coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
156.2654381017,27.6929642621,48.59999128577449,145.6372728663,38.0824120435
156.1154761007,29.2055397952,47.47020185361663,145.6372728663,38.0824120435
156.8861560225,28.5503966344,48.48171427397896,145.6372728663,38.0824120435
164.982776616,21.3571049716,59.31216717222824,156.8861560225,28.5503966344
176.2987602762,11.8624443915,74.08376375923326,164.982776616,21.3571049716
182.7312017792,7.2128983169,82.0206764076971,176.2987602762,11.8624443915
189.1430407156,2.3000887744,90.09826120435594,182.7312017792,7.2128983169
194.2722967575,-2.5526306599,97.15929182682179,189.1430407156,2.3000887744
196.9354119039,-5.0650633013,100.82050748020214,194.2722967575,-2.5526306599
193.5347293003,-2.647221459,96.64730174966368,182.7312017792,7.2128983169
162.3448623479,24.0003888692,55.58805267081473,156.8861560225,28.5503966344
154.4649214131,29.7754660808,45.85891719387746,145.6372728663,38.0824120435
163.5574846672,21.0859354217,58.43598559653983,154.4649214131,29.7754660808
172.3004044121,13.4621613404,70.03601046325731,163.5574846672,21.0859354217
178.7300067037,7.9993479607,78.47295989119498,172.3004044121,13.4621613404
186.228410113,1.7814737158,88.21400777188997,178.7300067037,7.9993479607
195.005655789,-3.9617183958,98.70325451737199,186.228410113,1.7814737158
194.3143407348,-5.2475518303,98.9279927517324,186.228410113,1.7814737158
189.6532607933,-0.8872949541,92.55450462894048,178.7300067037,7.9993479607
171.8020275178,13.9736149343,69.32440097853504,163.5574846672,21.0859354217
161.4485762175,24.0172958127,54.91032367372633,154.4649214131,29.7754660808
105.9545836995,65.265575082,14.999999999951008,120,60
94.1414181453,69.8468906604,27.670411707540794,105.9545836995,65.265575082
90.7732033243,71.5820708709,31.4593061958203,94.1414181453,69.8468906604
84.8223245893,73.7560765109,37.7762139379048,94.1414181453,69.8468906604
71.2833061115,79.9614244021,52.66954680174122,84.8223245893,73.7560765109
70.6501772324,78.2166423504,52.63375102566608,84.8223245893,73.7560765109
57.2481273832,83.8950766631,67.18914715232957,70.6501772324,78.2166423504
52.2423431725,86.1696671341,72.68747756936139,57.2481273832,83.8950766631
51.543556584,86.5917812123,73.50386166479817,52.2423431725,86.1696671341
48.724472679,87.5066400826,76.45084168595425,52.2423431725,86.1696671341
41.8366884133,89.4342386763,83.59321359779173,52.2423431725,86.1696671341
45.4464841147,88.9644487581,80.03557287762533,52.2423431725,86.1696671341
35.8876280372,92.6809706047,90.29151087210509,45.4464841147,88.9644487581
33.4923218658,93.6085627667,92.86015045343268,45.4464841147,88.9644487581
20.2921319979,98.2983290295,106.86868071710798,33.4923218658,93.6085627667
13.4886288091,100.5773877755,114.04376011790424,20.2921319979,98.2983290295
6.9968899425,104.0220410044,121.34363633304305,20.2921319979,98.2983290295
46.1048216963,87.6836255384,79.00896789370476,52.2423431725,86.1696671341
41.5899742293,89.271498689,83.78226567445945,52.2423431725,86.1696671341
39.0505507683,91.8656499266,87.05645828505466,52.2423431725,86.1696671341
33.4093569859,93.9562624101,93.07258061150003,39.0505507683,91.8656499266
57.3012209186,84.204225096,67.2640545701298,70.6501772324,78.2166423504
53.3155139099,85.40863667,71.42776296515287,57.3012209186,84.204225096
88.1307015314,72.4889853841,34.236184985808684,94.1414181453,69.8468906604
125.4470347844,73.9760442206,14.999999999954344,120,60
129.6935856456,88.3623851655,29.999999999943164,125.4470347844,73.9760442206
135.0826486689,102.3608850755,44.99999999992213,129.6935856456,88.3623851655
140.4768144289,115.772056874,59.455329579535274,135.0826486689,102.3608850755
145.8132242487,129.1756914258,73.88220342535041,140.4768144289,115.772056874
149.6939098247,142.9489481678,88.19172199939136,145.8132242487,129.1756914258
147.1014411348,132.6571495932,77.59435289930606,145.8132242487,129.1756914258
150.3967114196,145.1408494274,90.50564903099988,147.1014411348,132.6571495932
147.7979378237,134.9147861433,79.95478904856114,145.8132242487,129.1756914258
152.326318018,148.8840259256,94.63967540425084,147.7979378237,134.9147861433
152.8124260041,150.2385003483,96.07873827150114,152.326318018,148.8840259256
157.76772205,164.3037851793,110.99139049300994,152.8124260041,150.2385003483
160.0168509285,170.9061931382,117.96637232580697,157.76772205,164.3037851793
162.3858952044,176.7729368797,124.2882798815703,157.76772205,164.3037851793
164.4046558231,184.2784331556,132.0605297992687,162.3858952044,176.7729368797
166.7990698643,190.9119731259,139.1000473841387,162.3858952044,176.7729368797
165.5899388766,185.5832424307,133.66310680025774,162.3858952044,176.7729368797
170.0380544603,198.630828572,147.4480709409655,165.5899388766,185.5832424307
168.9478399836,195.1912773619,143.84101597078737,165.5899388766,185.5832424307
171.8493407469,197.987257977,147.55698003441267,165.5899388766,185.5832424307
171.0977943955,198.6505379754,147.8437515412282,165.5899388766,185.5832424307
171.6324746209,200.4390765361,149.71050088876916,171.0977943955,198.6505379754
173.0941798933,202.5907514342,152.26085887032207,171.0977943955,198.6505379754
173.0257296353,203.6107366535,153.16545288714076,171.0977943955,198.6505379754
164.7278478395,184.0605766594,131.94298011761597,162.3858952044,176.7729368797
162.4268223902,176.4838100892,124.0321045373342,157.76772205,164.3037851793
158.9752381021,168.170619567,115.04237842164886,157.76772205,164.3037851793
162.0907006154,174.9752089319,122.50518346424506,157.76772205,164.3037851793
161.9960392743,174.2376336757,121.78768673286649,157.76772205,164.3037851793
163.1321385367,176.7609320638,124.55448279324837,157.76772205,164.3037851793
151.6753771963,148.335294536,93.92420498505324,147.7979378237,134.9147861433
151.7513731898,148.3334721617,93.94374132006217,147.7979378237,134.9147861433
152.5570189965,151.6524457091,97.35909643691228,151.7513731898,148.3334721617
153.5612589919,153.9964935533,99.8889492977836,151.7513731898,148.3334721617
157.9124236559,165.7195859757,112.39348966828,153.5612589919,153.9964935533
146.9569356367,131.6814604871,76.6366460781586,145.8132242487,129.1756914258
139.0472482003,115.1697049998,58.408352519807714,135.0826486689,102.3608850755
141.532562903,124.902459796,68.45341623759522,139.0472482003,115.1697049998
146.3426811268,138.8996993038,83.25409024811412,141.532562903,124.902459796
143.3676700002,130.3820363389,74.23211653677096,141.532562903,124.902459796
146.0409389204,138.6289189039,82.90129268900213,141.532562903,124.902459796
136.4613321882,107.7872684742,50.598786032275626,135.0826486689,102.3608850755
140.2566594457,115.5431438418,59.16129703445029,135.0826486689,102.3608850755
143.7062352749,126.8327306451,70.96614110756902,140.2566594457,115.5431438418
147.513738716,139.4994572963,84.19274484814463,143.7062352749,126.8327306451
152.2535304169,152.775975876,98.28996340235025,147.513738716,139.4994572963
155.4114119447,162.123338411,108.15634075699984,152.2535304169,152.775975876
156.2094206256,163.9162924941,110.1117958193152,152.2535304169,152.775975876
158.4810396427,169.4681558908,116.11041567178692,156.2094206256,163.9162924941
161.5461776141,177.7192998976,124.91248634888726,158.4810396427,169.4681558908
166.5394026324,190.5710209466,138.70012682884925,161.5461776141,177.7192998976
168.7090142538,197.1918039526,145.66733446177167,166.5394026324,190.5710209466
156.067002348,162.1707483627,108.42920983619055,152.2535304169,152.775975876
154.1816112249,158.4930460789,104.32340249685225,152.2535304169,152.775975876
158.1907250383,169.3616365637,115.90784260827239,154.1816112249,158.4930460789
162.1499880794,183.0024766407,130.11165483720973,158.1907250383,169.3616365637
165.7196409919,190.5561385115,138.4663080061987,162.1499880794,183.0024766407
165.9882022327,193.1377495645,140.94935040068196,162.1499880794,183.0024766407
163.3311913951,186.2160508624,133.53543937356648,162.1499880794,183.0024766407
167.811188436,197.6769887555,145.84086382280705,163.3311913951,186.2160508624
170.293082231,204.3487956031,152.95934704757775,167.811188436,197.6769887555
164.4027138786,190.9102062122,138.334000032004,162.1499880794,183.0024766407
165.1673810899,189.9606339057,137.69588934731598,162.1499880794,183.0024766407
167.6753853757,195.5761024932,143.84577593615944,162.1499880794,183.0024766407
167.6041344203,196.7783834255,144.92797421995292,162.1499880794,183.0024766407
156.1508618524,164.2202343459,110.37963851146773,152.2535304169,152.775975876
144.7088039875,131.7793075301,76.01329544468817,143.7062352749,126.8327306451
145.0969551792,130.7587160876,75.13116974455797,143.7062352749,126.8327306451
147.6169093472,139.5013738547,84.22464375575308,143.7062352749,126.8327306451
151.8183163293,153.3536734209,98.70007203615236,147.6169093472,139.5013738547
154.0944875488,159.4006391948,105.16124456837885,151.8183163293,153.3536734209
157.275452485,172.3661498639,118.51126347607632,154.0944875488,159.4006391948
152.8323740782,159.1076556256,104.54272762501846,151.8183163293,153.3536734209
155.3103358526,163.7539730287,109.67096225906101,151.8183163293,153.3536734209
159.7532358114,177.1136390459,123.75002601113749,155.3103358526,163.7539730287
164.0355468899,190.1082016208,137.43201580378226,159.7532358114,177.1136390459
167.1063761552,204.2008788986,151.8553838304549,164.0355468899,190.1082016208
166.0330153907,198.0236883373,145.59564308402824,164.0355468899,190.1082016208
167.9664768523,203.5046731982,151.3933073304778,164.0355468899,190.1082016208
164.3837580731,190.0383618951,137.4791992253093,159.7532358114,177.1136390459
166.4743769272,197.3463542189,145.0803464412128,164.3837580731,190.0383618951
158.9435614089,177.1106506098,123.51296948158517,155.3103358526,163.7539730287
160.3723604249,182.1210307544,128.72309191983214,158.9435614089,177.1106506098
164.2170835985,192.4912455629,139.7830761628611,160.3723604249,182.1210307544
154.6202743876,165.1108925643,110.78655915799234,151.8183163293,153.3536734209
158.5070137849,176.498673641,122.81936020319253,154.6202743876,165.1108925643
146.2769513819,136.5790311766,81.04577182268486,143.7062352749,126.8327306451
148.5781238901,142.2190584767,87.13718404468796,146.2769513819,136.5790311766
153.0411459286,154.690464427,100.38310915746564,148.5781238901,142.2190584767
132.2669736408,94.133494196,36.318862652015774,129.6935856456,88.3623851655
135.4572909028,105.3928340472,48.02146313725134,132.2669736408,94.133494196
139.5019754853,119.4695471658,62.667736574384705,135.4572909028,105.3928340472
141.1626563152,124.158366517,67.64195889822439,139.5019754853,119.4695471658
135.0402093857,104.2122839805,46.7722276612811,132.2669736408,94.133494196
136.7519356963,110.9427206797,53.71692240794481,135.0402093857,104.2122839805
131.2172305685,96.1831743642,37.967825144961196,129.6935856456,88.3623851655
133.0278115771,105.3041274201,47.2667491814632,131.2172305685,96.1831743642
136.9275230117,117.015144114,59.60999272916792,133.0278115771,105.3041274201
134.1449304315,103.191021111,45.56264854741404,131.2172305685,96.1831743642
132.9994708126,101.8401791124,43.877312650902816,129.6935856456,88.3623851655
136.9984650973,112.9386853124,55.67429511085848,132.9994708126,101.8401791124
136.5447868863,111.7547784491,54.40672602818684,132.9994708126,101.8401791124
137.2808274138,114.5385874677,57.27804356770701,132.9994708126,101.8401791124
138.2973179702,118.8341864642,61.6922732615474,137.2808274138,114.5385874677
141.1748243626,126.0796687793,69.45834611231673,137.2808274138,114.5385874677
144.9968275943,139.1688942203,83.0941640690235,141.1748243626,126.0796687793
148.1495409967,152.8708332046,97.15413326270074,144.9968275943,139.1688942203
151.0728954025,164.2757981134,108.92779987734842,148.1495409967,152.8708332046
149.7428224511,158.2378504943,102.7526527438559,148.1495409967,152.8708332046
140.0536178379,128.4182686856,71.4319800323979,137.2808274138,114.5385874677
142.0038480957,135.8741057139,79.13865920380553,140.0536178379,128.4182686856
141.601124061,134.9929806242,78.18635732317034,140.0536178379,128.4182686856
140.1492038315,124.7492188982,67.88391823616938,137.2808274138,114.5385874677
143.3799080907,135.6309608203,79.23511893343493,140.1492038315,124.7492188982
140.8434955432,127.020807029,70.25924002845916,140.1492038315,124.7492188982
140.6677080619,126.601966905,69.80785217829008,140.1492038315,124.7492188982
142.3147780495,135.786053558,79.1312037309645,140.1492038315,124.7492188982
144.5527332927,138.2363464826,82.07171870676875,140.1492038315,124.7492188982
148.9181971903,152.3113698538,96.80818904199742,144.5527332927,138.2363464826
147.5507380772,148.0750742529,92.35707707806324,144.5527332927,138.2363464826
149.5268132417,153.8718367209,98.48139974805436,147.5507380772,148.0750742529
149.8437844974,158.5182193584,103.04900588346221,147.5507380772,148.0750742529
152.9119820044,168.7484692158,113.72944820046358,149.8437844974,158.5182193584
155.8986962841,178.5251998448,123.95221318752021,152.9119820044,168.7484692158
150.0618131227,158.7729050951,103.34566582332339,147.5507380772,148.0750742529
154.8557046526,169.6044903321,115.19069156187051,150.0618131227,158.7729050951
153.1580604813,170.4638496493,115.43966980360288,150.0618131227,158.7729050951
154.729838582,175.3997651991,120.61979998658069,153.1580604813,170.4638496493
156.1756561489,181.9530550928,127.31854707951027,153.1580604813,170.4638496493
158.5562216777,190.3602635474,136.05629542997266,156.1756561489,181.9530550928
161.153952065,201.9802140707,147.9630772508108,158.5562216777,190.3602635474
161.510103644,203.9152939609,149.92944461037658,158.5562216777,190.3602635474
159.8460223705,194.0813095284,139.99001675967418,156.1756561489,181.9530550928
150.3734443188,156.0080928011,100.77731779982723,147.5507380772,148.0750742529
151.4293278369,162.0520535041,106.86222814630533,147.5507380772,148.0750742529
155.2227026497,170.2420372893,115.88805369703609,151.4293278369,162.0520535041
155.3114603769,174.8528735828,120.23877283263504,151.4293278369,162.0520535041
159.1663955685,186.9252456649,132.91168461407278,155.3114603769,174.8528735828
160.9780129137,192.1207138437,138.41394296881705,159.1663955685,186.9252456649
165.2497078963,202.2837396045,149.4382103203944,160.9780129137,192.1207138437
164.7255045499,203.7521895655,150.6342097838343,160.9780129137,192.1207138437
162.5323736403,196.7020244042,143.25166579863335,159.1663955685,186.9252456649
159.1059609771,188.0780060941,133.99749242227574,155.3114603769,174.8528735828
163.3770532555,201.7487861963,148.3199383674806,159.1059609771,188.0780060941
160.9170878164,187.7311599173,134.28417485265018,155.3114603769,174.8528735828
156.8347694397,179.9087170289,125.51911595143719,155.3114603769,174.8528735828
160.6545008818,191.9162095042,138.1195216526102,156.8347694397,179.9087170289
164.2899505315,203.6825748471,150.434709330356,160.6545008818,191.9162095042
154.2785603832,170.7325678232,115.99839008373807,151.4293278369,162.0520535041
155.617159795,175.4472626255,120.89943032679935,154.2785603832,170.7325678232
159.7024909371,184.6517241361,130.9369956115802,154.2785603832,170.7325678232
162.6845118693,193.5328496265,140.30539135558627,159.7024909371,184.6517241361
151.6289214369,156.959743926,102.1330135915353,147.5507380772,148.0750742529
142.4803256636,132.5587399004,76.03393340670105,140.1492038315,124.7492188982
145.640104785,146.5253721527,90.35353607461825,142.4803256636,132.5587399004
146.7581756923,150.8237400052,94.79493773953847,145.640104785,146.5253721527
150.0576048305,162.1905862024,106.63096009119037,146.7581756923,150.8237400052
151.7215288996,168.7104088618,113.35975870741869,150.0576048305,162.1905862024
153.1689686669,172.9575515372,117.83846326733281,150.0576048305,162.1905862024
157.2686609272,187.1892869267,132.64892473299653,153.1689686669,172.9575515372
160.6345853571,198.3813718587,144.33619183839372,157.2686609272,187.1892869267
155.9396019144,183.1164823324,128.36843399349416,153.1689686669,172.9575515372
158.6756284753,191.5116590295,137.19820370269275,155.9396019144,183.1164823324
156.1872811111,185.5199974461,130.75841904221267,153.1689686669,172.9575515372
159.4745524394,199.4600095639,145.0807823468588,156.1872811111,185.5199974461
156.6669447708,186.5877139544,131.91032044194577,153.1689686669,172.9575515372
151.0029608581,165.3474842493,109.92636648455687,150.0576048305,162.1905862024
148.38259059,158.6643937888,102.79849789345604,145.640104785,146.5253721527
149.8177934769,160.2957081499,104.74364504857017,145.640104785,146.5253721527
150.6951507135,163.1307708473,107.71136070523328,149.8177934769,160.2957081499
136.6737896828,111.2225650865,53.953511623079585,132.9994708126,101.8401791124
137.8543833502,115.9616567939,58.81003871337542,132.9994708126,101.8401791124
140.3467149967,122.2870971517,65.60878218229894,137.8543833502,115.9616567939
141.3424408583,126.4279961074,69.84230066662546,137.8543833502,115.9616567939
131.6070277484,97.4320628463,39.269321113939014,129.6935856456,88.3623851655
133.7756141945,107.3168900502,49.38923099620428,131.6070277484,97.4320628463
130.4000195399,85.8289732945,27.846166183649743,125.4470347844,73.9760442206
130.9936940833,87.4847724003,29.603121803565195,125.4470347844,73.9760442206
112.338548844,63.4009771697,8.382391038635356,120,60
110.012116362,60.7738192254,10.017814919423634,120,60
98.3905355104,62.2149034219,21.728402656667136,110.012116362,60.7738192254
95.6642412474,61.6060304744,24.38980489531494,110.012116362,60.7738192254
102.5968422313,61.2492946603,17.448317414048205,110.012116362,60.7738192254
89.6693841736,61.5110759315,30.378425737938763,102.5968422313,61.2492946603
75.8546043186,61.9874823641,44.20141765471048,89.6693841736,61.5110759315
70.7349045697,62.5402604672,49.35087288319373,75.8546043186,61.9874823641
57.1476850008,64.716643708,63.11129364799356,70.7349045697,62.5402604672
62.7731759774,63.3773420875,57.35647286161402,75.8546043186,61.9874823641
55.6280187091,64.1623715395,64.5446258670284,62.7731759774,63.3773420875
47.2007670008,63.6069865169,72.99015864349512,55.6280187091,64.1623715395
47.2090692557,63.4758988536,72.99151610233932,55.6280187091,64.1623715395
42.8613010839,65.9856191229,77.44087767412205,55.6280187091,64.1623715395
32.5028906436,67.1643128395,87.86613478017313,42.8613010839,65.9856191229
50.530636266,64.4660343768,69.64732431649652,62.7731759774,63.3773420875
47.4724644426,64.2155653166,72.71573590094134,50.530636266,64.4660343768
42.7768537998,64.819506899,77.40915949621407,50.530636266,64.4660343768
40.4099625484,64.5760336196,79.7685957945044,50.530636266,64.4660343768
28.3758095479,64.4748565771,91.80317411006546,40.4099625484,64.5760336196
14.482856047,64.0441989944,105.70280082921539,28.3758095479,64.4748565771
19.2293806434,64.3108584767,100.95107316296323,28.3758095479,64.4748565771
11.8406478607,64.6729995955,108.34867536395183,19.2293806434,64.3108584767
29.2468643739,64.2019128618,90.93796136265294,40.4099625484,64.5760336196
33.7732988302,64.717623067,86.40676970606226,40.4099625484,64.5760336196
18.9598922215,65.3283062883,101.23275868998688,33.7732988302,64.717623067
7.3151108726,66.2539485785,112.91427170470787,18.9598922215,65.3283062883
-2.9625572056,66.9905971523,123.21830548992679,7.3151108726,66.2539485785
14.7879463628,65.7102878634,105.4221550870398,18.9598922215,65.3283062883
35.0708556442,64.8363170324,85.11404338937005,40.4099625484,64.5760336196
31.3439322401,64.2759782449,88.83959016000264,40.4099625484,64.5760336196
39.4997095876,65.3246448583,80.71161622077935,50.530636266,64.4660343768
32.8572039333,65.3338970437,87.35412831864882,39.4997095876,65.3246448583
33.8741010404,65.6062523891,86.34426873338236,39.4997095876,65.3246448583
27.0986420011,65.7014201599,93.11840617277083,39.4997095876,65.3246448583
15.3768396029,66.1265879664,104.84791678174899,27.0986420011,65.7014201599
5.5600824931,66.939214622,114.69825089964573,15.3768396029,66.1265879664
0.5638515826,67.7946834461,119.75453130748711,15.3768396029,66.1265879664
28.1551365675,66.1467491511,92.08593784787523,39.4997095876,65.3246448583
49.0387985359,65.0227185946,71.18905713049526,62.7731759774,63.3773420875
34.3451869712,66.7120824719,85.97946520884832,49.0387985359,65.0227185946
35.1400208586,66.5134609537,85.16755253251287,49.0387985359,65.0227185946
27.837012788,67.3160948327,92.51453477170247,35.1400208586,66.5134609537
20.9765812958,68.7368593659,99.50444622495762,35.1400208586,66.5134609537
9.3650354978,70.6059870057,111.26546803230565,20.9765812958,68.7368593659
7.6506845347,69.8188532514,112.87419698014206,20.9765812958,68.7368593659
-6.1401920841,71.6557871027,126.78687479172874,7.6506845347,69.8188532514
29.7651981003,66.9365338701,90.55900042484484,35.1400208586,66.5134609537
15.1029351493,68.2528834489,105.28023444437846,29.7651981003,66.9365338701
5.9135064228,69.8446282751,114.60650121684203,15.1029351493,68.2528834489
10.3269927954,68.4093155088,110.05873801318957,15.1029351493,68.2528834489
-3.4273942696,69.0651541507,123.8287520966264,10.3269927954,68.4093155088
-5.1728528631,68.9368909241,125.57891699083518,-3.4273942696,69.0651541507
-7.4244754821,68.9206906833,127.8305978887855,-5.1728528631,68.9368909241
4.1959357069,69.0577613605,116.21689139653233,15.1029351493,68.2528834489
-6.3849768918,69.284236707,126.80022747283175,4.1959357069,69.0577613605
-2.3884036257,69.3414048376,122.80733736542737,4.1959357069,69.0577613605
67.2679751022,62.1839646755,52.7902945660783,75.8546043186,61.9874823641
55.2133496976,61.9969834184,64.84637003182313,67.2679751022,62.1839646755
44.5574794214,62.3972215103,75.50975419790336,55.2133496976,61.9969834184
40.0357742215,62.5370365533,80.03362048251564,44.5574794214,62.3972215103
31.1968522325,64.1758518575,88.9882513245401,44.5574794214,62.3972215103
25.4188878168,63.8415950419,94.7758760884541,31.1968522325,64.1758518575
49.9274836963,62.2250288597,70.13715297076486,55.2133496976,61.9969834184
35.595534092,62.5791550761,84.4734769360405,49.9274836963,62.2250288597
24.8980956427,62.8005872231,95.17320691264678,35.595534092,62.5791550761
14.9914728079,63.7473528958,105.1249676226912,24.8980956427,62.8005872231
9.6037504453,64.3913227264,110.55103889011694,14.9914728079,63.7473528958
16.7062269238,63.7841450614,103.42390986021275,24.8980956427,62.8005872231
12.7595903577,63.5211229687,107.33307871767254,24.8980956427,62.8005872231
6.5696044018,64.0985903132,113.54994245015077,12.7595903577,63.5211229687
-7.0714161913,64.0823704663,127.1909726863467,6.5696044018,64.0985903132
19.7880987009,62.380415967,100.30044911773696,24.8980956427,62.8005872231
9.6184801924,62.8446156441,110.48065648048973,19.7880987009,62.380415967
-3.0719026411,63.1195637569,123.17401745879346,9.6184801924,62.8446156441
4.2921424351,62.3733568778,115.82780139433433,9.6184801924,62.8446156441
14.5335753069,63.7486133146,105.58099415400488,24.8980956427,62.8005872231
39.6977711897,63.5119593709,80.44749768412657,49.9274836963,62.2250288597
28.528205691,63.8689463965,91.62276650264705,39.6977711897,63.5119593709
28.587789678,63.8776852247,91.56349717092279,39.6977711897,63.5119593709
78.1887867907,62.8104038267,41.9323155265552,89.6693841736,61.5110759315
74.5819549795,62.9993011634,45.544090425146834,78.1887867907,62.8104038267
63.728505936,64.936696797,56.54808934090901,78.1887867907,62.8104038267
61.3890248698,65.140992894,58.89647358424691,63.728505936,64.936696797
47.63041669,66.5662939639,72.7287106479007,61.3890248698,65.140992894
33.6745315672,69.1023720856,86.91315359784257,47.63041669,66.5662939639
20.2859980788,69.6525943714,100.31298843017535,33.6745315672,69.1023720856
29.121291762,69.7131900065,91.507181379229,33.6745315672,69.1023720856
16.5055476795,70.8601676951,104.17495768658776,29.121291762,69.7131900065
4.4349547303,72.2841137682,116.32925061396011,16.5055476795,70.8601676951
-2.0499175948,73.1279891124,122.86879912050065,4.4349547303,72.2841137682
9.6297980159,71.7841309612,111.11251068123924,16.5055476795,70.8601676951
5.769049645,71.861723614,114.95806968190274,16.5055476795,70.8601676951
19.2681693444,71.0062125012,101.44477019141505,33.6745315672,69.1023720856
6.7006063756,72.1754355623,114.06660530130937,19.2681693444,71.0062125012
0.9472073294,72.7403414424,119.84767088112997,6.7006063756,72.1754355623
0.1216078422,73.081725344,120.70773343370473,6.7006063756,72.1754355623
21.4814414805,69.9820339757,99.13793379640958,33.6745315672,69.1023720856
13.1825011933,70.5804316275,107.4584199384683,21.4814414805,69.9820339757
35.9512362877,67.0596894969,84.41830833222896,47.63041669,66.5662939639
25.4701703567,69.0397448235,95.08476801416495,35.9512362877,67.0596894969
17.8937777928,69.8399885503,102.70330555785415,25.4701703567,69.0397448235
56.8325985963,65.6823446467,63.48419262398449,63.728505936,64.936696797
45.3477927534,67.4048305634,75.09744897103633,56.8325985963,65.6823446467
59.0091176876,65.1030155506,61.270407348724135,63.728505936,64.936696797
87.0060976194,61.6152657533,33.043749506029464,89.6693841736,61.5110759315
97.1471908129,62.464355232,22.9933388538741,110.012116362,60.7738192254
100.8746248432,61.9469377016,19.230304171267775,110.012116362,60.7738192254
88.2235176492,64.0496677076,32.05496739149353,100.8746248432,61.9469377016
81.3930628214,65.403978808,39.01839124124468,88.2235176492,64.0496677076
75.1595926184,66.9681156356,45.44091059766359,88.2235176492,64.0496677076
78.5217945545,64.6877878451,41.77765366207319,88.2235176492,64.0496677076
79.7938677395,64.1851784739,40.485706431926964,88.2235176492,64.0496677076
