coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
92.122566976,60.29910187,148.66018031431082,101.7224777892,70.9270243788
86.6760847149,53.6931611276,157.2218753633404,92.122566976,60.29910187
103.3891030248,72.2384411851,132.2902442340163,111.8344368029,84.0911175554
98.3745089768,65.65555271,140.56554327041624,103.3891030248,72.2384411851
92.3564346818,55.4904598756,152.37851624727986,98.3745089768,65.65555271
91.249232831,57.0609008964,151.72966437110858,98.3745089768,65.65555271
83.2686819622,47.4365913343,164.23232515658276,91.249232831,57.0609008964
75.8148059088,37.3740722582,176.75488712993015,83.2686819622,47.4365913343
78.8675847662,42.11538904,171.13774696741393,83.2686819622,47.4365913343
69.6710094278,30.8837591213,185.6541689985311,78.8675847662,42.11538904
69.915298497,32.4852297618,184.28626008370233,78.8675847662,42.11538904
86.5680593206,51.2637827115,159.18083640537063,91.249232831,57.0609008964
95.3010404859,61.4097558974,145.80605648090727,103.3891030248,72.2384411851
91.9329684586,56.7830782449,151.52882288197796,95.3010404859,61.4097558974
85.8590950717,49.5043298009,161.0089134317103,91.9329684586,56.7830782449
86.7896963185,50.0157659543,160.02808117359425,95.3010404859,61.4097558974
78.4581109075,39.6651895105,173.31528359471116,86.7896963185,50.0157659543
69.8990832362,28.5335967516,187.35698263820564,78.4581109075,39.6651895105
62.9621074611,21.5773762269,197.18096537905885,69.8990832362,28.5335967516
62.5521707535,18.8834055104,199.4855981412293,69.8990832362,28.5335967516
62.1091299657,19.512670415,199.2758955050294,69.8990832362,28.5335967516
70.585540058,28.9617357993,186.60216784679216,78.4581109075,39.6651895105
67.0531587532,24.5020270359,192.29134352845708,70.585540058,28.9617357993
58.436088225,13.1063883216,206.5782076418595,67.0531587532,24.5020270359
66.07362399,22.1146209356,194.8021903200161,70.585540058,28.9617357993
61.0850315674,13.8084213566,204.49130822646157,66.07362399,22.1146209356
60.2501099699,12.6055498591,205.9555465654863,61.0850315674,13.8084213566
54.7811526745,5.159356868,215.19388761763227,61.0850315674,13.8084213566
64.4202270137,17.2199451332,199.86417120151685,70.585540058,28.9617357993
62.1361043307,16.7122873808,201.48309357966463,70.585540058,28.9617357993
63.8550428546,16.4104647984,200.84414791780085,70.585540058,28.9617357993
62.5369902822,14.1337932373,203.47483147549679,63.8550428546,16.4104647984
68.485524419,26.386897761,189.92479581385697,70.585540058,28.9617357993
59.5968025358,15.6280635899,203.88050752763596,68.485524419,26.386897761
52.9496394366,6.8197911711,214.91547197121977,59.5968025358,15.6280635899
48.2666284848,-0.347926596,223.47740922650726,52.9496394366,6.8197911711
63.0318777183,18.2290532059,199.72650746419285,70.585540058,28.9617357993
59.600777233,13.2782649402,205.750024293423,63.0318777183,18.2290532059
52.898915787,4.349815961,216.91390121927446,59.600777233,13.2782649402
51.6045478357,2.5408631867,219.13824348902529,52.898915787,4.349815961
43.7942754421,-5.8873113026,230.61401984726902,52.898915787,4.349815961
49.3893375572,-0.3139207702,222.75064514453194,52.898915787,4.349815961
47.1598747172,-3.1893045982,226.3888646074361,52.898915787,4.349815961
55.7764341066,8.8419804817,211.59068026856391,63.0318777183,18.2290532059
63.0843467131,18.0667478597,199.82973995211827,70.585540058,28.9617357993
74.367717728,32.7858296674,181.31883956776196,78.4581109075,39.6651895105
70.8643244421,28.8203283407,186.61024441787018,74.367717728,32.7858296674
71.3181294219,27.6210693819,187.31673400192633,74.367717728,32.7858296674
88.7388935198,52.7730974422,156.65288284056072,95.3010404859,61.4097558974
96.5879040765,62.8004542801,143.92346837667378,103.3891030248,72.2384411851
119.5630535434,96.7445784503,102.91403943099904,122.7438143123,100.9150148361
113.0176434958,88.3000658522,113.59824205499923,119.5630535434,96.7445784503
106.3810921895,79.9657074619,124.25213068869147,113.0176434958,88.3000658522
105.8460130302,78.8299707713,125.47742487101856,113.0176434958,88.3000658522
103.744163658,76.7130178405,128.4393036722665,113.0176434958,88.3000658522
99.6121404005,71.6439794923,134.97908700017908,103.744163658,76.7130178405
105.5619120414,76.6319069997,127.44504177649819,113.0176434958,88.3000658522
97.5405701478,67.391359801,139.68144804245003,105.5619120414,76.6319069997
92.0193531276,61.5267181303,147.73612738491033,97.5405701478,67.391359801
89.9973056023,57.2536172884,152.31769207519864,97.5405701478,67.391359801
88.3338566152,54.8393709653,155.24952560411631,89.9973056023,57.2536172884
87.4180893807,54.4160415905,156.152296638785,89.9973056023,57.2536172884
88.8284707404,55.7073217291,154.2560431504953,89.9973056023,57.2536172884
80.5935191409,45.1381026508,167.65465575670225,88.8284707404,55.7073217291
88.914969538,55.1962619126,154.64237753745317,89.9973056023,57.2536172884
80.6999414462,44.6505060287,168.01023651755446,88.914969538,55.1962619126
76.787452087,38.4702407768,175.32482820606967,80.6999414462,44.6505060287
73.4891726741,34.6117724879,180.37030760909255,80.6999414462,44.6505060287
95.9042249447,65.5294822322,142.16016174800245,105.5619120414,76.6319069997
90.4981816944,59.5426917266,150.22657136951662,95.9042249447,65.5294822322
123.1263810692,103.4676587108,95.4112008611103,129.5761305403,110.896592601
120.3119758494,100.2703788416,99.6706473026168,129.5761305403,110.896592601
125.947023522,104.3909532419,93.02250847910719,129.5761305403,110.896592601
126.4021055497,105.9538378558,91.44721272796524,129.5761305403,110.896592601
124.0550666931,104.3977743798,94.10050868958281,129.5761305403,110.896592601
117.177130989,96.0575322089,104.91094989329842,124.0550666931,104.3977743798
118.9447940086,96.530021776,103.48221524780283,124.0550666931,104.3977743798
117.6405699878,94.3868927766,105.99014781175941,124.0550666931,104.3977743798
116.6201929817,94.7334366229,106.29381715709522,124.0550666931,104.3977743798
117.3764323941,93.8510952219,106.58396163175637,124.0550666931,104.3977743798
117.0918511405,95.483785745,105.41181118811559,124.0550666931,104.3977743798
114.6347497001,92.4893816772,109.28528549546203,117.0918511405,95.483785745
112.4068598195,90.3086216566,112.40284986328625,114.6347497001,92.4893816772
113.7024442545,91.7866905962,110.45274778573628,114.6347497001,92.4893816772
114.4855033096,92.4767892155,109.43506217979221,114.6347497001,92.4893816772
108.8136411291,84.9669946061,118.79694214626804,114.6347497001,92.4893816772
102.927391186,75.8301271662,129.66571783660913,108.8136411291,84.9669946061
103.8015628624,76.2103656459,128.88651494684487,108.8136411291,84.9669946061
100.9387921203,74.9699015189,131.52310091887261,108.8136411291,84.9669946061
91.7713684761,63.902182403,145.8944635091316,100.9387921203,74.9699015189
89.8719202149,61.3646277286,149.06417760074066,91.7713684761,63.902182403
86.5618213505,56.9399824899,154.58995718198102,89.8719202149,61.3646277286
79.1118656874,45.3762510433,168.3457459398546,86.5618213505,56.9399824899
78.7316402524,44.7602214501,169.06966847792003,79.1118656874,45.3762510433
75.7445257146,39.9276601224,174.75090960019386,79.1118656874,45.3762510433
84.5569866139,54.3218354392,157.8874107051458,89.8719202149,61.3646277286
79.8233262413,47.029475493,166.58143475089503,84.5569866139,54.3218354392
72.8227508435,37.8647147466,178.11403616770627,79.8233262413,47.029475493
63.4622417961,26.5098921441,192.82971236558117,72.8227508435,37.8647147466
58.5579472216,20.2049567332,200.81747274062315,63.4622417961,26.5098921441
50.7087289717,10.0874955615,213.62267667087823,58.5579472216,20.2049567332
60.0818443698,22.2232490043,198.28886945873484,63.4622417961,26.5098921441
51.9618053868,10.844688666,212.26766298527974,60.0818443698,22.2232490043
43.4039310705,-0.8278955067,226.74130917697428,51.9618053868,10.844688666
77.9781776553,44.4884737722,169.72169955653266,79.8233262413,47.029475493
75.1095976719,40.859804754,174.3457166915287,79.8233262413,47.029475493
71.0551418801,35.4097106408,181.13821984281745,79.8233262413,47.029475493
62.7124921876,24.3463965997,194.9945079988775,71.0551418801,35.4097106408
61.2615589499,22.1095034977,197.66075967680248,62.7124921876,24.3463965997
56.8594185286,15.9491844416,205.2303100331991,62.7124921876,24.3463965997
51.0544609498,7.8185534471,215.2205399034469,56.8594185286,15.9491844416
47.5955486871,3.2659324994,220.93809458482016,51.0544609498,7.8185534471
44.2237812826,-0.882139336,226.28219618186145,51.0544609498,7.8185534471
43.1709420089,-2.1207700441,227.90675377340233,51.0544609498,7.8185534471
56.1661594734,14.8348253339,206.54112914748185,62.7124921876,24.3463965997
51.0212847422,7.3986073027,215.58364398613622,56.1661594734,14.8348253339
44.5775718954,-1.8805601602,226.88074025272425,51.0212847422,7.3986073027
53.2237734143,10.4756206705,211.80043528215344,56.1661594734,14.8348253339
49.8144827479,4.0314718336,219.0908616812142,53.2237734143,10.4756206705
67.0859650183,29.3290596826,188.39967155963737,71.0551418801,35.4097106408
61.2035729329,20.1627537364,199.29112239713913,67.0859650183,29.3290596826
59.0389661811,16.5574497365,203.49632623543675,61.2035729329,20.1627537364
52.9601455654,9.2492070733,213.00224391349792,59.0389661811,16.5574497365
58.1592861284,15.2133772113,205.10267860901976,59.0389661811,16.5574497365
53.7107070213,10.7515350953,211.3766175051103,59.0389661811,16.5574497365
61.7113211377,24.0756975413,195.82722385962342,71.0551418801,35.4097106408
52.9910147309,12.6333480307,210.21371426386048,61.7113211377,24.0756975413
46.2952120953,3.3944004834,221.6238818663398,52.9910147309,12.6333480307
46.5454553499,4.2911325295,220.75590545935958,52.9910147309,12.6333480307
41.7322829609,-2.8648786226,229.3800068070486,46.5454553499,4.2911325295
37.8618773177,-7.4122445135,235.32894775161708,46.5454553499,4.2911325295
65.6333788315,27.307998582,190.88671987302055,71.0551418801,35.4097106408
59.2242173155,18.153486414,202.06180127640351,65.6333788315,27.307998582
62.8056241706,25.0016848084,194.41909120606994,71.0551418801,35.4097106408
83.6739169201,54.1112984849,158.60493385797025,89.8719202149,61.3646277286
78.0717430858,45.64651754,168.75564162220314,83.6739169201,54.1112984849
70.7242225665,34.6942625509,181.94419526268246,78.0717430858,45.64651754
73.2576873815,39.3331477629,176.69502259722273,78.0717430858,45.64651754
86.3320714311,57.4590022746,154.33527232566288,89.8719202149,61.3646277286
95.3919999905,68.6838192452,139.9065210612093,100.9387921203,74.9699015189
101.4488205654,77.0264705157,129.62710856999954,108.8136411291,84.9669946061
132.9815617462,117.7287521344,78.09946712562669,141.0875191261,126.6498756039
137.6180379773,120.7926593872,72.85337640082761,141.0875191261,126.6498756039
138.3643185262,123.8928420586,69.92089755332444,141.0875191261,126.6498756039
156.5644926462,148.1759079817,39.52882547990991,159.5153056629,152.2952595528
181.2655561766,170.5224671876,9.561655748156229,180,180
183.040638112,158.0831207747,22.12701507678314,181.2655561766,170.5224671876
184.9076833175,148.2309149518,32.154567987447095,183.040638112,158.0831207747
187.2689020251,134.8459686156,45.74618828114551,184.9076833175,148.2309149518
188.6896846332,124.4930429155,56.196149705536996,187.2689020251,134.8459686156
190.827660208,109.6622212962,71.18028162773848,188.6896846332,124.4930429155
191.9529805482,105.6353591009,75.36142561090914,190.827660208,109.6622212962
192.505472808,98.8957915655,82.07666012092692,190.827660208,109.6622212962
193.6743412816,89.7900712554,91.25709561573564,192.505472808,98.8957915655
195.5467571773,78.9724294034,102.23558897888033,193.6743412816,89.7900712554
195.5750973478,67.5719609268,113.63609268052502,195.5467571773,78.9724294034
189.0001136392,116.5269744389,64.16826442759452,188.6896846332,124.4930429155
189.8149998029,108.7491576485,71.98865274818435,189.0001136392,116.5269744389
189.9923851773,113.7511888952,67.01670683079786,188.6896846332,124.4930429155
191.8241863903,100.7063924421,80.18948976329769,189.9923851773,113.7511888952
193.4059428598,88.0818975714,92.9126900002324,191.8241863903,100.7063924421
193.9412140249,84.719712791,96.31721665128698,193.4059428598,88.0818975714
196.122899999,72.4022176515,108.82643086326652,193.9412140249,84.719712791
191.4667433643,99.7895071567,81.0560191013736,189.9923851773,113.7511888952
190.3589467869,108.7911166004,71.9903055865556,189.9923851773,113.7511888952
191.4359084734,98.5722597102,82.2657560689713,190.3589467869,108.7911166004
191.6359433693,99.1328229339,81.72717612681234,189.9923851773,113.7511888952
191.7767669114,99.2158529172,81.66116005262663,189.9923851773,113.7511888952
193.0224278029,89.5031215198,91.45344386462126,191.7767669114,99.2158529172
194.1454216008,80.4918377891,100.53443222191478,193.0224278029,89.5031215198
195.9795319264,69.4667272931,111.71106061045316,194.1454216008,80.4918377891
198.1056922354,60.0429437232,121.37171557954736,195.9795319264,69.4667272931
196.2266166024,66.5723934632,114.61592190766129,195.9795319264,69.4667272931
197.8127155308,53.7384029691,127.54755064550096,196.2266166024,66.5723934632
199.8667766778,40.5441643997,140.90071875729592,197.8127155308,53.7384029691
199.0390117892,47.6411626606,133.76688677510217,197.8127155308,53.7384029691
198.501997565,42.5611106967,138.74607609599326,197.8127155308,53.7384029691
197.9514899609,51.4960817843,129.79416201337312,197.8127155308,53.7384029691
199.6044582645,37.6496880694,143.73887151628958,197.9514899609,51.4960817843
200.1023698286,22.9408854948,158.45609914598342,199.6044582645,37.6496880694
201.1015019055,23.086595586,158.37870766097097,199.6044582645,37.6496880694
201.8776385181,14.707268358,166.79390301433745,201.1015019055,23.086595586
203.3602576425,5.6571809314,175.9646304607912,201.8776385181,14.707268358
203.016064095,-0.1260445256,181.6708376413671,201.8776385181,14.707268358
202.8047458329,4.5244994222,177.01878986813927,201.8776385181,14.707268358
204.0828037743,-4.4016993564,186.03602096957255,202.8047458329,4.5244994222
204.3259433397,2.0223145845,179.71296833406169,201.8776385181,14.707268358
200.2815566999,23.9594820207,157.4458115083915,199.6044582645,37.6496880694
200.5243201636,11.8504440764,169.55728268392608,200.2815566999,23.9594820207
200.2264635713,19.7337163448,161.6719363054643,200.2815566999,23.9594820207
200.5752122893,22.7590300274,158.66113878036325,199.6044582645,37.6496880694
201.4084383328,11.550796434,169.90030093435794,200.5752122893,22.7590300274
201.3376948137,1.675427249,179.77592350640586,201.4084383328,11.550796434
202.2177248409,0.5519892161,180.92884140301118,201.4084383328,11.550796434
202.2711541562,-2.5853693179,184.0666548554962,202.2177248409,0.5519892161
201.4039825817,15.5198497302,165.94760511000024,200.5752122893,22.7590300274
201.3506493036,15.89156386,165.57224535771613,200.5752122893,22.7590300274
201.7019577961,4.727069438,176.7422656511521,201.3506493036,15.89156386
201.981622267,-0.5012945411,181.9781038948562,201.7019577961,4.727069438
201.9883901398,3.8647850867,177.61592091943965,201.3506493036,15.89156386
202.3796799545,2.8130185456,178.69121069882843,201.3506493036,15.89156386
203.0359938255,-6.4849710494,188.01233500901736,202.3796799545,2.8130185456
198.3276148093,41.889802064,139.40733414585782,197.8127155308,53.7384029691
200.8743022501,42.4603886755,139.23373563661076,197.8127155308,53.7384029691
201.5288766658,39.559570141,142.207490138211,200.8743022501,42.4603886755
201.2634853138,37.8740133595,143.83659366139113,200.8743022501,42.4603886755
201.777702546,39.5610874464,142.27052336572405,200.8743022501,42.4603886755
202.4445702032,30.0139233982,151.77886374849416,200.8743022501,42.4603886755
199.1725426822,40.1396057719,141.21416745772845,197.8127155308,53.7384029691
201.6334451551,27.2497863046,154.33680007777505,199.1725426822,40.1396057719
201.6316418268,26.8118494082,154.76688889266978,199.1725426822,40.1396057719
203.0843820302,15.3477658426,166.32265222088114,201.6316418268,26.8118494082
202.9643971698,15.4506599758,166.205982481026,201.6316418268,26.8118494082
201.785463142,20.2258297796,161.35470458114455,201.6316418268,26.8118494082
202.8340404103,19.3721239198,162.30315306640676,201.6316418268,26.8118494082
199.3813459837,27.2813985905,154.0740698966478,199.1725426822,40.1396057719
200.8143900016,27.3294601848,154.12910038759372,199.1725426822,40.1396057719
201.6739104878,30.7662439055,150.9155464100926,199.1725426822,40.1396057719
202.3836899347,23.3008199259,158.41463582537685,201.6739104878,30.7662439055
197.0287978482,62.9038195244,118.35731650043466,195.9795319264,69.4667272931
199.2925847069,51.5610910592,129.92374291384692,197.0287978482,62.9038195244
197.3037778491,50.3317568375,130.93238605110668,197.0287978482,62.9038195244
197.8425943493,49.4810696221,131.80471326281574,197.0287978482,62.9038195244
200.2563684217,41.3795353069,140.25818376509784,197.8425943493,49.4810696221
200.468962855,36.4385198234,145.1090703227906,197.8425943493,49.4810696221
200.4641936142,38.4640873721,143.12931835979546,197.8425943493,49.4810696221
195.6012451968,63.2664354923,117.92288154033027,195.9795319264,69.4667272931
192.8871174024,89.7900631934,91.15212365650572,191.7767669114,99.2158529172
189.1762259956,127.076624932,53.74622490620784,187.2689020251,134.8459686156
189.8417518086,122.4419104949,58.414266820141044,187.2689020251,134.8459686156
191.6663573602,112.3793798103,68.64088450134172,189.8417518086,122.4419104949
191.3156191846,114.1944541295,66.79238245202475,189.8417518086,122.4419104949
193.2131579897,106.8341916968,74.3933111186467,191.3156191846,114.1944541295
194.6919784573,100.8138472707,80.59239846100508,191.3156191846,114.1944541295
196.8151404956,94.1687700101,87.56841945009486,194.6919784573,100.8138472707
188.8788231258,125.0651546696,55.65861318107523,187.2689020251,134.8459686156
191.6576141972,114.7784030731,66.31407836221996,188.8788231258,125.0651546696
191.6778903473,110.4250128593,70.56393201483958,188.8788231258,125.0651546696
194.4196071854,97.3932660614,83.88096756427392,191.6778903473,110.4250128593
197.0233924002,86.4137918862,95.16496289432855,194.4196071854,97.3932660614
198.8477899066,76.5660176803,105.18030527847837,197.0233924002,86.4137918862
201.5093131318,62.3441472522,119.64907524527045,198.8477899066,76.5660176803
203.9142374454,48.5110772156,133.68964103129295,201.5093131318,62.3441472522
201.2182211802,62.7578818484,119.19042874599506,198.8477899066,76.5660176803
203.5226183354,48.7355443119,133.40085436370373,201.2182211802,62.7578818484
199.9630807037,70.8449912652,111.00902870684311,198.8477899066,76.5660176803
200.1625376343,72.2681597608,109.65472276217734,197.0233924002,86.4137918862
203.3687624897,60.1606257278,122.17958835760942,200.1625376343,72.2681597608
204.3616895522,53.50430931,128.90955510383623,203.3687624897,60.1606257278
198.6219287384,76.5000214097,105.20678361993748,197.0233924002,86.4137918862
200.2465148549,66.251593811,115.58317742008406,198.6219287384,76.5000214097
201.3016346089,60.6440027506,121.28917033945918,200.2465148549,66.251593811
200.0583515377,66.1076742092,115.69793183136262,198.6219287384,76.5000214097
197.2282537237,86.2277739435,95.39429504211418,194.4196071854,97.3932660614
200.9012234028,72.7436276211,109.36973450953278,197.2282537237,86.2277739435
200.9879995495,71.8559951193,110.24972217317789,197.2282537237,86.2277739435
202.885596094,63.6507302777,118.67155355159527,200.9879995495,71.8559951193
200.7043525293,73.5303617489,108.55892718076015,197.2282537237,86.2277739435
192.6417960815,104.8266564856,76.24466333671805,191.6778903473,110.4250128593
194.820794957,91.5565650851,89.69246471378538,192.6417960815,104.8266564856
197.8097180312,77.0652106867,104.48884986163526,194.820794957,91.5565650851
198.5991831327,72.1379353889,109.4789698007546,197.8097180312,77.0652106867
199.9929362167,64.6685921271,117.07624805815375,197.8097180312,77.0652106867
201.3608448018,57.0073483298,124.85865324028465,199.9929362167,64.6685921271
201.0009163938,56.5042409496,125.3025871094555,199.9929362167,64.6685921271
201.9571372522,51.7397943663,130.15339978349235,199.9929362167,64.6685921271
202.6692913127,42.0379208037,139.8813756279609,201.9571372522,51.7397943663
204.1634471815,42.0538195004,140.08747813062521,201.9571372522,51.7397943663
202.7444990542,46.4683087659,135.4833621700832,201.9571372522,51.7397943663
204.1812527189,36.3965742303,145.6570585312209,202.7444990542,46.4683087659
194.2461699406,92.5439033573,88.63175500064493,192.6417960815,104.8266564856
196.3680452073,78.2224073517,103.10958641580687,194.2461699406,92.5439033573
195.7457254152,83.5523482528,97.74749577244526,194.2461699406,92.5439033573
197.8595406385,70.638305331,110.83339350184646,195.7457254152,83.5523482528
198.61912483,67.7366332849,113.83283825164514,197.8595406385,70.638305331
198.9689650966,64.104036907,117.4611749153448,197.8595406385,70.638305331
201.2140438246,53.2991937526,128.49679968633546,198.9689650966,64.104036907
201.8994452981,47.9254691632,133.91405832356133,201.2140438246,53.2991937526
203.0400545314,36.2762361041,145.6189983186368,201.8994452981,47.9254691632
201.8751591993,47.6532586262,134.18130995461559,201.2140438246,53.2991937526
202.2611785912,39.9224300947,141.9144856708388,201.2140438246,53.2991937526
203.557809419,28.1817225973,153.72657541157076,202.2611785912,39.9224300947
202.9807704629,26.7869952809,155.06961623687292,202.2611785912,39.9224300947
203.4138765038,28.9098518578,152.9872266098094,202.2611785912,39.9224300947
201.9754122009,44.2352940654,137.59262066874567,201.2140438246,53.2991937526
203.5231374512,30.6310830934,151.28458946877956,201.9754122009,44.2352940654
189.0813996831,123.4693659122,57.266268004448776,187.2689020251,134.8459686156
185.6408411261,143.2666803457,37.172649851736686,184.9076833175,148.2309149518
184.3505112093,148.6101161854,31.690151773491472,183.040638112,158.0831207747
186.2555751894,136.7717911327,43.68078181622311,184.3505112093,148.6101161854
185.2091799567,138.6594143919,41.67783309604705,184.3505112093,148.6101161854
186.104182261,131.3070926886,49.08442904516689,185.2091799567,138.6594143919
187.7412949736,120.2278543127,60.283967474217064,186.104182261,131.3070926886
172.3212820253,175.6938079519,8.803749183734192,180,180
160.913815049,169.1995357264,21.930282410533877,172.3212820253,175.6938079519
147.7261564592,162.1385028881,36.88931058166439,160.913815049,169.1995357264
150.0331844983,163.3211807141,34.29730221449064,160.913815049,169.1995357264
142.839002304,159.2840722877,42.54681746638835,150.0331844983,163.3211807141
133.8994535041,154.7461905704,52.57218046360691,142.839002304,159.2840722877
128.0697642655,152.1723464692,58.9447741330582,133.8994535041,154.7461905704
123.4518751189,148.6313757445,64.76399863839123,128.0697642655,152.1723464692
118.1044321513,146.4571178126,70.43266700962732,128.0697642655,152.1723464692
106.3287145739,140.3444231604,83.70039327955473,118.1044321513,146.4571178126
98.4858744259,135.8546225724,92.73745313921518,106.3287145739,140.3444231604
85.9848453662,129.1334784143,106.93074403123262,98.4858744259,135.8546225724
73.796273555,122.3064004359,120.90107962204551,85.9848453662,129.1334784143
65.2653385122,117.3431940089,130.77074378763328,73.796273555,122.3064004359
79.2830379382,125.4901984774,114.55883104572152,85.9848453662,129.1334784143
67.0051650977,118.713113256,128.58291909399068,79.2830379382,125.4901984774
60.0904731568,115.1050142294,136.3823641526663,67.0051650977,118.713113256
60.3764250839,114.894449831,136.23291154653506,67.0051650977,118.713113256
56.7828223477,113.4257125431,140.09173734771477,67.0051650977,118.713113256
44.4362044007,105.3438414777,154.8482821549158,56.7828223477,113.4257125431
37.2708488189,100.6825675023,163.39636940806042,44.4362044007,105.3438414777
25.8277113679,94.1532441124,176.57124924251713,37.2708488189,100.6825675023
48.873935864,108.9864252132,149.16134359106752,56.7828223477,113.4257125431
37.6102650338,103.5989564223,161.64713954262862,48.873935864,108.9864252132
24.9987127485,96.4253058656,176.15618890344126,37.6102650338,103.5989564223
19.368180941,93.3646516471,182.5648153304138,24.9987127485,96.4253058656
9.8801191199,89.0988153019,192.96773207741532,19.368180941,93.3646516471
-0.9484557407,82.6006600037,205.59643176468094,9.8801191199,89.0988153019
4.3785998636,86.540536147,199.03498074232397,9.8801191199,89.0988153019
2.5420751202,84.9539182853,201.39548747370873,9.8801191199,89.0988153019
6.9087516337,87.5768339462,196.30294520323338,19.368180941,93.3646516471
-2.1516132337,83.3201369839,206.313423741209,6.9087516337,87.5768339462
50.5696064934,108.8723157513,147.79481943190027,56.7828223477,113.4257125431
48.6073129511,107.6140929939,150.12238417025512,56.7828223477,113.4257125431
40.7007069865,102.5171606307,159.52946328092935,48.6073129511,107.6140929939
51.3430739486,109.74967085,146.65711206473745,56.7828223477,113.4257125431
48.5013850432,108.1830885203,149.89313064014027,56.7828223477,113.4257125431
41.0599069472,103.6164305113,158.6241077689851,48.5013850432,108.1830885203
31.8269635364,98.2857256656,169.28542373742937,41.0599069472,103.6164305113
19.5198037257,90.5804285019,183.80567810803296,31.8269635364,98.2857256656
6.0408568707,84.1161430612,198.75455748338283,19.5198037257,90.5804285019
12.2902759005,86.4932523337,192.11056110571832,19.5198037257,90.5804285019
14.1744516638,87.4678194418,189.99123578917013,19.5198037257,90.5804285019
4.1774887035,82.8416804762,201.0066990185878,14.1744516638,87.4678194418
-5.0171546328,76.87215764,211.96921100141725,4.1774887035,82.8416804762
35.54378806,100.4265244717,164.99616145042887,41.0599069472,103.6164305113
30.9441358721,98.1514095095,170.1217283486505,41.0599069472,103.6164305113
46.5027723984,107.5867690558,151.91428732680075,56.7828223477,113.4257125431
34.2146675692,100.4912138953,166.10387588070554,46.5027723984,107.5867690558
39.8737783232,104.2447876851,159.33806008269397,46.5027723984,107.5867690558
31.3565773219,99.2902277599,169.19150501068455,39.8737783232,104.2447876851
19.1265165234,93.1047626163,182.89677283651332,31.3565773219,99.2902277599
16.320203166,91.6815146855,186.04336294843577,19.1265165234,93.1047626163
4.8398919899,86.4119382638,198.67530580629509,16.320203166,91.6815146855
-5.6214247467,80.4954544461,210.69378859858517,4.8398919899,86.4119382638
-3.6990260749,81.9257058904,208.32099928190948,4.8398919899,86.4119382638
4.7392296584,86.3632162738,198.78711613890613,16.320203166,91.6815146855
26.2574169256,96.6926371612,174.9141716675543,31.3565773219,99.2902277599
39.077618997,103.1530652477,160.56244507815347,46.5027723984,107.5867690558
32.5518571561,99.4078932737,168.08653178146716,39.077618997,103.1530652477
27.96994982,96.4975255961,173.51461752649973,32.5518571561,99.4078932737
19.5385601108,91.7861086616,183.17307402632915,27.96994982,96.4975255961
