coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
33.2793130477,10.2168253541,224.42019388918123,42.7491190925,21.8167902016
44.7911538892,23.629072328,206.74611393086477,58.5464997177,40.4415219111
93.1316806042,81.6093745766,131.26104997694483,108.1060378611,98.0600996385
99.5465893134,88.2224710197,122.05570939138249,108.1060378611,98.0600996385
87.5431499213,72.9921341467,141.44760766114663,99.5465893134,88.2224710197
87.4946052256,75.2472250391,139.76467121046326,99.5465893134,88.2224710197
84.8097810043,72.1006813689,143.8979991221731,99.5465893134,88.2224710197
76.6161042224,62.8099726625,156.28563842405077,84.8097810043,72.1006813689
60.6141885417,44.2785459697,180.76981863746312,76.6161042224,62.8099726625
47.0004639471,28.0043767252,201.98731335140724,60.6141885417,44.2785459697
65.081487849,49.7946167994,173.67663791012512,76.6161042224,62.8099726625
58.6534525406,42.284196037,183.56228700132425,65.081487849,49.7946167994
49.0112580244,31.4257094051,198.08296998759698,65.081487849,49.7946167994
39.0809502753,19.6101749719,213.51727806842686,49.0112580244,31.4257094051
39.7100860492,20.4382983123,212.47862914702523,49.0112580244,31.4257094051
24.743089739,3.3052737294,235.228387605255,39.7100860492,20.4382983123
17.9275839023,-4.2161679414,245.37842231540935,24.743089739,3.3052737294
18.3870335698,-4.2421330719,245.09564656863154,24.743089739,3.3052737294
11.6041727947,-12.168274851,255.5278526534817,18.3870335698,-4.2421330719
15.9025236841,-7.6746164416,249.33294894814236,18.3870335698,-4.2421330719
14.9920971178,-8.4291575585,250.48607953496239,18.3870335698,-4.2421330719
36.3896839671,17.2131114367,217.09091760682395,49.0112580244,31.4257094051
19.9277835671,-0.7199944505,241.43409840845806,36.3896839671,17.2131114367
28.2191932531,8.3588453334,229.13894428074892,36.3896839671,17.2131114367
14.9815547985,-6.6414760083,249.14506115057063,28.2191932531,8.3588453334
124.7476333434,116.9539380978,83.84117326749161,138.1576042514,132.9701075538
124.2524920103,116.3609485519,84.6137019078172,138.1576042514,132.9701075538
139.0851667255,132.770182098,62.494319719140236,148.2866731783,143.9749314869
125.2359433608,117.0293828042,83.46033389000846,139.0851667255,132.770182098
114.9858743349,105.3478257505,99.00133418711168,125.2359433608,117.0293828042
109.5792827611,99.2293418695,107.16629260108347,125.2359433608,117.0293828042
112.8775675658,102.4979041656,102.53632203517486,125.2359433608,117.0293828042
129.3317332181,121.7220480288,77.23171201202199,139.0851667255,132.770182098
116.1735816852,106.8208588334,97.11090694541565,129.3317332181,121.7220480288
118.766966977,109.989196946,93.02012802694405,129.3317332181,121.7220480288
137.8430406391,131.3775451141,64.35904053306112,148.2866731783,143.9749314869
134.1758648389,126.7059727781,70.29649492402896,148.2866731783,143.9749314869
120.4188891959,110.8779132297,91.26747124631287,134.1758648389,126.7059727781
118.5680009158,108.6959931546,94.12850663686788,134.1758648389,126.7059727781
105.7475149396,93.5493749183,113.97252096517748,118.5680009158,108.6959931546
91.0131098284,76.7963560622,136.28319856075487,105.7475149396,93.5493749183
75.3892170029,59.4485224141,159.62957642338833,91.0131098284,76.7963560622
70.1108223779,53.7586654335,167.3907568926798,75.3892170029,59.4485224141
62.2623365146,44.9781317539,179.16690472622736,75.3892170029,59.4485224141
59.7429547378,42.2987643763,182.8442210173376,75.3892170029,59.4485224141
78.0609741882,62.3369742826,155.6953478258509,91.0131098284,76.7963560622
91.1658321948,75.9123808408,136.8567738863407,105.7475149396,93.5493749183
87.7735879112,72.583776614,141.60934449373707,91.1658321948,75.9123808408
75.402004654,57.5440647047,161.06200671752407,91.1658321948,75.9123808408
79.6485596807,62.3055580942,154.6835288187852,91.1658321948,75.9123808408
69.1125910724,49.9486574165,170.9223597149312,79.6485596807,62.3055580942
62.6241691128,42.3046024435,180.94888433496106,69.1125910724,49.9486574165
52.4054405073,30.5487357245,196.5252387424518,62.6241691128,42.3046024435
45.5536463449,22.2957874679,207.25175906220207,52.4054405073,30.5487357245
36.5864408083,11.8187857771,221.0415960679003,52.4054405073,30.5487357245
24.6469227486,-2.3596518794,239.57751217358978,36.5864408083,11.8187857771
20.2389968001,-7.6506920887,246.464087350257,24.6469227486,-2.3596518794
24.1374527789,-2.6771782454,240.14945507663694,36.5864408083,11.8187857771
22.2175897112,-4.5216080064,242.81174644723876,24.1374527789,-2.6771782454
17.179259297,-10.51739978,250.6320850063426,24.1374527789,-2.6771782454
20.0703172253,-7.4452716689,246.41653625582882,24.1374527789,-2.6771782454
41.378539213,18.173155509,213.1007489253846,52.4054405073,30.5487357245
28.9798689684,3.4055541865,232.38310025126376,41.378539213,18.173155509
27.7064316304,1.2936540782,234.82272154074732,41.378539213,18.173155509
24.9121389644,-0.2951217393,237.84382071663902,41.378539213,18.173155509
18.5449622568,-7.9962490182,247.83623286744734,24.9121389644,-0.2951217393
20.1879996184,-5.6091068678,244.95409008610346,24.9121389644,-0.2951217393
49.3735214724,26.7215627146,201.4078391031096,52.4054405073,30.5487357245
45.5077068678,22.1999565864,207.3548667350591,52.4054405073,30.5487357245
65.3895547166,45.7434258602,176.5388508035656,69.1125910724,49.9486574165
83.6628057403,67.2040003601,148.35161170918812,91.1658321948,75.9123808408
89.691799648,74.231490335,139.092431472268,91.1658321948,75.9123808408
73.5590160952,55.4545238313,163.8480606551946,89.691799648,74.231490335
83.0516837894,66.2597823375,149.46677238795698,91.1658321948,75.9123808408
67.8710892628,49.5227295658,172.06277614224302,83.0516837894,66.2597823375
67.8139388613,48.1303018541,173.14940174138434,83.0516837894,66.2597823375
54.6298663586,32.4471884405,193.63793058316043,67.8139388613,48.1303018541
68.9048412948,50.6360847609,170.5436098768232,83.0516837894,66.2597823375
55.4647415541,35.5885775133,190.7194309358666,68.9048412948,50.6360847609
49.3754433612,28.1832910419,200.30680910748134,55.4647415541,35.5885775133
50.1126618985,29.5658622043,198.7765927396999,55.4647415541,35.5885775133
42.1417313793,19.999668471,211.22593442249072,55.4647415541,35.5885775133
33.4234422484,9.4882421269,224.88238524828762,42.1417313793,19.999668471
28.3670921104,3.9591813852,232.36920552556364,42.1417313793,19.999668471
34.834526869,10.935192097,222.8689567831217,42.1417313793,19.999668471
23.0450150504,-3.2589344237,241.32067260053412,34.834526869,10.935192097
121.7315889558,111.9284245418,89.61580997738625,134.1758648389,126.7059727781
115.5108283889,104.7120495634,99.14334532812495,121.7315889558,111.9284245418
114.9478778544,103.8573077832,100.15913307962548,121.7315889558,111.9284245418
101.4600619671,87.5597666621,121.31406215073436,114.9478778544,103.8573077832
90.3693501432,74.1373056521,138.72573491143618,101.4600619671,87.5597666621
78.9466382354,60.223149321,156.72801514853074,90.3693501432,74.1373056521
80.4272035749,62.2856515486,154.1953174324536,90.3693501432,74.1373056521
70.8587296721,51.1258015307,168.89558767658815,80.4272035749,62.2856515486
66.4278148526,45.9378769185,175.71815692808246,80.4272035749,62.2856515486
66.9113010489,46.2033062899,175.20296961237042,80.4272035749,62.2856515486
63.5660012887,42.270321164,180.36624400815307,66.9113010489,46.2033062899
49.7611174804,25.7928691143,201.86231906875022,63.5660012887,42.270321164
54.0740244945,30.3258965941,195.6208002508695,66.9113010489,46.2033062899
53.0310324589,29.1644162785,197.1799036330915,66.9113010489,46.2033062899
47.7101531023,22.6039727201,205.62686621205702,53.0310324589,29.1644162785
40.4343317023,13.3571133706,217.39300342331433,47.7101531023,22.6039727201
32.6168911385,3.1060046596,230.28406222450275,47.7101531023,22.6039727201
21.423208908,-10.924696514,248.23285319493505,32.6168911385,3.1060046596
36.9385736273,9.1950778012,222.82644141996096,47.7101531023,22.6039727201
26.9039082074,-3.8221677858,239.26247478454158,36.9385736273,9.1950778012
20.9093015868,-11.6489159331,249.12114077426887,26.9039082074,-3.8221677858
22.6503302298,-8.9948524172,245.9571020403683,36.9385736273,9.1950778012
46.3285210036,20.9681096408,207.76777888300037,53.0310324589,29.1644162785
60.4259654956,38.3257749652,185.40664919429216,66.9113010489,46.2033062899
45.7560629123,20.7096675245,208.33116190810568,60.4259654956,38.3257749652
33.5258301917,5.7252720536,227.67310338326178,45.7560629123,20.7096675245
19.0672272837,-11.2524717329,249.97321508996103,33.5258301917,5.7252720536
20.3506368511,-10.0872536579,248.25517541061217,33.5258301917,5.7252720536
41.5365794992,15.7148461787,214.8696847190994,45.7560629123,20.7096675245
29.7165133783,1.4474818051,233.39727628604408,41.5365794992,15.7148461787
25.9855440376,-3.5449629119,239.62397626893576,41.5365794992,15.7148461787
28.6511606371,1.0078742596,234.42292082673538,41.5365794992,15.7148461787
47.1703612393,22.9572627653,205.70202333319668,60.4259654956,38.3257749652
42.9913926506,18.285790916,211.96991194932122,47.1703612393,22.9572627653
27.786497961,0.5925735972,235.298837377041,42.9913926506,18.285790916
22.8095925231,-5.5429333924,243.19909267400635,27.786497961,0.5925735972
18.6727102442,-11.3916151137,250.36295147122908,22.8095925231,-5.5429333924
17.5600763923,-11.3387112485,251.0188407879029,22.8095925231,-5.5429333924
79.2073834305,60.3253787815,156.48408012641116,90.3693501432,74.1373056521
72.3024441091,51.7476183797,167.4957176314739,79.2073834305,60.3253787815
58.4371025513,34.7539800896,189.42814656329102,72.3024441091,51.7476183797
61.8295035817,38.6374600971,184.27542959221037,72.3024441091,51.7476183797
49.8673865712,23.9529491915,203.21552209223736,61.8295035817,38.6374600971
49.3468360411,23.3715498599,203.99508994170415,61.8295035817,38.6374600971
86.056946556,68.2962357371,145.9786032586913,101.4600619671,87.5597666621
83.6711218729,65.51806907,149.64062038708855,86.056946556,68.2962357371
108.0034132081,95.1419939427,111.30099066877408,121.7315889558,111.9284245418
92.2494533105,76.4205044164,135.76895794312176,108.0034132081,95.1419939427
198.7053601603,196.5864252108,24.999999999999996,180,180
196.9658151586,171.6418016883,18.912915243649945,180,180
179.0457302222,200.7303688252,20.75232089279767,180,180
178.6151895616,207.418799709,27.454594607575338,179.0457302222,200.7303688252
180.0387444278,170.2012478582,9.798828739554326,180,180
187.0834779185,199.8241299339,21.05164570901826,180,180
181.3846204534,168.3041298705,11.777544391175274,180,180
184.1345089545,148.204636742,32.06427677446216,181.3846204534,168.3041298705
186.9613630857,126.8013168726,53.653468647038935,184.1345089545,148.204636742
189.7269682262,105.2886885186,75.34313785822067,186.9613630857,126.8013168726
192.1539144865,81.7670239328,98.98967614688488,189.7269682262,105.2886885186
192.6719275211,77.0008725057,103.78389526265993,192.1539144865,81.7670239328
192.552518969,80.4676830411,100.32445187318439,189.7269682262,105.2886885186
193.4512192292,71.6028016234,109.23477087463245,192.552518969,80.4676830411
193.2396029592,75.2936146682,105.54394111419575,192.552518969,80.4676830411
194.7952801651,63.8145811127,117.12789740142091,192.552518969,80.4676830411
194.8922287691,64.2331583372,116.726708861484,192.552518969,80.4676830411
195.9906191891,55.8662983724,125.1649160544512,192.552518969,80.4676830411
197.4926670596,44.9773766365,136.15694791283977,195.9906191891,55.8662983724
198.144368235,41.4222306889,139.76867331750663,195.9906191891,55.8662983724
186.6821388223,127.5757137088,52.84991805523567,184.1345089545,148.204636742
185.7318675632,134.6338368267,45.72876230688871,184.1345089545,148.204636742
188.3815379977,111.731108112,68.78425484100316,185.7318675632,134.6338368267
188.2586756088,113.0130160547,67.49673533503847,185.7318675632,134.6338368267
187.5600440893,119.9506023788,60.52537013647519,185.7318675632,134.6338368267
184.0549889407,148.9808625136,31.284454172178577,181.3846204534,168.3041298705
186.1504020567,133.9078769464,46.50239260140492,184.0549889407,148.9808625136
183.7758353912,151.5026376805,28.748344274780905,181.3846204534,168.3041298705
187.2715353463,129.1349891897,51.38750541613225,183.7758353912,151.5026376805
190.2833377992,109.1244497643,71.62342995915185,187.2715353463,129.1349891897
193.0695737278,91.0903022343,89.87154185555434,190.2833377992,109.1244497643
195.3117618219,76.7274770795,104.40832808486512,193.0695737278,91.0903022343
197.6381521744,60.196798147,121.10190283809291,195.3117618219,76.7274770795
201.7288715114,36.2688353899,145.3770215072008,197.6381521744,60.196798147
198.9779581435,50.6728317253,130.71964771080113,197.6381521744,60.196798147
201.1494544186,36.2800310984,145.2750488788366,197.6381521744,60.196798147
200.187413353,42.8242984417,138.66044715609848,197.6381521744,60.196798147
201.1135824275,40.0629782429,141.53347936500086,197.6381521744,60.196798147
204.2725903172,19.0299051716,162.80245897545308,201.1135824275,40.0629782429
207.5048172473,-3.2301816987,185.2959860088235,204.2725903172,19.0299051716
199.996091033,44.4024235548,137.07131561438587,197.6381521744,60.196798147
203.0329518447,25.6725868052,156.0457539000455,199.996091033,44.4024235548
201.8100570165,34.4258532915,147.2114550023754,199.996091033,44.4024235548
205.733091842,11.9992633878,169.97858343243493,201.8100570165,34.4258532915
208.5460730551,-4.5531751913,186.76834478333362,205.733091842,11.9992633878
203.4553670549,21.6697096992,160.06572514879838,199.996091033,44.4024235548
206.5805458991,-1.2524456655,183.19994113663077,203.4553670549,21.6697096992
207.1045744189,0.8315463929,181.22100260775645,203.4553670549,21.6697096992
209.1401679852,-12.1074437582,194.31913634113332,207.1045744189,0.8315463929
201.601229624,35.2486562431,146.3647501728828,199.996091033,44.4024235548
196.8780198349,70.1469771699,111.15832476194511,193.0695737278,91.0903022343
196.9827490478,68.8715483415,112.43804617864033,196.8780198349,70.1469771699
191.4869131129,102.6937303448,78.16581070228216,190.2833377992,109.1244497643
191.4169191917,102.1153118295,78.72364272796904,190.2833377992,109.1244497643
194.7852615067,78.5245468163,102.5536642105242,191.4169191917,102.1153118295
187.0980879215,129.1106343753,51.38546365634471,183.7758353912,151.5026376805
187.3560951209,130.0490527607,50.49862164411993,183.7758353912,151.5026376805
183.8680774871,147.3023168313,32.92568165599708,181.3846204534,168.3041298705
186.7049966454,122.6552917509,57.73543690720011,183.8680774871,147.3023168313
186.6301664752,123.8100760634,56.579740755339124,183.8680774871,147.3023168313
186.579615166,126.603885013,53.80096647611172,183.8680774871,147.3023168313
190.8871602846,157.8417651631,24.688410846990127,180,180
199.79419266,139.3298577514,45.231680833917174,190.8871602846,157.8417651631
203.7285418422,131.9316197853,53.61100231542875,199.79419266,139.3298577514
176.7397568268,182.397231594,4.0467153178434705,180,180
190.1820577479,182.3971507299,10.46043171209632,180,180
206.7642192123,186.1075755826,27.452645559001795,190.1820577479,182.3971507299
209.1475328102,186.2599169439,29.81528141863612,190.1820577479,182.3971507299
206.929646776,185.9458494652,27.579865142208885,190.1820577479,182.3971507299
167.9200546263,177.154286242,12.410607036887711,180,180
153.9164588938,173.8483468127,26.799141672127398,167.9200546263,177.154286242
178.4721612597,160.2882617452,19.77086028077957,180,180
176.474415711,138.4982995241,41.65220943649473,178.4721612597,160.2882617452
174.5034950381,118.5498720285,61.69776475048077,176.474415711,138.4982995241
172.6946941581,99.9811814759,80.35434614852113,174.5034950381,118.5498720285
171.1050961746,78.9534779837,101.4420472063659,172.6946941581,99.9811814759
170.0044722497,68.5753174805,111.8784061717447,171.1050961746,78.9534779837
169.3993262757,60.7778852138,119.69750730698331,171.1050961746,78.9534779837
170.0380068499,66.0130607976,114.4263868729489,171.1050961746,78.9534779837
168.3647961684,46.7676860771,133.74435990629652,170.0380068499,66.0130607976
168.4465897818,44.758041659,135.7408994610165,170.0380068499,66.0130607976
166.9189618121,30.6042390273,149.97690227609516,168.4465897818,44.758041659
164.1480895572,8.408047476,172.34537679795238,166.9189618121,30.6042390273
166.336697467,21.2452606847,159.34815501361,168.4465897818,44.758041659
165.4769590026,10.3408526867,170.28640277154707,166.336697467,21.2452606847
163.9870606982,-10.7420226736,191.42185711763102,165.4769590026,10.3408526867
173.4835747633,106.9023459929,73.38986037602747,174.5034950381,118.5498720285
173.2308539654,104.9165392852,75.39036775317749,174.5034950381,118.5498720285
171.4096473113,80.0106869674,100.36271792998306,173.2308539654,104.9165392852
170.9639057938,75.0572519916,105.33616779500655,171.4096473113,80.0106869674
170.1124953004,62.4335551052,117.98764822319411,171.4096473113,80.0106869674
168.9724294376,48.3826172833,132.0847615392749,170.1124953004,62.4335551052
167.1605118831,26.5120337999,154.03027286001367,168.9724294376,48.3826172833
166.5569347399,19.8076156867,160.76180519703752,167.1605118831,26.5120337999
168.2600377805,41.2911309268,139.21107158047622,170.1124953004,62.4335551052
166.7728621029,23.722612701,156.84242218518918,168.2600377805,41.2911309268
165.978293205,15.292352364,165.3100445836612,166.7728621029,23.722612701
170.8693185383,90.2881968112,90.20810216536348,173.2308539654,104.9165392852
172.3392669376,97.9036427482,82.45711605936592,174.5034950381,118.5498720285
170.328826516,80.6208485182,99.85645073300572,172.3392669376,97.9036427482
170.5625090023,84.3268012677,96.14972331099176,172.3392669376,97.9036427482
170.2992608009,81.0630519213,99.42081625822708,172.3392669376,97.9036427482
168.8945484933,68.1222029658,112.43768179322392,170.2992608009,81.0630519213
166.2406723776,47.2052266259,133.5223434609249,168.8945484933,68.1222029658
165.3099213707,36.504495883,144.26347635596397,166.2406723776,47.2052266259
162.975968062,14.5174824752,166.37401901420665,165.3099213707,36.504495883
165.214192554,39.2172360662,141.57601678495004,166.2406723776,47.2052266259
169.5582641018,78.935647433,101.62789650905489,172.3392669376,97.9036427482
172.113130952,94.049487202,86.31448055723916,174.5034950381,118.5498720285
170.3535274639,71.3806276083,109.05152961190362,172.113130952,94.049487202
169.6037060918,63.7376822865,116.7311679681078,170.3535274639,71.3806276083
167.5916506622,42.0151754895,138.54665945002253,169.6037060918,63.7376822865
165.2816964352,17.4467273668,163.22346093823484,167.5916506622,42.0151754895
162.816716994,-3.7482940694,184.56133940181496,165.2816964352,17.4467273668
163.9099161151,4.4572106556,176.28521141958907,165.2816964352,17.4467273668
170.9079199248,81.2023242146,99.21805101060225,172.113130952,94.049487202
169.273486213,64.0968482967,116.40143484313434,170.9079199248,81.2023242146
167.8578727446,47.86813165,132.69177570791655,169.273486213,64.0968482967
166.5894651343,31.8590306093,148.75104636374675,167.8578727446,47.86813165
164.6189881457,8.8005352948,171.8935826493707,166.5894651343,31.8590306093
165.3720419186,15.9596314338,164.69698670691923,166.5894651343,31.8590306093
165.9707545434,33.2190455638,147.4619124123008,167.8578727446,47.86813165
166.1957363464,29.6444530855,150.99109694747182,167.8578727446,47.86813165
166.3694321449,34.5394931379,146.10326555823036,167.8578727446,47.86813165
164.8913142739,15.1210674612,165.57786666331316,166.3694321449,34.5394931379
162.1893368054,-6.1585232425,187.0283133429811,164.8913142739,15.1210674612
164.203176403,12.1590459702,168.58830679380577,166.3694321449,34.5394931379
161.4806066564,-8.1272367565,189.05646872624877,164.203176403,12.1590459702
162.2644795107,-9.3334250518,190.16803932856448,164.203176403,12.1590459702
168.5648640158,59.8233355524,120.72505143398013,170.9079199248,81.2023242146
166.315323489,38.1777705993,142.48719550850979,168.5648640158,59.8233355524
166.7629996946,44.0603181381,136.59071981055786,168.5648640158,59.8233355524
165.3278490767,32.8231946743,147.91911780130408,166.7629996946,44.0603181381
162.2626014393,9.9869926509,170.9601218144135,165.3278490767,32.8231946743
161.5355536906,4.1205745434,176.8714211505065,162.2626014393,9.9869926509
161.8483858931,5.9040155368,175.06405610153095,162.2626014393,9.9869926509
163.6634691645,16.9804136296,163.84908552639507,165.3278490767,32.8231946743
161.5075417042,-1.6539809566,182.6077817712911,163.6634691645,16.9804136296
161.1515897109,-5.4814190753,186.4509320627366,163.6634691645,16.9804136296
161.4179649259,-2.6534765476,183.61096632696467,163.6634691645,16.9804136296
162.1826361182,5.4773025063,175.44712122327076,163.6634691645,16.9804136296
161.1417196989,-9.5265261718,190.4870142412993,162.1826361182,5.4773025063
160.3221790464,-11.6216780205,192.6470176058626,162.1826361182,5.4773025063
171.8544826572,87.8110804268,92.55824689121292,172.113130952,94.049487202
174.4357263801,119.4079866791,60.851071348282545,176.474415711,138.4982995241
174.9271504438,124.6185313026,55.617953086212935,176.474415711,138.4982995241
175.1674717823,121.696420438,58.50484256181642,176.474415711,138.4982995241
176.2231312125,133.8604123544,46.2968990168708,176.474415711,138.4982995241
