coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
190.861697654,56.4798031529,123.4408778448554,177.8267635843,68.940685516
206.5653715787,44.5557503996,143.15859598861593,190.861697654,56.4798031529
186.9433773951,60.3514982962,117.93348950792496,177.8267635843,68.940685516
156.3317772755,90.0779322052,75.28194505594925,143.301741784,101.3908019889
169.8263535469,78.0994234523,93.32600947303483,156.3317772755,90.0779322052
180.7522267523,69.5904857156,107.17435690901127,169.8263535469,78.0994234523
152.5462055453,92.7940404867,70.65010093328021,143.301741784,101.3908019889
159.557385101,86.5112498672,80.06445681834971,152.5462055453,92.7940404867
174.1207917852,73.7568666382,99.42335931310902,159.557385101,86.5112498672
187.053471401,61.8911715447,116.97468183013999,174.1207917852,73.7568666382
183.0566668752,66.1597682459,111.15220271757008,174.1207917852,73.7568666382
191.4243434776,59.2589269106,121.99838282198183,183.0566668752,66.1597682459
204.8011473144,47.653429032,139.70788484486258,191.4243434776,59.2589269106
206.4747359583,46.6209845211,141.65116638216568,191.4243434776,59.2589269106
182.2100653303,66.656439827,110.18683493154485,174.1207917852,73.7568666382
191.672133282,58.348094323,122.77886951442403,182.2100653303,66.656439827
206.2660620702,45.4187840295,142.27630068216143,191.672133282,58.348094323
206.9886624327,45.5318034268,142.7501833810744,191.672133282,58.348094323
186.0666809361,64.1887992585,114.72865842773169,174.1207917852,73.7568666382
160.9585781789,84.8998436107,82.18640699907053,152.5462055453,92.7940404867
165.9292077267,80.9703710856,88.50798170043358,152.5462055453,92.7940404867
140.1426206506,104.2165575939,53.78848964777442,130.0796940677,113.6431134525
130.6389344638,113.1479951961,40.746921621307784,130.0796940677,113.6431134525
133.4977086182,110.6435143228,44.54757280380187,130.0796940677,113.6431134525
146.4994327314,98.6601835328,62.229344398818256,133.4977086182,110.6435143228
158.377432549,88.109103032,78.11682939177003,146.4994327314,98.6601835328
120.5414904291,122.6343845162,26.898286374354,115.2789526381,127.0944350654
89.8320497737,124.6111883533,18.444585538908807,100,140
79.7129115252,109.3245933752,36.77698704325972,89.8320497737,124.6111883533
71.8710986874,96.6522271539,51.67943295759976,79.7129115252,109.3245933752
61.1872706118,80.0091720839,71.45657795914211,71.8710986874,96.6522271539
53.9627899402,68.464764861,85.07518505026812,61.1872706118,80.0091720839
52.4064623336,65.8101908644,88.15129753421192,61.1872706118,80.0091720839
43.1404908457,50.9048504714,105.70200691719052,52.4064623336,65.8101908644
36.4189194225,40.6161453834,117.99171703521267,43.1404908457,50.9048504714
34.7633920265,38.2784156048,120.85465163905786,43.1404908457,50.9048504714
37.0644852993,42.0139970948,116.47071701469446,43.1404908457,50.9048504714
33.3808583183,35.4226448447,124.00362209556495,43.1404908457,50.9048504714
24.6161736761,21.7550665086,140.2400747392506,33.3808583183,35.4226448447
20.54834157,15.3414884008,147.83489153679542,24.6161736761,21.7550665086
14.8389619613,7.088129051,157.86712563556256,24.6161736761,21.7550665086
6.7624366229,-5.3590568564,172.70500616329275,14.8389619613,7.088129051
7.977802509,-2.2318685636,169.4402783851825,14.8389619613,7.088129051
57.0911535957,73.5483970508,79.10640074388112,61.1872706118,80.0091720839
60.4101950942,78.8211379952,72.87618049364482,61.1872706118,80.0091720839
69.4582060087,93.5377224819,55.60208406377619,79.7129115252,109.3245933752
63.2689181655,84.5978312932,66.47539719601787,69.4582060087,93.5377224819
66.4021656216,88.6784729901,61.34244019133003,69.4582060087,93.5377224819
58.9873517832,77.1377883873,75.05964368770886,69.4582060087,93.5377224819
54.4604378492,70.3475265523,83.2205630938604,58.9873517832,77.1377883873
44.9904392712,56.3316461408,100.13581587875225,54.4604378492,70.3475265523
35.2086248714,42.7687011923,116.85817721404746,44.9904392712,56.3316461408
25.4628804785,27.4301322597,135.03099291970693,35.2086248714,42.7687011923
28.173555777,31.9630698256,129.75212410380905,35.2086248714,42.7687011923
30.2879572079,35.3685043954,125.74501483422841,35.2086248714,42.7687011923
22.2215672334,22.4782632456,140.9510979630526,30.2879572079,35.3685043954
13.4727397364,9.719794057,156.4210856362448,22.2215672334,22.4782632456
52.7188723831,67.038139713,86.9464741034996,58.9873517832,77.1377883873
43.7251420004,53.2144665277,103.43832440995956,52.7188723831,67.038139713
41.3435266569,49.4299361712,107.90987466279857,43.7251420004,53.2144665277
38.8733477647,45.8488183637,112.26029860888292,41.3435266569,49.4299361712
29.3236170185,32.6965965513,128.51386116997972,38.8733477647,45.8488183637
33.0593617463,36.1683870866,123.54624484226386,41.3435266569,49.4299361712
29.2971449245,30.1025858858,130.68404699852047,33.0593617463,36.1683870866
35.9897082358,41.5964118393,117.39597930858658,43.7251420004,53.2144665277
27.9840712843,29.9045328123,131.56602723303712,35.9897082358,41.5964118393
21.2205730438,19.8308728954,143.69959771210898,27.9840712843,29.9045328123
10.3038860566,4.2796995928,162.6999410212179,21.2205730438,19.8308728954
11.6364936652,5.5592189874,160.89071992111667,21.2205730438,19.8308728954
31.3210557872,34.4803509055,125.90683349012284,35.9897082358,41.5964118393
21.3923830997,18.8678388951,144.40897046427781,31.3210557872,34.4803509055
22.9883440717,22.1064549556,140.82485566173065,31.3210557872,34.4803509055
12.8141145332,6.8813621322,159.13655678924013,22.9883440717,22.1064549556
4.3239001206,-5.732038791,174.34121474729048,12.8141145332,6.8813621322
19.207229738,16.2711775659,147.7780770604246,22.9883440717,22.1064549556
10.8865763196,3.5089700374,163.0131423477686,19.207229738,16.2711775659
2.4404749075,-9.1801925503,178.25622196576452,10.8865763196,3.5089700374
7.3191379826,-2.3590503369,169.880476575946,10.8865763196,3.5089700374
65.9637055994,88.7541347774,61.52612360088611,69.4582060087,93.5377224819
56.2126092731,75.3036162325,78.13938121917036,65.9637055994,88.7541347774
83.5706711926,116.5306337956,28.667120630353793,89.8320497737,124.6111883533
81.8364751059,113.6609129114,32.0032634435514,89.8320497737,124.6111883533
75.5193177678,105.1393513522,42.61097234988674,81.8364751059,113.6609129114
79.3433951725,109.6558859648,36.71130239976664,89.8320497737,124.6111883533
74.7895617953,103.3371049391,44.5000373469867,79.3433951725,109.6558859648
67.3469334189,91.8492293538,58.188134461360434,74.7895617953,103.3371049391
65.1804247508,88.064201509,62.54434653091343,74.7895617953,103.3371049391
64.885017395,87.697818683,63.01498639434246,65.1804247508,88.064201509
68.3435146224,93.8863496436,55.93825348157144,79.3433951725,109.6558859648
66.4246872249,91.2419789156,59.20545337268613,68.3435146224,93.8863496436
56.46663716,77.7266745327,75.99313378593831,66.4246872249,91.2419789156
52.9849157778,73.1253932362,81.76324412741268,56.46663716,77.7266745327
51.5664990832,71.3983294881,83.99811663149903,52.9849157778,73.1253932362
50.6911999661,70.1280072028,85.53755933126938,52.9849157778,73.1253932362
56.4650571099,75.9926991238,77.41904077869198,66.4246872249,91.2419789156
48.5335851817,63.8904539993,91.8887534227395,56.4650571099,75.9926991238
42.6248052439,54.4016164161,103.0669339112491,48.5335851817,63.8904539993
41.8052733237,53.3941920414,104.35637932133632,48.5335851817,63.8904539993
32.9556988364,39.6210509542,120.72752418094183,41.8052733237,53.3941920414
25.4145715499,28.6830025513,134.01321210499674,32.9556988364,39.6210509542
14.2765917092,12.371285574,153.7648374983505,25.4145715499,28.6830025513
8.834360634,3.9760304856,163.76974564761295,14.2765917092,12.371285574
0.3715117095,-8.6941943928,179.00635978554192,8.834360634,3.9760304856
0.3283001999,-9.4952140619,179.7017101770459,8.834360634,3.9760304856
43.4908699801,56.8733593582,100.52985253145258,48.5335851817,63.8904539993
56.6531784591,77.6072747558,75.98006338560069,66.4246872249,91.2419789156
46.3699771139,63.2099337427,93.67265104691847,56.6531784591,77.6072747558
38.4826277173,51.8929818442,107.4669861442332,46.3699771139,63.2099337427
32.7365554355,43.4058881202,117.71628400055636,38.4826277173,51.8929818442
26.6026068133,34.7445980866,128.3296374171692,32.7365554355,43.4058881202
28.9469861412,38.7755340796,123.68413435607539,38.4826277173,51.8929818442
18.2950304848,24.10467877,141.81416896225113,28.9469861412,38.7755340796
13.7426676865,18.2779465879,149.2084109767693,18.2950304848,24.10467877
19.2952318851,25.1686901572,140.36653711313346,28.9469861412,38.7755340796
19.6895270607,25.7325707814,139.67849086783679,28.9469861412,38.7755340796
19.180902914,24.9173238331,140.63778802827227,28.9469861412,38.7755340796
23.0384374306,31.5846759459,132.99108813078237,28.9469861412,38.7755340796
21.9448708264,30.2157246253,134.74306544256294,28.9469861412,38.7755340796
28.2725881815,37.8677690751,124.81493992965484,38.4826277173,51.8929818442
18.422373097,24.439194396,141.4688690493274,28.2725881815,37.8677690751
17.3081673588,22.1356802651,143.99089211730342,28.2725881815,37.8677690751
51.6309390624,70.5057698993,84.67800910770418,56.6531784591,77.6072747558
48.7772648963,66.6302353999,89.49025981162184,56.6531784591,77.6072747558
55.8447300803,76.8267976101,77.08653122755855,66.4246872249,91.2419789156
57.5705356458,79.1469506212,74.19494977558344,68.3435146224,93.8863496436
52.1367373521,71.6482202148,83.45546388682396,57.5705356458,79.1469506212
41.4580773525,57.0258364457,101.5620341439957,52.1367373521,71.6482202148
31.7939408997,45.1030935715,116.90958544779087,41.4580773525,57.0258364457
41.8766030132,57.3205138003,101.07799286970209,52.1367373521,71.6482202148
61.1078706628,83.4470210359,68.63999057889949,68.3435146224,93.8863496436
55.4301004676,74.911700038,78.89127239761338,61.1078706628,83.4470210359
45.7439992183,60.9341591534,95.8969245930558,55.4301004676,74.911700038
36.743569203,48.1044593061,111.56884019492537,45.7439992183,60.9341591534
26.7711021115,33.6200797176,129.15427029927045,36.743569203,48.1044593061
15.7494080945,17.7082357036,148.51052300815604,26.7711021115,33.6200797176
12.8355667163,13.3569463971,153.7473340803804,15.7494080945,17.7082357036
2.4693416966,-1.080601569,171.52094970670956,12.8355667163,13.3569463971
2.6763953806,-1.0949761971,171.4127474323758,12.8355667163,13.3569463971
1.5185188311,-3.2754941842,173.88162102086685,2.6763953806,-1.0949761971
-2.7010465855,-9.5068909864,181.39659401178685,2.6763953806,-1.0949761971
5.8176787457,4.0874887792,165.36768749796178,15.7494080945,17.7082357036
0.997054116,-2.8408057468,173.80804808619922,5.8176787457,4.0874887792
14.6513782285,16.4696420467,150.16575224712594,15.7494080945,17.7082357036
17.6983608711,20.1832132693,145.36735185598585,26.7711021115,33.6200797176
14.4259302744,15.5953935425,151.00267721090844,17.6983608711,20.1832132693
26.5248571623,34.0331051593,128.95921348865926,36.743569203,48.1044593061
15.9520571295,19.2998467748,147.09351808403912,26.5248571623,34.0331051593
6.258104773,5.0874335845,164.2971630752003,15.9520571295,19.2998467748
7.7448719212,7.1244130735,161.7768104552374,15.9520571295,19.2998467748
16.5718988695,20.3728544762,145.8608059433172,26.5248571623,34.0331051593
7.1413784983,7.6243676593,161.71825310836527,16.5718988695,20.3728544762
-2.8921655349,-6.6276623381,179.14789352097714,7.1413784983,7.6243676593
0.2326671109,-2.1158709538,173.65988370366148,7.1413784983,7.6243676593
0.5574847437,-0.714296568,172.34279912537295,7.1413784983,7.6243676593
-1.145347487,-3.2435712187,175.38507142907878,7.1413784983,7.6243676593
-0.7068648079,-4.00774334,175.7503922643653,7.1413784983,7.6243676593
5.0389020129,4.7552874899,165.2751927496501,16.5718988695,20.3728544762
27.1614898324,33.7125107779,128.85884966579715,36.743569203,48.1044593061
22.4547665455,26.3440772957,137.60225038182594,27.1614898324,33.7125107779
12.7122223959,11.7437745919,155.1546292960784,22.4547665455,26.3440772957
5.7541705219,1.4318900269,167.59446246068154,12.7122223959,11.7437745919
1.7729176081,-4.3932594706,174.65007126528417,12.7122223959,11.7437745919
1.6240039276,-4.158096534,174.54065761818404,12.7122223959,11.7437745919
1.6271387903,-4.7144541207,174.99782387002222,12.7122223959,11.7437745919
36.4581707945,46.7543212373,112.84668603217698,45.7439992183,60.9341591534
28.9691879632,34.8981755157,126.86999003727222,36.4581707945,46.7543212373
17.9084595442,18.7722728152,146.42464296349075,28.9691879632,34.8981755157
9.2044504664,5.9749028723,161.90147892830814,17.9084595442,18.7722728152
-0.2173350576,-7.6392849001,178.45793238798427,9.2044504664,5.9749028723
20.058956508,21.3310595494,143.10140587903624,28.9691879632,34.8981755157
14.7068214141,13.1141673897,152.90766239350165,20.058956508,21.3310595494
10.886942812,6.8041817804,160.28151102874583,20.058956508,21.3310595494
38.6023421979,50.9490113215,108.17317981286635,45.7439992183,60.9341591534
58.1622809043,79.2666239183,73.75380568478913,68.3435146224,93.8863496436
67.6934417857,92.8234678906,57.18417174288537,68.3435146224,93.8863496436
59.16940599,81.8015501818,71.11765143124514,67.6934417857,92.8234678906
85.3844721785,118.8625873641,25.712828779084266,89.8320497737,124.6111883533
88.1582329023,122.2320276142,21.353549055603043,89.8320497737,124.6111883533
114.8930592952,147.3444017543,16.60552475228977,100,140
128.0199298193,152.7787828887,30.81281964155027,114.8930592952,147.3444017543
131.7244961004,154.3985157807,34.85539570046071,114.8930592952,147.3444017543
149.5377480026,163.263708401,54.75272174006348,131.7244961004,154.3985157807
140.8059165049,158.4935139283,44.81738377474171,131.7244961004,154.3985157807
155.7790073181,165.0724905881,61.172088981211424,140.8059165049,158.4935139283
161.9136456186,167.6348887549,67.82037232679629,155.7790073181,165.0724905881
177.6679001618,175.3382978442,85.35716358999629,161.9136456186,167.6348887549
177.7342505836,175.2579794274,85.38178038138402,161.9136456186,167.6348887549
185.5054187178,178.9519602635,93.98622972968516,177.7342505836,175.2579794274
200.0069273816,186.6389194458,110.39912389849685,185.5054187178,178.9519602635
194.2485956423,182.8558183517,103.56008473127919,177.7342505836,175.2579794274
204.0378335383,187.4464952565,114.37227660105039,194.2485956423,182.8558183517
182.1368345246,177.4826899372,90.3145364274465,177.7342505836,175.2579794274
193.6204123558,181.5934551994,102.48465701398908,177.7342505836,175.2579794274
190.8981705153,180.2565187986,99.4627669879271,177.7342505836,175.2579794274
169.9852156124,171.2703100872,76.67142189087116,155.7790073181,165.0724905881
150.4546694233,163.026735536,55.47799027835352,140.8059165049,158.4935139283
149.2828943848,163.6371928611,54.69602332434221,131.7244961004,154.3985157807
149.2409925761,163.5661239241,54.62589614567315,131.7244961004,154.3985157807
155.3479368884,166.6378735815,61.46186094892296,149.2409925761,163.5661239241
130.8079428121,155.9028893046,34.675699806924285,114.8930592952,147.3444017543
133.4889638206,157.2711649928,37.68569183464421,130.8079428121,155.9028893046
125.1003128769,152.1615588715,27.89237676571309,114.8930592952,147.3444017543
140.2359003209,158.4954390667,44.29981549337916,125.1003128769,152.1615588715
154.9334926079,165.7297390277,60.68133907821726,140.2359003209,158.4954390667
153.3614133716,164.425395111,58.702713518826215,140.2359003209,158.4954390667
156.8011018737,165.9468875632,62.463790476319424,140.2359003209,158.4954390667
171.7391739471,173.2469369064,79.09017666464214,156.8011018737,165.9468875632
188.4851771854,181.8933944179,97.93665782042635,171.7391739471,173.2469369064
203.8377817393,190.2101372074,115.39720412388236,188.4851771854,181.8933944179
179.0987054762,176.5634796034,87.16248487164471,171.7391739471,173.2469369064
188.4345666658,181.0598229905,97.52322652066826,171.7391739471,173.2469369064
183.8229529159,178.8296338921,92.40123296386037,171.7391739471,173.2469369064
181.9118552217,177.7702634115,90.22318735296619,171.7391739471,173.2469369064
134.4592444923,157.436479245,38.635485530335124,125.1003128769,152.1615588715
151.704756611,165.3540353127,57.61166486974383,134.4592444923,157.436479245
159.3380796017,169.7337658079,66.41221366461646,151.704756611,165.3540353127
158.2774387725,168.6280155609,64.95462731426879,151.704756611,165.3540353127
174.9363283344,176.9097329465,83.55853669618446,158.2774387725,168.6280155609
182.8275512006,180.9600661718,92.42851964769045,174.9363283344,176.9097329465
196.451572357,187.7327024412,107.64307039714168,182.8275512006,180.9600661718
197.0255701321,188.4114251782,108.46306025917947,182.8275512006,180.9600661718
205.5185658807,192.6435583342,117.95210277335615,197.0255701321,188.4114251782
167.5261408155,173.164087536,75.25573225447901,151.704756611,165.3540353127
184.5694642938,180.7671283895,93.91802325547782,167.5261408155,173.164087536
183.8126224528,179.9988444214,92.91821752141223,167.5261408155,173.164087536
168.5670740096,173.6797083153,76.41737191574455,167.5261408155,173.164087536
158.8856281754,169.4773877565,65.89218126669638,151.704756611,165.3540353127
156.09094803,167.8584101508,62.662463667341854,151.704756611,165.3540353127
167.2996875998,173.7459407622,75.3233822534387,156.09094803,167.8584101508
164.9288611165,171.5830033615,72.22935904240173,151.704756611,165.3540353127
179.1968056714,177.8734216531,87.8224217340283,164.9288611165,171.5830033615
191.6747609261,183.4629204761,101.49509025303415,179.1968056714,177.8734216531
203.6793528295,189.1323946907,114.77112748698282,191.6747609261,183.4629204761
204.6832734839,189.7714586814,115.95258150339187,191.6747609261,183.4629204761
206.768995025,191.344276815,118.52305785850942,191.6747609261,183.4629204761
134.4059452226,156.8723186121,38.322431927935185,125.1003128769,152.1615588715
128.2613770894,155.0208365624,32.02108740857105,114.8930592952,147.3444017543
140.8385223532,162.6299548912,46.720858315915365,128.2613770894,155.0208365624
157.5861898178,172.8124786423,66.32106636191673,140.8385223532,162.6299548912
165.4039599608,177.3279543574,75.3491919116884,157.5861898178,172.8124786423
133.5657591483,157.794231697,38.006752751655554,128.2613770894,155.0208365624
148.6650972423,165.4843587164,54.951606378979264,133.5657591483,157.794231697
161.0357637875,172.1221123498,68.9905936668945,148.6650972423,165.4843587164
167.2621703915,175.3076058202,75.98455590930729,161.0357637875,172.1221123498
