coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
1.928605297,24.725018536,179.88750689205628,10.9088865348,32.280455275
-9.7717472593,14.9648003195,195.1243080515981,1.928605297,24.725018536
0.429322736,22.2246822112,182.6754288823581,10.9088865348,32.280455275
-8.4928255278,13.9585628224,194.8382188333161,0.429322736,22.2246822112
-8.6316616038,14.91646764,194.3163668782758,0.429322736,22.2246822112
-8.8661694841,13.9687104731,195.107936471507,0.429322736,22.2246822112
26.9355014624,44.963690882,147.72104208424958,36.85375356,53.5599850285
20.7933994326,40.0771851452,155.56982260483062,26.9355014624,44.963690882
18.9426665218,37.6382189462,158.5629952971107,26.9355014624,44.963690882
42.8920328538,58.5154859124,126.78533464723176,48.4985142023,63.3091688381
29.7058468306,46.5801051019,144.57096977589913,42.8920328538,58.5154859124
16.3038783832,34.2651360304,162.77182748912537,29.7058468306,46.5801051019
1.2285488799,22.3787839246,181.9695077139891,16.3038783832,34.2651360304
21.1608426455,39.138585598,155.90204691138368,29.7058468306,46.5801051019
23.2601333637,41.3576463244,152.8668300555846,29.7058468306,46.5801051019
26.4474189556,43.7737779448,148.87129817373736,29.7058468306,46.5801051019
46.844633956,62.0934359707,121.46152252052401,48.4985142023,63.3091688381
155.7029539481,127.6138287876,19.999999999975902,140,140
165.3864441412,120.0161593497,32.30831276848579,155.7029539481,127.6138287876
181.4031604911,108.4137571258,52.0858490154078,165.3864441412,120.0161593497
162.4976766742,122.2758261856,28.64074815644583,155.7029539481,127.6138287876
175.3982419936,113.1792658013,44.42593096771927,162.4976766742,122.2758261856
168.6176814853,117.5649941928,36.36365680625735,155.7029539481,127.6138287876
175.0941763548,112.5069630587,44.58123946469071,168.6176814853,117.5649941928
186.277761107,103.96700792,58.65260761710037,175.0941763548,112.5069630587
202.1693733211,91.9696764378,78.56439561961587,186.277761107,103.96700792
195.6832405538,97.1944731713,70.2427012554851,186.277761107,103.96700792
196.3627747999,95.603878373,71.75411275986488,186.277761107,103.96700792
204.1004560377,89.1640257707,81.8210592918155,196.3627747999,95.603878373
202.336733826,91.0121979203,79.28881353861044,196.3627747999,95.603878373
197.107909154,95.8897090089,72.16315403163132,186.277761107,103.96700792
182.7379612852,107.2933695596,53.82471560098182,168.6176814853,117.5649941928
170.7592574474,117.0948660137,38.366841124723706,155.7029539481,127.6138287876
182.270094025,108.7278606063,52.59730626833988,170.7592574474,117.0948660137
195.8422098574,98.8100595097,69.40697928002584,182.270094025,108.7278606063
198.3371768812,96.80651314,72.60683216811108,195.8422098574,98.8100595097
196.014281741,98.8164740582,69.54246130683106,182.270094025,108.7278606063
196.1869357207,98.6985946307,69.75145033886996,182.270094025,108.7278606063
197.4282101057,97.2325022471,71.62128447802056,182.270094025,108.7278606063
203.6536124564,92.5757392147,79.39567039383593,197.4282101057,97.2325022471
203.2097417487,92.9758421925,78.80078745242189,197.4282101057,97.2325022471
161.1830735852,122.9668887119,27.185107048870556,155.7029539481,127.6138287876
176.2531742217,110.4689268926,46.76333431363889,161.1830735852,122.9668887119
182.0692556562,105.8383251681,54.197665190300086,176.2531742217,110.4689268926
185.2420899665,103.1599861841,58.34872254828524,176.2531742217,110.4689268926
187.3114987004,101.3691885122,61.08436007536212,176.2531742217,110.4689268926
193.1705447075,96.3892090673,68.77387341399032,187.3114987004,101.3691885122
204.9707410715,87.8962644689,83.31260589589706,193.1705447075,96.3892090673
202.3140066006,89.312829074,80.33094538805169,187.3114987004,101.3691885122
201.6189396606,90.0128556065,79.35097344223158,187.3114987004,101.3691885122
205.7710291229,87.023866332,84.46701720533785,201.6189396606,90.0128556065
161.2008668405,123.9598246995,26.601423486487697,155.7029539481,127.6138287876
128.256517551,156.1892130744,19.999999999957364,140,140
116.8691137448,171.5990819861,39.160820058640574,128.256517551,156.1892130744
108.1516212071,182.6399160573,53.228324923847694,116.8691137448,171.5990819861
101.2523253359,191.8560959299,64.74085092653166,108.1516212071,182.6399160573
108.6397485673,181.8631008731,52.31652357222517,116.8691137448,171.5990819861
111.7492571198,179.2442759904,48.36201146105913,116.8691137448,171.5990819861
104.5316863487,189.8030243172,61.15187049329786,111.7492571198,179.2442759904
94.1622270191,204.6694292346,79.27742378019984,104.5316863487,189.8030243172
94.4520039598,202.9480949553,77.7166789480232,104.5316863487,189.8030243172
99.2479767794,196.3868981835,69.59372940588699,104.5316863487,189.8030243172
111.3207182636,179.17324176,48.54978106060269,116.8691137448,171.5990819861
104.5041275325,187.7810937287,59.5298095082148,111.3207182636,179.17324176
93.0503364171,204.1086663555,79.47420618494192,104.5041275325,187.7810937287
103.713567867,188.7788181708,60.80277397418136,111.3207182636,179.17324176
98.7047923397,195.4120837099,69.1146957733257,103.713567867,188.7788181708
111.3060819848,178.5086965914,48.03156390324254,116.8691137448,171.5990819861
116.3378936048,171.2526536313,39.20835334380733,128.256517551,156.1892130744
113.2681013779,175.37104731,44.34496611966378,116.3378936048,171.2526536313
112.1450068496,176.1729957599,45.67287699249233,116.3378936048,171.2526536313
106.931592873,183.2624226549,54.46328846190218,116.3378936048,171.2526536313
113.6943702566,174.7498629817,43.59226585810364,116.3378936048,171.2526536313
102.1926250271,190.0812583493,62.75842946071312,113.6943702566,174.7498629817
99.6957449439,193.1926160662,66.74778492148546,102.1926250271,190.0812583493
88.7555302243,206.7554484712,84.17301722860465,99.6957449439,193.1926160662
88.2749658916,206.1432184941,84.01487203561632,99.6957449439,193.1926160662
94.6484426408,199.9256507393,75.16112067697942,102.1926250271,190.0812583493
101.6558717492,190.2897689964,63.249684947556375,113.6943702566,174.7498629817
103.8085165509,187.5026374033,59.7280447032266,113.6943702566,174.7498629817
104.7728798082,185.8103839115,57.80074574033877,116.3378936048,171.2526536313
111.8879754361,177.2073569428,46.64207806537964,116.3378936048,171.2526536313
124.7446769831,161.0923824252,26.031093918723066,128.256517551,156.1892130744
113.1386526358,175.9410155547,44.87735898543073,124.7446769831,161.0923824252
115.3089114303,174.3458886614,42.30036246775133,124.7446769831,161.0923824252
139.0947897636,148.4288706801,8.47733840978009,140,140
136.9463848101,164.1601088101,24.35460193177876,139.0947897636,148.4288706801
135.3820167568,171.9782332603,32.327701537640976,136.9463848101,164.1601088101
134.8973794744,181.3174754048,41.633885809609296,136.9463848101,164.1601088101
135.1300178845,180.6672150468,40.96133987509904,136.9463848101,164.1601088101
134.3492073489,185.6300724846,45.98524463538566,135.1300178845,180.6672150468
131.939815631,203.111733202,63.632160226745306,134.3492073489,185.6300724846
131.4727539649,206.0104550662,66.56826905407632,131.939815631,203.111733202
134.712568073,184.1411664559,44.46028296379156,135.1300178845,180.6672150468
132.4245329839,201.2650446908,61.73634473644783,134.712568073,184.1411664559
135.0276673064,182.6563980138,42.95014417087233,136.9463848101,164.1601088101
133.6140639882,195.7931140406,56.16269813708227,135.0276673064,182.6563980138
132.1954456288,205.564646038,66.03666976079272,133.6140639882,195.7931140406
132.4622124086,206.6176972604,67.0483935188116,133.6140639882,195.7931140406
135.0032175379,175.2907004326,35.65353855938298,136.9463848101,164.1601088101
132.8511813399,189.4130536999,49.938919954498786,135.0032175379,175.2907004326
131.0341201786,205.8455769583,66.47160067789517,132.8511813399,189.4130536999
135.9887356294,165.3323698795,25.663840598087546,139.0947897636,148.4288706801
134.7171950458,174.6982062316,35.11559736760188,135.9887356294,165.3323698795
134.8228772367,173.0800872275,33.49878475208949,135.9887356294,165.3323698795
132.9544637353,137.2911287722,7.548348467446725,140,140
115.9770294396,130.8321547726,25.71291893834748,132.9544637353,137.2911287722
108.45012958,127.6233895232,33.895241097869416,115.9770294396,130.8321547726
104.3268279075,125.7522467506,38.42246894023682,115.9770294396,130.8321547726
86.1907977161,117.5187515213,58.33994957394846,104.3268279075,125.7522467506
87.0263534841,118.6942816362,57.10725651812501,104.3268279075,125.7522467506
72.2884377103,112.7731402359,72.99014280613858,87.0263534841,118.6942816362
57.3802874094,106.4782302133,89.1728137101289,72.2884377103,112.7731402359
48.8818237557,103.1007275234,98.31783469936352,57.3802874094,106.4782302133
38.8897150788,98.4266430033,109.34912210891,48.8818237557,103.1007275234
39.4745693249,98.9495493592,108.59691666301921,57.3802874094,106.4782302133
25.4872775159,92.6368978717,123.94272719725802,39.4745693249,98.9495493592
8.7174512179,84.8586366454,142.42862511349824,25.4872775159,92.6368978717
5.1000298932,83.4380180904,146.314997987941,8.7174512179,84.8586366454
-1.2958638616,80.2472183438,153.45276488191888,8.7174512179,84.8586366454
35.2561118619,97.1960407133,113.16530543132544,39.4745693249,98.9495493592
25.4201496982,93.1194636631,123.81258655518104,39.4745693249,98.9495493592
14.9999811188,87.7403363078,135.5392623129417,25.4201496982,93.1194636631
13.2208655771,87.2579135547,137.34699835402205,25.4201496982,93.1194636631
16.1904675266,88.941308262,133.9439248450859,25.4201496982,93.1194636631
6.882654037,85.1371524646,143.9991221722432,16.1904675266,88.941308262
-7.1756363033,78.9471896957,159.3598241865569,6.882654037,85.1371524646
0.1907474505,82.332058524,151.25499715770738,16.1904675266,88.941308262
13.5351844354,88.2976755329,136.63842142354343,25.4201496982,93.1194636631
6.5870148909,85.6673277454,144.06780830957405,13.5351844354,88.2976755329
76.0815214037,114.0421426745,68.99976450370653,87.0263534841,118.6942816362
62.9038444664,108.3448128498,83.35632177191204,76.0815214037,114.0421426745
65.9264709473,109.9277030774,79.95666474831103,76.0815214037,114.0421426745
61.8067962176,108.1434808786,84.44521658906446,76.0815214037,114.0421426745
78.5298146219,114.9170907727,66.40555439763945,87.0263534841,118.6942816362
66.8785219888,109.9390869841,79.07572178964521,78.5298146219,114.9170907727
88.4523796986,118.7513943067,55.77210988402321,104.3268279075,125.7522467506
81.6697670714,115.6912207271,63.21311091801956,88.4523796986,118.7513943067
70.8563002517,110.9122907911,75.03537948785497,88.4523796986,118.7513943067
56.1404800605,104.56297341,91.06251881793095,70.8563002517,110.9122907911
40.2122219484,97.8107563741,108.36286105112328,56.1404800605,104.56297341
42.3064439369,98.967444764,105.98533679233766,56.1404800605,104.56297341
75.3043630799,113.2731344646,70.01576362536278,88.4523796986,118.7513943067
63.9683353103,108.4180572531,82.347726174883,75.3043630799,113.2731344646
87.8412933711,119.140897432,56.18430411466038,104.3268279075,125.7522467506
69.5828429604,111.7674884103,75.87537244528372,87.8412933711,119.140897432
60.7073579842,108.2062339378,85.4386755870153,69.5828429604,111.7674884103
55.0453130279,105.9647681906,91.52821047825552,69.5828429604,111.7674884103
40.8918047622,100.0161267608,106.88099951111762,55.0453130279,105.9647681906
36.8966808925,98.7464593273,111.05964235694964,55.0453130279,105.9647681906
29.0873003927,95.6514075412,119.45998576357876,36.8966808925,98.7464593273
10.6879737695,88.2036370097,139.3095325109752,29.0873003927,95.6514075412
-0.6041327174,83.2912088537,151.62389888928922,10.6879737695,88.2036370097
-2.0841328728,82.7031783355,153.21570932952838,10.6879737695,88.2036370097
4.6750445026,85.7759216694,145.79406180324233,10.6879737695,88.2036370097
12.1426445423,89.1675049694,137.60281780405936,29.0873003927,95.6514075412
-1.6200606112,83.9291394856,152.32873122510196,12.1426445423,89.1675049694
-4.8424444167,83.5019802641,155.50788460459123,12.1426445423,89.1675049694
-0.8684646969,83.944181422,151.62323407873603,12.1426445423,89.1675049694
27.7645965889,94.9754897033,120.93968160956338,36.8966808925,98.7464593273
29.3005077651,95.6221017713,119.27325644084524,36.8966808925,98.7464593273
25.2969139401,93.6923221143,123.71266161394212,36.8966808925,98.7464593273
18.9597440635,91.2531797578,130.4988537996554,36.8966808925,98.7464593273
14.1031740169,89.2063961566,135.76910955508828,18.9597440635,91.2531797578
4.0635955968,85.0196073609,146.64669154869668,18.9597440635,91.2531797578
49.9719087772,103.9444354653,96.98908724045579,55.0453130279,105.9647681906
34.7719756202,98.283371756,113.2090012444825,49.9719087772,103.9444354653
35.5145490711,98.600040701,112.40264637091755,49.9719087772,103.9444354653
23.5396988889,94.1483970721,125.17817641412364,35.5145490711,98.600040701
31.6519700658,97.1021844562,116.54507234121158,49.9719087772,103.9444354653
15.6142232521,90.6944450112,133.81552247012695,31.6519700658,97.1021844562
15.8901705907,91.0760538892,133.41956706857437,31.6519700658,97.1021844562
4.5015982537,87.028812509,145.50591236666529,15.8901705907,91.0760538892
4.6609409262,87.2184431951,145.29293049791997,15.8901705907,91.0760538892
7.5263512504,88.062893015,142.3095958880432,15.8901705907,91.0760538892
78.6689370189,115.4150431518,66.08451174728245,87.8412933711,119.140897432
102.4355709189,126.3636301165,39.9726107817925,115.9770294396,130.8321547726
87.4235073203,121.0973318297,55.881600414511595,102.4355709189,126.3636301165
69.8189700552,114.557277299,74.66169747450637,87.4235073203,121.0973318297
76.2953477904,117.1727139069,67.6815394127805,87.4235073203,121.0973318297
75.4339763746,117.1283575367,68.5109950649449,87.4235073203,121.0973318297
73.5114227344,116.063680109,70.67632066095568,87.4235073203,121.0973318297
58.9359489673,111.0989388424,86.07414814991338,73.5114227344,116.063680109
48.9300743258,107.6329782384,96.66331290686625,58.9359489673,111.0989388424
42.2176944243,105.2564917767,103.78396820288393,48.9300743258,107.6329782384
59.9313822354,111.0902299915,85.13843343972148,73.5114227344,116.063680109
53.3126199685,108.7294122797,92.16562877029881,59.9313822354,111.0902299915
37.441196509,102.5396498077,109.20133368939584,53.3126199685,108.7294122797
37.5916461169,102.8376070796,108.95438653728729,53.3126199685,108.7294122797
30.1842562905,99.9375952901,116.90922735401601,37.5916461169,102.8376070796
11.8310635186,92.8753035627,136.57431442133978,30.1842562905,99.9375952901
-5.6687375254,87.0977153536,155.00319290304654,11.8310635186,92.8753035627
2.7135701969,89.8098690223,146.19333585767734,11.8310635186,92.8753035627
-7.8016159278,85.5654008895,157.53285299763698,2.7135701969,89.8098690223
47.3358766431,106.9164328122,98.40747048163199,59.9313822354,111.0902299915
41.8528410342,104.757070164,104.29417840994245,59.9313822354,111.0902299915
25.6750376644,99.1358740373,121.42074163105424,41.8528410342,104.757070164
7.0639281789,92.1246802884,141.30868355740455,25.6750376644,99.1358740373
2.0821238721,90.5735403125,146.52638509889636,7.0639281789,92.1246802884
7.9902539363,92.043859751,140.47456650027024,25.6750376644,99.1358740373
27.3472589931,99.8713803259,119.60044756820555,41.8528410342,104.757070164
11.2476748118,94.4039729061,136.6030695632053,27.3472589931,99.8713803259
-4.9780339899,89.0351352704,153.69394559915133,11.2476748118,94.4039729061
-7.3310717855,89.4815290679,155.8228582838682,11.2476748118,94.4039729061
-4.885589347,89.2445891801,153.54123513240833,11.2476748118,94.4039729061
-9.0632138272,87.778179924,157.9687516376223,-4.885589347,89.2445891801
21.8488880917,97.9991953852,125.40881730691417,27.3472589931,99.8713803259
6.7344598715,92.4240116338,141.51870912174186,21.8488880917,97.9991953852
3.7211561195,90.9443720646,144.86094311724153,21.8488880917,97.9991953852
30.9399983794,101.029641949,115.82604104814624,41.8528410342,104.757070164
22.0109103695,98.3519121228,125.14799629962975,30.9399983794,101.029641949
22.7797062761,98.4110267061,124.39619349728788,30.9399983794,101.029641949
60.7023593074,111.3593727306,84.32192851796879,73.5114227344,116.063680109
78.6845927128,117.6299903745,65.28325374167302,87.4235073203,121.0973318297
67.4135978261,114.0655873417,77.10443366231763,78.6845927128,117.6299903745
95.0835044275,123.9147391324,47.72180098115997,102.4355709189,126.3636301165
99.6356842042,125.0978116359,43.03118257278695,115.9770294396,130.8321547726
101.9845307088,125.8428049803,40.56834327026624,115.9770294396,130.8321547726
91.4754032921,121.2502028274,52.03715984370821,101.9845307088,125.8428049803
90.0276445587,120.9894611583,53.47268644072628,101.9845307088,125.8428049803
73.2396806003,114.2705977723,71.55524320320511,90.0276445587,120.9894611583
59.6147126339,108.7379333078,86.26068873070163,73.2396806003,114.2705977723
64.2813990086,110.5268005094,81.26435371971941,73.2396806003,114.2705977723
90.5311682335,121.4656542983,52.829622162924345,101.9845307088,125.8428049803
77.0936082696,116.1313816752,67.287231999995,90.5311682335,121.4656542983
66.0023616639,111.6596437055,79.24600249441073,77.0936082696,116.1313816752
53.0433976727,106.099415283,93.34745234311761,66.0023616639,111.6596437055
41.3584684402,101.3997213546,105.9420819204086,53.0433976727,106.099415283
38.0591171615,100.0077073601,109.52266695857946,53.0433976727,106.099415283
45.3195860794,103.0517575264,101.65079403969735,53.0433976727,106.099415283
27.9503399109,96.6667473289,120.15644365499404,45.3195860794,103.0517575264
26.5070367789,96.1870590744,121.6773725660041,27.9503399109,96.6667473289
8.9477259638,88.872701792,140.69918159553347,26.5070367789,96.1870590744
-3.2617130909,84.1571453699,153.78760680257966,8.9477259638,88.872701792
16.7497373509,92.9387209264,131.9611750170142,26.5070367789,96.1870590744
13.3480049729,91.4594966045,135.6594641912734,27.9503399109,96.6667473289
-5.2707678283,84.5187493059,155.52986110944613,13.3480049729,91.4594966045
-9.4538330525,82.7381848934,160.076117184171,-5.2707678283,84.5187493059
-0.6536265313,85.8589064313,150.7396596498061,13.3480049729,91.4594966045
29.1513330259,97.0859638265,118.88457195609682,45.3195860794,103.0517575264
49.8093694054,105.1257478455,96.70752572101289,66.0023616639,111.6596437055
32.2413484691,98.4996238867,115.48359768337122,49.8093694054,105.1257478455
34.8426891768,100.033011174,112.51693696464898,49.8093694054,105.1257478455
