coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
98.5433480028,105.8551992298,118.35316939955766,117.605207893,85.5748893684
105.8637966823,98.1552212836,107.72877395257638,120.9144145877,81.9487579613
89.9583652535,115.4558489837,131.22972005595116,105.8637966823,98.1552212836
70.8624884493,135.6327806006,159.01030824976453,89.9583652535,115.4558489837
68.1498608254,138.6447339567,163.06372799675194,70.8624884493,135.6327806006
75.8602976908,130.0078132294,151.49089406958092,89.9583652535,115.4558489837
64.7960765636,141.7127991735,167.59752888580363,75.8602976908,130.0078132294
146.5592364705,54.745729991,48.22407199332298,159.2327570413,41.6499796742
130.1616896897,72.1743626613,72.15390227238623,146.5592364705,54.745729991
111.9073201875,91.8803950337,99.01557976626079,130.1616896897,72.1743626613
101.0781540243,103.7411917687,115.07638108435145,111.9073201875,91.8803950337
84.8594293874,121.2837945838,138.96759165175348,101.0781540243,103.7411917687
67.0394521597,141.6942732458,166.06259539059255,84.8594293874,121.2837945838
65.7643874918,142.4460049636,167.4712716449339,84.8594293874,121.2837945838
45.7776462506,164.6354197587,197.33496120921393,65.7643874918,142.4460049636
45.7549339681,163.7812330534,196.72140306277373,65.7643874918,142.4460049636
31.5145544406,178.9144898252,217.50129405402947,45.7549339681,163.7812330534
17.4247188341,193.7689611475,237.97515020481916,31.5145544406,178.9144898252
20.391652338,191.0249530514,233.94459879295485,31.5145544406,178.9144898252
2.6519513527,209.7958199229,259.7717634487089,20.391652338,191.0249530514
11.7855581743,200.3594795826,246.64098577178265,20.391652338,191.0249530514
11.5871547374,201.1299445449,247.34468004379505,31.5145544406,178.9144898252
8.4553092885,204.2649292945,251.7759987296966,11.5871547374,201.1299445449
3.4951731795,209.6306040979,259.0810073385412,11.5871547374,201.1299445449
38.103936649,172.2370134213,208.12482279577657,45.7549339681,163.7812330534
133.7173277237,67.9213799345,66.6227777003772,146.5592364705,54.745729991
114.7194639909,88.3253624541,94.50182590992304,133.7173277237,67.9213799345
106.5351912056,96.8618108662,106.32778348284909,114.7194639909,88.3253624541
95.8132094853,108.0897137011,121.85280467934389,114.7194639909,88.3253624541
76.9872152711,128.6486760351,149.72912061965286,95.8132094853,108.0897137011
77.886502635,127.1190590134,147.99630868151138,95.8132094853,108.0897137011
71.1389438938,134.1430842377,157.73625115144142,77.886502635,127.1190590134
66.8771734603,138.3311190016,163.71139319255556,71.1389438938,134.1430842377
51.662068954,154.0436830938,185.58194188182227,71.1389438938,134.1430842377
76.6781855198,128.4762471802,149.81277409017704,95.8132094853,108.0897137011
60.8781702839,145.1752453422,172.80183716523842,76.6781855198,128.4762471802
46.0938993801,160.8833647416,194.3731069753992,60.8781702839,145.1752453422
29.8890483658,178.2881281754,218.15383418425893,46.0938993801,160.8833647416
15.5816081723,193.9838558575,239.39197704942535,29.8890483658,178.2881281754
37.4964644116,170.0991341565,206.97653087314197,46.0938993801,160.8833647416
20.8630800482,189.1747866988,232.28562005657872,37.4964644116,170.0991341565
19.5068555851,189.6123963213,233.51694206141676,37.4964644116,170.0991341565
5.490377288,204.8912016471,254.25105781388544,19.5068555851,189.6123963213
23.9190349807,184.7664442507,226.96344097326727,37.4964644116,170.0991341565
10.7582654125,198.267697628,245.81787542209958,23.9190349807,184.7664442507
8.4512737742,201.053722955,249.42512132743602,23.9190349807,184.7664442507
10.149736113,199.7389138674,247.30473979441064,23.9190349807,184.7664442507
47.7949313253,158.9139230806,191.7734582780331,60.8781702839,145.1752453422
32.8511154874,174.1168889613,213.09123966744602,47.7949313253,158.9139230806
32.1044834669,175.5664713035,214.6535263791813,47.7949313253,158.9139230806
11.8366512707,197.2706949154,244.34962619933745,32.1044834669,175.5664713035
26.9112229579,181.2980480657,222.38792531480195,32.1044834669,175.5664713035
8.3339205479,201.085156695,249.52914549261104,26.9112229579,181.2980480657
21.875999347,186.2024172669,229.40971944946236,32.1044834669,175.5664713035
14.7060765494,193.4141125852,239.5782703615606,32.1044834669,175.5664713035
41.7704541944,165.8661033506,200.9659352207542,60.8781702839,145.1752453422
26.536664653,182.3218959101,223.39050773737006,41.7704541944,165.8661033506
12.1273231069,198.3450462625,244.93976459248643,26.536664653,182.3218959101
6.813617835,204.6292289238,253.1693706241991,12.1273231069,198.3450462625
5.0507908304,205.8191447537,255.232454100895,12.1273231069,198.3450462625
0.691662581,210.7922887244,261.8426689751348,12.1273231069,198.3450462625
73.7525990385,131.8530691114,154.28065755045202,76.6781855198,128.4762471802
72.4236254098,133.184607211,156.1586338356519,76.6781855198,128.4762471802
53.8666623374,152.9530664945,183.27233629241377,72.4236254098,133.184607211
174.4955931131,26.0797561923,8.201337118687558,180,20
157.30283608,44.7471843031,33.57974854791409,174.4955931131,26.0797561923
145.2947295865,57.8935618737,51.38485637651236,157.30283608,44.7471843031
125.8024413055,78.5023193271,79.75156549482006,145.2947295865,57.8935618737
106.4144268855,98.5417404107,107.63477729898565,125.8024413055,78.5023193271
101.1576797113,104.7940477034,115.80329842191907,106.4144268855,98.5417404107
89.2214049984,116.3989130129,132.42345646821656,106.4144268855,98.5417404107
73.8691389433,133.1400514145,155.13816069275143,89.2214049984,116.3989130129
55.818108257,152.1146757132,181.3273965753533,73.8691389433,133.1400514145
42.2804536268,166.7476928359,201.26212213152306,55.818108257,152.1146757132
26.2901920897,183.9269891205,224.73160625152303,42.2804536268,166.7476928359
48.1836866993,160.6159199888,192.75348719087427,55.818108257,152.1146757132
27.789222921,182.6164944346,222.7528109957466,48.1836866993,160.6159199888
103.3149413953,101.5206403879,111.93369057772513,106.4144268855,98.5417404107
100.1734957432,105.0208324285,116.63076834489326,106.4144268855,98.5417404107
88.253113359,118.4919445656,134.6133605610849,106.4144268855,98.5417404107
69.982148077,138.5509891645,161.74624545297777,88.253113359,118.4919445656
70.862103201,137.3093934464,160.23646764623717,88.253113359,118.4919445656
59.3867687148,150.2026270217,177.49679132794762,70.862103201,137.3093934464
72.5265333804,135.7642381044,157.97267223574207,88.253113359,118.4919445656
73.6393968422,134.4196874891,156.22941258430362,88.253113359,118.4919445656
67.9573697981,140.7183518023,164.71225429332205,73.6393968422,134.4196874891
77.2921155253,130.0349883601,150.53144252946666,88.253113359,118.4919445656
126.9991624347,77.2599776037,78.02666253963153,145.2947295865,57.8935618737
157.7348675644,44.5771680948,33.16283082418511,174.4955931131,26.0797561923
151.4827369737,51.5765724502,42.547967917140056,157.7348675644,44.5771680948
141.4761525549,62.2499208721,57.17682683667134,157.7348675644,44.5771680948
125.4639019548,80.7087861795,81.6129042165852,141.4761525549,62.2499208721
122.2597319279,84.7876768505,86.79474820626945,141.4761525549,62.2499208721
126.2614324877,79.4037021228,80.10584595917472,141.4761525549,62.2499208721
116.6070772815,91.1409027103,95.303492226893,126.2614324877,79.4037021228
108.3125874425,100.290364991,107.65303560773208,116.6070772815,91.1409027103
97.8058834529,111.7181133788,123.1765345487569,116.6070772815,91.1409027103
104.7391081372,104.1799797031,112.93489093585035,116.6070772815,91.1409027103
129.3702135565,75.4586608763,75.09398541529467,141.4761525549,62.2499208721
118.707687187,87.1627058993,90.92667749468198,129.3702135565,75.4586608763
101.4822657195,106.3884159731,116.74029933615988,118.707687187,87.1627058993
95.1255636599,113.1594620943,126.02764161745546,101.4822657195,106.3884159731
105.3381003873,102.1744244857,111.02885514069786,118.707687187,87.1627058993
97.6942183403,110.7752802256,122.53553373215159,105.3381003873,102.1744244857
89.5781121973,119.214345907,134.23954556112736,105.3381003873,102.1744244857
69.8397151074,140.1165873449,162.98859801171844,89.5781121973,119.214345907
67.685119345,142.2570747744,166.0256968469886,69.8397151074,140.1165873449
48.3020766795,162.2680197221,193.88499081996062,67.685119345,142.2570747744
49.2652828152,161.8177630166,192.89258252349055,69.8397151074,140.1165873449
31.4267455104,180.8369869424,218.96832396864343,49.2652828152,161.8177630166
13.6611190963,200.1981465963,245.24515758742584,31.4267455104,180.8369869424
17.4089915173,195.5680713506,239.30307931146928,31.4267455104,180.8369869424
13.769072763,199.4786734087,244.64527630263558,31.4267455104,180.8369869424
15.0519453649,198.3620070533,242.95291088800724,31.4267455104,180.8369869424
8.1345383125,205.752952378,253.07598320432,15.0519453649,198.3620070533
15.8662497174,197.9550063054,242.10175467478845,31.4267455104,180.8369869424
12.1752073708,201.2269847374,247.01067998272646,31.4267455104,180.8369869424
8.2903115521,205.4173776727,252.72485608032488,12.1752073708,201.2269847374
40.5079337489,171.0462372278,205.61484250101847,49.2652828152,161.8177630166
23.0438369964,189.5774560976,231.07855684478835,40.5079337489,171.0462372278
26.9029514534,185.3919709027,225.38592284408594,40.5079337489,171.0462372278
23.9482246205,188.4399418698,229.63077320524786,40.5079337489,171.0462372278
51.5758645703,160.172046053,190.11404105757174,69.8397151074,140.1165873449
43.8404962185,168.6208405567,201.56908588960013,51.5758645703,160.172046053
30.0528698203,183.623916475,221.94532029899517,43.8404962185,168.6208405567
26.3297791396,188.276576132,227.89346914207908,43.8404962185,168.6208405567
24.3928348505,190.4104259717,230.77532068535206,26.3297791396,188.276576132
8.5191894443,207.8022987921,254.32207013973823,26.3297791396,188.276576132
40.3478065782,173.1838213087,207.30053521952365,51.5758645703,160.172046053
46.4245008452,165.6052812425,197.60113614530084,51.5758645703,160.172046053
27.1974412181,185.988235847,225.6215690526127,46.4245008452,165.6052812425
13.7486133739,200.5072710503,245.4123081398119,27.1974412181,185.988235847
16.3885276999,197.4543494925,241.3792457079908,27.1974412181,185.988235847
40.2540472052,173.4529243523,207.565839728468,51.5758645703,160.172046053
45.6785112236,166.4796187946,198.74910043121872,51.5758645703,160.172046053
30.998776589,182.3968699504,220.40212546928421,45.6785112236,166.4796187946
28.1219212913,185.4075064293,224.56573809693282,45.6785112236,166.4796187946
19.8880549517,194.3476031583,236.7198273027217,28.1219212913,185.4075064293
19.7843048422,194.1284109555,236.63097840980674,28.1219212913,185.4075064293
13.0739076909,201.3262010869,246.4711610081602,28.1219212913,185.4075064293
8.1639264983,206.7592002502,253.79271852904168,28.1219212913,185.4075064293
35.3893003127,177.8682456717,214.09654183230938,51.5758645703,160.172046053
20.9283366835,193.7581280716,235.58160249705261,35.3893003127,177.8682456717
47.3620800401,164.9300479321,196.46971269387203,51.5758645703,160.172046053
30.7884263907,183.1833733628,221.12473012581293,47.3620800401,164.9300479321
37.2205479323,176.1946003371,211.62691607637402,47.3620800401,164.9300479321
33.1029059186,181.2033248045,218.10627010905517,51.5758645703,160.172046053
26.3961192293,188.7744537131,228.22076370223178,33.1029059186,181.2033248045
26.4369159482,188.51620896,228.00140512365888,33.1029059186,181.2033248045
53.1578881176,157.6400814773,187.18273363020822,69.8397151074,140.1165873449
50.4936819657,160.378673394,191.00345085424306,53.1578881176,157.6400814773
36.2535822765,174.9797958931,211.39886982058653,53.1578881176,157.6400814773
46.7344866894,164.3670265802,196.4839097023634,53.1578881176,157.6400814773
27.7227527487,184.3682262645,224.07909073534827,46.7344866894,164.3670265802
14.4376360957,198.5163159911,243.48689245001296,27.7227527487,184.3682262645
9.3899596262,204.0390213533,250.96833548297815,27.7227527487,184.3682262645
8.8957690115,203.7689450089,251.11320260239702,27.7227527487,184.3682262645
52.9423342172,158.2599565573,187.78180932703538,69.8397151074,140.1165873449
72.8717966665,136.5531402926,158.31722753761264,89.5781121973,119.214345907
53.1004441467,157.1383038341,186.85939526349676,72.8717966665,136.5531402926
87.1685220352,122.3927875102,138.21186050955967,105.3381003873,102.1744244857
74.0094914384,136.7109423597,157.65844490224362,87.1685220352,122.3927875102
60.3898127916,151.2861944089,177.60671848017031,74.0094914384,136.7109423597
55.9440550354,157.2868952711,185.03963973817048,74.0094914384,136.7109423597
48.8684301837,164.9631335188,195.47942425115,55.9440550354,157.2868952711
45.6473504244,168.2861226552,200.1073408035961,48.8684301837,164.9631335188
29.9432447619,185.996039987,223.77334228576586,48.8684301837,164.9631335188
12.9790704807,203.8481056917,248.40014595509848,29.9432447619,185.996039987
11.1926814199,207.2972542657,252.15159726011984,29.9432447619,185.996039987
10.2802901608,208.0591665355,253.32690952797955,29.9432447619,185.996039987
29.8634819284,185.0759556845,223.15095607820476,48.8684301837,164.9631335188
18.5706319473,197.8031777276,240.16596832122124,29.8634819284,185.0759556845
8.2072031379,209.322629868,255.66107833381773,18.5706319473,197.8031777276
47.0090517931,166.5812739232,197.93226388799053,55.9440550354,157.2868952711
39.0162244417,174.9544531203,209.50790291726386,47.0090517931,166.5812739232
39.6958191693,174.3433097812,208.596516540938,55.9440550354,157.2868952711
20.2213840582,195.7465241125,237.53353792545528,39.6958191693,174.3433097812
21.1033735725,195.0263121343,236.40776641591322,39.6958191693,174.3433097812
42.8807987353,172.0774645895,204.77310385181505,55.9440550354,157.2868952711
31.2571485384,185.0908649316,222.2218239299085,42.8807987353,172.0774645895
32.144544421,184.113843183,220.9020085371119,42.8807987353,172.0774645895
39.2388874649,176.2748218456,210.3302007230961,42.8807987353,172.0774645895
39.3137069269,176.2089685774,210.23144326702072,42.8807987353,172.0774645895
24.8385862532,191.6368402438,231.38307580285755,42.8807987353,172.0774645895
7.8550770184,210.4522135115,256.7298282009739,24.8385862532,191.6368402438
8.3865553799,209.5588980931,255.71144355348298,24.8385862532,191.6368402438
24.880530506,192.2363436727,231.79883348521858,42.8807987353,172.0774645895
89.8934595916,120.0219883343,134.63123774580902,105.3381003873,102.1744244857
76.8229661211,135.0628077764,154.55770379105238,89.8934595916,120.0219883343
90.5592619873,119.4733839699,133.78117510349082,105.3381003873,102.1744244857
101.1542698539,107.7631182992,117.99140455992189,118.707687187,87.1627058993
86.7840019881,124.4821530017,140.03750897585542,101.1542698539,107.7631182992
67.6038122723,146.0663521895,168.91236537571837,86.7840019881,124.4821530017
50.9168831356,165.1337418863,194.2504583162473,67.6038122723,146.0663521895
53.8787979621,161.6436329229,189.67357181615313,67.6038122723,146.0663521895
46.4913702261,169.8844982901,200.74090891931115,53.8787979621,161.6436329229
66.5764410365,147.329424243,170.54050623832268,67.6038122723,146.0663521895
75.9962923969,137.0773034045,156.62100956810738,86.7840019881,124.4821530017
71.4520978839,142.1298942374,163.41506347119585,86.7840019881,124.4821530017
53.904092551,161.9224996936,189.86652320233895,71.4520978839,142.1298942374
92.4928545597,117.462593978,130.99524796647805,101.1542698539,107.7631182992
101.8452776073,106.1290643794,116.30508585354522,118.707687187,87.1627058993
82.672750828,127.9670566488,145.3650873927976,101.8452776073,106.1290643794
77.5899468165,133.6230592705,152.9693797514591,82.672750828,127.9670566488
57.9090311099,156.030093614,182.7924183478376,77.5899468165,133.6230592705
49.3340056777,165.7936545755,195.7869627343024,57.9090311099,156.030093614
31.9321017283,185.3600249095,221.9722469434031,49.3340056777,165.7936545755
21.426330076,197.4105105135,237.95928673513694,31.9321017283,185.3600249095
44.7867625484,170.1170609592,202.04434243829834,57.9090311099,156.030093614
46.0493554042,169.7939314289,200.96093890508834,57.9090311099,156.030093614
29.7288596019,188.4778177499,225.76912689391457,46.0493554042,169.7939314289
41.2683565553,174.674070588,207.78261496649498,57.9090311099,156.030093614
26.3874393313,191.1118695187,229.95563756409456,41.2683565553,174.674070588
30.1917460832,186.7906721873,224.19917166596136,41.2683565553,174.674070588
26.8233797247,190.6628649276,229.3302111217647,41.2683565553,174.674070588
30.8094000074,186.3560132822,223.46246053912205,41.2683565553,174.674070588
48.2486603855,166.4230776883,196.98174111185625,57.9090311099,156.030093614
50.2800012741,164.7372041492,194.36894071458133,57.9090311099,156.030093614
31.0146908992,186.9258273729,223.7540931627914,50.2800012741,164.7372041492
18.3363599177,201.4019360528,242.99721658360696,31.0146908992,186.9258273729
55.5991694022,158.6705775919,186.3006396558861,57.9090311099,156.030093614
43.4902434365,172.4456577779,204.64126693969044,57.9090311099,156.030093614
25.8746738554,192.7302901217,231.50713005610106,43.4902434365,172.4456577779
71.0938469358,140.8545591866,162.69017720516527,82.672750828,127.9670566488
53.6672215733,158.862243084,187.74938610875213,71.0938469358,140.8545591866
110.5434435319,95.6432502029,102.6958859991797,129.3702135565,75.4586608763
122.9869081873,81.814875119,84.09595743125257,141.4761525549,62.2499208721
122.7256949531,82.6373550928,84.87569205494822,141.4761525549,62.2499208721
103.3907723202,105.236675215,114.61738842899358,122.7256949531,82.6373550928
106.1250103986,102.3367559662,110.63708026383416,122.7256949531,82.6373550928
89.6501638315,121.1916107068,135.67557296404703,106.1250103986,102.3367559662
97.3273983281,111.9549977086,123.67197774552741,106.1250103986,102.3367559662
112.4941957253,93.6946600592,99.94047116280261,122.7256949531,82.6373550928
94.2612994559,113.3804839815,126.77273103539812,112.4941957253,93.6946600592
154.5364335044,47.4186952519,37.41979656601099,174.4955931131,26.0797561923
161.3840446563,8.3991766341,21.934741761084034,180,20
200.3912031712,39.0626848444,27.91392341191175,180,20
207.985811074,46.0626059953,38.24237757098557,200.3912031712,39.0626848444
182.5056685947,44.4585805004,24.58659259029223,180,20
184.4173367206,67.8349341924,48.04098209326297,182.5056685947,44.4585805004
184.7957249252,69.3817186742,49.614720255525,182.5056685947,44.4585805004
186.9968302048,96.008747669,76.33257079672316,184.7957249252,69.3817186742
187.5036053795,98.7570554804,79.11460210329633,184.7957249252,69.3817186742
189.6924912868,120.5118048844,100.97919318444886,187.5036053795,98.7570554804
166.9305695562,31.6950812226,17.5380995814409,180,20
178.9858475356,18.8873758634,1.50546925919911,180,20
158.9350239053,-1.7729613314,30.29583329399785,178.9858475356,18.8873758634
159.1533686717,-1.6697542763,30.069831976886366,178.9858475356,18.8873758634
164.4860814917,33.982023744,20.884890602058547,180,20
151.0871660781,47.0751918978,39.61887006624313,164.4860814917,33.982023744
138.2968342171,59.4780036302,57.435220084803916,151.0871660781,47.0751918978
149.0614541214,48.2565613526,41.90111180026503,164.4860814917,33.982023744
139.925733912,56.5954917147,54.27039404817226,149.0614541214,48.2565613526
139.5421128976,57.0898651824,54.887455161069006,149.0614541214,48.2565613526
120.3322659782,74.815889621,81.02612691509327,139.5421128976,57.0898651824
114.8811565845,80.12754396,88.63718895919078,120.3322659782,74.815889621
116.431118632,77.9721547384,86.04419029732345,120.3322659782,74.815889621
104.0151397483,89.2859458218,102.83509605296865,120.3322659782,74.815889621
92.4492627852,99.7003077102,118.39878595826185,104.0151397483,89.2859458218
81.4168302924,109.9442124463,133.45375692968793,92.4492627852,99.7003077102
84.7844854982,106.8429693552,128.8757333301954,92.4492627852,99.7003077102
84.5660463034,106.7211780063,128.9550990613122,104.0151397483,89.2859458218
65.4803739514,124.1373173226,154.79276145195172,84.5660463034,106.7211780063
43.8436199503,144.1070044418,184.23656432017611,65.4803739514,124.1373173226
55.6587699673,133.0821492726,168.07711026678754,65.4803739514,124.1373173226
53.0112139612,135.5590862689,171.70268190296795,55.6587699673,133.0821492726
40.6251114831,146.7359719822,188.38567402705252,55.6587699673,133.0821492726
36.4926903614,150.2517184332,193.8090498093157,55.6587699673,133.0821492726
16.991766852,167.8762559417,220.0942231986619,36.4926903614,150.2517184332
108.1362792398,85.8398166824,97.46598884815998,120.3322659782,74.815889621
100.9115284689,92.321739566,107.17225144057484,120.3322659782,74.815889621
85.1899586043,106.7919275204,128.5393780242585,100.9115284689,92.321739566
79.2647636411,112.6031760568,136.83868792953024,85.1899586043,106.7919275204
107.5246023663,86.480994327,98.3498365350774,120.3322659782,74.815889621
90.2882675244,102.3085772985,121.75076859988654,107.5246023663,86.480994327
88.2013877179,104.1490452618,124.53278228575311,107.5246023663,86.480994327
72.0347402556,118.9615442883,146.4592643925653,88.2013877179,104.1490452618
50.9547250303,139.0717336326,175.59320949724477,72.0347402556,118.9615442883
39.5725871667,149.9644166113,191.34768837851715,50.9547250303,139.0717336326
23.8296338373,165.5795337437,213.52137689870338,39.5725871667,149.9644166113
24.3672803739,164.7002353432,212.5218638846044,39.5725871667,149.9644166113
3.4488977607,184.7060518845,241.46683627423332,24.3672803739,164.7002353432
-9.4997973671,196.5591015573,259.02142234336566,3.4488977607,184.7060518845
-12.8258088921,200.2556906202,263.97588648621416,3.4488977607,184.7060518845
14.7614502594,174.0731276497,225.94285797512845,24.3672803739,164.7002353432
-0.0165994202,187.9176530309,246.19283662606574,14.7614502594,174.0731276497
58.8725500873,130.9389565717,164.25537787368904,72.0347402556,118.9615442883
54.6442485117,135.5176169394,170.47036067580808,72.0347402556,118.9615442883
40.5657029418,149.0205156496,189.977634163963,54.6442485117,135.5176169394
55.9463899233,133.816855696,168.3571020354596,72.0347402556,118.9615442883
41.7841532563,147.1378894098,187.7998098359774,55.9463899233,133.816855696
25.9619223795,162.2118110372,209.65309570212946,41.7841532563,147.1378894098
12.1485363371,175.0391782682,228.50385123169124,25.9619223795,162.2118110372
41.8501837824,146.9166670079,187.60049269236126,55.9463899233,133.816855696
55.7296842467,134.298795778,168.8442177030297,72.0347402556,118.9615442883
41.9138071333,147.4248311398,187.9012705898691,55.7296842467,134.298795778
49.5281633074,140.0170441684,177.27969200000248,55.7296842467,134.298795778
35.781893767,152.79489934,196.04752985427774,55.7296842467,134.298795778
20.6249656292,166.9485828018,216.78539922678715,35.781893767,152.79489934
12.9012381917,174.0967953169,227.30931996431755,20.6249656292,166.9485828018
-0.7778940108,186.7125443745,245.91779661898101,20.6249656292,166.9485828018
0.5828590204,185.4657107434,244.07221040955616,20.6249656292,166.9485828018
9.9594811154,176.6108720646,231.17679921817532,20.6249656292,166.9485828018
-10.4961256839,195.2228122522,258.8324707355037,9.9594811154,176.6108720646
1.6016935918,184.1134364755,242.40798849189574,20.6249656292,166.9485828018
-13.8092009014,198.0582577744,263.19148459189773,1.6016935918,184.1134364755
-9.357328523,193.7744191421,257.0173947699421,1.6016935918,184.1134364755
74.3989572493,116.6573221457,143.15975405909418,88.2013877179,104.1490452618
65.2986143543,124.964992426,155.48183287286406,74.3989572493,116.6573221457
47.7096175885,140.9821643363,179.27096070957606,65.2986143543,124.964992426
37.9585676425,149.5296750306,192.23795396624737,47.7096175885,140.9821643363
18.8989400251,167.319644537,218.31001602417825,37.9585676425,149.5296750306
14.0799335066,171.9499343744,224.9930099493345,18.8989400251,167.319644537
0.9496259504,183.7290770959,242.62970666072442,18.8989400251,167.319644537
5.8111730993,179.4298032356,236.14104478892824,18.8989400251,167.319644537
15.5001806041,170.44943208,222.9303120824579,18.8989400251,167.319644537
-4.7038115208,188.7581311157,250.19585367184987,15.5001806041,170.44943208
27.9402083518,158.3918961948,205.6134796656856,47.7096175885,140.9821643363
25.5388755047,160.6369509411,208.89953544793642,47.7096175885,140.9821643363
8.1084408476,176.1617726419,232.24134645687622,25.5388755047,160.6369509411
5.4274960931,178.6065279341,235.8693941636339,25.5388755047,160.6369509411
9.2337735147,175.4708233103,230.94267770057402,25.5388755047,160.6369509411
-3.6217192378,186.7644300902,248.05434763686554,9.2337735147,175.4708233103
-11.7134068988,194.3479357692,259.1407227048234,9.2337735147,175.4708233103
3.3290365105,180.8294964482,238.9164658146149,9.2337735147,175.4708233103
-9.3232549879,192.7783573288,256.3181390884551,9.2337735147,175.4708233103
19.2170125362,166.2274195442,217.33868769177812,25.5388755047,160.6369509411
-2.6832033243,185.7523750561,246.67881963555388,19.2170125362,166.2274195442
