coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
183.3715162709,7.1928881438,143.2636260212413,167.1499097303,16.7624794624
188.6975311076,4.1486896325,149.39824733122856,183.3715162709,7.1928881438
200.9837274281,-3.3611286896,163.797830354942,188.6975311076,4.1486896325
178.5997408857,10.533273007,137.46431061674343,167.1499097303,16.7624794624
172.7999643355,13.8939310595,130.76621391642632,167.1499097303,16.7624794624
183.9742188518,7.9876029608,143.40481532091684,167.1499097303,16.7624794624
196.0054481673,1.0336297391,157.3011537742745,183.9742188518,7.9876029608
186.6541153071,6.3825523367,146.52860028743635,183.9742188518,7.9876029608
131.6893932714,37.4088411385,83.39260389024656,125.2922585941,41.344199732
144.3493763437,29.9353505187,98.09390428970649,131.6893932714,37.4088411385
126.0542784102,40.3715077935,77.03775259981944,110.6577983411,49.9626932916
134.4845227114,35.3562784273,86.84701070497245,126.0542784102,40.3715077935
113.062230464,48.9301937723,61.492467649646485,98.4932277503,57.3932855565
110.3447570023,50.6704237231,58.26928601713085,98.4932277503,57.3932855565
119.0492553482,45.8462812259,68.2212025303994,110.3447570023,50.6704237231
101.9490039154,55.2065923596,48.733236576887315,98.4932277503,57.3932855565
116.5507197448,46.2779655215,65.84844859358726,101.9490039154,55.2065923596
80.1809398506,67.9261689011,23.518117905755716,72.597035991,72.3323386098
93.1198102946,60.0187748161,38.681931726233394,80.1809398506,67.9261689011
97.3622032504,58.3327464254,43.196267382029475,80.1809398506,67.9261689011
110.143185276,51.2874286408,57.79044444771945,97.3622032504,58.3327464254
111.9404547865,49.9202317394,60.02766129911096,97.3622032504,58.3327464254
118.029882625,46.5156619049,67.00420966906341,111.9404547865,49.9202317394
91.207853717,61.1397591896,36.46602067760824,80.1809398506,67.9261689011
104.7757649494,52.7042293842,52.442452641851,91.207853717,61.1397591896
114.2151242062,47.037943324,63.451916792978096,104.7757649494,52.7042293842
130.6402900595,37.4888409758,82.4511649087539,114.2151242062,47.037943324
137.1581767429,33.5170286,90.08386694448156,130.6402900595,37.4888409758
134.1807079577,35.4172124798,86.5531404717399,130.6402900595,37.4888409758
143.3418611455,30.0083133099,97.1918637460888,130.6402900595,37.4888409758
153.236347163,24.4868397777,108.52268558377068,143.3418611455,30.0083133099
167.2653765052,16.0299335656,124.90355634708983,153.236347163,24.4868397777
173.3215446224,12.6622287153,131.83310238002187,167.2653765052,16.0299335656
181.1973079231,6.8750325148,141.5742169903579,167.2653765052,16.0299335656
180.7255730166,7.9373020204,140.60921059808717,167.2653765052,16.0299335656
193.7521130077,-0.0122625756,155.86982400010032,180.7255730166,7.9373020204
200.4746772778,-4.2178556624,163.7995076998052,193.7521130077,-0.0122625756
199.0101562114,-3.6701148996,162.2750485829052,193.7521130077,-0.0122625756
205.2997334902,-6.8305951942,169.28016323912476,193.7521130077,-0.0122625756
176.2724220819,10.9913497811,135.22412787071084,167.2653765052,16.0299335656
191.7164480754,2.4991249614,152.84899159433243,176.2724220819,10.9913497811
192.2595640251,2.1841971968,153.47680879044486,191.7164480754,2.4991249614
197.4249185119,-0.8052446394,159.44486099745782,191.7164480754,2.4991249614
194.924112616,0.6664918159,156.54326500746902,191.7164480754,2.4991249614
202.1002680614,-3.2302343389,164.70855632047594,191.7164480754,2.4991249614
181.035175006,8.0222007112,140.8324965572881,167.2653765052,16.0299335656
192.0150371863,1.4968822272,153.6050121597845,181.035175006,8.0222007112
206.8040552293,-7.3389851861,170.83253686943436,192.0150371863,1.4968822272
202.1223052365,-3.8928274208,165.05952382673647,192.0150371863,1.4968822272
145.4415799058,28.1706469345,99.94135991354166,130.6402900595,37.4888409758
152.848232446,23.1591943875,108.88413121119228,145.4415799058,28.1706469345
164.9333045804,15.6068397323,123.13499186350282,152.848232446,23.1591943875
173.4171676519,10.6663631517,132.95253949310046,164.9333045804,15.6068397323
177.2002880776,8.8383486484,137.1541626532165,173.4171676519,10.6663631517
189.2509693147,1.8067216476,151.09647849977867,173.4171676519,10.6663631517
181.5709017819,4.6362264602,143.06396565056315,164.9333045804,15.6068397323
178.7191599299,7.1927356822,139.28574895669342,164.9333045804,15.6068397323
184.1225768649,3.8205814302,145.65507693323275,178.7191599299,7.1927356822
193.0451745232,-1.0089060769,155.79337209486982,178.7191599299,7.1927356822
197.6293594121,-3.5125487203,161.01668307369064,193.0451745232,-1.0089060769
205.8686225854,-9.3131847229,171.0708674404542,193.0451745232,-1.0089060769
187.399495271,2.0356641532,149.3824617083355,178.7191599299,7.1927356822
198.9053296756,-4.6049956402,162.66713663238826,187.399495271,2.0356641532
204.1081047016,-8.060226931,168.90436340587422,187.399495271,2.0356641532
181.6743002786,6.2420504401,142.31728097232542,164.9333045804,15.6068397323
189.3699654578,1.7666545463,151.21966441478583,181.6743002786,6.2420504401
189.4976592704,1.8982736468,151.2656519271188,181.6743002786,6.2420504401
140.6115718238,31.4643663509,94.10108999559999,130.6402900595,37.4888409758
139.4521501134,32.1685523746,92.74457777376506,130.6402900595,37.4888409758
153.2301003192,23.8800384672,108.82348864069469,139.4521501134,32.1685523746
163.9116955215,17.2617788109,121.38922924537083,153.2301003192,23.8800384672
155.3698141987,22.6101834776,111.31160354268094,139.4521501134,32.1685523746
119.8132949933,44.2202340422,69.70818421581777,104.7757649494,52.7042293842
116.4153497305,45.7263371754,66.01341110299317,104.7757649494,52.7042293842
116.7782090606,45.4714526942,66.45572218503352,104.7757649494,52.7042293842
132.8033644276,35.2603008324,85.45764911051216,116.7782090606,45.4714526942
136.1570740584,33.2361556093,89.37485885367366,132.8033644276,35.2603008324
140.4322537745,30.9255229942,94.2320580121872,132.8033644276,35.2603008324
153.7485665196,22.5704717797,109.95246086714707,140.4322537745,30.9255229942
167.5085322101,13.2493240589,126.57234205314572,153.7485665196,22.5704717797
168.3501128155,12.833691309,127.50267591329157,153.7485665196,22.5704717797
182.4721340359,3.9233687249,144.20073963044604,168.3501128155,12.833691309
180.799245516,5.0092252756,142.2065248550649,168.3501128155,12.833691309
174.8351274855,8.6979949171,135.19419071312714,168.3501128155,12.833691309
114.4543770323,46.6178908533,63.87569577597422,104.7757649494,52.7042293842
130.5683596667,35.9132443338,83.22123514424172,114.4543770323,46.6178908533
132.1293315597,34.8379512657,85.11672675146133,130.5683596667,35.9132443338
135.4435303549,32.7215634573,89.04825119506054,130.5683596667,35.9132443338
141.2952512896,28.728887153,96.13174218272611,130.5683596667,35.9132443338
128.514227897,37.5283230121,80.6178476650649,114.4543770323,46.6178908533
140.2943741402,30.3591676752,94.40801204971893,128.514227897,37.5283230121
142.9870786735,28.1060567447,97.88754688689909,128.514227897,37.5283230121
158.8743448581,18.4402459945,116.48413593648063,142.9870786735,28.1060567447
158.2282180743,18.7072436943,115.79369155823991,142.9870786735,28.1060567447
173.1380845438,10.8544558713,132.64511270695544,158.2282180743,18.7072436943
166.2842766694,13.4920606374,125.39047301895168,158.2282180743,18.7072436943
182.0015560475,3.2901522706,144.12845064125213,166.2842766694,13.4920606374
186.2676693471,0.6063280156,149.16855335020065,182.0015560475,3.2901522706
200.4642258775,-8.4074792305,165.98494233210423,186.2676693471,0.6063280156
189.4252456285,-1.1000273531,152.75311551146004,182.0015560475,3.2901522706
169.1270932174,12.0344494742,128.5730366936012,158.2282180743,18.7072436943
167.6640284008,12.667227322,126.9970979284175,158.2282180743,18.7072436943
180.0923973063,4.3307142124,141.96245139827354,167.6640284008,12.667227322
63.0025673877,85.9306608872,6.647416752140906,60,80
61.7246627227,67.7123956094,12.408049128165285,60,80
56.9194751997,95.7370164956,16.03568898513718,60,80
55.2813790969,106.5415398811,26.96368442939981,56.9194751997,95.7370164956
53.6078510747,116.4152379498,36.97820436761646,55.2813790969,106.5415398811
50.3175155074,130.5601817488,51.50079859944392,53.6078510747,116.4152379498
50.9533255137,136.2021328193,56.942365119590185,53.6078510747,116.4152379498
49.9737289252,133.4362614234,54.38286132735941,53.6078510747,116.4152379498
48.2570852653,141.0072453394,62.14602195376702,49.9737289252,133.4362614234
47.2027195039,146.9234774985,68.15179340901953,49.9737289252,133.4362614234
49.7657141543,135.2246996758,56.17606535619953,53.6078510747,116.4152379498
48.3576911221,143.2977086661,64.37094198838078,49.7657141543,135.2246996758
47.8179904638,145.7942058482,66.9235342816227,49.7657141543,135.2246996758
45.8485162297,156.3069823718,77.61920158169981,47.8179904638,145.7942058482
44.9180138689,162.1050024579,83.49012567194706,47.8179904638,145.7942058482
42.0922318033,178.2832850551,99.91333705331613,44.9180138689,162.1050024579
38.3225166683,195.6186390845,117.65383455264467,42.0922318033,178.2832850551
44.4889837556,163.2358068804,84.67999035342038,47.8179904638,145.7942058482
46.1394126075,152.9575436509,74.2758945916803,49.7657141543,135.2246996758
44.0008903919,163.3178713853,84.85463119066947,46.1394126075,152.9575436509
39.7494304343,179.33374135,101.4251774247939,44.0008903919,163.3178713853
40.7630219496,179.7853683017,101.63742734450764,44.0008903919,163.3178713853
37.1051262651,196.2902321326,118.54277356738149,40.7630219496,179.7853683017
38.4456094214,189.9992618594,112.1109187601667,40.7630219496,179.7853683017
35.9812037613,198.6156780869,121.06540592676255,40.7630219496,179.7853683017
35.4753811284,200.8048709727,123.31227531041421,35.9812037613,198.6156780869
34.3702109957,204.8833726415,127.53786129162633,35.4753811284,200.8048709727
35.3830968478,201.441108846,123.95344866440423,35.9812037613,198.6156780869
37.0528505364,195.4340731017,117.71994374688911,40.7630219496,179.7853683017
36.0997070063,199.0114751782,121.42099860671925,40.7630219496,179.7853683017
40.5206634509,183.1937862139,105.05445094789378,40.7630219496,179.7853683017
38.470697933,193.075625398,115.12392737538421,40.7630219496,179.7853683017
35.2171626896,206.2230717573,128.66796065025167,38.470697933,193.075625398
35.8684955662,203.9327388121,126.28853076486519,38.470697933,193.075625398
49.5364000238,136.740258016,57.70887390686618,49.7657141543,135.2246996758
45.8879876505,155.5507805763,76.86994568892482,49.5364000238,136.740258016
47.8079503909,144.3590759359,65.51788897979469,49.7657141543,135.2246996758
45.6215249485,156.4688922435,77.82350181374119,47.8079503909,144.3590759359
46.619094119,150.3518850783,71.6270509509168,49.7657141543,135.2246996758
45.3498349113,156.2285143703,77.63918790643632,46.619094119,150.3518850783
51.0843111719,133.8673404278,54.61181246532686,53.6078510747,116.4152379498
50.58221351,127.940831937,48.89431948248106,53.6078510747,116.4152379498
52.1727577102,125.4577127472,46.13358591130698,55.2813790969,106.5415398811
49.8674980909,138.2400738163,59.12215690326827,52.1727577102,125.4577127472
47.7249066876,149.7595037392,70.83915155505927,49.8674980909,138.2400738163
45.0925186125,162.999549698,84.33834723365676,47.7249066876,149.7595037392
41.5775834212,181.2873440456,102.9608656320676,45.0925186125,162.999549698
38.9148489408,195.9091615204,117.82315688138301,41.5775834212,181.2873440456
39.6386254746,191.8812498552,113.73074948572915,41.5775834212,181.2873440456
37.8233458286,199.7701305438,121.82108028195256,41.5775834212,181.2873440456
41.677358273,182.2266244267,103.86637127008983,45.0925186125,162.999549698
40.835181181,187.1613969032,108.87249168904816,41.677358273,182.2266244267
37.7932058895,204.4164320152,126.39361752018269,40.835181181,187.1613969032
49.6021263362,137.1450631523,58.10030246818189,52.1727577102,125.4577127472
50.4138483356,135.9735280099,56.79548690631205,52.1727577102,125.4577127472
48.6186095649,145.908891803,66.89174046617605,50.4138483356,135.9735280099
47.8159835907,150.7589975335,71.80744914534326,50.4138483356,135.9735280099
45.4536371263,169.2038335154,90.40295008554531,47.8159835907,150.7589975335
46.2769401301,160.8410343166,82.00627851294212,47.8159835907,150.7589975335
43.9138469062,176.636001381,97.97703911318663,46.2769401301,160.8410343166
40.6656399867,194.5404068842,116.17370321996472,43.9138469062,176.636001381
42.4888635534,185.0620407382,106.52272321715635,43.9138469062,176.636001381
39.3448621111,204.3724594967,126.08741124681359,42.4888635534,185.0620407382
40.539741933,197.7684188645,119.37772691920271,42.4888635534,185.0620407382
41.159373822,195.4457335066,116.99118148255629,42.4888635534,185.0620407382
44.916293432,168.1077826731,89.39689339001644,47.8159835907,150.7589975335
41.4190887822,186.583849418,108.20102811418238,44.916293432,168.1077826731
42.7049046471,186.3875745673,107.80996027343491,44.916293432,168.1077826731
41.3655746593,187.3054964722,108.92020814225457,44.916293432,168.1077826731
45.1185773676,166.6854472204,87.96070887710562,47.8159835907,150.7589975335
44.1471311623,171.3311924812,92.70693440462087,45.1185773676,166.6854472204
43.4856431741,175.9792218752,97.39684799299961,45.1185773676,166.6854472204
54.6303776369,114.9412370785,35.375855888468095,56.9194751997,95.7370164956
53.1774537396,132.6635426848,53.157619126528544,54.6303776369,114.9412370785
51.6961178166,148.3539460892,68.91779409730782,53.1774537396,132.6635426848
51.7108576511,145.1674880821,65.7472797488592,53.1774537396,132.6635426848
49.2160423646,163.0213451423,83.77460110395262,51.7108576511,145.1674880821
50.0419694499,160.0623170051,80.73531219056221,51.7108576511,145.1674880821
47.8496570866,178.4719195203,99.2749912132944,50.0419694499,160.0623170051
48.1840530858,179.0143944499,99.77823981972911,50.0419694499,160.0623170051
47.3052390836,193.2295910071,114.02057555549567,48.1840530858,179.0143944499
49.1745166558,165.773036224,86.51153832421608,50.0419694499,160.0623170051
48.036585848,180.0527054467,100.83647600760813,49.1745166558,165.773036224
46.9232934116,190.6673039999,111.50929768205492,48.036585848,180.0527054467
48.7220424562,169.7112574664,90.47411392868229,50.0419694499,160.0623170051
45.8441429572,185.7530650281,106.77202469580085,48.7220424562,169.7112574664
47.4505340927,180.6372772629,101.47387038562078,48.7220424562,169.7112574664
47.257584783,182.7552717439,103.60007845507874,48.7220424562,169.7112574664
45.3669104243,201.8772603918,122.81530937695584,47.257584783,182.7552717439
50.7149425115,149.4698880226,70.14341334292921,53.1774537396,132.6635426848
47.9809977907,168.4518333316,89.32123129623811,50.7149425115,149.4698880226
48.5809474836,165.7552728646,86.56801970750138,50.7149425115,149.4698880226
50.2086394848,154.10234465,74.80345595642403,50.7149425115,149.4698880226
47.5472351123,168.540095309,89.47492068491395,50.7149425115,149.4698880226
49.0821168288,162.952678718,83.72471536615397,50.7149425115,149.4698880226
47.3713724708,172.0584173211,92.98976376140882,49.0821168288,162.952678718
46.1441848502,181.3389153788,102.34419824989237,49.0821168288,162.952678718
47.1837791043,178.7691265992,99.65467800562605,49.0821168288,162.952678718
45.8421117726,189.9566554461,110.92236955843182,47.1837791043,178.7691265992
44.549071812,197.1592908062,118.2401498550977,45.8421117726,189.9566554461
44.9738357225,197.2880458532,118.30499221442514,47.1837791043,178.7691265992
46.9388534114,181.4373697044,102.33324510224712,49.0821168288,162.952678718
45.7001360391,192.6392122517,113.60336920018581,46.9388534114,181.4373697044
46.1367777764,181.4302294054,102.43553847843393,49.0821168288,162.952678718
47.3278556309,178.716133561,99.5854827163725,49.0821168288,162.952678718
51.0032961462,146.0964336136,66.76531988550968,53.1774537396,132.6635426848
51.8699119163,144.9024995665,65.46622307546568,53.1774537396,132.6635426848
50.405940893,158.7725138191,79.41328393158834,51.8699119163,144.9024995665
50.9855189292,153.3723044966,73.98207573445279,51.8699119163,144.9024995665
53.3085320135,134.5308296462,55.009994851523984,54.6303776369,114.9412370785
54.975375757,106.4302600221,26.904220613657223,56.9194751997,95.7370164956
50.8399223288,124.3152595979,45.26110446912619,54.975375757,106.4302600221
46.9187955188,143.3276714762,64.67365301099014,50.8399223288,124.3152595979
44.6541997918,154.5672776995,76.13912909624673,46.9187955188,143.3276714762
43.9301294522,157.8698162967,79.51973332998482,46.9187955188,143.3276714762
44.2486402477,154.1859744109,75.85544498694361,46.9187955188,143.3276714762
39.8965856848,172.8453681951,95.01564736876361,44.2486402477,154.1859744109
36.4274060395,186.5140469746,109.11770349503531,39.8965856848,172.8453681951
38.9919474264,177.5924497447,99.84815744295007,39.8965856848,172.8453681951
35.0486288434,192.5269172042,115.29445407825712,38.9919474264,177.5924497447
38.642654983,179.2939778123,101.58503913664904,39.8965856848,172.8453681951
36.4712402238,188.2671083226,110.81321237376791,39.8965856848,172.8453681951
33.6804924736,202.1959748076,125.01890118361459,36.4712402238,188.2671083226
34.6798947631,195.5564154633,118.31940429451112,36.4712402238,188.2671083226
33.0487430521,206.7019270347,129.56303978199455,36.4712402238,188.2671083226
33.0516111249,203.4968742548,126.42217241355414,36.4712402238,188.2671083226
33.5075627478,201.9764190436,124.83920911648376,36.4712402238,188.2671083226
32.8982627376,203.8559566742,126.80628465666823,36.4712402238,188.2671083226
33.3307357587,200.0384467113,122.99628159940212,36.4712402238,188.2671083226
32.0679015261,206.1099859816,129.1913971274563,36.4712402238,188.2671083226
45.1464191696,153.962954488,75.4556084303139,46.9187955188,143.3276714762
44.8498345977,152.9164211438,74.48307294699745,46.9187955188,143.3276714762
44.2903038683,155.0546958158,76.69164236937777,46.9187955188,143.3276714762
50.3031812397,126.0111249851,47.03988225407608,50.8399223288,124.3152595979
49.6052688122,131.3689959093,52.42207963015109,50.8399223288,124.3152595979
49.3768435981,129.8616608817,50.99723265573125,50.8399223288,124.3152595979
51.5334516722,119.4022467966,40.32507313066705,54.975375757,106.4302600221
49.4245494837,126.7371351909,47.95711454810558,51.5334516722,119.4022467966
50.7694041422,123.1360056309,44.13129620908096,54.975375757,106.4302600221
49.5160801055,128.0548761569,49.2073289505555,50.7694041422,123.1360056309
49.9738741282,126.2161674771,47.31253260425203,50.7694041422,123.1360056309
45.5148784813,145.1222040115,66.73728124147101,49.9738741282,126.2161674771
42.5502353199,159.3032795465,81.22493158249634,45.5148784813,145.1222040115
41.2898528774,160.8397685405,83.0128050756488,45.5148784813,145.1222040115
43.1917870835,153.5342184082,75.46417873444182,45.5148784813,145.1222040115
42.648193683,155.8644400803,77.85544284717867,45.5148784813,145.1222040115
44.732824574,149.6106806646,71.29337946027042,45.5148784813,145.1222040115
42.6490781252,156.1057320992,78.08852350539603,45.5148784813,145.1222040115
38.5290404143,171.7855996985,94.30064732279934,42.6490781252,156.1057320992
43.6791985563,154.0471006746,75.8490045271103,45.5148784813,145.1222040115
41.988766401,159.1169172673,81.16937968608059,45.5148784813,145.1222040115
39.4201688308,169.7237662819,92.08280900486751,41.988766401,159.1169172673
38.7093686439,173.1166109566,95.54804002157424,41.988766401,159.1169172673
54.7495751727,112.9208195077,33.35595318883314,56.9194751997,95.7370164956
52.1668522329,129.5476102268,50.182141925457934,54.7495751727,112.9208195077
50.6524049627,139.287320621,60.038891343856655,52.1668522329,129.5476102268
47.9505607015,158.6309213531,79.57027254679977,50.6524049627,139.287320621
46.216207946,173.0402222654,94.08357445441953,47.9505607015,158.6309213531
44.1516858129,186.949195026,108.14493195976635,46.216207946,173.0402222654
41.7890389001,203.7192194646,125.0805695357717,44.1516858129,186.949195026
41.5756120492,206.7582912251,128.12082864204876,44.1516858129,186.949195026
46.5909465701,167.3634762593,88.40803616527816,47.9505607015,158.6309213531
44.9097200557,179.4810924869,100.64172512781585,46.5909465701,167.3634762593
42.0861267445,195.7334845963,117.1375709219769,44.9097200557,179.4810924869
43.3558145133,190.4767240536,111.74661305995237,44.9097200557,179.4810924869
47.3864789551,166.7605341226,87.71943152172713,47.9505607015,158.6309213531
46.7755439932,174.9352664001,95.91696098714975,47.3864789551,166.7605341226
45.7909803932,178.3101987576,99.36769021353756,47.9505607015,158.6309213531
43.4354640777,196.8482535424,118.05479625799592,45.7909803932,178.3101987576
42.5237797594,202.9163283409,124.19097585579333,43.4354640777,196.8482535424
42.9814385403,200.5951620055,121.82911238405926,43.4354640777,196.8482535424
44.2686681822,191.8524512228,112.99523717911339,45.7909803932,178.3101987576
42.9954262153,201.5263279409,122.75254397265392,44.2686681822,191.8524512228
44.2010282718,194.6694290303,115.80400253910402,45.7909803932,178.3101987576
44.658864593,190.820047304,111.92866138773141,45.7909803932,178.3101987576
47.388554442,163.5260153616,84.49752293497467,47.9505607015,158.6309213531
44.6940145197,178.589647834,99.80025369312409,47.388554442,163.5260153616
47.2898209805,165.9585139522,86.92759476872891,47.9505607015,158.6309213531
45.4911188794,184.2518618757,105.30915910636685,47.2898209805,165.9585139522
45.9023372192,175.9002235264,96.96061518247515,47.9505607015,158.6309213531
50.8288008128,142.2977876949,63.00233720754613,52.1668522329,129.5476102268
48.3848315419,160.804821372,81.67004411874487,50.8288008128,142.2977876949
55.3159048307,112.3336184681,32.70957980167804,56.9194751997,95.7370164956
55.8051223686,112.605202913,32.94064373941967,56.9194751997,95.7370164956
62.2945275357,93.3795864174,13.574910287466366,60,80
65.0255658669,106.6036154063,27.078003009718955,62.2945275357,93.3795864174
68.7520931903,124.6114312702,45.467359661874454,65.0255658669,106.6036154063
64.8391262963,105.7043778235,26.159641752870115,62.2945275357,93.3795864174
66.860415568,114.6174748846,35.299056916898884,64.8391262963,105.7043778235
67.1273909484,117.1884899078,37.869508766752716,64.8391262963,105.7043778235
65.1247186657,109.4364353858,29.879277206373047,62.2945275357,93.3795864174
68.0931285925,127.3342011514,48.02153387123721,65.1247186657,109.4364353858
70.5532752537,145.3020957887,66.1570669290695,68.0931285925,127.3342011514
71.5756692343,150.9579630614,71.90459892619366,70.5532752537,145.3020957887
72.9710209406,160.7073933953,81.75093394640804,70.5532752537,145.3020957887
