coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
168.8826341065,96.8736668029,110.4400935988987,164.5150161581,96.0333212882
157.5417334906,93.8655695262,98.70839731723359,150.3016823641,92.5978213477
162.7839145115,95.1845086621,104.1139557805279,157.5417334906,93.8655695262
169.6883881221,96.9154408373,111.232093320265,162.7839145115,95.1845086621
168.6857655202,96.655543218,110.19637207617431,162.7839145115,95.1845086621
173.5395168293,97.6355770046,115.14807562076051,168.6857655202,96.655543218
182.5299011092,99.8210719327,124.40028603671107,173.5395168293,97.6355770046
172.6341867589,97.3342148523,114.20269526151779,168.6857655202,96.655543218
180.7302960336,97.9956433172,122.32577798927969,172.6341867589,97.3342148523
184.1315809542,98.2827381695,125.73915792203226,180.7302960336,97.9956433172
193.6125234035,101.0676219283,135.6206480564688,184.1315809542,98.2827381695
201.8309754931,101.6197506984,143.85762571382728,193.6125234035,101.0676219283
194.9034072888,101.5419249927,136.99590970511113,193.6125234035,101.0676219283
191.9354106954,100.0717608298,133.74542800920173,184.1315809542,98.2827381695
200.5013830647,101.006380166,142.36223692754325,191.9354106954,100.0717608298
197.2260769931,100.312300873,139.04155955836112,191.9354106954,100.0717608298
195.004544283,101.170243177,137.0052200954619,191.9354106954,100.0717608298
198.7325738166,101.1177197481,140.62259723461509,191.9354106954,100.0717608298
200.8685117769,101.6140840445,142.81069446038222,191.9354106954,100.0717608298
195.7439534342,100.6077297219,137.59149878943512,191.9354106954,100.0717608298
182.094069741,98.0541466513,123.68993341760076,172.6341867589,97.3342148523
190.7931863406,97.731578442,132.39502846952794,182.094069741,98.0541466513
199.3103101126,99.5602419567,141.1062515522852,190.7931863406,97.731578442
194.2050541161,97.7215225774,135.80691106391893,190.7931863406,97.731578442
169.6404028068,96.9025223125,111.18240700031762,162.7839145115,95.1845086621
160.3807049822,94.564737404,101.63219533547372,157.5417334906,93.8655695262
122.6216398502,86.6634594772,63.050686217731155,112.8077169739,86.0278808819
129.5988015727,86.5228248483,70.02926514189366,122.6216398502,86.6634594772
139.1364348622,87.6489336526,79.63314820053719,129.5988015727,86.5228248483
144.737829695,87.3357771697,85.24329000406594,139.1364348622,87.6489336526
152.7635134168,87.9889491888,93.29550913228773,144.737829695,87.3357771697
149.9564889559,87.6692878139,90.47259529551452,144.737829695,87.3357771697
151.7332839991,87.191022063,92.24024183766227,144.737829695,87.3357771697
160.519396479,87.2054222764,101.02636611834487,151.7332839991,87.191022063
146.5325668806,88.3063739226,87.0584425746492,139.1364348622,87.6489336526
147.5172822809,90.224116767,88.40071180328462,139.1364348622,87.6489336526
157.095742608,91.7389895367,98.09822394538618,147.5172822809,90.224116767
144.4983274306,86.737207904,85.07200246919741,139.1364348622,87.6489336526
135.7563781889,87.6462425382,76.28848371056124,129.5988015727,86.5228248483
130.9161442586,87.9677030727,71.4471053793363,122.6216398502,86.6634594772
133.4875333342,88.497186217,74.0724423440349,130.9161442586,87.9677030727
138.2214392944,89.4555498558,78.90238297557386,133.4875333342,88.497186217
145.6597166227,90.964935433,86.49225876068134,138.2214392944,89.4555498558
153.7008973169,91.4477383834,94.54792047438866,145.6597166227,90.964935433
158.7463359153,91.7014338625,99.59973322293152,153.7008973169,91.4477383834
160.5731954988,91.7451751112,101.42711638873547,158.7463359153,91.7014338625
167.2865695516,92.0956164339,108.14905895436704,158.7463359153,91.7014338625
155.0019370873,92.1945993137,95.91505858179022,145.6597166227,90.964935433
164.717827781,93.3915724907,105.70440364458088,155.0019370873,92.1945993137
160.3597305362,92.6892095526,101.29563382329557,155.0019370873,92.1945993137
163.9732719309,92.7800161359,104.9054735739753,155.0019370873,92.1945993137
163.5700581816,93.4970746989,104.5816115998961,155.0019370873,92.1945993137
173.2810772992,95.7317136476,114.54642487127455,163.5700581816,93.4970746989
172.3603725602,94.5433796531,113.43397743800999,163.5700581816,93.4970746989
178.7171827374,94.2915034566,119.79577570951443,172.3603725602,94.5433796531
179.8194804946,94.1607682617,120.90289186072617,172.3603725602,94.5433796531
177.464549008,95.7701745319,118.68351483524093,172.3603725602,94.5433796531
179.0455242243,94.7471279243,120.12223327417804,172.3603725602,94.5433796531
184.1608440167,95.3834175046,125.27697487861539,179.0455242243,94.7471279243
190.3690518994,95.7117988696,131.49386151387728,184.1608440167,95.3834175046
198.863001899,95.8218031044,139.98852381013006,190.3690518994,95.7117988696
196.575179933,96.8347852083,137.80077228590682,190.3690518994,95.7117988696
195.8225914545,95.8672954115,136.9496174517454,190.3690518994,95.7117988696
200.0348184232,95.562890522,141.16077499174588,190.3690518994,95.7117988696
193.0197183758,95.2287265004,134.18818734476622,190.3690518994,95.7117988696
197.4235389406,97.8524019159,138.86596900198998,190.3690518994,95.7117988696
181.6063050557,94.128197397,122.68922697635973,172.3603725602,94.5433796531
190.0426240505,94.6925580556,131.1444017903419,181.6063050557,94.128197397
189.1104976051,93.9571382146,130.19536893227516,181.6063050557,94.128197397
198.9091889253,93.9001523464,139.99422595632328,189.1104976051,93.9571382146
197.7602740224,93.46769245,138.8589818752548,189.1104976051,93.9571382146
193.4458314262,94.5572382974,134.5720388364089,189.1104976051,93.9571382146
195.3807351448,94.6321268373,136.50183295302702,189.1104976051,93.9571382146
191.6940671012,94.0791915927,132.78181985357332,189.1104976051,93.9571382146
166.8690636179,94.0976516679,107.9348383390878,163.5700581816,93.4970746989
175.6855338737,95.3729330943,116.84306434025812,166.8690636179,94.0976516679
137.0143438939,88.2166966884,77.55038618662611,130.9161442586,87.9677030727
142.3316876761,88.8966874474,82.91103282023538,137.0143438939,88.2166966884
150.210423951,89.3426929667,90.80238290831734,142.3316876761,88.8966874474
156.9763659894,89.8966001691,97.59096043647881,150.210423951,89.3426929667
164.4091210521,90.7326314226,105.07058583344364,156.9763659894,89.8966001691
165.1834264317,90.6832271343,105.84646572400658,164.4091210521,90.7326314226
174.2679151389,90.2587381837,114.94076291634332,164.4091210521,90.7326314226
178.0541305625,91.6677295093,118.98064952236614,174.2679151389,90.2587381837
185.2692643389,93.216273963,126.36009024212485,178.0541305625,91.6677295093
184.2264710068,91.7268164457,125.15327277560253,178.0541305625,91.6677295093
183.4413656686,92.9436540657,124.51691952680241,178.0541305625,91.6677295093
184.5786092297,91.31198556,125.5148193729448,178.0541305625,91.6677295093
146.7683962694,88.4852420001,87.30813461177182,137.0143438939,88.2166966884
155.8428103054,89.3252271854,96.42134289471353,146.7683962694,88.4852420001
155.1273072189,89.2130266148,95.6986687251084,146.7683962694,88.4852420001
164.2581861456,91.1760762712,105.038182305994,155.1273072189,89.2130266148
163.4556320166,90.6544878555,104.15081664409473,155.1273072189,89.2130266148
157.9425656099,89.4596310279,98.52470721470054,155.1273072189,89.2130266148
161.7576009886,89.1956772304,102.32898519369884,155.1273072189,89.2130266148
168.3370562378,89.0146874178,108.9109293357051,161.7576009886,89.1956772304
176.285418543,89.8330454653,116.9013093785211,168.3370562378,89.0146874178
172.4896945543,89.8572150558,113.14817582469507,168.3370562378,89.0146874178
177.283730577,91.4762163108,118.1900513966963,168.3370562378,89.0146874178
177.5975214044,89.7993121995,118.20457507620273,168.3370562378,89.0146874178
181.0730796967,90.6237085868,121.77656819581658,177.5975214044,89.7993121995
175.6481300355,91.0979569755,116.51302195060103,168.3370562378,89.0146874178
177.735410907,88.8924517991,118.31007887353842,168.3370562378,89.0146874178
185.3551971893,89.8412414664,125.98870797128122,177.735410907,88.8924517991
136.0179020222,89.0244970013,76.65716734499262,130.9161442586,87.9677030727
135.9742049128,88.9860299644,76.60665644894743,130.9161442586,87.9677030727
132.3505518162,86.4879279637,72.78118154707641,122.6216398502,86.6634594772
129.4035225621,86.4963667817,69.83462704050206,122.6216398502,86.6634594772
137.3044693655,85.4302384605,77.80717932866058,129.4035225621,86.4963667817
144.7637385506,86.2156931265,85.30768836526093,137.3044693655,85.4302384605
133.2829074191,87.8687846482,73.94961885932861,129.4035225621,86.4963667817
120.8438977983,88.7397326471,61.697615475449986,112.8077169739,86.0278808819
117.6821523373,86.4546503121,58.109285986048455,112.8077169739,86.0278808819
125.2167983651,86.3675082845,65.64443591801509,117.6821523373,86.4546503121
120.4732178012,87.1004521013,60.97409075683288,117.6821523373,86.4546503121
96.4595175117,83.9344087811,36.72188152998831,93.8971059051,83.6343645703
103.8587728433,84.9765560579,44.19416701762545,96.4595175117,83.9344087811
110.910972207,84.8165793602,51.24818065591519,103.8587728433,84.9765560579
115.7936822016,84.5003374989,56.14112106084608,110.910972207,84.8165793602
118.7069430283,84.7577402461,59.04437351447822,110.910972207,84.8165793602
111.4682951679,84.4071233281,51.82496537968123,103.8587728433,84.9765560579
81.3756397481,82.3014396016,21.592900181241202,77.4114562012,81.1092314502
86.7143487579,80.5896216076,26.77071409310802,77.4114562012,81.1092314502
93.1332659381,79.8363377827,33.23368046213104,86.7143487579,80.5896216076
97.7239134011,79.8853069194,37.82458909832688,93.1332659381,79.8363377827
105.0764046474,79.7722071257,45.17795017271001,97.7239134011,79.8853069194
111.9640471324,77.5701633271,52.40903694387586,105.0764046474,79.7722071257
113.4100259047,79.573265305,53.513945680635025,105.0764046474,79.7722071257
115.2797267799,79.9740410414,55.42611788878224,113.4100259047,79.573265305
123.9266166846,79.9090345292,64.0732521464789,115.2797267799,79.9740410414
123.4602848843,79.8816075224,63.6071981875508,115.2797267799,79.9740410414
129.515533136,79.816639906,69.66279495260183,123.4602848843,79.8816075224
136.6074102897,77.9475656562,76.99683613836277,129.515533136,79.816639906
145.7160429395,75.816785159,86.35137590663841,136.6074102897,77.9475656562
133.2751688435,78.1685732954,73.5704523444734,123.4602848843,79.8816075224
134.970355784,77.8118591769,75.30276401550113,133.2751688435,78.1685732954
144.7772262159,76.9532734623,85.14714703818922,134.970355784,77.8118591769
147.3194508081,77.3865853128,87.72603537174889,144.7772262159,76.9532734623
151.2504136728,77.1060612206,91.62213738190819,144.7772262159,76.9532734623
153.2722944748,76.8036826096,93.64353227819463,144.7772262159,76.9532734623
161.4005822689,74.1532673392,102.1930213605483,153.2722944748,76.8036826096
161.8613907238,74.7816755759,102.4674252296599,153.2722944748,76.8036826096
170.6982483716,73.9525050917,111.3430985438006,161.8613907238,74.7816755759
161.8458750294,76.8209845775,102.21713029094916,153.2722944748,76.8036826096
170.5640708766,74.2207892268,111.31481981587456,161.8458750294,76.8209845775
149.6688940402,77.3618982518,90.05585239926825,144.7772262159,76.9532734623
157.8020798776,76.9789784685,98.19804739976574,149.6688940402,77.3618982518
167.1598125627,76.8642230078,107.55648369123824,157.8020798776,76.9789784685
171.4960711424,76.5760385771,111.90230797854207,167.1598125627,76.8642230078
179.7243416786,76.4317054641,120.13184429989124,171.4960711424,76.5760385771
187.8405743979,75.2756172418,128.33000101537166,179.7243416786,76.4317054641
197.0031458395,73.719932485,137.62370159613945,187.8405743979,75.2756172418
194.5691834855,74.3278028957,135.12503834333432,187.8405743979,75.2756172418
195.1081647121,74.5889541763,135.62995821665547,187.8405743979,75.2756172418
195.3506895687,74.8460221591,135.85239304276297,187.8405743979,75.2756172418
201.1188270498,74.5385524357,141.62871952519782,195.3506895687,74.8460221591
191.7828556651,74.5385476325,132.34059363974396,187.8405743979,75.2756172418
189.185397936,74.7009628554,129.7499031208414,179.7243416786,76.4317054641
177.3845751106,75.8970920948,117.8298240948706,171.4960711424,76.5760385771
156.9574777372,77.3909061473,97.3444938204232,149.6688940402,77.3618982518
161.281663358,77.8842957113,101.69673629356248,156.9574777372,77.3909061473
165.2160302149,76.884804489,105.61853925874772,156.9574777372,77.3909061473
172.7705516935,74.9767058252,113.41030640628391,165.2160302149,76.884804489
173.1706345459,76.0370978378,113.61818529024514,165.2160302149,76.884804489
178.796350788,74.3762609459,119.48393864494086,173.1706345459,76.0370978378
137.3459285421,77.2316442641,77.74764285167302,133.2751688435,78.1685732954
145.9058337362,75.9965589351,86.39619259725991,137.3459285421,77.2316442641
146.5506085291,75.8785365676,87.05168005922202,145.9058337362,75.9965589351
149.0117153655,75.4475321994,89.55022668898064,145.9058337362,75.9965589351
112.8915044654,80.580574786,53.03474617614059,105.0764046474,79.7722071257
116.6765961892,80.3979136723,56.82424277068152,112.8915044654,80.580574786
111.2233105242,78.49443801,51.45625772899262,105.0764046474,79.7722071257
119.6840440688,78.3106684064,59.91898680299275,111.2233105242,78.49443801
122.8157038045,77.6427650062,63.121077940390826,119.6840440688,78.3106684064
119.376666486,77.3662487284,59.68729803353109,111.2233105242,78.49443801
123.4034872969,77.0132186497,63.7295642394562,119.376666486,77.3662487284
131.038456196,76.0091666781,71.43027008060467,123.4034872969,77.0132186497
133.2404011374,76.8211262234,73.5683534640337,123.4034872969,77.0132186497
125.2039782838,76.3419303711,65.6039517234035,119.376666486,77.3662487284
97.7980406895,80.1313507231,37.90777461140771,93.1332659381,79.8363377827
105.558002765,77.5627951932,46.08178763582712,97.7980406895,80.1313507231
101.2877097753,80.022469035,41.39024831491888,93.1332659381,79.8363377827
108.2013788881,78.595704817,48.44960216176986,101.2877097753,80.022469035
109.6055192758,80.7845048543,49.74289181721828,101.2877097753,80.022469035
110.6933811321,81.0292180356,50.849645611910745,101.2877097753,80.022469035
118.1107790427,81.7197229719,58.299114642065035,110.6933811321,81.0292180356
123.3724971067,81.4653288244,63.566978855131474,118.1107790427,81.7197229719
119.9596571527,80.8815508559,60.11709816835295,110.6933811321,81.0292180356
127.0651825647,81.2166850044,67.23052253908105,119.9596571527,80.8815508559
135.936736856,80.3922947032,76.14029778384432,127.0651825647,81.2166850044
137.1881894587,79.7896865005,77.52927951978108,135.936736856,80.3922947032
140.56166605,79.5808536344,80.83587087534751,135.936736856,80.3922947032
145.9734308188,77.7716898573,86.54203171125071,140.56166605,79.5808536344
146.3493443008,79.2408050028,86.63353011047303,140.56166605,79.5808536344
155.2528777449,79.2541651083,95.5370735782518,146.3493443008,79.2408050028
154.7825664509,79.0391482618,95.06916294234333,146.3493443008,79.2408050028
143.7452211076,80.1916397392,83.95135972970436,135.936736856,80.3922947032
142.2810279757,80.3048448177,82.48519158074731,135.936736856,80.3922947032
136.0293024097,79.508250896,76.35599193513227,127.0651825647,81.2166850044
136.8775577759,81.7061691281,77.05509896723949,127.0651825647,81.2166850044
143.5079785578,81.1900496457,83.70557707525279,136.8775577759,81.7061691281
151.634023677,80.8484170468,91.83880042838317,143.5079785578,81.1900496457
159.1378691366,79.3984389613,99.48145265977442,151.634023677,80.8484170468
167.3911928619,79.9541442184,107.75346334928449,159.1378691366,79.3984389613
176.0657172375,79.0480205709,116.47518526685542,167.3911928619,79.9541442184
185.7334957837,78.4857516459,126.15930052651572,176.0657172375,79.0480205709
194.3116458802,78.9778653946,134.7515548884246,185.7334957837,78.4857516459
187.1145319767,78.3740719276,127.54484494148606,185.7334957837,78.4857516459
191.1245830602,78.1429232497,131.56127732506653,185.7334957837,78.4857516459
198.2237353534,77.661281724,138.6767493291802,191.1245830602,78.1429232497
178.5908274519,78.8147935488,119.01104339354643,176.0657172375,79.0480205709
186.7727640174,78.9261745116,127.19373804022243,178.5908274519,78.8147935488
188.4526877438,78.5297273353,128.877022876752,178.5908274519,78.8147935488
176.1663934012,80.2535036124,116.53376861457605,167.3911928619,79.9541442184
180.2979981126,80.2462075843,120.66537976802317,176.1663934012,80.2535036124
188.7952451186,79.91943344,129.16890774306736,180.2979981126,80.2462075843
196.0636528453,80.9427307389,136.5089954975488,188.7952451186,79.91943344
196.2574834061,79.9541790782,136.63122692136608,188.7952451186,79.91943344
175.6786547406,79.464313284,116.05538835106574,167.3911928619,79.9541442184
183.4594343978,79.5759984707,123.83696953067351,175.6786547406,79.464313284
163.6349369845,79.0816901144,103.98966173441022,159.1378691366,79.3984389613
173.1906567971,78.2039189186,113.5856120994909,163.6349369845,79.0816901144
180.6939854471,77.0407982803,121.17855556359956,173.1906567971,78.2039189186
185.4395818692,76.4788831634,125.95730372604221,180.6939854471,77.0407982803
195.3662055681,76.0107193382,135.89496116765235,185.4395818692,76.4788831634
200.1905040988,76.5055228858,140.74456804491896,195.3662055681,76.0107193382
184.1127860957,76.9413696487,124.59880174299214,180.6939854471,77.0407982803
191.1824211944,77.2459804483,131.67499621233821,184.1127860957,76.9413696487
190.9706090326,77.2782630805,131.46489470902907,184.1127860957,76.9413696487
189.0351822407,76.1540774943,129.566751895463,180.6939854471,77.0407982803
190.8235437391,76.0331118661,131.3591998116283,189.0351822407,76.1540774943
180.9748481234,77.6707255939,121.38804311334478,173.1906567971,78.2039189186
190.4203453007,78.1296687327,130.84468341162378,180.9748481234,77.6707255939
187.6023072767,76.8643998321,128.06437264856115,180.9748481234,77.6707255939
196.9214598508,76.3568577006,137.39733593546003,187.6023072767,76.8643998321
165.2496268613,79.8915061147,105.61306726794999,159.1378691366,79.3984389613
169.1875522014,80.2298488645,109.56550092337596,165.2496268613,79.8915061147
164.7882384053,78.3996546282,105.21941771863594,159.1378691366,79.3984389613
165.5271571365,79.8482116965,105.88655192980885,159.1378691366,79.3984389613
171.9736946461,79.8632546919,112.33310699079999,165.5271571365,79.8482116965
167.7462589463,78.0519583743,108.19451096825112,159.1378691366,79.3984389613
176.4668732374,76.7634530833,117.00980219991627,167.7462589463,78.0519583743
184.6278443075,75.1024948218,125.33808120301495,176.4668732374,76.7634530833
180.4450069929,76.6444653038,120.9897150467408,176.4668732374,76.7634530833
188.6481714299,73.9315433905,129.62984537493173,180.4450069929,76.6444653038
187.1092727834,75.3919576777,127.77065995728735,180.4450069929,76.6444653038
158.286500917,79.112559971,98.71402065877021,151.634023677,80.8484170468
152.7742263852,81.1337721465,92.97199579856287,143.5079785578,81.1900496457
162.293756628,81.8743549002,102.52028982727093,152.7742263852,81.1337721465
166.4550076729,81.4792874954,106.70025256789633,162.293756628,81.8743549002
164.6892642074,80.9349500771,105.0934081659072,162.293756628,81.8743549002
171.1735940354,81.1067055315,111.43324657209615,162.293756628,81.8743549002
167.9975079986,81.9732836861,108.22489906912975,162.293756628,81.8743549002
174.2720152119,81.3505087236,114.53023723798877,167.9975079986,81.9732836861
175.6356635393,82.2567788701,115.86831385463479,167.9975079986,81.9732836861
179.0295518761,83.0342380943,119.35011236804142,175.6356635393,82.2567788701
184.6792669056,82.5728292551,124.91743810468304,175.6356635393,82.2567788701
176.1941892269,82.1874836355,116.42437861216712,167.9975079986,81.9732836861
183.447627502,81.9915564792,123.68046256022487,176.1941892269,82.1874836355
176.812244978,81.5874578367,117.04807591208528,167.9975079986,81.9732836861
182.8380330341,81.4827542479,123.07477355993066,176.812244978,81.5874578367
182.8856670373,81.4789277523,123.12246759270745,176.812244978,81.5874578367
188.7924021774,81.6267545025,129.0310522593909,182.8856670373,81.4789277523
197.3133965694,81.6472718354,137.5520713527532,188.7924021774,81.6267545025
189.1507153921,81.7889963888,129.39518418500805,182.8856670373,81.4789277523
195.3204500856,82.9404711197,135.67145061052557,189.1507153921,81.7889963888
194.9711644933,82.0635019251,135.22210284147812,189.1507153921,81.7889963888
199.4997883532,82.3790537731,139.76170712304625,194.9711644933,82.0635019251
160.5021647664,82.5104062031,100.82159151741459,152.7742263852,81.1337721465
145.1513949259,81.9291258663,85.33193960191582,136.8775577759,81.7061691281
149.0593353017,82.4909416032,89.28005749567689,145.1513949259,81.9291258663
155.4847830171,82.5324276208,95.70563913728688,149.0593353017,82.4909416032
164.1168294252,82.9514911445,104.34785178385418,155.4847830171,82.5324276208
161.9657572426,82.4720652874,102.18689445727613,155.4847830171,82.5324276208
165.1892903359,83.444412817,105.55388500105843,161.9657572426,82.4720652874
171.129952413,83.1964745354,111.37967651059223,161.9657572426,82.4720652874
177.2522836577,83.7612120606,117.52799891123118,171.129952413,83.1964745354
184.6514510614,84.4959384245,124.96355545380325,177.2522836577,83.7612120606
180.4814011159,83.1955750389,120.73112525675259,171.129952413,83.1964745354
187.4708361978,84.0135699749,127.76826377176108,180.4814011159,83.1955750389
193.7195077727,84.132800579,134.01807275987565,187.4708361978,84.0135699749
199.0525109302,84.6424656116,139.3753744242735,193.7195077727,84.132800579
182.3830550368,83.0006835189,122.64273984642337,180.4814011159,83.1955750389
192.1334195155,83.7596512444,132.42259871431332,182.3830550368,83.0006835189
136.4427276107,81.7557835943,76.62355071850175,127.0651825647,81.2166850044
125.0211835566,80.9548787373,65.17915570611044,119.9596571527,80.8815508559
92.480718122,81.1054156523,32.56010604216269,86.7143487579,80.5896216076
92.4604618297,80.6961873879,32.51781524929465,86.7143487579,80.5896216076
95.6297953557,79.9072990765,35.71223253656438,86.7143487579,80.5896216076
96.3604862184,81.4874600504,36.45854572749509,86.7143487579,80.5896216076
104.5725403411,81.4973288846,44.67060578012759,96.3604862184,81.4874600504
111.0302226193,82.3637350836,51.18615027831376,104.5725403411,81.4973288846
106.5249301666,81.628961154,46.62742797058418,104.5725403411,81.4973288846
110.2456209108,81.9126190752,50.35886641873376,104.5725403411,81.4973288846
116.5708681029,82.5673999107,56.71791430215994,110.2456209108,81.9126190752
125.6424538678,84.2659483883,65.94714694743949,116.5708681029,82.5673999107
129.1561883063,84.7069689839,69.48845022025367,125.6424538678,84.2659483883
119.1723466168,82.4524570976,59.301900407296586,110.2456209108,81.9126190752
127.0502233256,83.6134357058,67.26486548117148,119.1723466168,82.4524570976
133.8410413363,83.5364900496,74.05611940724845,127.0502233256,83.6134357058
143.4397158241,83.4182477053,83.65552215818707,133.8410413363,83.5364900496
151.0274952213,83.3896274485,91.24335553140185,143.4397158241,83.4182477053
142.2464884115,83.9356033028,82.47103663339321,133.8410413363,83.5364900496
149.5914419526,84.4155030764,89.83165116708663,142.2464884115,83.9356033028
157.5586753034,85.4273256777,97.86287724052033,149.5914419526,84.4155030764
160.4269829031,85.938341437,100.77635035567855,157.5586753034,85.4273256777
154.895525213,84.9411883624,95.16172098400014,149.5914419526,84.4155030764
164.2979029219,85.7358570814,104.59762077966226,154.895525213,84.9411883624
172.0395165415,86.008823118,112.34404523823109,164.2979029219,85.7358570814
181.9470870349,86.7938060583,122.28266442291928,172.0395165415,86.008823118
182.929353915,86.5223397863,123.30175331039426,181.9470870349,86.7938060583
178.5099754186,85.5118226416,118.83356352187772,172.0395165415,86.008823118
178.2587558611,85.6990031319,118.57099683096455,172.0395165415,86.008823118
185.6670444938,85.6745431345,125.9793258434251,178.2587558611,85.6990031319
193.3415223655,85.2096008309,133.66787459783185,185.6670444938,85.6745431345
195.0408523778,87.3478973099,135.50132082570005,185.6670444938,85.6745431345
195.1179689028,87.3049583203,135.56985376751348,185.6670444938,85.6745431345
180.0289102219,85.3456918225,120.36091211348146,172.0395165415,86.008823118
189.6253678332,84.9362893559,129.96609868455522,180.0289102219,85.3456918225
198.0769553682,85.6049254047,138.4440940860356,189.6253678332,84.9362893559
189.3436669416,84.9247003062,129.6851775861068,180.0289102219,85.3456918225
194.7148749621,84.8604518344,135.05676985149813,189.3436669416,84.9247003062
198.7092749285,86.2482724674,139.14384854085455,189.3436669416,84.9247003062
197.2146214196,86.2766718933,137.6714001955182,189.3436669416,84.9247003062
178.2975705478,85.35864578,118.63578351287477,172.0395165415,86.008823118
168.4201722351,86.3792609963,108.7697992140367,164.2979029219,85.7358570814
174.2226481877,87.2230856213,114.63331071980332,168.4201722351,86.3792609963
180.7502398501,87.3802183118,121.16279336343273,174.2226481877,87.2230856213
188.3308938056,88.221111365,128.7899432583776,180.7502398501,87.3802183118
189.226010293,88.0902958791,129.66825600530706,180.7502398501,87.3802183118
193.605299081,88.355935623,134.0555940094095,189.226010293,88.0902958791
201.2309043834,91.1145841942,142.1648478694989,193.605299081,88.355935623
197.0923328269,87.7809457944,137.5406589219677,189.226010293,88.0902958791
197.2136705155,87.7114006635,137.68051370346154,197.0923328269,87.7809457944
201.935932421,87.5710561237,142.38880400043143,197.0923328269,87.7809457944
197.5028439281,86.9877872648,138.01819614088458,189.226010293,88.0902958791
190.2740470199,88.4462607821,130.74607826768226,180.7502398501,87.3802183118
198.029934735,91.6610389429,139.14182676751216,190.2740470199,88.4462607821
199.3024722624,91.5724663512,140.3004292984788,190.2740470199,88.4462607821
201.8183651088,92.0358764326,142.8586446369736,199.3024722624,91.5724663512
160.3953574251,85.0582215916,100.66279825467991,154.895525213,84.9411883624
167.6192057733,85.5890716623,107.90612530482434,160.3953574251,85.0582215916
167.0384336981,84.6032184589,107.32143852275735,160.3953574251,85.0582215916
174.659297097,84.0145883935,114.96500080081766,167.0384336981,84.6032184589
182.6829184599,84.2072804455,122.99093563746375,174.659297097,84.0145883935
182.4130748267,84.8854454537,122.76752994852944,174.659297097,84.0145883935
177.4966780733,84.26679253,117.8135684638962,174.659297097,84.0145883935
157.0194387397,85.5761634551,97.34978050781042,149.5914419526,84.4155030764
164.921409835,86.6096132276,105.31904431466465,157.0194387397,85.5761634551
170.4807647697,87.1597250081,110.90555040174789,164.921409835,86.6096132276
167.3964147828,87.0551876703,107.83383776058064,164.921409835,86.6096132276
175.3982429144,88.2385374375,115.9226924458372,167.3964147828,87.0551876703
184.9634347808,89.6985711916,125.59867270647003,175.3982429144,88.2385374375
188.6761444225,90.6449487992,129.43010109021137,184.9634347808,89.6985711916
195.6489543689,92.5424627064,136.65648591089678,188.6761444225,90.6449487992
199.4985319242,92.4704330778,140.50673728212772,195.6489543689,92.5424627064
201.5403413216,92.7066383121,142.550159964995,195.6489543689,92.5424627064
201.593830971,93.5762076344,142.69057129232465,195.6489543689,92.5424627064
