coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
100,140,0,,
79.516536906,125.667249403,24.99999999998128,100,140
62.1431421667,113.5194713766,46.19913573109598,79.516536906,125.667249403
48.1262975978,103.2063277838,63.60122935325573,62.1431421667,113.5194713766
35.3773123143,94.0387075607,79.30415539631827,48.1262975978,103.2063277838
21.9237769983,83.9570361643,96.11598785574543,35.3773123143,94.0387075607
14.6275542973,78.7696187518,105.06831521314787,21.9237769983,83.9570361643
4.5270234301,70.8774314573,117.88116862696936,21.9237769983,83.9570361643
-10.5951756471,59.51446938,136.79671281952767,4.5270234301,70.8774314573
-5.9609824302,63.2985012489,130.82096963121535,4.5270234301,70.8774314573
13.2677899514,77.8102931508,106.73241670117702,21.9237769983,83.9570361643
4.2407546622,70.6134591078,118.26864746134956,21.9237769983,83.9570361643
-7.5682724027,61.3469908906,133.27932877299955,4.2407546622,70.6134591078
15.9859185909,80.2140003849,103.11903895749766,35.3773123143,94.0387075607
-3.9178573228,66.222834001,127.44830183997641,15.9859185909,80.2140003849
1.2943691925,70.3922997527,120.79126086177969,15.9859185909,80.2140003849
9.9913087448,75.7117998805,110.6160488006804,15.9859185909,80.2140003849
-8.2841138117,61.8715500062,133.54078622996605,9.9913087448,75.7117998805
49.1011597137,103.7917306827,62.469422923156166,62.1431421667,113.5194713766
44.3461524812,100.9489090256,67.9879374348651,62.1431421667,113.5194713766
25.8069090849,88.0880431055,90.551301942891,44.3461524812,100.9489090256
26.4533772079,88.4962716374,89.78746919366242,44.3461524812,100.9489090256
23.2606595709,86.1858283159,93.728483562004,26.4533772079,88.4962716374
34.6020376765,94.5741833468,79.63203039254653,44.3461524812,100.9489090256
36.5679901195,95.3043216923,77.59840963388932,44.3461524812,100.9489090256
24.0022172226,86.9108936809,92.70516981683176,44.3461524812,100.9489090256
9.4772818006,77.0883424748,110.2396005520945,24.0022172226,86.9108936809
13.0853781261,79.3882552688,105.96290207156045,24.0022172226,86.9108936809
-3.361195407,68.5981649684,125.63307821897844,13.0853781261,79.3882552688
-1.7739402722,68.7206343721,124.25490794455774,13.0853781261,79.3882552688
1.0392075254,71.1059458716,120.58161867364684,13.0853781261,79.3882552688
-0.1741739031,69.967928648,122.22814949229202,13.0853781261,79.3882552688
35.5359106133,95.1704975644,78.52408477560715,44.3461524812,100.9489090256
18.1536755433,83.3657240219,99.53586181655363,35.5359106133,95.1704975644
58.1846372601,110.6927176887,51.06332091544418,62.1431421667,113.5194713766
41.6301846198,98.7155280091,71.4962104526842,58.1846372601,110.6927176887
21.6926922623,84.508417469,95.97774617665362,41.6301846198,98.7155280091
2.3143087697,70.9044650844,119.65451257894631,21.6926922623,84.508417469
-8.9326756698,63.0006138616,133.40098569515004,2.3143087697,70.9044650844
-0.5723445782,68.9421164436,123.14501107328661,2.3143087697,70.9044650844
60.3808997697,112.8604857852,48.02576389554726,79.516536906,125.667249403
47.8941023349,104.6546828507,62.96749445052571,60.3808997697,112.8604857852
28.2064807178,92.2031756709,86.26218217083469,47.8941023349,104.6546828507
30.5800741552,92.9758110547,83.85221657543917,47.8941023349,104.6546828507
9.9877181795,78.9271401591,108.78031876078063,30.5800741552,92.9758110547
2.4440376335,73.6719757792,117.97400511826905,9.9877181795,78.9271401591
10.1882188822,79.5175532109,108.28482727640974,30.5800741552,92.9758110547
0.23021204,72.5213597795,120.45481588769721,10.1882188822,79.5175532109
-7.9367223423,67.4137390463,130.0796847368923,10.1882188822,79.5175532109
31.6987440284,94.1667569771,82.26221444865077,47.8941023349,104.6546828507
12.5996626786,81.2131533322,105.33970902227043,31.6987440284,94.1667569771
38.085816092,98.0483145066,74.79316913405172,47.8941023349,104.6546828507
20.0127620741,85.7865972133,96.6331552264178,38.085816092,98.0483145066
4.9904442674,75.1803128042,115.02237220953629,20.0127620741,85.7865972133
-11.8708095017,63.3780428699,135.60380690850883,4.9904442674,75.1803128042
-5.7242455472,67.8965492761,127.97836653480414,4.9904442674,75.1803128042
-1.6633757794,70.2192851961,123.32207799610053,4.9904442674,75.1803128042
-0.4354835931,71.3465339056,121.66605746628203,4.9904442674,75.1803128042
63.1488086989,114.6872811776,44.709445169551394,79.516536906,125.667249403
75.2563330451,122.9180785985,30.07023441751489,79.516536906,125.667249403
56.7175950621,110.8201309639,52.20719769100502,75.2563330451,122.9180785985
40.6543088574,100.0892305558,71.52510097429811,56.7175950621,110.8201309639
28.872802497,92.394310532,85.59690563087375,40.6543088574,100.0892305558
8.5647619834,78.6071246355,110.1428422487066,28.872802497,92.394310532
-10.7557425848,67.2528324936,132.55270273050007,8.5647619834,78.6071246355
42.256467563,101.4537212012,69.43664458833832,56.7175950621,110.8201309639
34.5453739083,96.5122467262,78.59519989682619,42.256467563,101.4537212012
49.1251901597,106.1702977837,61.11031853740919,56.7175950621,110.8201309639
45.6386967521,103.7879562135,65.32944862152316,56.7175950621,110.8201309639
48.8440600933,105.8070534526,61.541194639752014,56.7175950621,110.8201309639
60.0930205562,113.5089170784,47.915017615212584,79.516536906,125.667249403
52.5840350825,108.601884919,56.88518079419787,60.0930205562,113.5089170784
45.9739035424,104.5826625478,64.61913343121535,60.0930205562,113.5089170784
31.7894382406,96.2500733166,81.07000268465842,45.9739035424,104.5826625478
27.3874914719,93.5680938195,86.22411984465408,45.9739035424,104.5826625478
48.1631972654,105.6786636552,62.18504047508389,60.0930205562,113.5089170784
32.258851735,95.2575754631,81.1994372800809,48.1631972654,105.6786636552
30.0820097968,93.9188493638,83.75405928547193,48.1631972654,105.6786636552
67.1028362461,118.057208266,39.56065555460635,79.516536906,125.667249403
57.8313421705,112.1990689373,50.52780645118599,67.1028362461,118.057208266
124.3199042932,134.2084324083,24.999999999992745,100,140
143.1029824508,130.2387201842,44.1979853166003,124.3199042932,134.2084324083
157.2650108942,127.1655337313,58.6896216840351,143.1029824508,130.2387201842
146.6993772065,129.3737705143,47.89573679762441,124.3199042932,134.2084324083
161.419553066,125.8299192335,63.036491707305565,146.6993772065,129.3737705143
162.9620948828,125.6407706026,64.58139754449903,146.6993772065,129.3737705143
159.6656508367,126.3078537286,61.21955372784589,146.6993772065,129.3737705143
175.1700307249,122.9627133576,77.08069365596312,159.6656508367,126.3078537286
189.5628977126,120.0247996528,91.77034841917919,175.1700307249,122.9627133576
188.7003513373,120.0554178559,90.91983896947657,175.1700307249,122.9627133576
204.3676589692,116.6943964421,106.94360236565208,188.7003513373,120.0554178559
208.8837777486,115.2832343978,111.65976270747828,188.7003513373,120.0554178559
175.5658477768,122.6332164706,77.53884359327348,159.6656508367,126.3078537286
194.7011241822,118.0268779463,97.22074283373064,175.5658477768,122.6332164706
209.4067949458,114.3438457305,112.3806069132671,194.7011241822,118.0268779463
201.9469693239,116.1855035539,104.69690036754999,194.7011241822,118.0268779463
89.495299624,123.0287544029,19.959256176186038,100,140
77.7760513796,102.8555179559,43.289499384529186,89.495299624,123.0287544029
83.7662048476,113.0791340295,31.440435232874876,89.495299624,123.0287544029
83.7122548872,113.3623218876,31.22351487352956,89.495299624,123.0287544029
71.2398582216,93.1467757813,54.97701951937101,83.7122548872,113.3623218876
67.0984493104,86.4437663908,62.85620746349939,71.2398582216,93.1467757813
70.6642799034,92.7909516105,55.58395260061944,83.7122548872,113.3623218876
70.8290828446,92.1857078264,56.01111469634911,83.7122548872,113.3623218876
62.2465386687,77.9637498174,72.62207957323193,70.8290828446,92.1857078264
51.7169685584,60.4741258757,93.03675058037308,62.2465386687,77.9637498174
40.5895151649,40.7345456579,115.6966545121967,51.7169685584,60.4741258757
46.1125962833,50.7888530913,104.22663429318033,51.7169685584,60.4741258757
39.0289975318,38.840708086,118.11675813495825,46.1125962833,50.7888530913
27.7236758454,19.6565832839,140.38424436164163,39.0289975318,38.840708086
15.6147699983,0.0525024785,163.42650087090271,27.7236758454,19.6565832839
8.9915288895,-10.7111917389,176.064714193639,15.6147699983,0.0525024785
22.731582719,11.4868504661,149.95845597915294,27.7236758454,19.6565832839
14.9775131393,-2.1045084657,165.6061597295391,22.731582719,11.4868504661
12.0169311279,-7.0758665828,171.3915664150226,22.731582719,11.4868504661
32.2257997008,27.1762984411,131.6201633755544,39.0289975318,38.840708086
38.1106882274,36.4503568051,120.64683551863577,46.1125962833,50.7888530913
33.9738493814,30.0505833106,128.2563036593094,46.1125962833,50.7888530913
42.3719484692,44.7922205615,111.29192942778747,51.7169685584,60.4741258757
31.7022866081,27.1475636555,131.91171607946418,42.3719484692,44.7922205615
24.2362256859,14.2436617441,146.8198598349099,31.7022866081,27.1475636555
21.6933729886,9.9918428073,151.7736673850126,31.7022866081,27.1475636555
8.9904943527,-11.0133533575,176.32120069408734,21.6933729886,9.9918428073
23.76649704,14.6319056872,146.73124543935398,31.7022866081,27.1475636555
10.7622947883,-6.4961581607,171.54060573267992,23.76649704,14.6319056872
41.0292227888,42.8306084608,113.66492588517119,51.7169685584,60.4741258757
30.032944559,24.4719362649,135.06490204645897,41.0292227888,42.8306084608
30.4310390244,25.1303081889,134.29553733562062,41.0292227888,42.8306084608
58.5291283383,72.1070761595,79.55767135485206,70.8290828446,92.1857078264
45.8148556054,53.0214825649,102.49045605241552,58.5291283383,72.1070761595
56.7301113127,69.1638321324,83.00718547447217,58.5291283383,72.1070761595
46.695099246,54.6509614413,100.64700955244284,58.5291283383,72.1070761595
46.6110892853,52.7197800264,102.3152394635351,58.5291283383,72.1070761595
36.0495675024,35.2713960449,122.71111762400018,46.6110892853,52.7197800264
37.3030967205,37.4407851974,120.20619831349562,46.6110892853,52.7197800264
29.3328591035,24.5347257033,135.37495104194005,37.3030967205,37.4407851974
19.3944400286,8.7288186516,154.04575368765714,29.3328591035,24.5347257033
8.3519903029,-8.7312378531,174.7046323864619,19.3944400286,8.7288186516
8.392820796,-8.9016060395,174.82717569212215,19.3944400286,8.7288186516
27.9275655519,22.2651014734,138.04441462523118,37.3030967205,37.4407851974
15.7360445069,2.6999029139,161.09718409146535,27.9275655519,22.2651014734
15.7531956076,1.6802727745,161.95990032181976,27.9275655519,22.2651014734
10.4457544876,-6.7717815794,171.94018859639112,15.7531956076,1.6802727745
