coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
133.6434133743,4.9933066184,109.14408849343869,126.7930222392,16.230036933
137.9592313051,-2.1839048183,117.51897048776625,133.6434133743,4.9933066184
128.478353946,13.8701668271,98.87784860977902,120.5364368938,26.4536493326
137.4366877572,-3.0716287632,118.04229961930177,128.478353946,13.8701668271
119.9132767437,27.0750985944,83.15261830974855,112.4474899391,40.864977578
123.7731373143,19.6633865217,91.50917259205173,119.9132767437,27.0750985944
93.6318981303,76.0154271136,27.6158649996872,89.395500756,82.3442766916
99.1460327149,66.1728841022,38.883506341801976,89.395500756,82.3442766916
109.1652303187,49.4945771833,58.339873996249175,99.1460327149,66.1728841022
117.7969910844,34.7946907242,75.38669058547514,109.1652303187,49.4945771833
121.3759339223,27.9670957688,83.09544435712716,117.7969910844,34.7946907242
129.7340202803,13.6534273474,99.67068828430872,121.3759339223,27.9670957688
133.1587481969,7.8339719549,106.42308210931898,129.7340202803,13.6534273474
127.2668659916,16.9071716824,95.62640606970285,121.3759339223,27.9670957688
122.2083892448,25.6273039112,85.56025508906713,117.7969910844,34.7946907242
107.6021599759,51.5948258155,55.73657347110071,99.1460327149,66.1728841022
116.9213850282,36.6530488489,73.34636206991797,107.6021599759,51.5948258155
111.8954251413,43.9245292259,64.52665740431014,107.6021599759,51.5948258155
105.4693369405,55.4717383045,51.31325685068683,99.1460327149,66.1728841022
113.9982947194,41.4124921786,67.7572686003449,105.4693369405,55.4717383045
111.6980062998,45.0468008525,63.45721184342272,105.4693369405,55.4717383045
109.3439479427,47.6706537634,60.023568580800664,105.4693369405,55.4717383045
94.053980081,74.9775714433,28.716064240025414,89.395500756,82.3442766916
102.9366679395,60.7069086444,45.525405699804594,94.053980081,74.9775714433
96.7414796182,70.3093317529,34.09976259092922,89.395500756,82.3442766916
104.8748853329,55.5986468113,50.909180783446516,96.7414796182,70.3093317529
109.1416955713,48.4308850746,59.250792014175005,104.8748853329,55.5986468113
60.0312835242,101.1181960063,19.999999999984794,80,100
48.857312007,101.7364983024,31.191065060851855,60.0312835242,101.1181960063
37.0672071002,102.2223047847,42.9911744523615,48.857312007,101.7364983024
37.7326765896,102.4384272764,42.33782321982396,48.857312007,101.7364983024
26.6487644702,103.0600778617,53.43915455083044,37.7326765896,102.4384272764
24.2912575538,103.1244365135,55.79673678553769,37.7326765896,102.4384272764
5.9791369928,104.0898472196,74.13428780174624,24.2912575538,103.1244365135
21.5530697982,103.3132959466,58.5410658309316,37.7326765896,102.4384272764
2.3536693547,104.320455647,77.7668648533904,21.5530697982,103.3132959466
4.5969053035,104.413134558,75.53286265594252,21.5530697982,103.3132959466
3.0261955136,103.9766330742,77.07981138995542,21.5530697982,103.3132959466
-7.8010221512,104.0279755786,87.90715078676548,3.0261955136,103.9766330742
11.9725708793,103.8280901175,68.13538563868434,21.5530697982,103.3132959466
-3.161164312,103.9094271687,83.26933940352352,11.9725708793,103.8280901175
78.386869379,105.4709290596,5.703793051609037,80,100
71.9326312396,101.6392265331,8.232223414308972,80,100
52.5422977484,105.6638570341,28.035826206971013,71.9326312396,101.6392265331
45.4814679525,107.2299097589,35.2682420235238,52.5422977484,105.6638570341
26.7370501374,111.8556295456,54.57498910251424,45.4814679525,107.2299097589
26.5567966601,112.1290534652,54.81676607472437,45.4814679525,107.2299097589
28.1992328155,110.7955909152,52.91448053032604,45.4814679525,107.2299097589
29.9441811772,111.033688497,51.264366961343384,45.4814679525,107.2299097589
27.0863921149,111.5777335023,54.17015690997718,45.4814679525,107.2299097589
30.0611446145,110.749726984,51.085178678469916,45.4814679525,107.2299097589
19.5521820409,112.8463370804,61.80124457364114,30.0611446145,110.749726984
2.8663145021,116.1534888724,78.81169514079863,19.5521820409,112.8463370804
-5.892022087,118.5573399147,87.89392832661447,2.8663145021,116.1534888724
0.0988777015,116.8678377337,81.66587437703318,19.5521820409,112.8463370804
4.4117022871,115.70545245,77.20931609060622,19.5521820409,112.8463370804
-5.5285401929,118.1458046322,87.44473202423417,4.4117022871,115.70545245
-8.8106366694,118.7276661508,90.77264986714806,4.4117022871,115.70545245
-9.6842550589,118.1201180564,91.51059657491889,4.4117022871,115.70545245
87.0570272003,93.2847279948,9.741484025013692,80,100
100.2804124061,80.5622736132,28.0913821662259,87.0570272003,93.2847279948
110.204854158,70.1838741928,42.45124701991499,100.2804124061,80.5622736132
110.7406774038,70.1235775547,42.8691871190547,100.2804124061,80.5622736132
124.2439487953,56.2262871178,62.24631331877933,110.7406774038,70.1235775547
135.6887878659,44.6818725791,78.50232292732964,124.2439487953,56.2262871178
147.2947806157,33.4861564388,94.62817569865881,135.6887878659,44.6818725791
151.4850002055,29.4938931684,100.41575776986338,147.2947806157,33.4861564388
163.1891292567,18.2906184566,116.61760955029888,151.4850002055,29.4938931684
162.0527652512,18.2109064675,115.87484723055945,151.4850002055,29.4938931684
167.043235531,12.865665432,123.1876028904431,162.0527652512,18.2109064675
166.9173299742,13.053248153,122.96465888062372,162.0527652512,18.2109064675
167.0830773415,12.5175673672,123.47209343144193,162.0527652512,18.2109064675
170.3235048043,9.5324387089,127.86321389963797,162.0527652512,18.2109064675
175.2835413121,5.009645729,134.56513134449273,162.0527652512,18.2109064675
181.1394892858,-1.3637562953,143.2203251628906,175.2835413121,5.009645729
181.2694600365,-0.9969959029,143.04516475652576,175.2835413121,5.009645729
180.6461702552,-0.487550519,142.24477689428204,175.2835413121,5.009645729
164.0448927979,18.4560332711,117.13656077226274,151.4850002055,29.4938931684
158.5568228289,22.4933708983,110.3658670398729,147.2947806157,33.4861564388
160.6408086896,20.539267058,113.22221802376924,147.2947806157,33.4861564388
173.4448739261,7.9510076933,131.1779513814883,160.6408086896,20.539267058
184.3879372767,-2.5209024284,146.32428879659324,173.4448739261,7.9510076933
179.4345091147,2.0890619305,139.55877102031386,173.4448739261,7.9510076933
189.573517964,-8.5101135983,154.22649144090056,179.4345091147,2.0890619305
164.5183953147,16.7506686168,118.64339466577397,160.6408086896,20.539267058
163.2959655175,17.9756960308,116.91298409495872,160.6408086896,20.539267058
177.0035235373,4.5903886683,136.07188803163473,163.2959655175,17.9756960308
185.6159687304,-3.5743890855,147.93939863719555,177.0035235373,4.5903886683
172.9632519456,8.1032064266,130.7293083538383,160.6408086896,20.539267058
184.3615202206,-3.5787774222,147.05074414584186,172.9632519456,8.1032064266
189.9164149001,-9.5527237362,155.20824924623201,184.3615202206,-3.5787774222
173.7008425482,7.5343577285,131.6529573213746,160.6408086896,20.539267058
147.5344125418,32.4063740661,95.5612410555392,135.6887878659,44.6818725791
156.0315320144,23.5988883954,107.79941261714201,147.5344125418,32.4063740661
167.416148164,11.7861937849,124.20518107932227,156.0315320144,23.5988883954
168.7027074422,10.4519531804,126.05867306956695,156.0315320144,23.5988883954
181.8767597548,-3.2536609442,145.06918365891084,168.7027074422,10.4519531804
184.2362120383,-5.737319795,148.49490640969944,181.8767597548,-3.2536609442
166.8507558761,11.1985364999,124.25615385293378,156.0315320144,23.5988883954
166.4904414479,12.5300268467,123.02795432416191,156.0315320144,23.5988883954
162.80969366,16.1268721493,117.88774756776023,156.0315320144,23.5988883954
170.1133763287,8.1086571118,128.73374004944029,162.80969366,16.1268721493
135.8986921,43.3579211731,79.60799191231297,124.2439487953,56.2262871178
135.1800136407,44.3108676288,78.41958558822544,124.2439487953,56.2262871178
139.2384500035,40.0702066729,84.28934802411601,135.1800136407,44.3108676288
118.3784508648,63.0255486981,53.29596021002979,110.7406774038,70.1235775547
122.9030358469,58.6481277207,59.590697570897746,110.7406774038,70.1235775547
117.5026149532,63.3276232034,52.45609459576161,110.7406774038,70.1235775547
125.2034686304,55.3105810703,63.57257389100367,117.5026149532,63.3276232034
130.0003808962,50.6200869965,70.27955189269717,117.5026149532,63.3276232034
119.1222079962,62.2449299351,54.37236682664712,110.7406774038,70.1235775547
128.7792997678,52.886369329,67.8201204718903,119.1222079962,62.2449299351
139.638630431,41.7992868957,83.33941360448834,128.7792997678,52.886369329
149.3478672336,32.570364494,96.73502064506557,139.638630431,41.7992868957
162.931116914,18.7536131675,116.11045068154286,149.3478672336,32.570364494
172.0398437493,10.0226661573,128.72783314602552,162.931116914,18.7536131675
183.5997549178,-0.531112319,144.3807493711391,172.0398437493,10.0226661573
191.042455613,-7.3715352592,154.48941791052374,183.5997549178,-0.531112319
187.9482925741,-4.5145733722,150.27801498416864,183.5997549178,-0.531112319
163.0937769065,19.8512717066,115.4626834482564,149.3478672336,32.570364494
170.3936620372,13.4117210326,125.19695978522303,163.0937769065,19.8512717066
175.7446756125,6.9927548724,133.50116157821174,163.0937769065,19.8512717066
176.6429952144,6.877862502,134.2214324242711,163.0937769065,19.8512717066
169.3047574608,13.9624948121,124.02153692048559,163.0937769065,19.8512717066
138.8719515333,43.4402382905,81.64368771251829,128.7792997678,52.886369329
145.5875949365,36.8690477405,91.0394533313145,138.8719515333,43.4402382905
150.5381399782,32.8243639967,97.41697969148329,138.8719515333,43.4402382905
161.5468232998,22.3646624862,112.60238268791475,150.5381399782,32.8243639967
101.0661282479,79.9288549379,29.096955015767044,87.0570272003,93.2847279948
110.8690963968,70.6980553749,42.561940908839084,101.0661282479,79.9288549379
120.2392189692,61.8600865276,55.44250341082808,110.8690963968,70.6980553749
134.3327973924,48.2764777768,75.01655203306511,120.2392189692,61.8600865276
131.786984964,51.4450230943,70.99320904723963,120.2392189692,61.8600865276
113.7532501521,68.0060006101,46.50722547701981,101.0661282479,79.9288549379
97.0863918897,82.3919728476,24.548248383570744,87.0570272003,93.2847279948
107.8527630442,70.6420250763,40.48487351139275,97.0863918897,82.3919728476
109.1810298648,68.836634873,42.71490617619634,97.0863918897,82.3919728476
119.5355026304,57.4682235904,58.092028187284726,109.1810298648,68.836634873
132.0769170176,43.4934753139,76.86915960353164,119.5355026304,57.4682235904
139.8275996809,34.8283525555,88.49488255590414,132.0769170176,43.4934753139
151.6071168051,22.2267129923,105.74476207316826,139.8275996809,34.8283525555
163.2867847211,9.7393074553,122.84300583308519,151.6071168051,22.2267129923
175.0204653274,-3.9430281712,140.8675881796155,163.2867847211,9.7393074553
173.4330912458,-1.8276042906,138.22939538458846,163.2867847211,9.7393074553
163.197793864,10.1803094537,122.46180825060361,151.6071168051,22.2267129923
160.0463116912,13.1315803511,118.15207637105716,151.6071168051,22.2267129923
170.1385075099,2.3340569967,132.9317559018115,160.0463116912,13.1315803511
147.2509269354,26.433781041,99.70089069615896,139.8275996809,34.8283525555
154.7058273001,17.870152163,111.05480099207551,147.2509269354,26.433781041
167.1418266944,4.0310817493,129.66055147009646,154.7058273001,17.870152163
165.5743449549,5.3296728971,127.64962838591023,154.7058273001,17.870152163
175.2525415995,-6.4249084026,142.87584498172956,165.5743449549,5.3296728971
166.9249186575,3.8169975296,129.67729676333934,154.7058273001,17.870152163
174.2519620665,-4.6020888407,140.838236707087,166.9249186575,3.8169975296
176.2159334362,-6.5510507521,143.60511871994717,174.2519620665,-4.6020888407
158.3456222299,13.8241364336,116.49658659727399,147.2509269354,26.433781041
151.0311668347,22.6178255351,105.06645119274793,139.8275996809,34.8283525555
154.1177059184,19.1103922243,109.73858260623761,151.0311668347,22.6178255351
158.3824668794,14.8528281259,115.75928978276175,151.0311668347,22.6178255351
154.6215097825,18.9163673081,110.22313185854867,151.0311668347,22.6178255351
163.6017847882,8.5017086764,123.96844026536489,151.0311668347,22.6178255351
154.0661939483,19.4038305356,109.4869888791723,151.0311668347,22.6178255351
157.9074761974,15.1391283998,115.22590695046941,151.0311668347,22.6178255351
141.1874299446,32.9624860943,90.79407180204714,132.0769170176,43.4934753139
149.9058930917,22.8440374376,104.1505160468907,141.1874299446,32.9624860943
103.1481578562,75.7780074379,33.51984495683048,97.0863918897,82.3919728476
114.3578754754,63.1264136169,50.42311669084009,103.1481578562,75.7780074379
113.8257359326,63.9436657039,49.45917737242154,103.1481578562,75.7780074379
126.3197429128,50.6113222865,67.7307835257069,113.8257359326,63.9436657039
121.2528813809,55.7641965001,60.50753498638916,113.8257359326,63.9436657039
131.1156138153,45.1593232841,74.98982855474358,121.2528813809,55.7641965001
137.104802429,38.7667131634,83.74972834901918,131.1156138153,45.1593232841
149.7849319325,25.3012370752,102.2458017298051,137.104802429,38.7667131634
160.9984204891,13.0426580644,118.85950345377455,149.7849319325,25.3012370752
171.4434999574,1.2332532334,134.62534398200356,160.9984204891,13.0426580644
180.3668758395,-7.9630209059,147.43932444001902,171.4434999574,1.2332532334
164.0252826448,9.3567029808,123.62900650838365,160.9984204891,13.0426580644
177.9574289569,-4.6511612592,143.38564998413713,164.0252826448,9.3567029808
177.1607433135,-4.349321617,142.61309029597962,164.0252826448,9.3567029808
149.8316201155,25.4485405857,102.1710640561499,137.104802429,38.7667131634
155.9119284956,19.0585439701,110.99161997652668,149.8316201155,25.4485405857
124.1356342078,52.4553937215,64.89531664319028,113.8257359326,63.9436657039
132.2902812585,43.6887569055,76.86829411686561,124.1356342078,52.4553937215
144.1059465398,30.3514618414,94.6866381944331,132.2902812585,43.6887569055
141.3968533289,33.9372533461,90.21076302416985,132.2902812585,43.6887569055
101.4035863171,79.7987703996,29.431451286321405,87.0570272003,93.2847279948
112.0509649026,69.6790192896,44.12076826402021,101.4035863171,79.7987703996
64.6947781121,93.7200603461,16.543502020263997,80,100
51.1103972615,87.6264519987,31.4320031464906,64.6947781121,93.7200603461
35.747095812,81.362113037,48.023355534264226,51.1103972615,87.6264519987
20.8559835055,75.8154018065,63.913957511513246,35.747095812,81.362113037
3.8943280659,68.7456174579,82.29001818804079,20.8559835055,75.8154018065
40.6016139312,83.3471840026,42.77866175885913,51.1103972615,87.6264519987
29.0814374253,78.2831796974,55.36272335796832,40.6016139312,83.3471840026
23.5616849373,76.4350517592,61.167156864968376,40.6016139312,83.3471840026
8.3915295462,69.6479732699,77.78636409666385,23.5616849373,76.4350517592
-1.9633225457,65.1622461545,89.07107541769287,8.3915295462,69.6479732699
-9.0590148709,62.5521960953,96.63157876637489,-1.9633225457,65.1622461545
5.7993569613,68.3748265446,80.67273364795703,23.5616849373,76.4350517592
-4.1783970274,63.6283546641,91.7219223046592,5.7993569613,68.3748265446
30.7493310987,79.106631564,53.50478696771674,40.6016139312,83.3471840026
19.6255870843,74.2890483379,65.62694803900679,30.7493310987,79.106631564
23.5789795709,77.0459953693,60.93010960075029,40.6016139312,83.3471840026
13.5161385643,73.420050433,71.62628862903838,23.5789795709,77.0459953693
12.0916095853,72.5091893354,73.28091031063526,23.5789795709,77.0459953693
-2.6837258449,66.0605489541,89.40218506923473,12.0916095853,72.5091893354
-3.1240076607,66.6654710089,89.58011434200577,12.0916095853,72.5091893354
24.8364493039,75.9211662567,60.20525509457144,40.6016139312,83.3471840026
10.8791984448,69.6628903249,75.50136143515351,24.8364493039,75.9211662567
74.0568459549,103.8061176079,7.057450761355334,80,100
62.9453305661,110.9538954465,20.269434044175533,74.0568459549,103.8061176079
53.655146852,116.8806737697,31.2891534024025,62.9453305661,110.9538954465
48.0883803392,119.3272328271,37.32351710172915,62.9453305661,110.9538954465
44.4997130803,121.3195439601,41.428128696725274,48.0883803392,119.3272328271
45.4609771497,120.3943901631,40.139651830695406,62.9453305661,110.9538954465
33.1264858267,126.445936595,53.87867983178064,45.4609771497,120.3943901631
59.8196150955,113.003882957,24.007307101777698,74.0568459549,103.8061176079
59.693130346,112.9052667461,24.060710482143083,74.0568459549,103.8061176079
50.9063986086,118.2198288139,34.329655150293306,59.693130346,112.9052667461
47.0875869312,120.9539608289,39.01668591743005,59.693130346,112.9052667461
41.0638749176,125.0821507235,46.31922371114715,47.0875869312,120.9539608289
32.9058740406,130.5038498883,56.11409395368685,47.0875869312,120.9539608289
18.6390496802,139.8732154374,73.18240635190492,32.9058740406,130.5038498883
20.080533602,139.1224950557,71.56629126952305,32.9058740406,130.5038498883
7.9765519259,146.3998020145,85.68951926414113,20.080533602,139.1224950557
35.7196258207,128.4112624875,52.612342865043836,47.0875869312,120.9539608289
18.8913514549,138.8188312326,72.39891167609906,35.7196258207,128.4112624875
4.6777287849,147.3781037845,88.99072339220912,18.8913514549,138.8188312326
-3.4504433248,151.7658073299,98.22755857787854,4.6777287849,147.3781037845
-3.2526452496,151.6087573474,97.9790080948846,4.6777287849,147.3781037845
-1.1637086569,150.4472342146,95.58935605234628,4.6777287849,147.3781037845
19.5135224461,139.2030307221,72.08283459528894,35.7196258207,128.4112624875
44.2298270495,122.3015971297,42.15504035415857,59.693130346,112.9052667461
27.1297785374,132.3019538678,61.964603549883904,44.2298270495,122.3015971297
13.7768351375,140.1374268369,77.44671368030313,27.1297785374,132.3019538678
-2.8204719735,150.529513052,97.02900310822557,13.7768351375,140.1374268369
0.7411521133,147.7845896368,92.5598910694424,13.7768351375,140.1374268369
-5.9455973749,151.9437858822,100.43463120011924,0.7411521133,147.7845896368
-6.1470088228,152.1748444638,100.72818945574116,0.7411521133,147.7845896368
1.6520681098,146.8365213722,91.29907243500219,13.7768351375,140.1374268369
-8.9447390999,152.6650451901,103.39303840714621,1.6520681098,146.8365213722
6.2331983375,144.9396927648,86.38920853423419,13.7768351375,140.1374268369
3.8065901388,146.8406753091,89.47176623584033,6.2331983375,144.9396927648
2.6349939469,147.1419729098,90.60787096130682,6.2331983375,144.9396927648
-8.0628700467,153.4553308155,103.029330608794,6.2331983375,144.9396927648
30.5952621716,130.7744357622,58.20777700253254,44.2298270495,122.3015971297
24.6516208265,134.3772630799,65.15811779420221,30.5952621716,130.7744357622
27.5121333799,132.8733454168,61.934907479000074,44.2298270495,122.3015971297
23.9384622025,135.3189540085,66.2652801036106,27.5121333799,132.8733454168
7.3442302789,146.3011821562,86.16447275613699,23.9384622025,135.3189540085
-9.2551504196,156.8671893396,105.84136141703544,7.3442302789,146.3011821562
-7.9795438353,156.2960990521,104.45972943263575,7.3442302789,146.3011821562
-4.0685768154,153.401447825,99.60567576551244,7.3442302789,146.3011821562
15.3677265609,141.0669488258,76.58488201172028,27.5121333799,132.8733454168
4.540444589,147.6617909038,89.26249917476753,15.3677265609,141.0669488258
3.6574893438,148.8590184978,90.65065626890414,15.3677265609,141.0669488258
43.2615140654,122.1778171053,42.92809513812492,59.693130346,112.9052667461
28.0063313071,130.8565820188,60.47920796361072,43.2615140654,122.1778171053
13.7538677161,138.3733985873,76.59240906510686,28.0063313071,130.8565820188
4.5235701287,143.8680363889,87.33435665959522,13.7538677161,138.3733985873
21.4454298566,134.9191158678,68.19604728534367,28.0063313071,130.8565820188
14.0653114237,139.1907331114,76.72144025549844,28.0063313071,130.8565820188
10.8037539011,141.2536874576,80.58065495641029,14.0653114237,139.1907331114
-5.4880872679,149.7611646127,98.96002535423598,10.8037539011,141.2536874576
5.6574778021,144.0738161389,86.44441130667236,14.0653114237,139.1907331114
-8.1629652878,151.6537327092,102.20701840111816,5.6574778021,144.0738161389
-0.3639397552,147.8594935397,93.5544642543837,14.0653114237,139.1907331114
84.195691694,113.5954929286,14.228185294081362,80,100
89.6841152825,127.6445111125,29.311212358247097,84.195691694,113.5954929286
91.530949088,132.662233683,34.6580184048176,89.6841152825,127.6445111125
91.1430017175,134.8910959139,36.7031905044613,89.6841152825,127.6445111125
90.5400367691,130.6190291614,32.39550486250972,84.195691694,113.5954929286
97.3127988386,148.8491393513,51.843055443134375,90.5400367691,130.6190291614
101.5951776922,161.9583638005,65.63401386904746,97.3127988386,148.8491393513
105.7828213689,173.3917070675,77.81012563857635,101.5951776922,161.9583638005
111.6221228394,189.4495070218,94.896681202402,105.7828213689,173.3917070675
113.1556325395,193.4259374091,99.15856466225205,111.6221228394,189.4495070218
118.2759861569,205.3365204088,112.12082389243707,111.6221228394,189.4495070218
114.1637681632,196.7938492658,102.6683813992056,111.6221228394,189.4495070218
106.0735691859,178.2940673158,82.57246715471169,101.5951776922,161.9583638005
105.3239117633,173.0550651167,77.34043253036046,101.5951776922,161.9583638005
108.4055548855,184.1578832108,88.86297972979848,105.3239117633,173.0550651167
107.411084443,179.158868126,83.79116453718768,101.5951776922,161.9583638005
110.4527677254,187.9327119305,93.07729248677975,107.411084443,179.158868126
115.2106850907,203.4158947808,109.27503087307451,110.4527677254,187.9327119305
114.1560724858,198.5579024451,104.32936516784378,110.4527677254,187.9327119305
114.0685864617,199.1969192088,104.90761415367813,110.4527677254,187.9327119305
114.6972697372,199.4001915543,105.30508403924098,110.4527677254,187.9327119305
115.9747797168,205.9599316061,111.93129115193048,110.4527677254,187.9327119305
106.341780293,174.7941280692,79.31930088143991,101.5951776922,161.9583638005
106.9637925048,178.5104359558,83.03496549935568,101.5951776922,161.9583638005
108.8442172908,183.4064425553,88.27966549059929,106.9637925048,178.5104359558
103.5417479941,165.3043256235,69.43774108495825,97.3127988386,148.8491393513
106.2331935349,173.5524544505,78.11388701767977,103.5417479941,165.3043256235
106.5642403811,173.5211315161,78.19281728714742,103.5417479941,165.3043256235
109.9760539594,182.806839169,88.08548286956868,103.5417479941,165.3043256235
116.3211190122,197.8608374775,104.42202826927253,109.9760539594,182.806839169
115.2520181627,196.8047635434,103.0446835522898,109.9760539594,182.806839169
115.15702509,198.5041531949,104.61570154579397,109.9760539594,182.806839169
108.9523401727,179.1207282908,84.27578308476745,103.5417479941,165.3043256235
113.4960766225,191.4170634629,97.38476472293692,108.9523401727,179.1207282908
119.0925418322,205.0706435298,112.14080319830802,113.4960766225,191.4170634629
119.4007080622,205.7558218865,112.89209262709197,119.0925418322,205.0706435298
118.6333422997,205.2218272852,112.11442876620757,113.4960766225,191.4170634629
112.4744183156,186.9994826904,92.90595141069888,108.9523401727,179.1207282908
114.5830187401,193.6905405682,99.89576935006401,108.9523401727,179.1207282908
118.1227088812,202.0569140965,108.98013021421069,114.5830187401,193.6905405682
100.3035657248,158.3467873511,61.80046495041564,97.3127988386,148.8491393513
101.4725442454,161.5655518784,65.22492926820738,100.3035657248,158.3467873511
99.1994978059,155.5130751975,58.76892534918084,97.3127988386,148.8491393513
93.8099308928,144.0147745596,46.18456582958084,90.5400367691,130.6190291614
96.3985935656,145.8062875386,48.67357307571143,90.5400367691,130.6190291614
92.8906414858,140.3488935726,42.4052802842916,90.5400367691,130.6190291614
93.273245988,141.5162919061,43.63030650567667,90.5400367691,130.6190291614
95.5703060234,150.0678859452,52.48503662103323,93.273245988,141.5162919061
100.0648869888,165.8368751602,68.88205704906596,95.5703060234,150.0678859452
98.3949847893,160.7904896512,63.57345582155281,95.5703060234,150.0678859452
99.8412172255,164.5381370076,67.57241042514876,95.5703060234,150.0678859452
102.7814470271,174.1947792992,77.66675000900142,99.8412172255,164.5381370076
99.3525065737,159.4363952188,62.553506869428205,93.273245988,141.5162919061
99.2379965566,160.137565941,63.18356955889759,93.273245988,141.5162919061
103.7437930176,173.3304575356,77.12468107752579,99.2379965566,160.137565941
106.124299831,180.8380110207,85.000604643704,103.7437930176,173.3304575356
110.1999635813,193.0415312393,97.8667206361583,106.124299831,180.8380110207
109.9374161536,192.1148761222,96.90384559950189,103.7437930176,173.3304575356
109.923946824,192.0829963275,96.86935155369417,103.7437930176,173.3304575356
104.4731515213,178.5222879693,82.29913524663706,99.2379965566,160.137565941
103.5020837573,173.4938271275,77.20398868733952,99.2379965566,160.137565941
107.0360870879,184.1773717643,88.45686856527254,103.5020837573,173.4938271275
108.2847886705,189.2337957765,93.65454732096197,103.5020837573,173.4938271275
110.8633223449,197.72405825,102.52773123537158,108.2847886705,189.2337957765
106.0684953293,182.4508069315,86.52138937455695,103.5020837573,173.4938271275
111.2113022564,199.9315666457,104.74295416123279,106.0684953293,182.4508069315
109.2244303332,190.5004267538,95.14750231159891,103.5020837573,173.4938271275
114.360385712,206.02470064,111.49929479275445,109.2244303332,190.5004267538
108.3702753167,189.9647435587,94.37927259016301,103.5020837573,173.4938271275
112.3619025598,203.547779334,108.53667167759916,108.3702753167,189.9647435587
