coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
100,80,0,,
93.3244313779,72.5544118049,9.99999999996893,100,80
87.5300850886,65.3706011455,19.229387006180858,93.3244313779,72.5544118049
81.554024251,59.5536302315,27.56907847223753,87.5300850886,65.3706011455
83.699813776,61.4545086404,24.707229541032238,87.5300850886,65.3706011455
79.3311852809,56.9040186205,31.015309625289984,83.699813776,61.4545086404
72.1820257417,50.7504188536,40.448086109874254,79.3311852809,56.9040186205
67.2580657578,45.1754402101,47.886215498270886,72.1820257417,50.7504188536
65.3151199415,42.1859596756,51.451609208821246,67.2580657578,45.1754402101
62.3669349262,39.5199224586,55.36338353499172,67.2580657578,45.1754402101
57.8129209115,35.1598426765,61.66809124846752,62.3669349262,39.5199224586
54.6744612138,31.6909923895,66.34600227666239,57.8129209115,35.1598426765
53.1410408806,29.1017541789,69.35524344837035,54.6744612138,31.6909923895
49.095932803,25.065575906,75.0071871153514,54.6744612138,31.6909923895
54.4402632114,31.3567702352,66.75411151786268,54.6744612138,31.6909923895
57.4497517323,32.675560165,63.79095648148267,62.3669349262,39.5199224586
57.1134852299,32.0444246825,64.50022110124135,62.3669349262,39.5199224586
59.9740729925,38.4535373858,57.79785149765439,67.2580657578,45.1754402101
59.7205285077,37.8386048959,58.463003189306086,59.9740729925,38.4535373858
57.9772014545,35.6442653726,61.244517304404916,59.9740729925,38.4535373858
55.3454574154,31.295107346,66.32235751239118,59.9740729925,38.4535373858
71.8874721588,50.4819110058,40.84650137700104,79.3311852809,56.9040186205
83.7458312193,61.7234478494,24.485079587807483,87.5300850886,65.3706011455
81.69094491,58.4965124858,28.248735814534882,87.5300850886,65.3706011455
75.499601211,52.375687111,36.954896855311844,81.69094491,58.4965124858
76.4776887599,51.896500381,36.65933623721945,81.69094491,58.4965124858
75.2254735824,49.9554229009,38.96927663353117,76.4776887599,51.896500381
78.6228310439,54.1315345765,33.58412285241995,81.69094491,58.4965124858
74.9391092685,49.8715962505,39.21589705420396,78.6228310439,54.1315345765
70.0021002764,42.0667904517,48.45110421728689,74.9391092685,49.8715962505
64.3176070834,34.401874271,57.993871264554684,70.0021002764,42.0667904517
61.4591644903,30.4169841232,62.89795563863328,64.3176070834,34.401874271
62.4316729359,31.7893507217,61.21598654870478,64.3176070834,34.401874271
73.4315105382,48.5012615542,41.25321664412739,74.9391092685,49.8715962505
72.174357833,46.4642061991,43.60385300914232,74.9391092685,49.8715962505
67.4487027306,39.8709032773,51.715786167487224,72.174357833,46.4642061991
62.4633146884,32.6111940555,60.52245817888851,67.4487027306,39.8709032773
60.1695938148,29.9913515432,64.0045165120074,62.4633146884,32.6111940555
58.8819145678,27.1468906908,67.05583694376243,62.4633146884,32.6111940555
53.8899813341,20.512393371,75.35860468085781,58.8819145678,27.1468906908
55.8349217593,23.015759833,72.18910172743745,58.8819145678,27.1468906908
51.8852051037,16.5701119539,79.74864127961061,55.8349217593,23.015759833
47.4973944545,11.4480750851,86.49313117719215,51.8852051037,16.5701119539
47.4348295292,9.9725509149,87.70688571022701,51.8852051037,16.5701119539
43.8760547411,0.6854563408,97.65248793536621,47.4348295292,9.9725509149
41.6749010304,2.0679588828,97.48744558710662,47.4348295292,9.9725509149
43.48405574,1.8062723834,96.77863959729139,47.4348295292,9.9725509149
41.6169050509,-1.730360861,100.77789282773352,43.48405574,1.8062723834
43.3037515314,2.772780686,96.00763849373178,47.4348295292,9.9725509149
42.1965457083,1.3542790243,97.80709721761299,43.3037515314,2.772780686
40.3274398773,-1.9783880837,101.61406656697984,43.3037515314,2.772780686
39.9003799119,-1.5953070469,101.54506829669357,43.3037515314,2.772780686
48.1612172926,13.2047837519,84.76795588664591,51.8852051037,16.5701119539
49.3682824648,13.2035415477,83.9520560664368,51.8852051037,16.5701119539
54.6974714579,22.0927681677,73.6173701958687,58.8819145678,27.1468906908
51.4248809883,18.0712201752,78.80222281071683,54.6974714579,22.0927681677
48.2994528869,14.3852243922,83.63491002688494,51.4248809883,18.0712201752
44.0762223776,9.2166783607,90.3094545068039,48.2994528869,14.3852243922
38.4415813311,2.1357713262,99.35867680234588,44.0762223776,9.2166783607
34.7025656269,-3.2357731646,105.90342497572108,38.4415813311,2.1357713262
37.419699069,1.0111900319,100.87819200302144,38.4415813311,2.1357713262
36.9673212666,0.8159948745,101.33737653202732,38.4415813311,2.1357713262
35.9622811624,-1.1629002856,103.48519636839801,38.4415813311,2.1357713262
36.9090105679,0.3172909612,101.73683659136469,38.4415813311,2.1357713262
34.0326925306,-4.5350502329,107.35481091381047,38.4415813311,2.1357713262
35.6090904573,-1.7227171975,104.14521398883936,38.4415813311,2.1357713262
34.7700006948,-1.5453217144,104.55780657014422,38.4415813311,2.1357713262
41.6206923295,7.2896564395,93.37928928646147,48.2994528869,14.3852243922
40.2882477358,6.5908936918,94.88384170258183,41.6206923295,7.2896564395
43.4530670047,7.2424589315,92.26662796399087,48.2994528869,14.3852243922
40.2736332735,2.6981349431,97.81276890726305,43.4530670047,7.2424589315
60.5774860431,30.5452883747,63.31965605558507,62.4633146884,32.6111940555
67.4236517364,40.3498159066,51.34691293822014,72.174357833,46.4642061991
64.1007821844,36.1413094507,56.709094271312175,67.4236517364,40.3498159066
58.6032000823,29.4476077889,65.37102540163839,64.1007821844,36.1413094507
52.6944627471,22.1998286306,74.72214723935788,58.6032000823,29.4476077889
50.9717402804,19.6608924588,77.79036652450478,52.6944627471,22.1998286306
48.0164959678,17.1894005692,81.57690927364463,52.6944627471,22.1998286306
41.0136755943,10.0959586226,91.54467792230874,48.0164959678,17.1894005692
37.1141381436,6.46908737,96.87014385613539,41.0136755943,10.0959586226
40.7127246628,8.2368906623,93.42794772352808,41.0136755943,10.0959586226
40.4074231551,9.1422881977,92.67473513296883,41.0136755943,10.0959586226
34.8444332399,2.1092982349,101.64188655432125,40.4074231551,9.1422881977
29.9969809098,-4.8396633808,110.11454030796088,34.8444332399,2.1092982349
37.2437684354,7.0426750687,96.39593965996438,41.0136755943,10.0959586226
33.2067936716,0.076929122,104.44695089070586,37.2437684354,7.0426750687
50.9825399433,19.0387528236,78.3170157965893,52.6944627471,22.1998286306
48.7419819542,15.7543077973,82.2830230636753,52.6944627471,22.1998286306
47.8575739901,17.4066887194,81.5316760817912,52.6944627471,22.1998286306
50.1817644736,19.2745595484,78.57842158345285,52.6944627471,22.1998286306
45.4234244465,12.8507943806,86.57257937177192,50.1817644736,19.2745595484
45.7350296944,14.4351676655,85.15057222025548,50.1817644736,19.2745595484
39.1999188988,9.302832869,93.46011694750332,45.7350296944,14.4351676655
61.3825999917,33.2501039656,60.66894146356381,67.4236517364,40.3498159066
55.5094754921,26.1440151882,69.88794841117438,61.3825999917,33.2501039656
61.2596197113,36.0459829573,58.86477625580838,67.4236517364,40.3498159066
69.4060218171,43.0947730125,47.96463353120091,74.9391092685,49.8715962505
62.4176355992,36.1131598452,57.842915990634395,69.4060218171,43.0947730125
57.9599841122,32.3819448707,63.656058167244765,62.4176355992,36.1131598452
62.9790257641,36.4110599674,57.237081877485586,69.4060218171,43.0947730125
59.8319476251,33.3077267285,61.65689839003826,62.9790257641,36.4110599674
52.7638969016,26.4278850896,71.52044552108148,59.8319476251,33.3077267285
47.5297205405,22.3533574319,78.15357282367867,52.7638969016,26.4278850896
49.0703451034,23.3131624703,76.35198998234493,52.7638969016,26.4278850896
48.252235135,22.5629383592,77.46122872912989,52.7638969016,26.4278850896
42.4179400651,15.1218352249,86.91686275429969,48.252235135,22.5629383592
37.8093696923,11.5594316651,92.7417782046668,42.4179400651,15.1218352249
38.1196877559,11.0589560316,92.8314177039889,42.4179400651,15.1218352249
31.6615261404,5.6688433499,101.24338335853962,38.1196877559,11.0589560316
33.3942047879,6.1071975342,99.67613110174568,38.1196877559,11.0589560316
26.5249574779,-0.8970175937,109.4866146863528,33.3942047879,6.1071975342
24.5784709748,-2.9269300741,112.29897212893262,26.5249574779,-0.8970175937
28.6368226203,2.6303271981,105.56861041207428,33.3942047879,6.1071975342
58.5378559552,31.7664587649,63.66330235314228,62.9790257641,36.4110599674
52.5912190323,25.9278629791,71.99707049503098,58.5378559552,31.7664587649
45.1819200479,19.3801568419,81.88495030312723,52.5912190323,25.9278629791
63.4904140827,36.3850599589,56.90972515336685,69.4060218171,43.0947730125
60.8306377477,33.3242678476,60.96470462320666,63.4904140827,36.3850599589
56.6585954079,29.2048862896,66.820761442608,63.4904140827,36.3850599589
52.6470345878,24.1570597793,73.26848760703596,56.6585954079,29.2048862896
46.8401053647,17.9152990883,81.7937444082007,52.6470345878,24.1570597793
46.9300322277,18.3584528784,81.41145745694662,52.6470345878,24.1570597793
40.9804682265,12.1979267882,89.97588350382273,46.9300322277,18.3584528784
36.1021366366,6.9718619951,97.12500039492862,40.9804682265,12.1979267882
30.6504957446,1.0093943424,105.20407267612653,36.1021366366,6.9718619951
29.6492152696,1.0036186463,105.91477415988871,36.1021366366,6.9718619951
31.5079056728,0.9969349787,104.66202308296965,36.1021366366,6.9718619951
28.4868625727,-2.9264810687,109.6137798312013,31.5079056728,0.9969349787
41.1518035379,13.1035418414,89.22183624407418,46.9300322277,18.3584528784
