coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
47.9628246817,77.3911889593,125.96184986934534,50.1951311524,75.8732410062
35.9420938663,84.3581944824,139.85563032303082,47.9628246817,77.3911889593
26.7834115798,88.9412006238,150.0969879731258,35.9420938663,84.3581944824
19.5181685848,92.599645757,158.23135805132063,26.7834115798,88.9412006238
9.0489103484,97.6431811203,169.85214188810576,19.5181685848,92.599645757
4.1391716375,100.2702901087,175.42055601119702,9.0489103484,97.6431811203
6.912501906,98.8569255894,172.30925740615305,9.0489103484,97.6431811203
-2.4377502166,102.543611631,182.34044001578215,9.0489103484,97.6431811203
1.6204041885,101.2090028775,178.092153330561,9.0489103484,97.6431811203
14.4341946259,94.0866353699,163.47527852539235,26.7834115798,88.9412006238
12.1112682664,95.4751037542,166.18153633385418,14.4341946259,94.0866353699
8.8531300174,96.8538486092,169.70470476510405,14.4341946259,94.0866353699
-2.2973136146,102.0295809422,181.99781659137778,8.8531300174,96.8538486092
28.9224344938,87.8647282817,147.70237467923107,35.9420938663,84.3581944824
17.0702311897,92.4181848418,160.3991730869572,28.9224344938,87.8647282817
18.5336205399,93.2484120227,159.40329370261787,28.9224344938,87.8647282817
23.1284372156,90.5860636186,154.1036300620173,28.9224344938,87.8647282817
37.5422343255,83.6768809487,138.1281588120408,50.1951311524,75.8732410062
28.5080712014,86.9091881942,147.7231530007915,37.5422343255,83.6768809487
32.8253175073,85.0764307079,143.0483258618771,37.5422343255,83.6768809487
34.7095605262,84.573983177,141.0994940777524,37.5422343255,83.6768809487
55.8330142714,72.5411606094,116.73356938237656,61.9291332053,69.7940589635
44.840124604,77.5796699506,128.82613733219554,55.8330142714,72.5411606094
70.3133355403,66.9761146476,101.30040231912527,82.4952381201,59.7832146885
62.0083884041,71.3321825954,110.67843382370698,70.3133355403,66.9761146476
54.8729677585,74.709969373,118.57296809145097,62.0083884041,71.3321825954
53.0934871899,75.1979687551,120.3954172183348,62.0083884041,71.3321825954
62.3945190886,71.1682892288,110.26042362015878,70.3133355403,66.9761146476
59.9633858641,72.4118647903,112.99094712737676,70.3133355403,66.9761146476
77.429008529,63.0470908062,93.18001134345367,82.4952381201,59.7832146885
68.2797380779,67.2684082231,103.25615497688779,77.429008529,63.0470908062
96.5180904964,52.7207049294,71.46315644041024,104.7756609957,47.8892086483
93.4168285288,53.5072016005,74.5681925293541,104.7756609957,47.8892086483
90.8449551513,54.9276734576,77.50626553163066,93.4168285288,53.5072016005
83.1650420712,58.5518133313,85.99391933716619,93.4168285288,53.5072016005
83.6873789229,58.0771361865,85.31744793398873,93.4168285288,53.5072016005
97.1514673832,52.0845523633,70.5982367103745,104.7756609957,47.8892086483
102.3721257219,48.6328725052,64.37657961881817,112.5561375631,43.7366051483
108.9699858479,45.4733868572,57.06127099755418,112.5561375631,43.7366051483
108.7539819733,45.684260358,57.363140683315876,108.9699858479,45.4733868572
112.6889424405,43.1117083967,52.6769224207035,123.2889813937,38.0479247447
103.493578746,47.9339977029,63.06004274297751,112.6889424405,43.1117083967
89.3761485142,52.6570491485,77.94658200862031,103.493578746,47.9339977029
86.6085467604,53.596675769,80.86934057777874,89.3761485142,52.6570491485
97.9828902253,50.1594756353,69.00314294403202,103.493578746,47.9339977029
98.7966947729,49.9511758207,68.17176716979228,103.493578746,47.9339977029
88.4189860346,54.996081596,79.71074082166632,98.7966947729,49.9511758207
74.9208450644,61.0478475605,94.50343094011578,88.4189860346,54.996081596
64.1446641377,66.8228749106,106.7295102895792,74.9208450644,61.0478475605
57.0321099604,69.5975048597,114.36410250393291,64.1446641377,66.8228749106
58.5831495423,68.9582046145,112.68686520088043,64.1446641377,66.8228749106
58.4446662782,70.1916266335,113.35057242256407,64.1446641377,66.8228749106
58.4600127135,69.1735596715,112.8810125987543,64.1446641377,66.8228749106
45.2811320918,75.9299047951,127.69084358598076,58.4600127135,69.1735596715
42.3154706668,77.763335982,131.17747772291435,45.2811320918,75.9299047951
33.2697836927,83.1783274502,141.71981793735546,45.2811320918,75.9299047951
28.5698905321,85.4506497597,146.94020531755112,33.2697836927,83.1783274502
18.9811377763,89.3080447232,157.27575926092044,28.5698905321,85.4506497597
5.6833669625,95.3183560641,171.86872164115368,18.9811377763,89.3080447232
-7.3641875893,101.6726778601,186.38133978087325,5.6833669625,95.3183560641
8.9148965199,93.8419316737,168.31592882084857,18.9811377763,89.3080447232
4.1379488589,96.325084932,173.69972664953227,8.9148965199,93.8419316737
-5.6723454917,100.0147561883,184.18092644845703,4.1379488589,96.325084932
36.071496861,82.0057142723,138.72410429565429,45.2811320918,75.9299047951
24.6114221861,88.4745744877,151.8838711644354,36.071496861,82.0057142723
14.1843345484,93.6776676859,163.53703963629022,24.6114221861,88.4745744877
2.8076731326,98.5951955804,175.93101016888946,14.1843345484,93.6776676859
5.9954407137,97.3507718304,172.51198678333964,14.1843345484,93.6776676859
4.7830184895,98.3119010194,174.01849288613366,14.1843345484,93.6776676859
7.7124270598,96.7728973081,170.71102269698537,14.1843345484,93.6776676859
9.4803777676,95.648259693,168.63708299434913,14.1843345484,93.6776676859
61.8630136182,67.8904840742,109.24550123353082,74.9208450644,61.0478475605
52.4995774542,72.1327248866,119.5251191207723,61.8630136182,67.8904840742
47.1399924382,74.7438579664,125.48692820058672,52.4995774542,72.1327248866
35.4514471301,81.0666367296,138.77600727732786,47.1399924382,74.7438579664
39.3085233578,78.1353368961,134.01771237079987,52.4995774542,72.1327248866
27.0844234088,84.2108774178,147.6683831306549,39.3085233578,78.1353368961
28.6250214205,82.4336065104,145.53345530477975,39.3085233578,78.1353368961
29.0955503639,82.6531242339,145.18530923869034,39.3085233578,78.1353368961
16.972505369,89.6533353651,159.18427976618793,29.0955503639,82.6531242339
15.6709788769,87.9797247181,159.62801647548818,29.0955503639,82.6531242339
16.0602085624,88.1620891259,159.33694624870517,29.0955503639,82.6531242339
16.1269950025,88.9646595644,159.6081697867871,29.0955503639,82.6531242339
15.7634263877,88.9027626056,159.90955826856592,29.0955503639,82.6531242339
17.7880692398,89.2819188513,158.292560951065,29.0955503639,82.6531242339
9.8528377256,92.4787300297,166.84753031946698,17.7880692398,89.2819188513
0.6939966161,96.1789457495,176.72558513011276,9.8528377256,92.4787300297
-7.1361457036,99.1187343173,185.08940516464986,0.6939966161,96.1789457495
-2.793974365,97.1370895215,180.34276373405507,0.6939966161,96.1789457495
-0.0860054528,96.6779056341,177.63704743013585,9.8528377256,92.4787300297
-5.8934014802,99.2985682018,184.00836761615736,-0.0860054528,96.6779056341
-6.7343779587,99.6116468718,184.90393772977492,-0.0860054528,96.6779056341
5.9565006828,96.1286898239,171.96239223276814,17.7880692398,89.2819188513
32.2909122162,81.1771719304,141.6662172253844,39.3085233578,78.1353368961
20.6387985144,87.4647890844,154.90653003116623,32.2909122162,81.1771719304
20.9276598197,85.7826888156,153.9273057091376,32.2909122162,81.1771719304
14.5245160985,88.7937306669,161.00308287808684,20.9276598197,85.7826888156
7.7238842211,90.94773866,168.10536728162774,20.9276598197,85.7826888156
1.7020200252,94.5342513727,175.11435592709014,7.7238842211,90.94773866
1.2317896288,95.2711220914,175.90529910762947,7.7238842211,90.94773866
56.1734971031,70.229722234,115.39713787298378,61.8630136182,67.8904840742
66.5413068506,64.1016627229,103.42208822261289,74.9208450644,61.0478475605
57.6867939056,68.8439601848,113.46657848893878,66.5413068506,64.1016627229
56.5613302742,68.3429524062,114.26590999554698,66.5413068506,64.1016627229
46.6769947209,73.2911242789,125.31961951823709,56.5613302742,68.3429524062
43.0624272014,75.060833846,129.3441654932397,46.6769947209,73.2911242789
35.9348457686,78.3140106768,137.1780828200148,46.6769947209,73.2911242789
33.349880215,78.9805361307,139.81035408459957,46.6769947209,73.2911242789
34.980769556,78.7151972354,138.21234035386658,46.6769947209,73.2911242789
56.7913810008,67.8432160719,113.86528100738954,66.5413068506,64.1016627229
91.062783689,53.9287448354,76.86082746457043,103.493578746,47.9339977029
82.6623815108,57.7640463052,86.0953439175179,91.062783689,53.9287448354
68.8831982077,63.2963193364,100.94364137521225,82.6623815108,57.7640463052
88.3024651374,55.3282471655,79.95565626084696,91.062783689,53.9287448354
83.7108788587,57.8846082715,85.20944173035498,91.062783689,53.9287448354
89.6918929873,53.2583645522,77.85312937585529,103.493578746,47.9339977029
79.2348148071,57.8354725932,89.26804952826117,89.6918929873,53.2583645522
70.701820502,61.5184638892,98.561940892877,79.2348148071,57.8354725932
69.2601158929,61.6987955832,99.96477252897523,79.2348148071,57.8354725932
75.600234737,59.6531677207,93.33181476046951,79.2348148071,57.8354725932
65.3455074834,64.1918050565,104.54603162620046,75.600234737,59.6531677207
65.9260843519,66.3701245221,105.10919538374073,75.600234737,59.6531677207
70.057154143,62.2169351095,99.43793984463677,79.2348148071,57.8354725932
57.2829039314,67.401804761,113.22432232052974,70.057154143,62.2169351095
50.6350594504,70.2559558389,120.45896222995438,57.2829039314,67.401804761
51.1463388712,70.3337244131,120.02532104016186,57.2829039314,67.401804761
110.9415284224,45.4810621452,55.34165280649516,123.2889813937,38.0479247447
97.6981032327,52.3948834542,70.28117207078083,110.9415284224,45.4810621452
123.0509050712,36.744632228,40.6337929701383,134.8911139442,32.3569471856
126.499234916,36.2571193348,37.260662379281555,134.8911139442,32.3569471856
113.8513808677,42.1879244127,51.23000956872256,126.499234916,36.2571193348
104.5188420432,46.1894978475,61.38426339974811,113.8513808677,42.1879244127
96.8253696422,49.4747823233,69.74982444918652,104.5188420432,46.1894978475
87.4896334746,52.3946889223,79.53153311065863,96.8253696422,49.4747823233
84.2237243117,54.7079872963,83.39489313077053,96.8253696422,49.4747823233
74.656915148,59.5372466554,94.1114963021168,84.2237243117,54.7079872963
83.5701983398,54.7448453694,84.04945765280061,84.2237243117,54.7079872963
72.2009568685,59.4618419108,96.32339152343286,84.2237243117,54.7079872963
63.5578158135,63.4442945532,105.83989384022895,72.2009568685,59.4618419108
58.5749031749,66.070370965,111.47245060288407,63.5578158135,63.4442945532
52.5084021014,68.7251725316,118.08641234974395,63.5578158135,63.4442945532
44.4967447461,72.547028618,126.96296784857824,52.5084021014,68.7251725316
33.9452080852,78.1946127136,138.93084702674471,44.4967447461,72.547028618
28.9508400443,80.9526905158,144.63616956722845,33.9452080852,78.1946127136
18.4478997465,85.4980840925,156.08048508482307,28.9508400443,80.9526905158
49.9416867241,69.9922192761,120.94883008320221,52.5084021014,68.7251725316
41.5868668124,73.5778869806,130.03751148716248,52.5084021014,68.7251725316
74.2064480752,60.059474724,94.75201604492351,84.2237243117,54.7079872963
94.1977555887,51.0855648088,72.80776099421524,104.5188420432,46.1894978475
94.859494228,49.961106713,71.75383589090352,104.5188420432,46.1894978475
114.7421375243,41.0799436452,49.96849356351217,126.499234916,36.2571193348
169.0666470416,31.9497243241,14.999999999964702,160,20
169.2085034127,26.488968443,11.265134111760824,160,20
177.4794805412,32.3105736462,21.379487763976833,169.2085034127,26.488968443
179.1056845804,33.08065101,23.156495435443134,169.2085034127,26.488968443
190.482102149,40.4858543778,36.73073256368085,179.1056845804,33.08065101
192.7495143165,42.7191949002,39.91333650170408,190.482102149,40.4858543778
201.9606623657,48.6287703069,50.804268881067394,190.482102149,40.4858543778
188.0235004251,38.2598520003,33.46918481978448,179.1056845804,33.08065101
192.4889461802,41.8928068044,39.225795489299486,188.0235004251,38.2598520003
195.6861531802,42.9489546302,42.452721468509004,188.0235004251,38.2598520003
204.0830541513,48.9382890019,52.76679302800902,195.6861531802,42.9489546302
150.1958594722,8.647518839,14.999999999990346,160,20
146.0634871629,3.6537182782,21.48186276803132,150.1958594722,8.647518839
141.9513366777,-0.835924178,27.566138928305442,150.1958594722,8.647518839
147.375753298,5.1181103383,19.51771216419186,150.1958594722,8.647518839
149.0618536886,7.3836732385,16.698020853555303,150.1958594722,8.647518839
153.5860160008,6.6761178074,14.78732658137627,160,20
148.1598169159,-5.2495148368,27.88940086270204,153.5860160008,6.6761178074
149.1598683585,-3.4950364779,25.87980883048599,153.5860160008,6.6761178074
148.744662734,-1.7309927311,24.488780547690425,153.5860160008,6.6761178074
148.5443306252,-4.5699818188,27.111828527862976,153.5860160008,6.6761178074
152.1004637125,3.7184310009,18.09712670322918,153.5860160008,6.6761178074
149.2303965703,-3.0353108109,25.43078778681528,153.5860160008,6.6761178074
146.3439082827,-6.124978328,29.495017986498837,153.5860160008,6.6761178074
160.978167753,26.3938894709,6.4682791157382,160,20
163.9807549696,26.7510320124,7.837272699124664,160,20
168.3869305204,33.9322566945,16.262495005940657,163.9807549696,26.7510320124
173.0162036043,42.6480578424,26.131403706250733,168.3869305204,33.9322566945
175.7357665749,45.0578794102,29.59609437625395,168.3869305204,33.9322566945
182.0495504559,57.1470221386,43.23468810154697,175.7357665749,45.0578794102
182.0338353002,56.1849109886,42.381887328406464,175.7357665749,45.0578794102
173.7034609232,42.0848043994,25.995404622523306,168.3869305204,33.9322566945
180.4444569761,52.4040688437,38.321322294510566,173.7034609232,42.0848043994
182.8426643578,57.0191853392,43.52235093437369,180.4444569761,52.4040688437
184.9752411104,60.740283043,47.809234185344884,180.4444569761,52.4040688437
191.6309523719,73.3968664184,62.109150098905694,184.9752411104,60.740283043
191.6663942134,71.0301085795,60.08327343163191,184.9752411104,60.740283043
199.17225704,80.2492606263,71.97153407958848,191.6663942134,71.0301085795
199.0941144217,80.8812693545,72.42087433730588,191.6663942134,71.0301085795
198.5473538566,82.7618914145,73.68409451342502,191.6663942134,71.0301085795
201.116338549,86.9127002232,78.56557954527415,198.5473538566,82.7618914145
203.8385854915,92.0391962774,84.36424047372698,198.5473538566,82.7618914145
201.3274555646,88.0392513548,79.64894936885175,198.5473538566,82.7618914145
198.2113585525,83.1940672,73.89625455524629,191.6663942134,71.0301085795
190.8488728173,72.0322967864,60.537514658740946,184.9752411104,60.740283043
193.0731521065,74.9218950684,64.18404679046576,190.8488728173,72.0322967864
172.7813475428,40.5539576996,24.209684771367257,168.3869305204,33.9322566945
179.5844307027,51.5935402881,37.17711798726728,172.7813475428,40.5539576996
173.2920864694,16.4432797089,13.759717364071442,160,20
156.7715500232,33.8446414797,14.216081983237498,160,20
165.4432451103,22.571045383,6.019899641376973,160,20
178.8833131898,28.39813695,20.66880492852375,165.4432451103,22.571045383
187.8610647155,33.2637615608,30.880285002951318,178.8833131898,28.39813695
188.2180361795,33.6325209162,31.370946246972373,178.8833131898,28.39813695
192.1129197682,34.3545711291,35.177478139716946,178.8833131898,28.39813695
190.9993441039,34.6421761808,34.29914722162837,178.8833131898,28.39813695
202.5504357798,38.9127198178,46.61439232112061,190.9993441039,34.6421761808
192.67849335,33.6519981465,35.43058168894335,178.8833131898,28.39813695
203.2758452803,38.4910047566,47.0804680792574,192.67849335,33.6519981465
186.677843838,32.49164559,29.47286768451793,178.8833131898,28.39813695
200.4753846298,37.9880988361,44.324908964690444,186.677843838,32.49164559
149.303113433,27.2970160412,12.948738368381504,160,20
139.4542957735,34.1347309722,24.93846541980762,149.303113433,27.2970160412
129.3001003369,41.0807905162,37.24112481334778,139.4542957735,34.1347309722
119.4417869972,47.7859184386,49.16358606761298,129.3001003369,41.0807905162
108.2426374216,54.8757006612,62.41824423674571,119.4417869972,47.7859184386
96.2644919866,62.6500489216,76.69817627215805,108.2426374216,54.8757006612
90.6751561624,67.4752555018,84.0821652684453,96.2644919866,62.6500489216
92.2544459034,65.3011430519,81.50533444275104,96.2644919866,62.6500489216
79.8532400098,73.4789028026,96.36015393528032,92.2544459034,65.3011430519
71.0032015177,80.4936365939,107.65305752445781,79.8532400098,73.4789028026
79.554642011,72.3431198468,96.02685144633327,92.2544459034,65.3011430519
75.6339282683,74.1945295143,100.36271514450335,79.554642011,72.3431198468
69.9019914383,77.3711199777,106.9160216988524,75.6339282683,74.1945295143
62.5041964637,81.8170844567,115.54701067085016,69.9019914383,77.3711199777
79.6344540514,73.2939136751,96.44349284931626,92.2544459034,65.3011430519
72.7884419725,77.4714643065,104.46345610748367,79.6344540514,73.2939136751
75.6242095623,75.550702222,101.04513988138814,79.6344540514,73.2939136751
72.0884620373,77.5107365065,105.08781782514757,75.6242095623,75.550702222
65.8856703638,81.268704307,112.33826582440255,75.6242095623,75.550702222
63.8790404524,81.8284094344,114.36274496881914,75.6242095623,75.550702222
53.4208104217,88.6431327732,126.84533402555816,63.8790404524,81.8284094344
60.9861043357,83.3491729052,117.63104741954596,63.8790404524,81.8284094344
52.3005909992,89.2977568135,128.14141116007204,63.8790404524,81.8284094344
46.3564434625,93.6495909896,135.50832032432325,52.3005909992,89.2977568135
38.0167251843,99.5473736262,145.72275819374727,46.3564434625,93.6495909896
48.4331405088,91.6439245403,132.66486960444544,52.3005909992,89.2977568135
41.9301702569,95.8199135164,140.3922949824544,52.3005909992,89.2977568135
45.8683649732,93.3020464384,135.7182091017908,52.3005909992,89.2977568135
33.6335411687,101.8859281719,150.66390878905452,45.8683649732,93.3020464384
80.9564803706,72.6105402101,94.96160851831291,92.2544459034,65.3011430519
91.4952267505,65.9641724911,82.50586995607317,96.2644919866,62.6500489216
83.8685375273,71.2250204181,91.77101482370989,91.4952267505,65.9641724911
71.7993833339,79.0647671055,106.16289138886512,83.8685375273,71.2250204181
76.2253194574,76.1770863068,100.87825035542159,83.8685375273,71.2250204181
84.684638586,71.4837046747,91.26273870100101,96.2644919866,62.6500489216
79.1117927195,75.4884398302,98.12528303364206,84.684638586,71.4837046747
67.0083727899,82.1298210736,111.93110495095014,79.1117927195,75.4884398302
65.7949175794,82.8141750698,113.3242359354611,67.0083727899,82.1298210736
54.5188241577,89.688243679,126.53041260014702,65.7949175794,82.8141750698
52.2862488651,91.1980442598,129.2255731205821,54.5188241577,89.688243679
46.6827376915,94.88555667,135.9334075183728,54.5188241577,89.688243679
33.9353045656,102.6969653549,150.88383082147107,46.6827376915,94.88555667
36.051394061,101.6741504163,148.5473074879332,46.6827376915,94.88555667
34.1930592357,102.2257406247,150.42031085960173,46.6827376915,94.88555667
53.2658115695,90.1760605656,127.85612691566676,65.7949175794,82.8141750698
51.0769978845,91.4857161886,130.40683332732976,53.2658115695,90.1760605656
71.4414947219,80.9140904917,107.52055612560815,79.1117927195,75.4884398302
71.19479831,79.4647871193,106.98474905838573,79.1117927195,75.4884398302
77.2296183707,76.7848616188,100.41039366588198,84.684638586,71.4837046747
66.5437731217,83.9008582244,113.24880074684364,77.2296183707,76.7848616188
53.7875977464,91.0147969256,127.85455762726039,66.5437731217,83.9008582244
52.9112891548,91.3118210831,128.7798360166387,53.7875977464,91.0147969256
44.2022907237,97.5169985107,139.4371625230815,53.7875977464,91.0147969256
36.2328545756,102.2706647656,148.71666980426932,44.2022907237,97.5169985107
28.2970603061,106.6652478864,157.7880088175269,36.2328545756,102.2706647656
66.5617361368,84.2576739849,113.4352405369702,77.2296183707,76.7848616188
57.5399863319,90.9144488799,124.64704777509712,66.5617361368,84.2576739849
45.7732278392,97.9026446714,138.33249573436635,57.5399863319,90.9144488799
46.5232685784,98.6506891719,138.10875212171857,57.5399863319,90.9144488799
60.6933284383,88.1785157903,120.4929462108267,66.5617361368,84.2576739849
49.2734372091,95.8461971445,134.2482089504586,60.6933284383,88.1785157903
43.9697491563,99.4321267797,140.65039594476136,49.2734372091,95.8461971445
34.0568457225,107.0776974359,153.1691980099268,43.9697491563,99.4321267797
25.0218432364,113.0309927361,163.98922549858025,34.0568457225,107.0776974359
21.434353881,115.3687783423,168.27120184317445,25.0218432364,113.0309927361
40.6338280991,101.0320398272,144.32470684919844,49.2734372091,95.8461971445
28.3811232095,109.4591758275,159.19566506577547,40.6338280991,101.0320398272
22.5245253523,113.8457064714,166.51286326938,28.3811232095,109.4591758275
23.0361475378,113.4989169643,165.89553621255277,28.3811232095,109.4591758275
20.3323741691,115.602965127,169.32152644900304,23.0361475378,113.4989169643
28.7778088986,107.931205199,158.04198333216215,40.6338280991,101.0320398272
23.4609145797,110.7774257222,164.07276574118967,28.7778088986,107.931205199
12.6234809285,116.1728668049,176.1789935856113,23.4609145797,110.7774257222
35.5963875534,104.1178659753,150.2321707947304,40.6338280991,101.0320398272
29.9877734306,107.4818354511,156.7721300200708,40.6338280991,101.0320398272
29.814216431,107.6923172945,157.0299535052028,40.6338280991,101.0320398272
17.8680691343,114.9841687757,171.0257219106292,29.814216431,107.6923172945
11.6647937303,119.3579740289,178.61589965102442,17.8680691343,114.9841687757
6.3521506844,123.0362254951,185.07748319372755,17.8680691343,114.9841687757
-2.5952542404,128.5932962809,195.610150975763,6.3521506844,123.0362254951
6.0169399543,123.8318989778,185.81529907058206,17.8680691343,114.9841687757
1.5750868449,126.9334948909,191.23285906135698,6.0169399543,123.8318989778
-6.9699396337,133.3504645954,201.91906408037315,1.5750868449,126.9334948909
-1.6499373623,129.7324664045,195.48988969472884,6.0169399543,123.8318989778
-3.8720118649,130.9256123804,197.98543209864243,6.0169399543,123.8318989778
-7.2547566432,133.365398083,202.15622536967942,-3.8720118649,130.9256123804
14.1843166082,117.0016207816,175.2257392046005,17.8680691343,114.9841687757
6.4171792302,121.3149329794,184.11016857088032,14.1843166082,117.0016207816
2.2304254932,122.9786217483,188.5906205488253,14.1843166082,117.0016207816
11.2680664774,120.1986309119,179.43706249587186,17.8680691343,114.9841687757
7.0835634344,123.5841917292,184.81963509310762,11.2680664774,120.1986309119
2.2461496268,128.0826195064,191.41839213065555,11.2680664774,120.1986309119
-5.4446262525,133.2795639283,200.70043204383953,2.2461496268,128.0826195064
5.5903587219,121.8436040182,185.08964827622162,17.8680691343,114.9841687757
-7.0283916691,128.965377978,199.57938691309317,5.5903587219,121.8436040182
-0.8162643622,125.6073485212,192.520031309793,5.5903587219,121.8436040182
-5.2680353718,128.2760464092,197.7103074272974,5.5903587219,121.8436040182
6.8248690852,123.8671166383,185.1981962907123,17.8680691343,114.9841687757
-1.488049762,130.5408554839,195.85856260427786,6.8248690852,123.8671166383
10.4719645439,120.0357512382,179.98233111766584,17.8680691343,114.9841687757
3.9789537136,124.5993716762,187.91869181665908,10.4719645439,120.0357512382
-7.3378927271,131.8040959937,201.33431948939807,3.9789537136,124.5993716762
-2.4612046178,129.0182547725,195.72908022904082,3.9789537136,124.5993716762
0.9105590654,126.0800734101,191.29401999431073,10.4719645439,120.0357512382
48.770019457,95.6225822011,134.54924094990892,60.6933284383,88.1785157903
53.2287060699,91.7853265668,128.7832822160978,60.6933284383,88.1785157903
52.7654631438,93.0453300792,129.79546895739276,60.6933284383,88.1785157903
108.3682803077,55.4725608754,62.643460783411186,119.4417869972,47.7859184386
115.0183894808,50.994710621,54.62827204742235,119.4417869972,47.7859184386
114.5618553279,50.5457553207,54.7698711756713,119.4417869972,47.7859184386
116.4654078071,49.7721527832,52.7418482093417,119.4417869972,47.7859184386
114.1342177123,51.2778000304,55.516815857661946,119.4417869972,47.7859184386
120.0462648611,47.7100957828,48.62449686783783,129.3001003369,41.0807905162
116.2497533329,50.3690617919,53.259537323033946,120.0462648611,47.7100957828
140.1233988958,33.8643097577,24.235744425935536,149.303113433,27.2970160412
130.1497388519,40.932693459,36.460143913030635,140.1233988958,33.8643097577
123.0087213181,46.1314190581,45.29308675631773,130.1497388519,40.932693459
114.8168125968,52.1286798386,55.44564827385774,123.0087213181,46.1314190581
105.6061394864,58.8296288091,66.83596065991155,114.8168125968,52.1286798386
105.1854939155,59.2814750627,67.44251365855996,114.8168125968,52.1286798386
97.9043823197,64.1008206525,76.17410446347162,105.1854939155,59.2814750627
91.3835496195,68.6476832033,84.12364647291248,97.9043823197,64.1008206525
81.3879296801,75.2921098113,96.1261804937778,91.3835496195,68.6476832033
77.7352758674,77.5452851812,100.41787935587843,81.3879296801,75.2921098113
83.1544755272,74.9043630635,94.46113665620143,91.3835496195,68.6476832033
76.5641260295,79.4982005343,102.49456987058498,83.1544755272,74.9043630635
66.9958033144,85.9269583206,114.0220035075751,76.5641260295,79.4982005343
57.029341386,92.0606927325,125.72469812061074,66.9958033144,85.9269583206
57.5735783856,91.7584014948,125.10280005398025,66.9958033144,85.9269583206
59.6098457185,90.1185939855,122.51448130593847,66.9958033144,85.9269583206
56.435903494,93.2143174425,126.85232256784883,66.9958033144,85.9269583206
48.2571962907,98.4012266637,136.53711883758425,56.435903494,93.2143174425
39.1485610259,103.954472695,147.205097927895,48.2571962907,98.4012266637
29.1621270631,109.6970470064,158.724907953035,39.1485610259,103.954472695
61.6258554812,89.7603891538,120.61984646449807,66.9958033144,85.9269583206
52.1908454791,96.3786335225,132.14462725475852,61.6258554812,89.7603891538
41.4882961789,104.3379768524,145.48238222950727,52.1908454791,96.3786335225
29.4023275929,112.2062777247,159.90392151208096,41.4882961789,104.3379768524
59.2968491059,91.8705029942,123.74823706387319,66.9958033144,85.9269583206
63.8832497145,88.2920684115,117.93118956791139,66.9958033144,85.9269583206
83.4574609795,73.9683606554,93.66998030734455,91.3835496195,68.6476832033
80.633287996,76.9352372913,97.69758023344123,91.3835496195,68.6476832033
75.9122615029,80.1229814486,103.39405317386256,80.633287996,76.9352372913
64.1677787724,89.095634132,118.17381537708957,75.9122615029,80.1229814486
54.4817902765,95.9751605683,130.05431440408577,64.1677787724,89.095634132
