coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-12.1035124024,52.2081335861,194.12140028140382,6.7828962126,54.358109471
-9.4750243593,52.4065714568,191.48764117277824,6.7828962126,54.358109471
65.699877766,63.077330546,115.55426523773193,70.328207908,63.7628536239
71.9466908586,63.5304120929,109.30899827457573,94.8763118392,67.1855936836
50.5106450628,60.1961493037,131.00280770738578,71.9466908586,63.5304120929
53.2454548034,60.4589597552,128.26078049828953,71.9466908586,63.5304120929
58.8500856384,61.4326276864,122.572548617901,71.9466908586,63.5304120929
115.2697624464,70.1145608649,65.48764479888267,137.7359158153,73.1212869468
117.7960666973,70.4265631742,62.94229519457329,137.7359158153,73.1212869468
98.2101012082,67.7185896068,82.71457794042621,117.7960666973,70.4265631742
73.9460488597,64.164255464,107.23757791125813,98.2101012082,67.7185896068
53.7015759143,61.0265524187,127.72376509280846,73.9460488597,64.164255464
45.4060789596,59.7949902042,136.11018359021372,53.7015759143,61.0265524187
62.7180256026,62.3278797193,118.61478240698997,73.9460488597,64.164255464
47.1893305629,59.668415713,134.36956321907394,62.7180256026,62.3278797193
74.6502424372,64.4447984939,106.50080617359443,98.2101012082,67.7185896068
52.9144960226,61.7407537035,128.4041057065024,74.6502424372,64.4447984939
31.2130124563,58.9226215369,150.28780415733138,52.9144960226,61.7407537035
17.3383709423,57.7023468318,164.2160038794031,31.2130124563,58.9226215369
75.6092121121,65.0099760892,105.47719587250813,98.2101012082,67.7185896068
161.7954880193,66.4671472469,22.683526182949073,180,80
143.3669210016,52.3848342146,45.87670670364409,161.7954880193,66.4671472469
130.1291549127,42.4587498596,62.42257028482372,143.3669210016,52.3848342146
115.9019054802,30.8669977727,80.77422805350287,130.1291549127,42.4587498596
98.0022091674,16.5200546661,103.71401673157231,115.9019054802,30.8669977727
81.6015012035,3.98572383,124.35602901782822,98.0022091674,16.5200546661
116.7379280496,31.5362553423,79.7033643458459,130.1291549127,42.4587498596
104.8154398379,22.0795323601,94.92096385168765,116.7379280496,31.5362553423
104.7442174007,22.1840725275,94.91232284177775,116.7379280496,31.5362553423
112.7455138936,28.8022428716,84.5289304147553,130.1291549127,42.4587498596
99.5738898172,19.0916336755,100.89314783476601,112.7455138936,28.8022428716
106.2146738875,23.8339684774,92.73475893120259,112.7455138936,28.8022428716
97.4055650572,17.6119883592,103.51671138978391,112.7455138936,28.8022428716
88.5549511537,11.0044553553,114.56174913831401,97.4055650572,17.6119883592
97.5854334354,17.5164277362,103.42860403017843,112.7455138936,28.8022428716
79.2253886497,2.6168134993,127.07368277695666,97.5854334354,17.5164277362
78.9301775372,3.8387316805,126.56078814710604,97.5854334354,17.5164277362
82.9438189398,5.7017129921,122.24254459355373,97.5854334354,17.5164277362
81.4090889159,4.9882258956,123.8890527880227,97.5854334354,17.5164277362
75.5084415452,0.4405450847,131.33882057978485,81.4090889159,4.9882258956
60.4223058133,-11.4851951711,150.56938926534687,75.5084415452,0.4405450847
82.3430535067,5.6274767086,122.7593386884243,97.5854334354,17.5164277362
65.2830431627,-7.8845099472,144.522098998732,82.3430535067,5.6274767086
68.7292785611,-5.5027765816,140.34391734625555,82.3430535067,5.6274767086
83.7218424773,7.2747131143,120.66495725961627,97.5854334354,17.5164277362
68.5290997845,-4.3656043738,139.80435175770305,83.7218424773,7.2747131143
64.3060631869,-7.1959462621,144.8800861719578,83.7218424773,7.2747131143
69.6090891022,-3.6922770657,138.5379727140552,83.7218424773,7.2747131143
59.409465794,-11.23043252,151.22087866191941,69.6090891022,-3.6922770657
118.2168117333,33.7197093149,77.19669461304392,130.1291549127,42.4587498596
107.7741269078,25.939705439,90.21891127050078,118.2168117333,33.7197093149
105.8577216579,24.9637241896,92.34312597512805,118.2168117333,33.7197093149
91.4386957296,14.2621640076,110.29950921479954,105.8577216579,24.9637241896
91.1364366594,13.5802284547,110.95226908150315,105.8577216579,24.9637241896
98.1270768523,18.7499554103,102.2614822680303,105.8577216579,24.9637241896
85.9171080737,10.5967964591,116.92028371413016,105.8577216579,24.9637241896
79.1938051407,5.7788690533,125.19163347196566,85.9171080737,10.5967964591
64.1513498149,-4.9803720611,143.68586856256846,79.1938051407,5.7788690533
99.0889512217,19.8417104041,100.82874703172718,118.2168117333,33.7197093149
80.9142820667,6.210453765,123.54723634010145,99.0889512217,19.8417104041
65.3266599651,-5.4232191146,142.99759128421056,80.9142820667,6.210453765
82.0595245697,6.8668026405,122.23784798365357,99.0889512217,19.8417104041
75.6610854804,2.0753373467,130.2314806022552,82.0595245697,6.8668026405
72.8898057811,-0.0117129433,133.70073240680742,82.0595245697,6.8668026405
79.3669297234,4.5779515498,125.76748128873446,99.0889512217,19.8417104041
82.4754548176,7.6709162609,121.42332138627977,99.0889512217,19.8417104041
66.6503942364,-3.5414389418,140.81789412171696,82.4754548176,7.6709162609
60.641962151,-7.9160979461,148.25018162481905,66.6503942364,-3.5414389418
77.7653261864,4.4155202568,127.1489580203983,82.4754548176,7.6709162609
61.4514395725,-7.3152194916,147.24256773831303,77.7653261864,4.4155202568
62.305232819,-6.5050822977,146.0768564392136,82.4754548176,7.6709162609
71.4161825037,-0.3726513885,135.0983528174491,82.4754548176,7.6709162609
87.291922909,10.6897516875,115.75952816872721,99.0889512217,19.8417104041
79.1214493438,4.5196865525,125.99800178786471,87.291922909,10.6897516875
158.7604510002,64.1838980912,26.4815093864812,161.7954880193,66.4671472469
142.8320566254,52.355678658,46.32131956487588,161.7954880193,66.4671472469
130.9850261811,43.7009113996,60.992963189406964,142.8320566254,52.355678658
119.238137403,34.7216627975,75.77864211948545,130.9850261811,43.7009113996
119.8092590986,35.5693117207,74.81398642287914,130.9850261811,43.7009113996
111.1182031922,29.2641072911,85.55130125490905,130.9850261811,43.7009113996
119.0157759024,34.6114280986,76.0223230863992,130.9850261811,43.7009113996
141.9860462072,51.9802214208,47.22502175265507,161.7954880193,66.4671472469
164.6919390686,85.9039315565,16.407106304991498,180,80
146.7032708882,92.8585229376,35.69333258652739,164.6919390686,85.9039315565
141.9446021788,94.1907052055,40.61685543809521,164.6919390686,85.9039315565
121.2197897246,101.7939461772,62.692342398420706,141.9446021788,94.1907052055
108.8698526892,106.4974958421,75.90764883559898,121.2197897246,101.7939461772
88.2902290078,114.167727181,97.8701933070459,108.8698526892,106.4974958421
87.4863713852,113.9647288517,98.55743562263469,108.8698526892,106.4974958421
97.8503382647,110.7396131821,87.71549612789119,108.8698526892,106.4974958421
81.034620375,116.6810688637,105.54999258174134,97.8503382647,110.7396131821
87.4246323697,114.246276057,98.70986516144593,108.8698526892,106.4974958421
88.5304461987,113.6878022376,97.48059398564656,108.8698526892,106.4974958421
87.270646096,114.7171346201,99.01799688785765,108.8698526892,106.4974958421
71.9374693928,120.2691835227,115.32540486179444,87.270646096,114.7171346201
50.0204272356,128.061802021,138.5865664832726,71.9374693928,120.2691835227
50.7024477114,128.5306202747,138.11087134850092,71.9374693928,120.2691835227
61.3255630804,124.0015574343,126.57454574450843,71.9374693928,120.2691835227
123.0910996696,101.4554858838,60.82159733617973,141.9446021788,94.1907052055
102.3951839116,109.2496864281,82.93653552707231,123.0910996696,101.4554858838
146.6254258408,92.8808303508,35.77398568697188,164.6919390686,85.9039315565
126.9571322344,100.3737668488,56.82121521369619,146.6254258408,92.8808303508
105.4628523891,108.4893097835,79.79655205982381,126.9571322344,100.3737668488
96.4709710584,112.0189641701,89.45638590695782,105.4628523891,108.4893097835
93.8843367888,112.7741684974,92.14248409043515,105.4628523891,108.4893097835
84.6845249806,116.0787399217,101.91779634143748,93.8843367888,112.7741684974
75.1926981289,119.6020170119,112.04215421657614,93.8843367888,112.7741684974
68.6874599115,122.4771404169,119.15442944037761,75.1926981289,119.6020170119
51.6628691051,129.2271844089,137.46835272347823,68.6874599115,122.4771404169
31.2058350274,137.3123589017,159.46517726328858,51.6628691051,129.2271844089
48.7353364835,130.3188179291,140.59222633025158,68.6874599115,122.4771404169
30.3513037218,137.6800277233,160.3952581743275,48.7353364835,130.3188179291
54.7162458373,127.3777745584,133.94529334940646,75.1926981289,119.6020170119
37.1503264577,133.7024176387,152.61512553247104,54.7162458373,127.3777745584
14.5197007529,142.2989953148,176.8235200998928,37.1503264577,133.7024176387
1.9779693331,147.1392543227,190.2668505752607,14.5197007529,142.2989953148
-10.550048269,151.8472459917,203.65028849658347,1.9779693331,147.1392543227
-8.1067892691,150.961559242,201.05156303588933,14.5197007529,142.2989953148
45.4694737077,130.6765996506,143.7628817399266,54.7162458373,127.3777745584
44.7740308103,130.7952158767,144.45845390211983,54.7162458373,127.3777745584
47.9431189186,129.8627733608,141.15989432969275,54.7162458373,127.3777745584
39.6446500205,133.0123575471,150.03571055722088,54.7162458373,127.3777745584
20.0409137726,140.0599738653,170.86778608141643,39.6446500205,133.0123575471
29.4857770749,136.9567997443,160.93347747397476,39.6446500205,133.0123575471
17.3891694888,141.1350734322,173.72716317302587,39.6446500205,133.0123575471
9.6968553024,143.947094525,181.91734999437756,17.3891694888,141.1350734322
3.6742830347,146.1331405524,188.3243815856852,17.3891694888,141.1350734322
-3.6536199655,148.7852097207,196.11741938528536,17.3891694888,141.1350734322
-6.9721225947,149.9885542301,199.64736240299973,-3.6536199655,148.7852097207
11.0420525151,143.4218444608,180.47365971679397,17.3891694888,141.1350734322
3.532302624,145.9110619067,188.38520488318528,11.0420525151,143.4218444608
25.0343780933,138.551338586,165.66070197277122,39.6446500205,133.0123575471
52.7194066472,128.28209339,136.13349199493746,75.1926981289,119.6020170119
39.4253049689,133.6090498779,150.45514011437396,52.7194066472,128.28209339
35.8220452492,135.1085552936,154.35769031299586,52.7194066472,128.28209339
