coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
160,80,0,,
153.4060048219,104.1147097762,24.999999999983235,160,80
141.5194972339,63.1634024366,24.99999999999432,160,80
126.6747832593,49.4724930102,45.19422030951787,141.5194972339,63.1634024366
119.8419965581,43.5100814086,54.26270012760148,126.6747832593,49.4724930102
105.2275106973,30.4191639274,73.88297834874582,119.8419965581,43.5100814086
100.8760983287,26.6605347748,79.63294206240349,105.2275106973,30.4191639274
88.7281841666,15.8475957576,95.89566502924417,105.2275106973,30.4191639274
79.6026067652,7.8261742583,108.04553604824576,88.7281841666,15.8475957576
118.9740359479,42.8835047384,55.32912413737692,126.6747832593,49.4724930102
108.5672447037,33.2212508671,69.52497910854035,126.6747832593,49.4724930102
106.6992054116,31.5162448498,72.05413238896023,108.5672447037,33.2212508671
88.2750213746,14.8098068396,96.92491099393962,106.6992054116,31.5162448498
72.4536886965,0.3307820277,118.37151275773266,88.2750213746,14.8098068396
65.6428301053,-5.807016786,127.53995695654741,72.4536886965,0.3307820277
89.8570888123,15.923802892,95.0058455657969,106.6992054116,31.5162448498
79.4385471396,6.3208043444,109.17495251334283,89.8570888123,15.923802892
74.4742438713,1.4175494879,116.14971716734642,89.8570888123,15.923802892
60.9672605241,-10.8661618238,134.4069941475186,74.4742438713,1.4175494879
95.631178028,21.5879820669,86.9225296262386,108.5672447037,33.2212508671
85.959515009,12.8626578227,99.94836352351813,95.631178028,21.5879820669
84.2904934189,11.522156381,102.08603760236345,95.631178028,21.5879820669
73.3807087813,1.6904367972,116.77229344969531,84.2904934189,11.522156381
100.703554473,26.0994729335,80.13428375021779,108.5672447037,33.2212508671
82.529143453,9.4182241468,104.80356174953664,100.703554473,26.0994729335
73.4051440118,0.9638014827,117.24239724110359,82.529143453,9.4182241468
59.0014034078,-12.3460543174,136.8541285467985,73.4051440118,0.9638014827
63.4837870804,-8.4067427801,130.8893904315955,73.4051440118,0.9638014827
59.2653996956,-11.9792220059,136.41149284715556,73.4051440118,0.9638014827
115.0595319202,38.9499798303,60.867042240862375,126.6747832593,49.4724930102
130.4359712807,52.2384508767,40.56274764112183,141.5194972339,63.1634024366
130.7989001886,52.5403537477,40.09239425850863,141.5194972339,63.1634024366
143.2107767823,66.7033276153,21.41680444790493,160,80
134.1768220569,59.5145456328,32.96197332378084,143.2107767823,66.7033276153
117.6981154018,46.9356972507,53.69299355059786,134.1768220569,59.5145456328
98.7546485588,32.2849915264,77.64081420826685,117.6981154018,46.9356972507
86.3299208742,22.6663369594,93.35362343245511,98.7546485588,32.2849915264
79.9773280339,18.0048587305,101.23127750942669,98.7546485588,32.2849915264
62.7843025403,4.9447334987,122.8221782941063,79.9773280339,18.0048587305
68.9763301577,9.5935673546,115.07944622888004,79.9773280339,18.0048587305
52.2997248489,-3.7566165413,136.4414820560161,68.9763301577,9.5935673546
74.6280816156,13.6324363758,108.14014966713634,79.9773280339,18.0048587305
81.7664299676,18.6349992482,99.4335161999271,98.7546485588,32.2849915264
73.9952620749,12.72916163,109.19414980585032,81.7664299676,18.6349992482
74.4419434767,12.7378770567,108.83692794763114,81.7664299676,18.6349992482
79.7771655125,16.974388472,102.0244035392494,98.7546485588,32.2849915264
70.6866502899,9.6292489327,113.71151361249295,79.7771655125,16.974388472
53.2120893508,-5.0715835379,136.54733537005112,70.6866502899,9.6292489327
67.7835289623,7.3146293912,117.42434714945108,79.7771655125,16.974388472
50.8132762677,-6.6556999502,139.4052383603588,67.7835289623,7.3146293912
73.5283538679,11.9669896281,110.03200556180145,79.7771655125,16.974388472
62.6590114577,3.1422510132,124.03256622773851,79.7771655125,16.974388472
44.212249218,-11.4871096973,147.57616900908747,62.6590114577,3.1422510132
121.4612749633,49.5964927962,49.08812940510253,134.1768220569,59.5145456328
125.0538172079,52.2530281093,44.62211282334997,143.2107767823,66.7033276153
111.6295473319,41.2622094131,61.97172715094874,125.0538172079,52.2530281093
113.0780726825,43.0798337951,59.70740204376995,125.0538172079,52.2530281093
95.8291302571,28.674539617,82.18046403256812,113.0780726825,43.0798337951
87.6236632312,21.9540656121,92.78680458733389,95.8291302571,28.674539617
69.5771373557,7.0441666536,116.19582385614927,87.6236632312,21.9540656121
59.2905897742,-1.5443320313,129.59639738145006,69.5771373557,7.0441666536
61.3800466982,0.3803475477,126.75985624550854,69.5771373557,7.0441666536
50.6266611077,-8.3922453776,140.6376690519632,61.3800466982,0.3803475477
84.6412535157,19.5279861075,96.63136301109974,87.6236632312,21.9540656121
86.1403873901,20.8538880339,94.63355793425517,87.6236632312,21.9540656121
141.0587298588,74.2855574777,19.78450322607532,160,80
135.5274068001,79.2061054533,24.48546684217132,160,80
128.1204876973,79.0707355218,31.89362286197665,135.5274068001,79.2061054533
110.121122274,78.7198977976,49.89640716747256,128.1204876973,79.0707355218
102.5434876983,78.657602616,57.47429780092028,110.121122274,78.7198977976
81.8557817536,78.2474275307,78.16606961618484,102.5434876983,78.657602616
60.9707641166,78.0181754732,99.05234544993914,81.8557817536,78.2474275307
48.6492820898,77.7658475713,111.37641087928641,60.9707641166,78.0181754732
46.2253283853,77.9973304477,113.79779591511608,60.9707641166,78.0181754732
29.7096838711,77.6413369774,130.31727668995646,46.2253283853,77.9973304477
22.080944741,77.9085721019,137.94234270330597,46.2253283853,77.9973304477
-0.7071410061,77.4456262785,160.73513039706089,22.080944741,77.9085721019
4.153786831,78.3954576892,155.87611108324208,22.080944741,77.9085721019
-12.1924024508,78.2063279603,172.22339446889325,4.153786831,78.3954576892
-3.8730841048,77.9618962311,163.914682632836,4.153786831,78.3954576892
-2.8548619008,77.6780207917,162.87921513719135,22.080944741,77.9085721019
-6.7650477948,77.9797926784,166.8010284929286,-2.8548619008,77.6780207917
34.2308771274,77.7845945491,125.79413358711798,46.2253283853,77.9973304477
24.8710808117,77.7793241428,135.153931386674,34.2308771274,77.7845945491
112.9560072079,78.0491044115,47.08650068935391,135.5274068001,79.2061054533
92.4800605512,76.7660187234,67.60260900382309,112.9560072079,78.0491044115
78.665714038,76.2349865566,81.42715835448682,92.4800605512,76.7660187234
57.7133862686,74.727501268,102.43364665814471,78.665714038,76.2349865566
38.1650725831,73.6271917236,122.01290223746142,57.7133862686,74.727501268
39.2647537653,73.0703241912,120.95655887803304,57.7133862686,74.727501268
30.213828758,72.2554059491,130.0440962358146,39.2647537653,73.0703241912
43.0680827645,73.3716963392,117.14157383134496,57.7133862686,74.727501268
29.9205549966,72.0936452765,130.35107423546964,43.0680827645,73.3716963392
7.7576582199,70.6426300825,152.56141954183258,29.9205549966,72.0936452765
1.3670633809,70.9176863876,158.95793096347708,7.7576582199,70.6426300825
-8.8646026356,69.5977479792,169.21648887696549,7.7576582199,70.6426300825
55.5707650256,75.4185619907,104.53653348574386,78.665714038,76.2349865566
51.7206520022,75.279102636,108.38917143973948,55.5707650256,75.4185619907
38.8378809823,74.7706544878,121.28195651828734,55.5707650256,75.4185619907
31.000729377,74.3537676931,129.12963086427015,55.5707650256,75.4185619907
32.0218133092,74.4145958063,128.10687661096708,55.5707650256,75.4185619907
29.6218727204,74.3594576399,130.50745051050936,32.0218133092,74.4145958063
30.3829172673,74.3976333502,129.74586043061643,32.0218133092,74.4145958063
68.2265181109,75.7230931735,91.87856448668859,92.4800605512,76.7660187234
60.4236682996,75.3702611666,99.68938746527398,68.2265181109,75.7230931735
51.2711648225,74.6487265583,108.86792200127145,68.2265181109,75.7230931735
26.5300564875,73.3012964958,133.64569448827146,51.2711648225,74.6487265583
10.1514111373,72.4668601319,150.04558191328223,26.5300564875,73.3012964958
1.5600001738,71.3070772738,158.71492090894336,10.1514111373,72.4668601319
-11.8335043344,71.3690492624,172.05788976600377,10.1514111373,72.4668601319
7.3660410722,72.4068707783,152.83057093306468,26.5300564875,73.3012964958
-3.3109141903,71.9797244519,163.51606706855523,7.3660410722,72.4068707783
-12.0888969999,71.5985385104,172.30232252396002,-3.3109141903,71.9797244519
-9.2346320466,71.595233058,169.45224992229473,-3.3109141903,71.9797244519
5.705090269,72.0477976921,154.5083519712611,26.5300564875,73.3012964958
-9.6617500709,71.4899338813,169.88531506750928,5.705090269,72.0477976921
-1.8496263989,70.940293716,162.14381587264413,5.705090269,72.0477976921
-11.3999828452,70.9820924342,171.64659149400217,5.705090269,72.0477976921
0.4144449223,71.7661215633,159.806490288264,5.705090269,72.0477976921
32.8796330159,73.5400734988,127.29283865778629,51.2711648225,74.6487265583
46.0314867531,74.7251487014,114.09601956469247,68.2265181109,75.7230931735
27.0084770282,73.9712103808,133.1339638335706,46.0314867531,74.7251487014
35.7373676314,74.1520078629,124.40608158742086,46.0314867531,74.7251487014
33.2569121139,74.2616685122,126.87899930723577,46.0314867531,74.7251487014
30.595609301,73.8401881979,129.55724421893652,46.0314867531,74.7251487014
29.5652740848,74.0103607055,130.57773918118778,46.0314867531,74.7251487014
5.1792183998,72.7448483812,154.9966096160559,29.5652740848,74.0103607055
1.5047348818,72.8104171132,158.67167810285582,5.1792183998,72.7448483812
-3.5669288791,72.4447656961,163.74790333996364,5.1792183998,72.7448483812
-3.790657962,72.2123505445,163.98227797695532,5.1792183998,72.7448483812
-0.7825722055,72.4356956419,160.9664105036618,5.1792183998,72.7448483812
105.2018719879,77.5010522951,54.8599795844391,112.9560072079,78.0491044115
81.2257523127,76.5142793091,78.85639672545022,105.2018719879,77.5010522951
59.0796676174,75.6432489771,101.01960410097837,81.2257523127,76.5142793091
60.0453549743,75.4551025263,100.06326087057371,81.2257523127,76.5142793091
40.3696030837,74.6695139519,119.75468951017925,60.0453549743,75.4551025263
90.7257513502,77.3089252412,69.32907564602094,112.9560072079,78.0491044115
86.846522954,77.217563196,73.2093797543593,90.7257513502,77.3089252412
65.5570646539,76.0352994647,94.53164000607849,86.846522954,77.217563196
73.0397693042,76.7736464605,87.02315613370106,90.7257513502,77.3089252412
55.7343817585,75.7275497069,104.36013270185622,73.0397693042,76.7736464605
48.9777394149,75.5253406546,111.11754447992413,73.0397693042,76.7736464605
58.2373319173,76.2320485071,101.83549831636151,73.0397693042,76.7736464605
35.7255834087,75.0820005053,124.37660368679308,58.2373319173,76.2320485071
17.2611632388,74.142716927,142.86489906119343,35.7255834087,75.0820005053
-0.9000843654,73.0171887047,161.06099007877887,17.2611632388,74.142716927
13.9938211722,74.0746093893,146.132950899348,17.2611632388,74.142716927
3.9392976881,73.9296460161,156.188468438954,17.2611632388,74.142716927
-0.1834885396,73.1631126855,160.33703402345833,17.2611632388,74.142716927
51.0072001916,75.6020705776,109.08685237324552,73.0397693042,76.7736464605
33.9808508157,74.6630063112,126.13907846741398,51.0072001916,75.6020705776
17.6424438392,74.2005049505,142.48403028864593,33.9808508157,74.6630063112
92.711420876,77.5206568296,67.33798292144172,112.9560072079,78.0491044115
157.5683000024,99.4091441196,19.56088035681756,160,80
156.9088303454,104.9838784769,25.174485560513737,157.5683000024,99.4091441196
153.7585126555,127.1725154342,47.58564598495754,156.9088303454,104.9838784769
151.6911549692,148.1619320624,68.67662932370358,153.7585126555,127.1725154342
150.098303722,167.0588652371,87.6405756035469,151.6911549692,148.1619320624
149.0231197697,177.7483255044,98.38397270769735,150.098303722,167.0588652371
147.2117077389,201.7965984953,122.50037060187256,149.0231197697,177.7483255044
147.6623692697,195.8817474086,116.56837899107575,149.0231197697,177.7483255044
147.590774277,196.6651510799,117.35504738066949,147.6623692697,195.8817474086
149.1768456368,174.4019340023,95.0412339454268,150.098303722,167.0588652371
151.3314178554,154.363304733,74.8884272752398,151.6911549692,148.1619320624
149.4940847884,168.9324769093,89.56305196178222,151.6911549692,148.1619320624
147.0511703336,190.4658514681,111.23455516121548,149.4940847884,168.9324769093
145.1751421759,205.9950282701,126.87663986231136,147.0511703336,190.4658514681
148.0665879438,184.4309599406,105.12713637150054,149.4940847884,168.9324769093
146.805071071,191.0037636978,111.79754083093728,149.4940847884,168.9324769093
147.207749605,193.7316802786,114.46742539944883,149.4940847884,168.9324769093
145.6125038631,207.0882891294,127.91896096124694,147.207749605,193.7316802786
150.7812257853,155.0804052863,75.654683699354,151.6911549692,148.1619320624
149.6814879344,166.4789510934,87.10615827065963,150.7812257853,155.0804052863
148.3376001255,177.7930835935,98.49843694289055,150.7812257853,155.0804052863
146.4560681764,196.8160808705,117.61425729871712,148.3376001255,177.7930835935
151.1582246376,147.7306085419,68.30753513630899,153.7585126555,127.1725154342
148.0853819731,170.7001293481,91.48168556533714,151.1582246376,147.7306085419
149.3979083537,161.7457792224,82.43282177491953,151.1582246376,147.7306085419
148.5826647019,167.744188099,88.4861593627213,151.1582246376,147.7306085419
145.5422330566,189.4132807524,110.36751674775056,148.5826647019,167.744188099
144.4031997129,201.1774082811,122.18665772624718,145.5422330566,189.4132807524
142.8255259511,208.4812595541,129.6280544629639,145.5422330566,189.4132807524
143.7368767325,208.3996586132,129.4395343581148,145.5422330566,189.4132807524
144.0114550686,205.6965914808,126.72262266382987,145.5422330566,189.4132807524
150.9493979765,149.8631854048,70.4495395508938,153.7585126555,127.1725154342
148.7432961599,171.8504070046,92.54715930741774,150.9493979765,149.8631854048
146.7255274183,195.1508801827,115.93483642631813,148.7432961599,171.8504070046
150.0411807833,160.2374347497,80.8634681054875,150.9493979765,149.8631854048
147.2326636754,184.2081861527,104.99818772618734,150.0411807833,160.2374347497
146.2382676007,194.1010319037,114.9408845739474,147.2326636754,184.2081861527
144.2099729023,208.6594849969,129.6356119965562,147.2326636754,184.2081861527
144.3948522763,207.925727691,128.88489846998476,147.2326636754,184.2081861527
148.1331735486,172.6563216232,93.41599723811319,150.9493979765,149.8631854048
152.6053894216,147.577960644,68.02364704677153,153.7585126555,127.1725154342
152.8617118045,140.5237647324,60.966980357472124,153.7585126555,127.1725154342
151.5899669337,143.748078779,64.30246059615109,153.7585126555,127.1725154342
148.9121822937,163.7554614871,84.48824503487428,151.5899669337,143.748078779
145.2310513622,187.3662180926,108.38423951970391,148.9121822937,163.7554614871
145.3940669423,186.6091557481,107.61114444219386,148.9121822937,163.7554614871
142.1088374959,208.3917011598,129.64003495279985,145.3940669423,186.6091557481
142.508922649,208.8793564336,130.0674552737977,145.3940669423,186.6091557481
145.1151955984,188.7911243378,109.81086173150311,145.3940669423,186.6091557481
143.4775057803,200.924503532,122.05421852154751,145.3940669423,186.6091557481
153.7902849917,126.6965507281,47.10996963110388,156.9088303454,104.9838784769
151.4859956411,141.7289769031,62.317980221516876,153.7902849917,126.6965507281
149.3079803846,154.8690265899,75.63731414739767,151.4859956411,141.7289769031
145.750826243,177.1264585795,98.17720377354208,149.3079803846,154.8690265899
144.5282746063,185.9365507215,107.07171646704744,145.750826243,177.1264585795
