coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
62.2547834685,110.9889275094,43.66040860737212,50.665445881,107.9366131785
73.0934371867,113.6260809502,54.815272689617764,62.2547834685,110.9889275094
92.212154271,117.9731553058,74.42196538376228,73.0934371867,113.6260809502
90.6106931796,117.7023962178,72.80056122446368,73.0934371867,113.6260809502
99.9388742288,120.74727222,82.61311601694395,90.6106931796,117.7023962178
102.9389631212,120.9642696745,85.55305345933613,90.6106931796,117.7023962178
109.0943920878,123.0404777057,92.0396422654192,90.6106931796,117.7023962178
102.2169968644,120.3398795787,84.70277125885755,90.6106931796,117.7023962178
93.3684134337,118.470552907,75.66326723434943,90.6106931796,117.7023962178
105.7253072457,121.7625482129,88.45100507090018,90.6106931796,117.7023962178
101.6574154943,120.2394886015,84.13488571520945,90.6106931796,117.7023962178
96.216089672,119.5639337803,78.70698077725609,90.6106931796,117.7023962178
104.6205863914,121.4048041495,87.29141807624282,90.6106931796,117.7023962178
122.1406223605,126.6838994911,105.58951928878017,104.6205863914,121.4048041495
114.4038618039,124.4392650498,97.5344855246333,104.6205863914,121.4048041495
132.7072173879,129.831856043,116.6157030763066,114.4038618039,124.4392650498
148.7106167963,134.6448365566,133.32718338324145,132.7072173879,129.831856043
166.1518335139,139.5864369136,151.45493709622508,148.7106167963,134.6448365566
153.0931507414,136.0204645925,137.92054340321678,148.7106167963,134.6448365566
171.7333005539,140.2685790233,157.03864114461393,153.0931507414,136.0204645925
168.6630348291,139.9556055548,153.9800149044084,153.0931507414,136.0204645925
147.4740801068,134.3811840285,132.06745442294988,132.7072173879,129.831856043
143.2691738946,133.294760541,127.73085637312133,132.7072173879,129.831856043
132.5627126103,129.7244320432,116.4468320939308,114.4038618039,124.4392650498
145.2951444098,133.1308414921,129.62706141145307,132.5627126103,129.7244320432
151.5369257493,134.5118437526,136.01568681564356,132.5627126103,129.7244320432
166.2933019997,138.3140509996,151.25404040100534,151.5369257493,134.5118437526
164.0451279759,137.595735384,148.89844702204886,151.5369257493,134.5118437526
148.8010033637,134.2309393775,133.29885556133837,132.5627126103,129.7244320432
155.174929816,136.4102074524,140.03503754831053,148.8010033637,134.2309393775
123.8486495564,126.0644859668,107.07603451719781,104.6205863914,121.4048041495
139.8366406842,130.9477782631,123.79316357555332,123.8486495564,126.0644859668
142.2774250769,130.6666825829,126.07077012678769,123.8486495564,126.0644859668
154.467433715,133.6220032987,138.61390494748503,142.2774250769,130.6666825829
164.7608330354,136.6641225756,149.3474299632521,154.467433715,133.6220032987
174.2700659627,139.1270367447,159.17043648213416,164.7608330354,136.6641225756
186.6105326123,141.7039840283,171.77709243969656,174.2700659627,139.1270367447
181.9608353666,141.630759429,167.2501549465287,164.7608330354,136.6641225756
191.574023642,143.7364237722,177.09125301252274,181.9608353666,141.630759429
194.8476193089,144.4715080553,180.4463306475925,181.9608353666,141.630759429
193.1658735566,144.9278491739,178.93020981049585,181.9608353666,141.630759429
205.6070468549,147.8083023331,191.7004801068004,193.1658735566,144.9278491739
139.8173473972,129.5719039702,123.42538593495578,123.8486495564,126.0644859668
139.6075225837,129.6664471893,123.24131223640067,123.8486495564,126.0644859668
148.441481052,131.8965810867,132.35242190646733,139.6075225837,129.6664471893
149.2516719413,131.7788932019,133.11410540691966,139.6075225837,129.6664471893
152.4388937495,132.6063808016,136.4051754854342,139.6075225837,129.6664471893
159.2876374427,133.8959822037,143.37427599779912,152.4388937495,132.6063808016
160.8551714119,134.7913593543,145.10045356991037,152.4388937495,132.6063808016
154.2914938272,133.143697148,138.33412232347888,152.4388937495,132.6063808016
128.0790496152,127.0297353175,111.41515781188787,123.8486495564,126.0644859668
146.2007730914,131.0489343352,129.9772380426093,128.0790496152,127.0297353175
144.5949303465,131.3480123741,128.4862395897977,128.0790496152,127.0297353175
163.3331217633,136.1835679839,147.8383044829326,144.5949303465,131.3480123741
158.7914205856,135.5767805985,143.29916691036996,144.5949303465,131.3480123741
169.0920661878,138.6498880743,154.0484594163882,158.7914205856,135.5767805985
186.5516299261,143.8934577832,172.27841797980392,169.0920661878,138.6498880743
202.1345906076,149.2559555404,188.75825553352848,186.5516299261,143.8934577832
205.0216602491,149.7361658059,191.65054375812423,186.5516299261,143.8934577832
199.9031267901,148.7364114879,186.48111733926618,186.5516299261,143.8934577832
187.5548097219,144.1590669542,173.3156322950616,169.0920661878,138.6498880743
199.848869244,147.7181585821,186.1145007117899,187.5548097219,144.1590669542
205.2876137949,149.0046291337,191.6985540738977,187.5548097219,144.1590669542
205.2308140323,148.6858434249,191.5620794450402,187.5548097219,144.1590669542
205.0747769615,149.4114943751,191.60599166519097,187.5548097219,144.1590669542
202.2418034731,148.3939257282,188.60097868575593,187.5548097219,144.1590669542
204.8293554734,149.292681188,191.33683996885915,187.5548097219,144.1590669542
199.7631770476,147.6451880889,186.01198111371892,187.5548097219,144.1590669542
171.4907599433,139.4659928729,156.58070267387907,158.7914205856,135.5767805985
171.664419857,138.9812143543,156.6147322171489,158.7914205856,135.5767805985
186.7762315568,142.8969448921,172.22561939548928,171.664419857,138.9812143543
193.7549916729,144.7465189139,179.44531584479967,186.7762315568,142.8969448921
165.5531468039,137.4366355582,150.312012404345,158.7914205856,135.5767805985
175.8644015376,140.6027834128,161.09656511563318,158.7914205856,135.5767805985
178.919173214,141.5112426418,164.28355870924003,175.8644015376,140.6027834128
166.9972928642,138.0243380488,151.86227833818725,158.7914205856,135.5767805985
177.939342904,141.3502766044,163.29863817640123,166.9972928642,138.0243380488
139.3276762964,130.4574016758,123.16634145162308,123.8486495564,126.0644859668
106.9391925486,121.5736496576,89.58169631237107,90.6106931796,117.7023962178
117.3529080219,124.1972526343,100.3208192997568,106.9391925486,121.5736496576
113.5044320112,123.1408888218,96.33140799503445,106.9391925486,121.5736496576
125.2215023928,126.695157742,108.56781488089125,106.9391925486,121.5736496576
125.1932314867,126.3486301868,108.4499335540402,106.9391925486,121.5736496576
144.0705053273,131.261478832,127.95602361493258,125.1932314867,126.3486301868
135.9409774671,129.5959354049,119.67753502713782,125.1932314867,126.3486301868
150.569337286,134.1664454456,135.0032804583835,135.9409774671,129.5959354049
67.0800843372,112.6564977513,48.755605856353895,50.665445881,107.9366131785
67.7897825481,112.9291933042,49.51314727741729,50.665445881,107.9366131785
67.3812210713,111.6428165957,48.79757535216658,50.665445881,107.9366131785
58.1541495174,110.2777106924,39.52197010858334,50.665445881,107.9366131785
67.6345019694,111.8675949849,49.09428518781942,50.665445881,107.9366131785
81.4188112527,115.1146311765,63.25586795413585,67.6345019694,111.8675949849
67.95153113,112.5645292369,49.57073092084349,50.665445881,107.9366131785
24.7454491339,117.2406837923,17.881847362856785,20,100
10.0607270306,99.4699065239,9.953398728758398,20,100
-3.5366362219,98.3235557182,23.5989990303269,10.0607270306,99.4699065239
-8.9097806717,98.2884193423,28.960662457220437,10.0607270306,99.4699065239
30.2691763682,92.8494918788,12.5134227800608,20,100
28.9186353642,88.1182042869,14.856618933236474,20,100
42.140943667,73.5205629834,34.552318171393594,28.9186353642,88.1182042869
53.6968285541,61.2981137557,51.37274446348293,42.140943667,73.5205629834
67.1002028123,46.9548834768,71.00380903825656,53.6968285541,61.2981137557
74.0721942159,38.213232835,82.18527227323412,67.1002028123,46.9548834768
54.6678913487,59.7570482662,53.16303432071547,42.140943667,73.5205629834
58.1198656958,56.0044164479,58.26189423806504,54.6678913487,59.7570482662
53.0288823694,62.0790113877,50.34650419360712,42.140943667,73.5205629834
59.0466532256,55.8879981484,58.98028731613908,53.0288823694,62.0790113877
36.405218877,77.8113614711,27.595533389489674,28.9186353642,88.1182042869
39.7113687599,73.595951853,32.95023410280865,28.9186353642,88.1182042869
50.1883389256,58.6384633893,51.21203480796055,39.7113687599,73.595951853
61.6887641899,42.9616300318,70.65484544270609,50.1883389256,58.6384633893
73.2088164134,27.7659543456,89.72367243317242,61.6887641899,42.9616300318
80.7007483743,17.3824728967,102.52780190402694,73.2088164134,27.7659543456
90.8760251494,4.1611568681,119.21131037730692,80.7007483743,17.3824728967
98.4560031796,-6.5400111228,132.3250841784588,90.8760251494,4.1611568681
94.8207085693,-0.9403780748,125.66004560654866,90.8760251494,4.1611568681
92.2473337269,2.308664875,121.51613440512871,90.8760251494,4.1611568681
84.3930693835,13.4174292906,107.91618973433648,73.2088164134,27.7659543456
67.8253574201,34.6683225772,80.97166302418249,61.6887641899,42.9616300318
76.8035918953,21.2543043462,97.11305637770901,67.8253574201,34.6683225772
75.5122104886,23.8959634885,94.20538625056913,67.8253574201,34.6683225772
80.030665304,17.1496097814,102.32509820728984,75.5122104886,23.8959634885
86.1603946692,8.2363725821,113.14229765923832,75.5122104886,23.8959634885
55.1684907504,52.0025992685,59.50881760780408,50.1883389256,58.6384633893
62.9419728233,41.3466646291,72.69881255006477,55.1684907504,52.0025992685
59.5699414541,46.1957624296,66.79525174054058,55.1684907504,52.0025992685
63.5247197467,40.9974484555,73.32691832590132,55.1684907504,52.0025992685
74.1066847678,26.8979187537,90.95572207203578,63.5247197467,40.9974484555
86.0820106613,11.1566312958,110.73441164156418,74.1066847678,26.8979187537
98.0564419229,-4.5649087587,130.4968463530068,86.0820106613,11.1566312958
99.2222726141,-6.0239189555,132.36443087717436,98.0564419229,-4.5649087587
89.1018004508,7.4694315569,115.50039236826804,86.0820106613,11.1566312958
100.0712806906,-6.8292761491,133.5221164476392,89.1018004508,7.4694315569
81.4760126139,16.9331794596,103.34939070173075,74.1066847678,26.8979187537
91.3543491393,3.8979259042,119.70479860745479,81.4760126139,16.9331794596
88.6903181746,7.4155965608,115.29219560504711,81.4760126139,16.9331794596
97.9285136917,-5.5992856701,131.2525031176348,88.6903181746,7.4155965608
68.9286325128,33.8598396075,82.27944496650208,63.5247197467,40.9974484555
79.5914140583,17.6092863847,101.7158898660744,68.9286325128,33.8598396075
75.0383733972,25.7840655561,92.4059972032594,68.9286325128,33.8598396075
86.1911277596,9.6218031489,112.04276516510134,75.0383733972,25.7840655561
97.0001560834,-6.2734442468,131.26499144290847,86.1911277596,9.6218031489
93.9299733366,-0.816625254,125.03701460041395,86.1911277596,9.6218031489
94.9567976932,-2.0068923424,126.60516634808624,86.1911277596,9.6218031489
61.8964780518,43.2921048274,70.51465750304675,50.1883389256,58.6384633893
53.4250966397,53.4622179017,57.31696051165959,50.1883389256,58.6384633893
43.8124518905,68.3191279375,39.6333287063052,39.7113687599,73.595951853
22.0010030972,107.5395303658,7.800546873894443,20,100
26.1807710394,123.468602273,24.26887380395601,22.0010030972,107.5395303658
27.481033454,128.2361044608,29.2105091059081,26.1807710394,123.468602273
27.9774782663,130.0901440533,31.12984839999215,26.1807710394,123.468602273
26.0829738347,124.4030736431,25.151096633690997,22.0010030972,107.5395303658
30.5393029126,142.6767201461,43.960270601920996,26.0829738347,124.4030736431
33.8282878111,156.2254424435,57.90248339453841,30.5393029126,142.6767201461
34.8147718512,159.9098363754,61.715831128626334,30.5393029126,142.6767201461
34.9405467169,162.0162842133,63.79432428073871,30.5393029126,142.6767201461
38.7604436385,178.934660834,81.138576353731,34.9405467169,162.0162842133
43.1970691721,198.2391391427,100.94631546995676,38.7604436385,178.934660834
41.8034411519,191.2630858804,93.83699743634051,38.7604436385,178.934660834
44.2117704287,200.2836662666,103.17353428944551,41.8034411519,191.2630858804
39.4837672992,182.0954569693,84.3810799122573,38.7604436385,178.934660834
42.1322417042,191.4186405081,94.06988605921714,38.7604436385,178.934660834
40.9859433423,188.680994205,91.1357691152157,38.7604436385,178.934660834
42.2107079507,195.875897516,98.42758512056271,38.7604436385,178.934660834
42.8864368891,199.8470010455,102.45576992766858,42.2107079507,195.875897516
43.522011911,202.9832852337,105.65492752604007,42.2107079507,195.875897516
42.0487069844,194.9967124254,97.5337639756152,38.7604436385,178.934660834
42.8238187108,196.0688994361,98.74803828338355,38.7604436385,178.934660834
33.4870092471,156.2100368324,57.810889113963604,30.5393029126,142.6767201461
36.1277023212,168.5863434699,70.46577852071174,33.4870092471,156.2100368324
36.3982046463,169.3041107657,71.22468167323072,33.4870092471,156.2100368324
40.05199788,188.2094982379,90.47991162430242,36.3982046463,169.3041107657
44.1725123365,206.9347174989,109.65313450828181,40.05199788,188.2094982379
36.8398168796,171.2191866268,73.1899624466221,33.4870092471,156.2100368324
36.1052493913,168.4445595305,70.32243286775451,33.4870092471,156.2100368324
33.693435546,155.6024650388,57.265285960808754,30.5393029126,142.6767201461
37.6458635708,170.3870704833,72.56908435992402,33.693435546,155.6024650388
41.7179693134,189.2835823844,91.8993768359144,37.6458635708,170.3870704833
30.7239035069,142.7658279192,44.091238471246896,26.0829738347,124.4030736431
32.3630155687,149.0463374449,50.58211578125257,30.7239035069,142.7658279192
36.0353821941,162.945276511,64.95802562357257,32.3630155687,149.0463374449
40.3692227456,181.0640932088,83.58793953787452,36.0353821941,162.945276511
41.1778147188,185.2993328297,87.89967649942085,40.3692227456,181.0640932088
40.4686882785,181.4656591678,84.00164065179939,40.3692227456,181.0640932088
42.7268736347,190.1081309194,92.93422948766899,40.3692227456,181.0640932088
40.9787022514,183.571324478,86.16818640692495,40.3692227456,181.0640932088
45.0051796063,200.6291768382,103.69481891382436,40.9787022514,183.571324478
45.6471427446,202.7429187009,105.89999731434247,40.9787022514,183.571324478
46.3638582484,205.3530596703,108.60675127315139,45.6471427446,202.7429187009
46.0675652275,204.4943517034,107.70118376398449,45.6471427446,202.7429187009
38.6168054597,172.5624877698,74.91566080832251,36.0353821941,162.945276511
41.7939368454,185.2741150424,88.0183182395274,38.6168054597,172.5624877698
44.4321604771,194.5159331104,97.62932365690551,41.7939368454,185.2741150424
35.616775295,161.4075974098,63.36442617010588,30.7239035069,142.7658279192
25.1604724538,120.2786474105,20.925612576353245,22.0010030972,107.5395303658
25.1844481281,121.3486694134,21.971878621500696,22.0010030972,107.5395303658
25.2288804858,120.4109178123,21.07050569951831,22.0010030972,107.5395303658
29.8253511981,138.0520913745,39.30066059904388,25.2288804858,120.4109178123
33.3914804501,150.756572918,52.49615714639297,29.8253511981,138.0520913745
36.6469008376,162.6915583822,64.8671571031473,33.3914804501,150.756572918
40.6369473319,176.449752872,79.19225349534793,36.6469008376,162.6915583822
39.8952317727,173.8675986526,76.50569352271187,36.6469008376,162.6915583822
43.4277907181,186.2557730209,89.3876901413316,39.8952317727,173.8675986526
45.4233804966,193.2817184252,96.69154442439738,43.4277907181,186.2557730209
47.7369703729,202.8270061788,106.51321517914901,45.4233804966,193.2817184252
34.8514251133,156.4741193094,58.396014280902975,29.8253511981,138.0520913745
37.8088686299,168.4461291147,70.72790346837455,34.8514251133,156.4741193094
19.8709225593,117.5927533797,17.593226891751367,20,100
19.8742359184,136.9844775232,36.98495131831926,19.8709225593,117.5927533797
20.0818174411,155.3956647311,55.397308703860816,19.8742359184,136.9844775232
20.2205595426,170.7567824567,70.75905297820906,20.0818174411,155.3956647311
20.2152311747,162.5376119247,62.54050189321836,20.0818174411,155.3956647311
20.1534833892,167.4742274354,67.47608401470355,20.0818174411,155.3956647311
19.8300271609,184.9369743672,84.94182632173752,20.1534833892,167.4742274354
19.9385666837,183.3134894205,83.31680399275179,20.1534833892,167.4742274354
20.764729646,201.2060140759,101.22839196770178,19.9385666837,183.3134894205
19.9996312469,202.2022228641,102.20563614257652,19.9385666837,183.3134894205
19.9809221162,133.8735759275,33.874421035163316,19.8709225593,117.5927533797
19.9428216304,139.6660456328,39.667016043778744,19.9809221162,133.8735759275
20.0503005788,157.1640897099,57.165390203925256,19.9428216304,139.6660456328
19.7102462379,169.553624281,69.55959061553902,20.0503005788,157.1640897099
19.6493645928,183.2910189831,83.29712022518848,19.7102462379,169.553624281
19.7850180246,179.6792746673,79.68551707022276,19.7102462379,169.553624281
19.6210808237,191.9268187204,91.93415824949093,19.7850180246,179.6792746673
19.1445658244,191.3841350945,91.40788614140345,19.7850180246,179.6792746673
18.5722099517,204.5979186007,104.63405965431858,19.1445658244,191.3841350945
19.5581003401,183.2354311894,83.24224345235979,19.7102462379,169.553624281
19.2579721778,177.7154462911,77.73393403565493,19.7102462379,169.553624281
18.5743949154,195.6561520757,95.68765793693096,19.2579721778,177.7154462911
18.9715690277,190.995412519,91.016988269473,19.2579721778,177.7154462911
20.058563636,146.441700769,46.4427856955766,19.9809221162,133.8735759275
20.39324154,162.6640100895,62.66854697168958,20.058563636,146.441700769
38.4683255707,98.0128676361,18.57492246059268,20,100
41.7727522571,97.5613807293,21.91005006726747,38.4683255707,98.0128676361
59.9907324343,95.0791449239,40.29635737271795,41.7727522571,97.5613807293
71.5737977447,92.9897426925,52.06636177669211,59.9907324343,95.0791449239
78.6037995339,92.3403516769,59.10984336824852,59.9907324343,95.0791449239
93.5619009626,90.6502654194,74.16312174570064,78.6037995339,92.3403516769
105.3508855823,89.394989283,86.01874811220435,93.5619009626,90.6502654194
105.0353819321,89.439401332,85.70032059965273,93.5619009626,90.6502654194
116.0790891534,88.4178680556,96.79117266000348,105.0353819321,89.439401332
135.8011013647,85.6638534356,116.70454410207326,116.0790891534,88.4178680556
153.4681392642,83.2999627941,134.529027463656,135.8011013647,85.6638534356
165.8894020574,81.6342395859,147.06148146054227,153.4681392642,83.2999627941
169.9422070436,81.3513671949,151.12414623206325,165.8894020574,81.6342395859
177.7621648727,79.7879689802,159.076938672727,165.8894020574,81.6342395859
171.4699357577,80.8706510816,152.69401408664248,165.8894020574,81.6342395859
175.658691472,80.7307017862,156.87246490878547,165.8894020574,81.6342395859
191.9733782234,78.3672325689,173.35745779739273,175.658691472,80.7307017862
205.0925696821,76.9873822961,186.54901461625883,191.9733782234,78.3672325689
206.1297954961,76.7349969854,187.60766281342117,191.9733782234,78.3672325689
194.721191003,78.7366714049,176.03897334227236,175.658691472,80.7307017862
202.3969401951,78.0965946434,183.74136413478843,194.721191003,78.7366714049
199.8399521757,78.0267652411,181.20672746805488,194.721191003,78.7366714049
201.3085150788,78.0628840363,182.660667075578,194.721191003,78.7366714049
163.4167119426,81.6599055316,144.61187855656053,153.4681392642,83.2999627941
182.507858225,78.6875253882,163.9330304397396,163.4167119426,81.6599055316
200.5362881635,76.3993952019,182.10608262688913,182.507858225,78.6875253882
195.7433630136,76.1134195871,177.4165243372541,182.507858225,78.6875253882
160.4748127981,82.1150935034,141.63517897109648,153.4681392642,83.2999627941
174.3956756644,80.189101662,155.6886435800628,160.4748127981,82.1150935034
185.0137649166,78.3420955499,166.4661781286421,174.3956756644,80.189101662
202.4400700474,75.6315610194,184.10202537091487,185.0137649166,78.3420955499
201.1718169123,75.7750082574,182.82688048101863,185.0137649166,78.3420955499
203.5178799656,75.1119902986,185.25010353525252,185.0137649166,78.3420955499
195.5973874245,76.5256619821,177.2045437536317,185.0137649166,78.3420955499
151.998538228,84.1923210372,132.9686877481473,135.8011013647,85.6638534356
162.51515963,82.9758673108,143.55542876611295,151.998538228,84.1923210372
171.0790038993,81.8859662006,152.18803848811677,151.998538228,84.1923210372
189.9167913452,80.8433935853,171.05465433503224,171.0790038993,81.8859662006
175.9510489475,81.229725643,157.10408106534587,171.0790038993,81.8859662006
110.7613331639,87.2503801216,91.69536883742597,93.5619009626,90.6502654194
106.8524869164,89.1497292762,87.5381463704404,93.5619009626,90.6502654194
112.3196778887,88.6179019833,93.03067845942819,93.5619009626,90.6502654194
127.8840904517,86.4818618504,108.74098099886491,112.3196778887,88.6179019833
125.5865517923,86.4068046449,106.48054442953742,112.3196778887,88.6179019833
140.6013332133,84.3088035862,121.64119314793707,125.5865517923,86.4068046449
160.1639407044,82.1510980678,141.32243561265398,140.6013332133,84.3088035862
157.6646329097,82.7274351215,138.77761409136374,140.6013332133,84.3088035862
118.9933954846,87.4069383254,99.81337257980394,112.3196778887,88.6179019833
87.8429244201,91.2643162486,68.41141747727742,78.6037995339,92.3403516769
102.3735163043,90.0585959953,82.9919477088704,87.8429244201,91.2643162486
102.5175550264,90.00181419,83.14025636156582,87.8429244201,91.2643162486
104.4691020616,89.0044707475,85.19047241656278,87.8429244201,91.2643162486
102.5107032603,87.9303317857,83.45333186687151,87.8429244201,91.2643162486
107.020968501,89.4878761398,87.67156062911035,87.8429244201,91.2643162486
118.0211413057,87.896712589,98.78621776186328,107.020968501,89.4878761398
80.3330913148,92.142181835,60.85045284476155,78.6037995339,92.3403516769
99.6682656155,88.6893792001,80.49150198359378,80.3330913148,92.142181835
115.7578565589,86.4471006283,96.73658585285997,99.6682656155,88.6893792001
132.3068366104,84.5142704742,113.39805557043121,115.7578565589,86.4471006283
143.523711363,83.6803012816,124.64589019891507,132.3068366104,84.5142704742
158.0517758145,81.8013150927,139.29495999207992,143.523711363,83.6803012816
144.1332924993,83.6157624746,125.25887830593005,143.523711363,83.6803012816
160.5539649688,81.0751898133,141.87424309871753,143.523711363,83.6803012816
173.1720628128,78.9525372937,154.6696347269453,160.5539649688,81.0751898133
147.0374462636,83.0973682059,128.20765155005014,143.523711363,83.6803012816
164.9866687027,80.9526749913,146.2845510395379,147.0374462636,83.0973682059
162.5660060836,81.1620654057,143.85397443844454,143.523711363,83.6803012816
158.6140197689,81.6206709733,139.87610637571453,143.523711363,83.6803012816
173.0480300786,79.6361831187,154.4458986070945,158.6140197689,81.6206709733
173.885199735,79.373135917,155.3117907267989,158.6140197689,81.6206709733
157.0158852975,81.1573858493,138.37191874898517,143.523711363,83.6803012816
127.1587284694,84.5652564276,108.29172401366688,115.7578565589,86.4471006283
123.1756648009,85.5228028072,104.21175846472475,115.7578565589,86.4471006283
137.0405430835,83.5110805527,118.22182185575065,123.1756648009,85.5228028072
118.6103741259,86.4689266556,99.56331061104555,99.6682656155,88.6893792001
136.6726980024,84.3296232965,117.75188292120336,118.6103741259,86.4689266556
138.1398303281,84.6372291195,119.17847758503288,118.6103741259,86.4689266556
110.4250370821,86.216328295,91.52889810604385,99.6682656155,88.6893792001
110.7586314479,86.8504809422,91.73328836741076,99.6682656155,88.6893792001
120.1121571888,84.8367443428,101.30112923551899,110.7586314479,86.8504809422
114.2428841563,86.8651083509,95.2175717796891,110.7586314479,86.8504809422
115.1093236998,85.8069414696,96.20738019722572,110.7586314479,86.8504809422
119.9756963118,85.28192884,101.08286805864051,110.7586314479,86.8504809422
134.8088623574,82.9991025175,116.09066972827353,119.9756963118,85.28192884
144.7199949213,81.1259504176,126.17725723290359,134.8088623574,82.9991025175
147.4630522467,81.2130406176,128.87028391903596,134.8088623574,82.9991025175
143.5875483768,81.6760481661,124.96849609760332,134.8088623574,82.9991025175
158.8251594261,80.0439031533,140.29326976094197,143.5875483768,81.6760481661
174.8558296263,77.6146006053,156.50696452608724,158.8251594261,80.0439031533
190.4025514763,75.3549210808,172.21704765236996,174.8558296263,77.6146006053
205.456571454,73.6579625609,187.36641020355512,190.4025514763,75.3549210808
168.9564776386,78.7507101562,150.50678809943253,158.8251594261,80.0439031533
170.1347355138,78.8777305969,151.66281107599846,158.8251594261,80.0439031533
187.1961096246,75.8017243519,168.99925537602596,170.1347355138,78.8777305969
189.567221217,76.4054580911,171.25193132035878,170.1347355138,78.8777305969
49.1392286789,96.6486092332,29.33268124829914,38.4683255707,98.0128676361
63.7661586772,94.0406189418,44.1902952739496,49.1392286789,96.6486092332
83.2155825342,92.2633576451,63.720752157647645,63.7661586772,94.0406189418
47.0544689595,97.0723711237,27.2124216347096,38.4683255707,98.0128676361
61.2503447507,95.6340199566,41.48097950013791,47.0544689595,97.0723711237
78.4987298088,93.8769206654,58.81863173542117,61.2503447507,95.6340199566
94.0869973761,91.9805281721,74.52182855130494,78.4987298088,93.8769206654
