coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
193.7676441091,197.931704802,127.78131491926011,189.0377899789,195.5066102781
201.5012748813,202.1274166561,136.57888245155192,189.0377899789,195.5066102781
189.6914014265,195.779966556,123.17446839513156,189.0377899789,195.5066102781
187.6937982519,195.9379617452,121.45737724495503,175.7742626755,189.4272138688
193.3677648504,198.5599174306,127.70786111239241,187.6937982519,195.9379617452
186.6361023127,195.469007855,120.30469423862792,175.7742626755,189.4272138688
191.6251525971,198.1991169195,125.99188319665778,186.6361023127,195.469007855
197.8129443415,201.852384632,133.17595279456927,186.6361023127,195.469007855
166.3736050634,185.3519178181,97.64808861886043,164.5220793727,184.209781277
169.5964090981,186.7736579873,101.15788928438779,157.6276899591,180.7057394634
182.3912359908,193.8504709893,115.77941032289249,169.5964090981,186.7736579873
178.2789125523,190.9748223201,110.8033881301389,169.5964090981,186.7736579873
178.4105819706,190.9437649727,110.90875774294042,169.5964090981,186.7736579873
189.4457471906,197.900041354,123.95347516133359,178.4105819706,190.9437649727
141.9392307689,171.0765170609,69.36842078095643,134.8860505109,167.862139952
154.1985259859,177.4007216015,83.1628356757211,141.9392307689,171.0765170609
162.3351580494,180.7017563499,91.9435880208747,154.1985259859,177.4007216015
172.679183212,184.5068493636,102.96527525139481,162.3351580494,180.7017563499
170.0726332102,185.4293649667,101.01104660074363,162.3351580494,180.7017563499
182.9455690445,191.8796585814,115.40961474864793,170.0726332102,185.4293649667
192.8130987876,197.1433979443,126.59331249632989,182.9455690445,191.8796585814
200.0022682109,200.5956504734,134.56841152528176,192.8130987876,197.1433979443
196.9713030768,199.221888004,131.2420525233687,192.8130987876,197.1433979443
203.0314726622,202.4257126871,138.0962692328872,192.8130987876,197.1433979443
191.7752488299,196.0263031506,125.16450615224527,182.9455690445,191.8796585814
183.5957338961,191.7607179601,115.94290123732593,170.0726332102,185.4293649667
185.2471714737,192.2328520501,117.66050324933263,183.5957338961,191.7607179601
193.1416211598,196.433202631,126.57098086871113,183.5957338961,191.7607179601
168.1355968983,183.3927670168,98.3378533617249,162.3351580494,180.7017563499
134.7023737529,166.8100704361,61.057550891641,122.8662428002,162.5823972008
136.0474474869,167.714614262,62.63414831789319,122.8662428002,162.5823972008
141.4057204231,169.7741771282,68.3746089316979,136.0474474869,167.714614262
145.9603748462,172.0710372161,73.46210056131244,136.0474474869,167.714614262
139.6443823007,168.9576904649,66.43982545881602,136.0474474869,167.714614262
136.8373422469,167.3604422506,63.25459542180207,122.8662428002,162.5823972008
99.8395692264,149.024797307,21.80201755900884,93.55181947,146.4302557532
112.8595338378,156.4189462377,36.7750906200568,99.8395692264,149.024797307
114.7017807215,157.6323196412,38.9810254778492,112.8595338378,156.4189462377
110.8593922468,153.2811288358,33.615266793829655,99.8395692264,149.024797307
110.2482362693,153.7136931064,33.21806299635637,99.8395692264,149.024797307
115.8921159114,155.8089516996,39.2383193021036,110.2482362693,153.7136931064
127.5955017825,160.9801872568,52.033276044348284,115.8921159114,155.8089516996
132.0289698121,163.2275529764,57.00381841386075,127.5955017825,160.9801872568
142.0850683325,168.0488853426,68.15596454083372,132.0289698121,163.2275529764
143.4402348651,168.7568304758,69.68411335424719,132.0289698121,163.2275529764
155.8608803465,174.6678299594,83.43956133203919,143.4402348651,168.7568304758
162.5001000551,177.7151125813,90.74470812842846,155.8608803465,174.6678299594
173.0902352936,182.2011056724,102.24579931070834,162.5001000551,177.7151125813
178.201019827,184.7635642756,107.96299378352056,173.0902352936,182.2011056724
171.9748105685,182.1126228061,101.19019689104522,162.5001000551,177.7151125813
180.4660191504,186.4297895113,110.71587542550246,171.9748105685,182.1126228061
191.788111869,192.169433532,123.40970451734597,180.4660191504,186.4297895113
189.2510647854,190.3699999263,120.34407800560572,180.4660191504,186.4297895113
186.5583285459,189.8450620039,117.70016636798245,180.4660191504,186.4297895113
187.6793518195,190.0555518747,118.78918459281132,180.4660191504,186.4297895113
192.4915223318,193.108983125,124.47175976985316,180.4660191504,186.4297895113
186.5465258011,189.9227051669,117.72822317118239,180.4660191504,186.4297895113
193.2820218618,192.2626150348,124.79677664261939,180.4660191504,186.4297895113
193.431146319,193.7428915157,125.60130398583384,180.4660191504,186.4297895113
175.3151370822,182.034940924,104.26824653064918,162.5001000551,177.7151125813
158.9746437831,176.282171849,86.94692821841197,155.8608803465,174.6678299594
153.1917755664,173.6218334174,80.58185622471754,143.4402348651,168.7568304758
161.1916031222,177.1450316462,89.32314712949565,153.1917755664,173.6218334174
160.7876353009,177.5417213229,89.12952294130656,153.1917755664,173.6218334174
168.9317864619,181.451399181,98.16350208049738,160.7876353009,177.5417213229
172.4549396326,183.8266141795,102.38191399301671,160.7876353009,177.5417213229
180.7106122634,188.7064279423,111.97194595055223,172.4549396326,183.8266141795
192.2725794684,195.8960019799,125.58697663328033,180.7106122634,188.7064279423
178.688571,187.4066853959,109.57045139217719,172.4549396326,183.8266141795
186.0302851511,192.2145304888,118.34633545669084,178.688571,187.4066853959
186.6631035065,191.5344160063,118.54994629385503,178.688571,187.4066853959
193.9602346716,195.0180210468,126.6359605975074,186.6631035065,191.5344160063
204.2583164474,199.8995935702,138.03246175190907,193.9602346716,195.0180210468
197.383250828,197.5007691864,130.81856189890001,186.6631035065,191.5344160063
202.9813499432,200.7523586025,137.29247473693673,197.383250828,197.5007691864
201.3240295004,199.6789793736,135.3212651052489,197.383250828,197.5007691864
195.3415297893,196.6713304488,128.63473547040994,186.6631035065,191.5344160063
156.9158391077,175.639496056,84.81737411310408,153.1917755664,173.6218334174
157.23278493,175.8557443465,85.19922719918507,153.1917755664,173.6218334174
143.4760756671,168.4235179944,69.574987210908,132.0289698121,163.2275529764
150.9438530907,171.9366817036,77.827866641511,143.4760756671,168.4235179944
154.1749187867,173.2118449432,81.29647683750483,143.4760756671,168.4235179944
159.7427581364,175.6153637951,87.36094201553217,154.1749187867,173.2118449432
173.0481655671,182.0525277019,102.1417047177724,159.7427581364,175.6153637951
182.6124080802,186.8016512861,112.82013670319957,173.0481655671,182.0525277019
176.6573417159,183.0339710767,105.8819431554934,173.0481655671,182.0525277019
183.2190193834,186.1798047873,113.11807403973911,173.0481655671,182.0525277019
194.8306391111,191.012962608,125.69539995666221,183.2190193834,186.1798047873
193.341018112,190.1914965938,124.00607336983275,183.2190193834,186.1798047873
191.4189928981,189.5160089903,121.97074731541672,183.2190193834,186.1798047873
197.4401844086,192.1519118181,128.54362575060182,191.4189928981,189.5160089903
203.014612869,192.4703344271,133.93680102146612,191.4189928981,189.5160089903
185.6655751168,187.5361315158,115.89920938005325,173.0481655671,182.0525277019
188.2327221129,188.7325671841,118.73147031576622,185.6655751168,187.5361315158
193.9084440082,191.6158886616,125.0964538548683,185.6655751168,187.5361315158
200.0395914172,193.6995642237,131.5719980326946,193.9084440082,191.6158886616
201.1848644798,195.1369990175,133.18004915757524,193.9084440082,191.6158886616
151.7745044196,171.8725127033,78.5616152916922,143.4760756671,168.4235179944
146.2025086503,169.4296085946,72.48112814136745,143.4760756671,168.4235179944
144.7057562802,168.2702233004,70.64674475516867,132.0289698121,163.2275529764
152.1039822779,171.6291316869,78.7717686604839,144.7057562802,168.2702233004
165.1130205708,176.4920548506,92.6600046536613,152.1039822779,171.6291316869
177.2421526632,182.0435964825,105.9992497524518,165.1130205708,176.4920548506
187.9122762971,186.7271108513,117.65201102201652,177.2421526632,182.0435964825
198.6170042046,191.1111618033,129.21968591040016,187.9122762971,186.7271108513
193.8208070249,189.3095478703,124.10024460327415,187.9122762971,186.7271108513
175.9151751572,181.7722310166,104.68359829501816,165.1130205708,176.4920548506
181.1919451604,183.5364442697,110.2474773437651,175.9151751572,181.7722310166
185.2758040669,185.7545123837,114.85610725160618,175.9151751572,181.7722310166
160.6685700425,175.2382317911,88.06573267696645,152.1039822779,171.6291316869
160.6475815118,175.3200009299,88.07851909435824,152.1039822779,171.6291316869
135.5853955331,165.3544627132,61.14221055472548,127.5955017825,160.9801872568
145.5847140459,170.9726304671,72.61174322312075,135.5853955331,165.3544627132
140.8448407897,168.3685096632,67.20407853612991,135.5853955331,165.3544627132
138.6230324401,167.5125990863,64.8504066403319,127.5955017825,160.9801872568
138.0692245594,166.5704455172,63.90550650982209,127.5955017825,160.9801872568
146.3444778343,170.9337828816,73.2606403794849,138.0692245594,166.5704455172
154.7571595654,175.2077273344,82.69673147137267,146.3444778343,170.9337828816
158.6247117219,176.8284146219,86.8823446666845,146.3444778343,170.9337828816
148.3408784739,171.9710488065,75.51039298180712,138.0692245594,166.5704455172
116.0845610172,157.1720485746,40.0020816510609,110.2482362693,153.7136931064
117.687177941,157.6573721862,41.63771013144506,110.2482362693,153.7136931064
113.607195924,156.2103542001,37.40326628636483,110.2482362693,153.7136931064
122.0134925842,158.3402584047,45.86030815355563,110.2482362693,153.7136931064
132.2628582566,163.9065973478,57.52365355339881,122.0134925842,158.3402584047
130.6724547557,161.9186169394,55.22952774167119,122.0134925842,158.3402584047
143.2626421547,166.9894006111,68.80250331031927,130.6724547557,161.9186169394
145.2137354074,167.7587028209,70.89978506791282,143.2626421547,166.9894006111
148.5731100009,169.1402703939,74.53215710533111,145.2137354074,167.7587028209
157.6823920467,172.9366383215,84.40083741345734,145.2137354074,167.7587028209
142.5564858191,166.0742544356,67.8191868838275,130.6724547557,161.9186169394
149.4899884084,168.7186810831,75.23986410695463,142.5564858191,166.0742544356
159.3931549765,173.4021321113,86.19465400037939,149.4899884084,168.7186810831
162.3178330143,174.2082037046,89.19294462148898,149.4899884084,168.7186810831
165.2439851225,175.3426921705,92.33132481508939,162.3178330143,174.2082037046
163.4180960945,172.8315026938,89.76251831743002,149.4899884084,168.7186810831
175.459656951,176.8018638647,102.44175156270884,163.4180960945,172.8315026938
164.7283149611,173.0040907544,91.08405534568777,163.4180960945,172.8315026938
172.5802430767,176.2575178057,99.54426237819975,163.4180960945,172.8315026938
183.8469011416,180.3019255426,111.5148437297329,172.5802430767,176.2575178057
183.7496349622,180.8144290139,111.60746074560183,172.5802430767,176.2575178057
158.9893507563,170.9897889354,85.00694227258222,149.4899884084,168.7186810831
164.1137929708,172.4089076184,90.32425417298728,158.9893507563,170.9897889354
141.9242668668,166.8105015366,67.49874983175576,130.6724547557,161.9186169394
149.5178570367,169.8365931506,75.67309030207649,141.9242668668,166.8105015366
143.6113492849,166.3135738161,68.8944696583357,130.6724547557,161.9186169394
142.3957656119,166.2951914469,67.74313720700117,130.6724547557,161.9186169394
155.0087827703,170.9485491985,81.1871671163129,142.3957656119,166.2951914469
168.0400177679,176.4004230971,95.31288885252557,155.0087827703,170.9485491985
161.7353126803,173.6444087781,88.433812098858,155.0087827703,170.9485491985
166.1596796853,175.4178016712,93.20035652309556,161.7353126803,173.6444087781
175.7038939056,178.791985968,103.32067920962992,161.7353126803,173.6444087781
184.9634057517,183.6400606157,113.77258752427456,175.7038939056,178.791985968
181.1550582888,180.0552077871,108.91629557397428,175.7038939056,178.791985968
186.7114976336,183.8009602136,115.41436197484926,175.7038939056,178.791985968
193.5018041998,186.3590020403,122.67052082441461,186.7114976336,183.8009602136
192.4762181601,185.6945457008,121.48211845859056,186.7114976336,183.8009602136
201.8945680185,188.9442011354,131.44532951220418,192.4762181601,185.6945457008
200.8564862972,188.7579426669,130.4047467160943,192.4762181601,185.6945457008
194.3950098022,186.1388946213,123.45168879979252,192.4762181601,185.6945457008
189.5710924933,182.1549309433,117.58982759268362,175.7038939056,178.791985968
189.4316960132,182.4780170558,117.5347347845056,175.7038939056,178.791985968
187.2976644518,184.2590183866,116.13878979364179,175.7038939056,178.791985968
199.8885974026,189.8840610335,129.92910151422973,187.2976644518,184.2590183866
202.5798774566,191.3835259447,133.00991039323836,199.8885974026,189.8840610335
180.5097234084,180.0350935234,108.28468098282413,175.7038939056,178.791985968
191.5927065471,184.5191618193,120.24040696391803,180.5097234084,180.0350935234
202.017970905,188.7132259541,131.47768024968073,191.5927065471,184.5191618193
202.7999285203,188.9984151864,132.30960474518145,191.5927065471,184.5191618193
192.982384518,184.5708015694,121.55645262919741,180.5097234084,180.0350935234
192.8965704786,184.1181512332,121.32712479531878,180.5097234084,180.0350935234
192.1750541331,185.5906777973,121.20537978517359,180.5097234084,180.0350935234
193.7225578695,184.9344350521,122.3766127847907,180.5097234084,180.0350935234
196.5583775023,186.3208487347,125.53319572985556,193.7225578695,184.9344350521
200.5963799824,187.625169532,129.75831194427394,193.7225578695,184.9344350521
202.8877543579,188.4962890542,132.20959964551898,193.7225578695,184.9344350521
196.9894544058,186.0099642848,125.81599879239162,193.7225578695,184.9344350521
191.027406258,185.4392399544,120.10950449831307,180.5097234084,180.0350935234
191.4414233899,184.5587019613,120.11536556931223,180.5097234084,180.0350935234
183.0468370561,183.2373454175,111.90438672717346,175.7038939056,178.791985968
133.4775027298,162.5010143467,58.056021278556074,122.0134925842,158.3402584047
79.9106108877,125.0002663495,14.999999999978002,80,140
79.9603564061,120.1975878527,19.802936118668942,79.9106108877,125.0002663495
79.2869512198,105.4945272228,34.52140976342746,79.9603564061,120.1975878527
79.0996758684,92.2671732436,47.75008941592113,79.2869512198,105.4945272228
78.7473848684,80.586347081,59.436226878297724,79.0996758684,92.2671732436
78.512676271,66.214760299,73.80973009631143,78.7473848684,80.586347081
77.1222243007,52.394577841,87.6996832947251,78.512676271,66.214760299
77.2491411173,51.6701335088,88.40913726067393,78.512676271,66.214760299
78.6527440871,61.9241280151,78.10264803039216,78.512676271,66.214760299
78.2904816538,52.6706153602,87.35569748779493,78.512676271,66.214760299
78.0742207536,48.7914001404,91.2409361546574,78.2904816538,52.6706153602
78.1983001236,61.0577912104,78.9762727064938,78.512676271,66.214760299
77.8249972038,56.0060316167,84.04159423772182,78.512676271,66.214760299
77.8426521335,56.2845231179,83.76254591987279,78.512676271,66.214760299
78.5584319861,59.6258642862,80.39878497944574,78.512676271,66.214760299
79.2827473473,101.7895498344,38.22638953679994,79.2869512198,105.4945272228
79.1500952323,90.7683892204,49.2481836812631,79.2869512198,105.4945272228
79.2744200571,78.3871103353,61.630086745521226,79.1500952323,90.7683892204
79.8363613087,68.7335761632,71.29996264866249,79.2744200571,78.3871103353
79.8736290584,61.7854105989,78.24822815842045,79.8363613087,68.7335761632
79.2403576018,48.9271816704,91.12204204224906,79.8736290584,61.7854105989
79.2254156248,64.9225124987,75.0947737576934,79.2744200571,78.3871103353
79.8191845652,51.5624371793,88.46803716251067,79.2254156248,64.9225124987
79.1560272279,56.3302589173,83.68730751420001,79.2254156248,64.9225124987
78.8228826443,48.8791817078,91.14582860725274,79.1560272279,56.3302589173
77.5480583706,50.8438553029,89.27300057895242,79.2254156248,64.9225124987
79.6008909766,83.7896585043,56.241458966200526,79.1500952323,90.7683892204
80.0076466634,111.5539049935,28.44671148115048,79.9106108877,125.0002663495
79.8727026013,102.9754844879,37.02619329946529,80.0076466634,111.5539049935
80.5153703954,97.6406045557,42.36927275630821,80.0076466634,111.5539049935
80.9050078498,90.272839991,49.747332936783856,80.5153703954,97.6406045557
81.2521566766,80.5668959192,59.45948319472665,80.9050078498,90.272839991
80.5661129867,88.688193933,51.32182718328623,80.5153703954,97.6406045557
80.7488032793,74.6616674624,65.34954334000442,80.5661129867,88.688193933
81.1226024199,66.3548547251,73.66476213749152,80.7488032793,74.6616674624
81.8633597957,53.6993589614,86.34191854241257,81.1226024199,66.3548547251
81.8600362193,41.2860143865,98.75526356224343,81.8633597957,53.6993589614
81.5319931664,28.7234652739,111.32209500262819,81.8600362193,41.2860143865
82.8129837151,43.6244713139,96.46146135313504,81.8633597957,53.6993589614
81.4586045492,59.9400443303,80.08826802996093,80.7488032793,74.6616674624
81.740437749,50.6404840772,89.39209793240147,81.4586045492,59.9400443303
81.8220788625,47.663103382,92.37058835734508,81.4586045492,59.9400443303
82.5902365765,38.4273258107,101.63825546509696,81.8220788625,47.663103382
82.6023895281,34.4786512139,105.57811135402262,81.8220788625,47.663103382
82.5833881631,28.1960164002,111.86077490176947,82.6023895281,34.4786512139
82.3159991263,16.8867886124,123.17316324611784,82.5833881631,28.1960164002
82.2414067948,6.5565217745,133.50369938700302,82.3159991263,16.8867886124
82.6306382822,-5.5054106115,145.57191027491922,82.2414067948,6.5565217745
82.4809039225,31.552505876,108.50677748229363,82.6023895281,34.4786512139
83.5086390232,18.2040992639,121.89468988562096,82.4809039225,31.552505876
83.76248021,10.8309819406,129.2721755285255,83.5086390232,18.2040992639
84.10942665,-2.6970874781,142.80469318154908,83.76248021,10.8309819406
84.1108889198,-2.8410603474,142.94865639729892,83.76248021,10.8309819406
83.7523377455,7.4358072105,132.665739175944,83.5086390232,18.2040992639
84.0213126201,-6.2110369506,146.3152337834566,83.7523377455,7.4358072105
83.6801359173,9.6419417168,130.4585647706276,83.5086390232,18.2040992639
83.8632684201,-2.7573880896,142.85924689547304,83.6801359173,9.6419417168
83.3761023893,-5.1904637714,145.29408595973766,83.6801359173,9.6419417168
83.8977973342,11.8305471025,128.28011166848754,83.5086390232,18.2040992639
84.1915892347,9.1308402299,130.9936156732868,83.5086390232,18.2040992639
84.1932809355,4.2797568001,135.83585366764655,83.5086390232,18.2040992639
84.4617268017,-4.4544275237,144.57416237043302,84.1932809355,4.2797568001
84.6855999731,-5.53514725,145.66309740877014,84.1932809355,4.2797568001
81.000671506,60.3882734849,79.62515937716913,80.7488032793,74.6616674624
81.0028765948,56.634119701,83.37931380867394,81.000671506,60.3882734849
81.0063572926,44.9349950452,95.0784389822587,81.0028765948,56.634119701
80.7666755995,30.2108621509,109.80452253502366,81.0063572926,44.9349950452
80.5482578256,20.606520286,119.41134765999738,80.7666755995,30.2108621509
80.7874793669,8.0215265044,131.99861485461642,80.5482578256,20.606520286
80.7039420291,-4.4015115164,144.42193374101103,80.7874793669,8.0215265044
80.0384566717,0.5090127589,139.5483762928508,80.7874793669,8.0215265044
80.5397478155,1.5517964749,138.47308607442835,80.7874793669,8.0215265044
80.5080879341,-6.573282912,146.59609824983767,80.7874793669,8.0215265044
80.2217503761,-4.8800846181,144.9126234827399,80.7874793669,8.0215265044
80.407038435,-2.3532848641,142.3803992019539,80.7874793669,8.0215265044
80.6107649745,-0.174437787,140.19648400716974,80.7874793669,8.0215265044
80.3031661463,-1.1808539384,141.21373097486557,80.7874793669,8.0215265044
80.8915048801,22.5295375345,117.48686138538739,80.7666755995,30.2108621509
80.9047544826,24.4930772341,115.52397444344494,80.7666755995,30.2108621509
81.4105375675,13.0604998097,126.96773445027274,80.9047544826,24.4930772341
81.6778861538,12.4603623289,127.58150157676855,80.9047544826,24.4930772341
81.197820526,44.8758520788,95.13919733750146,81.0028765948,56.634119701
81.2360496713,48.5339282519,91.48184119730118,81.000671506,60.3882734849
81.5326987412,38.4260665154,101.5940550773016,81.2360496713,48.5339282519
80.8575344239,38.0883592808,101.93426603188007,81.2360496713,48.5339282519
80.5924198821,70.714184096,69.30012313225322,80.7488032793,74.6616674624
80.6822090441,64.1024275012,75.91248937759187,80.5924198821,70.714184096
80.1389458011,55.9780045768,84.04327834286633,80.5924198821,70.714184096
80.4109315122,62.6107602516,77.40518608248459,80.7488032793,74.6616674624
80.0376369691,48.8764463111,91.14457210341438,80.4109315122,62.6107602516
80.0678060233,52.5548768834,87.46692178841397,80.4109315122,62.6107602516
80.4073279733,38.6612261863,101.36472034960916,80.0678060233,52.5548768834
80.3065283593,27.7500986088,112.27631352268263,80.4073279733,38.6612261863
78.8304634412,14.4474856372,125.66056843338372,80.3065283593,27.7500986088
79.3554017205,17.0098985107,123.05854613148226,80.3065283593,27.7500986088
79.5247688723,11.7102781286,128.36087217072944,79.3554017205,17.0098985107
78.6582778654,11.3005848234,128.8102627838688,79.3554017205,17.0098985107
77.8127818859,-3.384933803,143.5201003348988,78.6582778654,11.3005848234
78.3039290581,5.3194632242,134.79617246509923,79.3554017205,17.0098985107
78.9003731195,7.0508931009,133.0279412876667,79.3554017205,17.0098985107
79.1156267072,-2.9566637795,143.03781285634625,78.9003731195,7.0508931009
78.3101967261,-3.2026765143,143.29848158645717,78.9003731195,7.0508931009
79.9651547203,57.1670445,82.86712329673509,80.4109315122,62.6107602516
81.1455195586,90.630385742,49.40775666861738,80.5153703954,97.6406045557
80.1097991339,89.0839507087,50.93553291495005,80.5153703954,97.6406045557
65.0307142579,139.0405812328,14.999999999983126,80,140
53.1058321543,137.6397274757,27.00688154489481,65.0307142579,139.0405812328
42.8360782845,136.8356678029,37.308063831588676,53.1058321543,137.6397274757
31.954138522,136.57386911,48.19315232687812,42.8360782845,136.8356678029
34.1264460889,136.2506280467,46.03732293525644,42.8360782845,136.8356678029
22.3261260759,135.4149934849,57.86719349794998,34.1264460889,136.2506280467
15.5615221457,134.9008828032,64.65130553457756,22.3261260759,135.4149934849
7.5413682996,134.0855413725,72.7116034027939,22.3261260759,135.4149934849
-4.4396722118,133.3514342412,84.71511309854678,7.5413682996,134.0855413725
25.9953608527,135.6979662262,54.187168467914596,34.1264460889,136.2506280467
11.6772030358,135.0197134571,68.52138173856348,25.9953608527,135.6979662262
0.1400503965,134.0490988028,80.09929104161336,11.6772030358,135.0197134571
13.9976641542,135.3815989342,66.18903558651931,25.9953608527,135.6979662262
10.6585021384,135.6067313356,69.53577841588664,13.9976641542,135.3815989342
5.5588094834,135.0290861277,74.63524973450475,13.9976641542,135.3815989342
49.9932460418,137.1597522321,30.15625744214759,53.1058321543,137.6397274757
50.4519456262,138.2986604048,29.59763478551123,65.0307142579,139.0405812328
37.779010891,137.3816763806,42.30370162396587,50.4519456262,138.2986604048
30.2875762039,136.550617795,49.84109189141153,37.779010891,137.3816763806
16.5505831437,135.2722557121,63.63743879742181,30.2875762039,136.550617795
41.8885171409,137.9896646706,38.16663623180597,50.4519456262,138.2986604048
35.1161953504,137.561343926,44.95248924335402,41.8885171409,137.9896646706
89.721024458,145.7210780493,11.279585566820103,80,140
96.2354437475,149.7858359227,18.958121576293323,89.721024458,145.7210780493
103.4280419815,154.4293932956,27.519435402520813,96.2354437475,149.7858359227
112.8416995388,160.0045638581,38.46016094551283,103.4280419815,154.4293932956
119.208289852,164.2924591012,46.13606596263828,112.8416995388,160.0045638581
123.5579550792,168.0608528818,51.866947497127015,112.8416995388,160.0045638581
122.2740258111,165.5268697967,49.390149133366364,112.8416995388,160.0045638581
133.885277277,172.7790512273,63.0801197727324,122.2740258111,165.5268697967
129.7340969316,169.5474968597,57.86470535199197,122.2740258111,165.5268697967
138.0092489462,175.2010432671,67.88671751748868,129.7340969316,169.5474968597
145.7924847204,180.8190972395,77.48574296560508,138.0092489462,175.2010432671
150.2645085193,183.7817212286,82.84731314343321,138.0092489462,175.2010432671
159.0078930708,189.7720463914,93.44593423164484,150.2645085193,183.7817212286
168.4617229746,195.7076636114,104.60866022632658,159.0078930708,189.7720463914
172.8781066258,198.5436312422,109.85719878077505,168.4617229746,195.7076636114
175.5784013386,200.234363012,113.04300183667281,168.4617229746,195.7076636114
157.7083722066,188.9921817154,91.93356677623521,150.2645085193,183.7817212286
167.3534481939,195.6274890775,103.64060716184633,157.7083722066,188.9921817154
169.0908354094,196.6581039973,105.66067682636219,167.3534481939,195.6274890775
176.9986882298,202.4349792618,115.44622353539792,167.3534481939,195.6274890775
154.0497122515,186.0681785888,87.26949072402331,150.2645085193,183.7817212286
147.5728725956,181.3373328463,79.24968135212097,138.0092489462,175.2010432671
156.5612912323,186.9439708217,89.84336149528998,147.5728725956,181.3373328463
163.5505265942,191.0480424048,97.9484718895562,156.5612912323,186.9439708217
171.3559142547,194.6608127084,106.54941287280099,163.5505265942,191.0480424048
174.7939842251,197.0014298369,110.6708207848872,163.5505265942,191.0480424048
186.9857005411,203.7238900576,124.59308418380026,174.7939842251,197.0014298369
183.3969632525,201.5800747382,120.41634474607497,174.7939842251,197.0014298369
181.02054344,200.7984680671,117.96379953010899,174.7939842251,197.0014298369
173.9275474097,196.3310312159,109.59289251848953,163.5505265942,191.0480424048
167.5621456912,194.0573706955,102.94371479550588,156.5612912323,186.9439708217
175.2374504596,199.2644134335,112.21860548829483,167.5621456912,194.0573706955
172.7741337129,197.7222447164,109.31522330820619,167.5621456912,194.0573706955
169.0219162559,194.50833143,104.42028597856724,156.5612912323,186.9439708217
177.8906413268,199.4154297685,114.5560591847375,169.0219162559,194.50833143
173.6253129773,197.4834354071,109.90139034257568,169.0219162559,194.50833143
181.7293604747,202.6546763884,119.51478303853852,173.6253129773,197.4834354071
158.5960573112,187.19475865,91.73247103712683,147.5728725956,181.3373328463
156.7433717523,187.1270748997,90.09491845547394,147.5728725956,181.3373328463
163.6345995417,191.2943769059,98.14820514205586,156.7433717523,187.1270748997
163.1920620895,191.1300901341,97.68502636194901,156.7433717523,187.1270748997
