coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
63.1692982423,9.1023914298,97.44379804631193,86.65721523,11.5318836444
97.8793439662,12.8268101567,62.53399302033533,112.1801865315,14.5122299971
169.6599716143,11.4274540216,12.91524665427895,160,20
184.2079672671,-1.4766892537,32.36161112642022,169.6599716143,11.4274540216
147.2643681174,0.8860684475,22.968210614733405,160,20
158.9080712327,49.6840078209,29.704084378147556,160,20
168.7715343112,-2.2345174105,23.902166819148146,160,20
168.9519212899,1.4484413911,20.59847619606889,160,20
174.4178807498,-10.1405885863,33.41184143063338,168.9519212899,1.4484413911
136.4769228533,16.0662189178,23.849733584513558,160,20
108.0764231365,11.3227393453,52.643638887870424,136.4769228533,16.0662189178
82.1821275503,6.986091419,78.89856336199868,108.0764231365,11.3227393453
78.5345111057,6.8429804242,82.52327754744428,108.0764231365,11.3227393453
52.5289463716,2.2332620196,108.93423930405538,78.5345111057,6.8429804242
38.3583981899,-0.3333534272,123.33534865790843,52.5289463716,2.2332620196
63.3898667753,4.4213863446,97.86030365359247,78.5345111057,6.8429804242
52.055934687,3.0069914021,109.28214805962278,63.3898667753,4.4213863446
37.8405907392,0.7325694059,123.67450277686712,63.3898667753,4.4213863446
106.1769637758,11.0666708666,54.56028098506399,108.0764231365,11.3227393453
83.4670252044,7.4214471933,77.56035109144383,108.0764231365,11.3227393453
59.5974026672,3.6838802442,101.72082059779679,83.4670252044,7.4214471933
32.7502659152,-0.7689983797,128.9347302731774,59.5974026672,3.6838802442
19.7783163722,-2.9138048181,142.08279741646277,32.7502659152,-0.7689983797
-0.9572863916,-5.9675668672,163.04205991853172,19.7783163722,-2.9138048181
6.8701973546,-4.964040789,155.15259306779097,32.7502659152,-0.7689983797
30.2536260484,-0.8067657454,131.4062232000514,59.5974026672,3.6838802442
8.9169669194,-3.9499177095,152.97315221316228,30.2536260484,-0.8067657454
-7.7240676497,-6.427821054,169.7976592346077,8.9169669194,-3.9499177095
0.7707166231,-5.4215326325,161.2481068805887,30.2536260484,-0.8067657454
-11.9821805453,-7.4916894025,174.16793409460985,0.7707166231,-5.4215326325
19.9768141218,-2.1703306432,141.77310183372026,30.2536260484,-0.8067657454
27.3755223694,-1.3620161873,134.33739768143312,30.2536260484,-0.8067657454
7.3121769031,-4.0668479761,154.57815072102625,30.2536260484,-0.8067657454
-7.0510744124,-6.162776834,169.09351865055496,7.3121769031,-4.0668479761
-6.16866535,-5.9571106565,168.19087274323323,7.3121769031,-4.0668479761
32.0262046236,-0.9996030639,129.68697831487805,59.5974026672,3.6838802442
2.6872728695,-5.7184759864,159.4029786872438,32.0262046236,-0.9996030639
10.830160054,-4.5988751961,151.18644494263654,32.0262046236,-0.9996030639
-4.5701314018,-7.0911016578,166.78709139270342,10.830160054,-4.5988751961
0.0588870601,-6.5482560732,162.13269579455488,10.830160054,-4.5988751961
-10.2555746625,-8.2222452425,172.58123447251418,10.830160054,-4.5988751961
41.8502294801,0.6412282164,119.72692754780674,59.5974026672,3.6838802442
21.7166990006,-2.9015772089,140.16978742235685,41.8502294801,0.6412282164
108.3801596416,11.2800808574,52.35122864192324,136.4769228533,16.0662189178
80.772172685,6.3904755078,80.3888673490368,108.3801596416,11.2800808574
79.7123354476,6.2842616544,81.45109725893172,108.3801596416,11.2800808574
58.4206407214,2.4987675049,103.07668928018265,79.7123354476,6.2842616544
39.6851333684,-0.5321339565,122.0557724888899,58.4206407214,2.4987675049
30.1941540311,-1.8499819719,131.6378083984839,39.6851333684,-0.5321339565
7.3791728788,-5.6721197313,154.77073086910218,30.1941540311,-1.8499819719
11.6262569777,-4.9202549014,150.45570470246486,39.6851333684,-0.5321339565
13.8098905163,-4.7169599463,148.2672387054154,39.6851333684,-0.5321339565
-0.3453880852,-7.1329844488,162.62722083224145,13.8098905163,-4.7169599463
50.2621913341,0.9594703246,111.37874987339234,79.7123354476,6.2842616544
24.7011216701,-3.3519225527,137.3008715247984,50.2621913341,0.9594703246
-0.5894529212,-7.2783063185,162.8944186145327,24.7011216701,-3.3519225527
-10.4975559167,-8.8996419028,172.93430078746448,-0.5894529212,-7.2783063185
-9.7939485059,-9.146907888,172.28667131525896,-0.5894529212,-7.2783063185
23.6004648717,-3.8624520662,138.47300375680345,50.2621913341,0.9594703246
21.9798221008,-4.1445388312,140.11797948921892,50.2621913341,0.9594703246
19.6622688415,-4.6493359503,142.48987182259827,21.9798221008,-4.1445388312
-1.8505646605,-8.5097551276,164.34487459584574,21.9798221008,-4.1445388312
-9.2755560769,-9.7227677714,171.8682978331515,-1.8505646605,-8.5097551276
21.2538361708,-4.2129877685,140.84464527816544,50.2621913341,0.9594703246
-5.6827607494,-8.7414695104,168.15924577914384,21.2538361708,-4.2129877685
95.362977522,8.9359669476,65.5777890548557,108.3801596416,11.2800808574
70.5519764657,4.4269874488,90.79517729266333,95.362977522,8.9359669476
54.4198859848,1.191637158,107.248500202888,70.5519764657,4.4269874488
54.7068947719,1.572499418,106.8953237454499,70.5519764657,4.4269874488
49.8303236261,0.8563673587,111.82221284769886,70.5519764657,4.4269874488
22.0088428763,-4.4030367151,140.13645170949763,49.8303236261,0.8563673587
-4.5267943365,-9.2206262449,167.10586422009888,22.0088428763,-4.4030367151
21.4189547672,-4.6649380487,140.76509960486698,49.8303236261,0.8563673587
18.8282777688,-5.1686459901,143.4042905794401,21.4189547672,-4.6649380487
161.0541500031,5.9059734895,14.133393630254291,160,20
162.5066622603,-12.6934239661,32.7894215453464,161.0541500031,5.9059734895
135.305127004,3.4271722316,29.740466918487,160,20
124.6885695192,-4.0878034644,42.74762466103529,135.305127004,3.4271722316
112.0486875056,-12.108566299,57.7086836981444,135.305127004,3.4271722316
130.7610147747,0.348883218,35.229075048397945,135.305127004,3.4271722316
125.2097325406,-3.5461024334,42.01008585817614,135.305127004,3.4271722316
158.9715234558,48.9199856967,28.93826768656518,160,20
140.6870285754,28.475265592,21.09077978886402,160,20
118.8538692674,37.474919024,44.706041956890374,140.6870285754,28.475265592
101.3300330591,44.8760009585,63.728682395496904,118.8538692674,37.474919024
95.0911095197,47.4320477254,70.47061381056484,118.8538692674,37.474919024
87.0217225559,50.83905971,79.22976540388444,95.0911095197,47.4320477254
85.9201011633,51.2875464192,80.41918123569559,87.0217225559,50.83905971
183.9377258554,31.6393819198,26.61747415896657,160,20
199.5549148091,40.0017241862,44.33259083924811,183.9377258554,31.6393819198
192.2262809795,35.7317050187,35.86124256752347,183.9377258554,31.6393819198
191.44466882,35.8416662039,35.22057742919129,183.9377258554,31.6393819198
174.5497491847,34.0452718784,20.222879702847774,160,20
144.8176568306,26.8280757624,16.64710673752354,160,20
124.3021262168,36.7201397768,39.42296954951711,144.8176568306,26.8280757624
105.9165741431,44.9552203315,59.56856650759043,124.3021262168,36.7201397768
101.9876361206,46.8953532787,63.94788418877032,124.3021262168,36.7201397768
83.5611513013,55.2933022852,84.19784444334039,101.9876361206,46.8953532787
80.693598887,56.7327940214,87.40446667795824,101.9876361206,46.8953532787
70.2419142471,61.7369127691,98.99234466545035,80.693598887,56.7327940214
97.6319811516,49.0804027778,68.81808375668939,124.3021262168,36.7201397768
109.2674677593,43.3158523066,55.840776306494035,124.3021262168,36.7201397768
136.9068354937,37.2193416948,28.806248893552812,160,20
127.772971565,44.8043772093,40.678916412869306,136.9068354937,37.2193416948
125.8871020083,45.5792736026,42.638204199737764,136.9068354937,37.2193416948
117.5092618173,52.0221963295,53.20687121896543,136.9068354937,37.2193416948
99.8538752732,65.4741400751,75.40298494539002,117.5092618173,52.0221963295
80.9835953119,79.9636895567,99.19446472277198,99.8538752732,65.4741400751
59.0177011787,96.5164501459,126.69890778556318,80.9835953119,79.9636895567
35.4015888594,113.7349902186,155.9255888033074,59.0177011787,96.5164501459
52.6315560995,101.3717386544,134.72116902996072,59.0177011787,96.5164501459
35.3285822283,114.3009179907,156.3208870099318,59.0177011787,96.5164501459
14.2813547376,130.1451771628,182.6652665577206,35.3285822283,114.3009179907
16.0258818763,128.5672024339,180.32341005842383,35.3285822283,114.3009179907
-2.2502217846,142.5857956902,203.35679717168927,16.0258818763,128.5672024339
10.7943424488,132.7104642818,186.99691165217135,16.0258818763,128.5672024339
-5.8521655127,145.2980508807,207.8655640646943,16.0258818763,128.5672024339
-9.5712605586,148.1616292733,212.55936307732827,-5.8521655127,145.2980508807
11.6382633539,131.6034625758,185.65702952202983,35.3285822283,114.3009179907
-9.8446788769,147.7484592218,212.5303940972229,11.6382633539,131.6034625758
-11.1883875404,148.6574478438,214.1507903227983,11.6382633539,131.6034625758
-14.6166586213,151.2447695975,218.44581959642431,-11.1883875404,148.6574478438
62.4678808936,93.9985484108,122.42825355444022,80.9835953119,79.9636895567
47.5900142959,105.3272225145,141.1282474433911,62.4678808936,93.9985484108
27.3828975307,120.9435528184,166.66640203848533,47.5900142959,105.3272225145
5.31568525,137.8029841938,194.43693109616262,27.3828975307,120.9435528184
-10.3551436892,149.7757040603,214.15800866924042,5.31568525,137.8029841938
9.1971505319,134.5333916318,189.36893742285497,27.3828975307,120.9435528184
1.603163168,140.1619073122,198.82138857837975,9.1971505319,134.5333916318
-12.8769745202,151.1540592185,217.00068705698652,9.1971505319,134.5333916318
-11.6986211959,149.952659272,215.33790141182544,9.1971505319,134.5333916318
-11.6996254654,150.1063800862,215.43027308475476,9.1971505319,134.5333916318
-8.9937592918,147.9072987877,211.94703727267887,9.1971505319,134.5333916318
13.5877294284,131.4779296947,184.02381426331422,27.3828975307,120.9435528184
-5.6298879296,145.8901544416,208.04524301086502,13.5877294284,131.4779296947
-10.0234606937,149.9160009965,213.98129700656574,13.5877294284,131.4779296947
13.867884896,131.4134992593,183.762464304148,27.3828975307,120.9435528184
-5.5703139804,146.4337446441,208.32771103561976,13.867884896,131.4134992593
-10.4333781927,150.2395223287,214.5029306525688,-5.5703139804,146.4337446441
-14.4972087315,153.5378860823,219.73685099005445,-10.4333781927,150.2395223287
87.2994497053,74.8035533919,91.04432613390792,99.8538752732,65.4741400751
76.8042400823,83.6466358896,104.75473594190802,99.8538752732,65.4741400751
87.226191757,75.1915629413,91.3368074041052,99.8538752732,65.4741400751
64.4230409277,92.1354061432,119.74591703806553,87.226191757,75.1915629413
73.8355812483,85.4773725373,108.22189931504464,87.226191757,75.1915629413
56.4415469533,98.6918305469,130.06621961903025,73.8355812483,85.4773725373
39.1072977963,112.2146829277,152.05129934028355,56.4415469533,98.6918305469
20.4424099027,126.4499973134,175.52516173530438,39.1072977963,112.2146829277
41.2370384286,110.6147617601,149.38805618267952,56.4415469533,98.6918305469
49.9732024333,103.7520655397,138.27873805199414,56.4415469533,98.6918305469
131.9833065031,40.9484006336,34.982576142842845,136.9068354937,37.2193416948
111.8616777111,55.8386568226,60.014549189670305,131.9833065031,40.9484006336
89.1829866116,72.9662412808,88.43421103423339,111.8616777111,55.8386568226
88.5201566255,73.6153138599,89.35455842639853,111.8616777111,55.8386568226
94.0714031603,69.0663468621,82.18357380452267,111.8616777111,55.8386568226
72.5596473325,84.4695605613,108.64136341473215,94.0714031603,69.0663468621
51.1603535536,100.5119205724,135.38621504941895,72.5596473325,84.4695605613
27.7579800848,117.1608839708,164.10657483502152,51.1603535536,100.5119205724
45.0374951696,104.916533997,142.92876198070718,51.1603535536,100.5119205724
32.0006107969,114.4577008504,159.08390544458555,51.1603535536,100.5119205724
38.5700444082,109.5365248806,150.8768369638653,51.1603535536,100.5119205724
23.3913112375,120.5029527599,169.6026608736215,38.5700444082,109.5365248806
0.2694125604,138.223435923,198.73404810402624,23.3913112375,120.5029527599
-14.6174874974,149.4495283327,217.37928728516977,0.2694125604,138.223435923
0.2817915118,137.7278606884,198.42534907402742,23.3913112375,120.5029527599
-2.8833195042,140.2170437199,202.45200524359444,0.2817915118,137.7278606884
31.8279150103,114.2688382633,159.11375104422189,51.1603535536,100.5119205724
77.3008240834,81.5140071252,103.06889325623598,94.0714031603,69.0663468621
82.6642738029,77.5193841658,96.38133559412178,94.0714031603,69.0663468621
90.4070536616,72.1048372428,86.93832155848744,111.8616777111,55.8386568226
71.9255676748,86.1346215841,110.14177330480466,90.4070536616,72.1048372428
81.3888717728,78.933809754,98.25037133464232,90.4070536616,72.1048372428
64.7859055728,91.2672073869,118.93300133688251,81.3888717728,78.933809754
44.7306780801,106.0381266581,143.84067497173362,64.7859055728,91.2672073869
48.2118722684,103.3558524729,139.44723834415706,64.7859055728,91.2672073869
46.2616670025,104.6770634473,141.80157484224216,64.7859055728,91.2672073869
26.5588374158,118.418920114,165.8232342014677,46.2616670025,104.6770634473
4.3017144223,135.2162194406,193.7074374107255,26.5588374158,118.418920114
30.4702896753,116.0290400708,161.24983880462443,46.2616670025,104.6770634473
39.4401806742,109.6570997997,150.2474873328147,46.2616670025,104.6770634473
40.908563459,108.9865797813,148.66688141451235,64.7859055728,91.2672073869
23.2910508373,122.7134041176,171.00076726842047,40.908563459,108.9865797813
17.532646839,126.9513388773,178.14850360872865,40.908563459,108.9865797813
-1.3033259167,140.851166043,201.55788345719546,17.532646839,126.9513388773
30.7089022037,116.7447364623,161.48179791091655,40.908563459,108.9865797813
12.0568606607,130.3387927023,184.56202795262283,30.7089022037,116.7447364623
14.3046184195,128.9877979263,181.95111838043505,30.7089022037,116.7447364623
7.5510756541,133.9978604629,190.36008072484853,30.7089022037,116.7447364623
-11.8354630236,148.4821051646,214.55989945310932,7.5510756541,133.9978604629
13.5978862739,129.6742848052,182.92847799202136,30.7089022037,116.7447364623
-3.7162668196,141.8162195327,204.07573493641075,13.5978862739,129.6742848052
-8.0839731701,144.9617815536,209.4579066662637,13.5978862739,129.6742848052
-1.4409773086,140.3237700763,201.35614616768646,13.5978862739,129.6742848052
5.1061670793,135.7364907923,193.36206013383486,13.5978862739,129.6742848052
61.9191385933,93.9160172721,122.81736244459178,81.3888717728,78.933809754
63.6288845724,92.5742194301,120.64407405416182,81.3888717728,78.933809754
43.8112337364,106.9116056617,145.10424430319495,63.6288845724,92.5742194301
57.1371107097,97.1886753855,128.60876686988053,63.6288845724,92.5742194301
135.7668821191,17.8984819921,24.324069975378787,160,20
115.1704804751,16.1382416045,44.99555291451751,135.7668821191,17.8984819921
114.0341140066,15.8082508259,46.1571246439278,135.7668821191,17.8984819921
101.9555648026,14.7271237776,58.283962095135564,114.0341140066,15.8082508259
87.7869362656,13.4486763635,72.51014972666272,114.0341140066,15.8082508259
71.1022046366,12.2519707443,89.23774291488851,87.7869362656,13.4486763635
58.6198646608,11.1242790575,101.76969327805243,87.7869362656,13.4486763635
40.0724976686,9.3223279329,120.40438807562819,58.6198646608,11.1242790575
103.2713663943,14.8278216959,56.96443593975999,114.0341140066,15.8082508259
83.6474671277,12.8976037941,76.6830353721257,103.2713663943,14.8278216959
62.9653659138,10.8956318343,97.46180343834727,83.6474671277,12.8976037941
45.8308446346,9.0304709085,114.69754086807417,62.9653659138,10.8956318343
20.4588944697,6.4865317689,140.19670715868372,45.8308446346,9.0304709085
23.558549565,6.8758968429,137.07380769414425,45.8308446346,9.0304709085
-1.3805368116,4.4409943148,162.13147677211046,23.558549565,6.8758968429
-13.6085835538,3.2350841249,174.41884209245202,-1.3805368116,4.4409943148
26.0762053411,6.9804012776,134.55826993595667,45.8308446346,9.0304709085
5.777473356,4.8400642107,154.969530626146,26.0762053411,6.9804012776
-8.7793188902,3.3445738972,169.60294074739937,5.777473356,4.8400642107
3.8480620593,4.47681077,156.9269605365702,26.0762053411,6.9804012776
34.1098489941,8.0688768906,126.45544757313698,62.9653659138,10.8956318343
43.65874905,8.6893470961,116.89407420302068,62.9653659138,10.8956318343
55.7471029602,10.2966753516,104.70436919908909,83.6474671277,12.8976037941
62.2600750501,10.8721074418,98.16612582378484,83.6474671277,12.8976037941
81.5506680454,12.34227207,78.82688533836853,103.2713663943,14.8278216959
85.4690030421,12.7245709458,74.88819921515002,114.0341140066,15.8082508259
99.9164329811,14.3736537788,60.347508226668296,114.0341140066,15.8082508259
81.1097373617,12.4669971362,79.25060690581427,99.9164329811,14.3736537788
85.667132571,13.2530962085,74.63895132141631,114.0341140066,15.8082508259
57.3692434162,10.5908723869,103.0617936545406,85.667132571,13.2530962085
28.1679389733,7.9859877381,132.37905145946644,57.3692434162,10.5908723869
-0.117251448,5.4664003141,160.77624001672297,28.1679389733,7.9859877381
-11.7357155753,5.0111414516,172.40362017345825,-0.117251448,5.4664003141
22.9510098182,7.4926075882,137.61925887727423,28.1679389733,7.9859877381
-3.6452135854,5.2496409668,164.3098939127865,22.9510098182,7.4926075882
29.5224305327,8.055664639,131.02377259190612,57.3692434162,10.5908723869
26.7261245286,7.8251040315,133.8295675705702,29.5224305327,8.055664639
-1.9997518867,6.0885756725,162.60788417472025,26.7261245286,7.8251040315
-9.1670182408,5.4244964084,169.80584973865714,-1.9997518867,6.0885756725
147.6271349974,23.7773375607,12.936617309793128,160,20
148.6726679858,0.5254145739,22.529268254392704,160,20
143.7232147645,-8.1438481715,32.511913381743334,148.6726679858,0.5254145739
173.6660148453,20.3030783127,13.669375194777157,160,20
191.7187771258,20.5945555684,31.724490396482008,173.6660148453,20.3030783127
155.9899711619,16.7298211549,5.17439860866296,160,20
133.3007417966,-1.6843860933,34.39569491411207,155.9899711619,16.7298211549
117.1337640613,-14.9006427611,55.27728032812826,133.3007417966,-1.6843860933
120.623312771,-12.3858801615,50.98602890685751,133.3007417966,-1.6843860933
127.4327361772,-6.4676093554,41.96621106061123,133.3007417966,-1.6843860933
118.366516991,-13.8295342494,53.64499864899602,133.3007417966,-1.6843860933
182.51326132,4.2674958554,27.465589779257687,160,20
204.5231488714,-10.8217786684,54.15119180881423,182.51326132,4.2674958554
186.4223304056,1.6749455003,32.15623349411419,182.51326132,4.2674958554
206.7534957866,-12.3476207695,56.853530630136845,182.51326132,4.2674958554
180.1427215885,11.7039235173,21.784263081376697,160,20
183.4933636829,37.2674825233,29.156544545427113,160,20
196.143085561,46.5768904812,44.86261152987276,183.4933636829,37.2674825233
197.9762083785,47.8737656415,47.107757096680665,183.4933636829,37.2674825233
211.8087171428,58.0455213214,64.27758273138105,197.9762083785,47.8737656415
208.4262366535,55.3745797994,59.97108885714044,197.9762083785,47.8737656415
187.2105205275,40.066916243,33.809939452196794,183.4933636829,37.2674825233
160.498272181,2.4368164527,17.570250182695403,160,20
160.426613734,-10.2782735244,30.285542080987607,160.498272181,2.4368164527
162.6572848465,47.0537301233,27.183919444035077,160,20
165.9316873007,69.3154956888,49.68520646334471,162.6572848465,47.0537301233
166.0476313046,70.0546650622,50.43338088230203,162.6572848465,47.0537301233
164.6023928608,72.1709752139,52.37636764044036,162.6572848465,47.0537301233
166.6836311225,100.0282788576,80.31130846728418,164.6023928608,72.1709752139
167.8071426178,114.3853815305,94.71230410092922,166.6836311225,100.0282788576
168.611735044,123.0019729255,103.36577015819267,166.6836311225,100.0282788576
168.2329951182,116.8193381553,97.17369860421462,166.6836311225,100.0282788576
163.7160077325,58.4061263943,38.58557700963294,162.6572848465,47.0537301233
165.5045236533,81.4772210202,61.72589240152393,163.7160077325,58.4061263943
167.4334067082,105.1180000187,85.4452309567071,165.5045236533,81.4772210202
168.2877032627,111.6187144702,92.00183914867432,167.4334067082,105.1180000187
168.5534759395,117.148707386,97.52796553297384,167.4334067082,105.1180000187
170.6884462874,141.3772319606,121.85037292715273,168.5534759395,117.148707386
172.7103937998,164.5476090639,145.1088046638806,170.6884462874,141.3772319606
175.4748558191,191.7730511285,172.47423807665595,172.7103937998,164.5476090639
175.5110812024,192.8567689719,173.55856120308036,175.4748558191,191.7730511285
177.1745100658,206.6752314526,187.47303146046917,175.4748558191,191.7730511285
177.2966251315,208.2590536936,189.0605916241988,175.4748558191,191.7730511285
176.5396913042,204.5546584426,185.30012440634806,175.4748558191,191.7730511285
171.9014664907,157.7651414925,138.2831145377104,170.6884462874,141.3772319606
172.3710126886,166.1103364407,146.640642932096,170.6884462874,141.3772319606
170.9927411725,142.6127091428,123.1085323825813,168.5534759395,117.148707386
172.5917950945,158.3620094633,138.93880193274262,170.9927411725,142.6127091428
174.250314486,177.5370742855,158.18545872054744,172.5917950945,158.3620094633
174.5220130798,174.4646285357,155.156695829966,172.5917950945,158.3620094633
176.1267111486,192.5115326372,173.27480289281192,174.5220130798,174.4646285357
174.8551781679,182.7282993234,163.40998875486804,172.5917950945,158.3620094633
175.2011981132,187.9622759642,168.6538614318973,172.5917950945,158.3620094633
177.7918532039,211.2851928734,192.12021920110422,175.2011981132,187.9622759642
176.7154269212,201.9924431691,182.76550487553735,175.2011981132,187.9622759642
175.2530006659,181.1832340436,161.91466549513652,172.5917950945,158.3620094633
176.2335808868,194.9210644214,175.6874473876528,175.2530006659,181.1832340436
169.4718982322,132.2386281683,112.64236166791075,167.4334067082,105.1180000187
171.0713360841,155.4660995174,135.92483633696926,169.4718982322,132.2386281683
171.9646718847,163.431679811,143.94035367937596,171.0713360841,155.4660995174
171.1241543205,157.5791163938,138.03665814739662,169.4718982322,132.2386281683
173.5144994509,183.31099386,163.87932186029505,171.1241543205,157.5791163938
173.2962117539,181.2652479409,161.82217183031955,171.1241543205,157.5791163938
174.1002950294,193.8612149975,174.4437777505221,173.2962117539,181.2652479409
168.9597733611,118.7097478982,99.1224165436244,167.4334067082,105.1180000187
168.7360086104,119.1468200222,99.5343956731201,167.4334067082,105.1180000187
171.1419516231,141.6095030289,122.12555964578537,168.7360086104,119.1468200222
171.0907051387,147.1540940776,127.64048034805606,168.7360086104,119.1468200222
173.0639275305,171.8744582723,152.43947251560402,171.0907051387,147.1540940776
174.0610202246,188.3247304115,168.919935109062,173.0639275305,171.8744582723
174.4067433437,188.1124667926,168.7329090780213,173.0639275305,171.8744582723
174.4069449434,188.6133005267,169.23210589423286,173.0639275305,171.8744582723
174.2228391388,186.3130711148,166.924520562865,173.0639275305,171.8744582723
175.9526505861,208.2439259458,188.92348965829322,174.2228391388,186.3130711148
175.6152970248,208.2726086506,188.92816180131672,174.2228391388,186.3130711148
173.2290245016,171.8113040556,152.39023617709276,171.0907051387,147.1540940776
174.5516193026,183.300577885,163.95538512272108,173.2290245016,171.8113040556
175.2790064084,195.3528840423,176.02090299139152,173.2290245016,171.8113040556
174.0594567828,178.9098584047,159.5371999814495,173.2290245016,171.8113040556
175.0826014063,193.8269618785,174.4837858402106,173.2290245016,171.8113040556
163.9308944681,60.1473325182,40.339317771108384,162.6572848465,47.0537301233
162.6634961634,33.1921063191,13.458301562488657,160,20
168.2600741506,59.6721302886,40.523285482530184,162.6634961634,33.1921063191
173.5056248655,85.3494461389,66.73092466614716,168.2600741506,59.6721302886
178.3059713957,109.1602754326,91.02081800604729,173.5056248655,85.3494461389
183.3690102369,131.3203243895,113.75190095604562,178.3059713957,109.1602754326
181.7203120244,125.2359029315,107.4550360103267,178.3059713957,109.1602754326
186.4953649219,147.3851444803,130.11314783282884,181.7203120244,125.2359029315
189.2654767669,161.1680459337,144.1716645436325,186.4953649219,147.3851444803
193.9739660903,184.1707699102,167.65134047937784,189.2654767669,161.1680459337
194.5974141222,187.7993918237,171.33152720664432,189.2654767669,161.1680459337
189.7841649233,162.9985535885,146.0691733225688,186.4953649219,147.3851444803
193.6765025596,180.6274630949,164.12267001046274,189.7841649233,162.9985535885
198.8607050227,206.6782298648,190.6842664323297,193.6765025596,180.6274630949
191.6186753562,173.5664966424,156.7910696192444,186.4953649219,147.3851444803
197.1325620051,200.2098396758,183.99898526841426,191.6186753562,173.5664966424
197.4927688039,202.8719342606,186.679422665649,191.6186753562,173.5664966424
194.2493322953,187.4965760247,170.9673691197634,191.6186753562,173.5664966424
198.4300623,210.6821639288,194.5268680497268,194.2493322953,187.4965760247
195.1725937979,192.3794284632,175.9367411923265,191.6186753562,173.5664966424
186.036163101,145.1329504978,127.8147774716271,181.7203120244,125.2359029315
184.5566053917,137.8045907813,120.33919495886855,178.3059713957,109.1602754326
188.9432268252,157.9246404898,140.93188414394956,184.5566053917,137.8045907813
193.243977781,177.5678886182,161.04043097900714,188.9432268252,157.9246404898
199.260916161,205.0171321004,189.14140098386315,193.243977781,177.5678886182
182.3673287862,126.1990077191,108.53689695609734,178.3059713957,109.1602754326
180.8090985596,121.5545475326,103.6653277429842,178.3059713957,109.1602754326
167.8778659971,62.1014807462,42.834168911877065,162.6634961634,33.1921063191
171.0461825726,77.214892637,58.2761069024132,167.8778659971,62.1014807462
170.5163161298,76.063553914,57.04335278167569,167.8778659971,62.1014807462
168.555967208,59.5860005723,40.5019490394943,162.6634961634,33.1921063191
168.4634964319,61.9466512759,42.791965820252855,162.6634961634,33.1921063191
172.2053101301,82.6997093834,63.8796539478146,168.4634964319,61.9466512759
173.1196556155,83.8963964885,65.23012825038691,168.4634964319,61.9466512759
178.6754672492,111.4407106219,93.32917243321589,173.1196556155,83.8963964885
181.0349728857,124.4119714199,106.51328687213089,178.6754672492,111.4407106219
183.5170670159,135.7840941322,118.14935391987018,178.6754672492,111.4407106219
185.0086048588,143.3132798624,125.82485539512572,183.5170670159,135.7840941322
169.1071708254,65.1784311349,46.087222681543885,168.4634964319,61.9466512759
172.9009053461,84.2747913883,65.5567728422943,168.4634964319,61.9466512759
144.4034975361,22.490023304,15.794021184008274,160,20
130.0012321058,24.5367437376,30.340990423617257,144.4034975361,22.490023304
112.8225024455,27.1843432476,47.7225477734931,130.0012321058,24.5367437376
102.3069684008,29.0749046081,58.404617171573726,130.0012321058,24.5367437376
102.8295093549,28.3356969917,57.77699893576446,130.0012321058,24.5367437376
100.1130575219,28.6563224018,60.512307184319056,102.8295093549,28.3356969917
76.6268690557,31.8870617386,84.21921045853206,102.8295093549,28.3356969917
57.0776956909,34.9578888127,104.00810022440905,76.6268690557,31.8870617386
54.118252476,35.4410382082,107.00667563301815,76.6268690557,31.8870617386
