coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
188.1370396634,113.3437663335,43.726215935275576,181.6428837574,106.2634924098
193.255538489,118.5486357873,51.02619513105202,188.1370396634,113.3437663335
196.3227064152,121.2044426516,55.083389874710875,193.255538489,118.5486357873
198.1694108815,124.0400868919,58.39519622509361,193.255538489,118.5486357873
193.3005019449,121.0638141762,53.01386802964528,188.1370396634,113.3437663335
193.3493452605,121.2763773908,53.21802544790056,188.1370396634,113.3437663335
196.4039472591,126.4644808591,59.23857450655273,193.3493452605,121.2763773908
197.5973150493,128.0276625603,61.19455970573887,193.3493452605,121.2763773908
185.7610088856,110.2704935967,39.84753894775009,181.1755529191,105.5564496184
191.3676203188,115.3273698054,47.397776609771384,185.7610088856,110.2704935967
193.0939635491,117.3514189601,50.05804650762846,191.3676203188,115.3273698054
200.44630854,123.4072461622,59.58327721175874,193.0939635491,117.3514189601
191.0123324282,115.2943383077,47.11496040445037,185.7610088856,110.2704935967
189.2821806359,114.1881290039,45.11503528651083,185.7610088856,110.2704935967
178.1868790589,100.4891284416,27.54376126216394,171.7533193104,94.6174099036
183.2770393512,104.1841316733,33.83365638717048,178.1868790589,100.4891284416
183.0287737618,104.2667208833,33.68494591738806,178.1868790589,100.4891284416
188.7212077568,108.9762969641,41.0730384755708,183.0287737618,104.2667208833
190.7872013528,111.3882949565,44.24889487252181,188.7212077568,108.9762969641
184.1063927745,104.6159802367,34.759823094486094,178.1868790589,100.4891284416
177.4794177023,100.1386844655,26.787962942885805,171.7533193104,94.6174099036
184.1941141299,107.2256803246,36.550783151295086,177.4794177023,100.1386844655
182.3371249048,105.1932143023,33.79835459644709,177.4794177023,100.1386844655
186.5038839661,109.0069434701,39.44693063295879,182.3371249048,105.1932143023
193.3522181545,114.5333019284,48.24694875598742,186.5038839661,109.0069434701
187.381992461,109.8859146353,40.68835641610852,182.3371249048,105.1932143023
191.4432611496,114.2960546258,46.68362439150462,187.381992461,109.8859146353
191.3599189244,113.6035534854,46.13305453152235,187.381992461,109.8859146353
197.5765076315,120.102406501,55.126444641576306,191.3599189244,113.6035534854
169.7701078654,93.9838307881,17.06254185930451,165.5820870785,88.2970057158
175.764955395,100.3115227756,25.779071145197072,169.7701078654,93.9838307881
179.7258982053,105.7089710065,32.47395839979016,175.764955395,100.3115227756
181.5456586287,109.8184552645,36.96833142228427,179.7258982053,105.7089710065
187.1274216391,116.9709852517,46.04107982186335,181.5456586287,109.8184552645
188.9333338538,120.475832825,49.98382955260579,187.1274216391,116.9709852517
191.4121346504,123.4600705595,53.86327902968864,188.9333338538,120.475832825
191.5209577141,123.3368323464,53.84143444474352,188.9333338538,120.475832825
189.4212888793,121.9834279116,51.568425101019066,188.9333338538,120.475832825
192.577119775,125.5085433502,56.19715000708053,188.9333338538,120.475832825
190.6239426918,122.276959033,52.454095501905215,188.9333338538,120.475832825
193.5468711413,126.9512970367,57.93470139537625,188.9333338538,120.475832825
182.5359211319,111.6598939872,39.05496996111119,179.7258982053,105.7089710065
180.6785982254,106.0911684233,33.36512345702034,175.764955395,100.3115227756
171.6716631239,97.6558065464,21.19767406646209,169.7701078654,93.9838307881
171.808463173,97.2848429318,20.94217760675246,169.7701078654,93.9838307881
157.2892653754,82.9303185049,3.9918477858210877,160,80
150.9041937496,89.03751737,12.827401964505906,157.2892653754,82.9303185049
161.7742442215,70.8198098803,9.350071293384007,160,80
163.5096302221,60.9715391982,19.35007129333345,161.7742442215,70.8198098803
165.5445504469,53.0632707246,27.515952174893975,163.5096302221,60.9715391982
164.8144540369,53.466929183,26.967271347678185,163.5096302221,60.9715391982
165.8418573031,44.2356407204,36.255556665815774,164.8144540369,53.466929183
162.9890327777,63.7672209753,16.506517443478593,161.7742442215,70.8198098803
164.4682919523,55.1390524988,25.260573587033228,162.9890327777,63.7672209753
165.053929775,46.2729668006,34.14598000808135,164.4682919523,55.1390524988
166.0965553703,42.337376649,38.2173357986437,165.053929775,46.2729668006
167.1731301503,34.6295289395,46.000004336476756,166.0965553703,42.337376649
167.7905806547,33.9085597381,46.81470028909426,166.0965553703,42.337376649
168.8343874315,31.3276797803,49.598667592039355,167.7905806547,33.9085597381
168.6293028663,32.817955652,48.19051721763135,167.7905806547,33.9085597381
169.4954883011,28.4382960521,52.54449041414453,167.7905806547,33.9085597381
169.3830163149,24.6193780405,56.23938850371991,167.7905806547,33.9085597381
170.4182525928,15.5649027317,65.3528531176167,169.3830163149,24.6193780405
171.4857599461,13.2211177009,67.92829487000633,170.4182525928,15.5649027317
168.5142789196,28.8342748788,51.94033254394249,167.7905806547,33.9085597381
166.4770004798,36.5892895771,43.933662818624036,165.053929775,46.2729668006
165.6578714896,38.9488660405,41.49493895059365,165.053929775,46.2729668006
168.1135894606,34.1370573407,46.89716568746459,165.6578714896,38.9488660405
167.4925287083,30.433274435,50.205924400116,165.6578714896,38.9488660405
169.246165031,21.0979023325,59.70457760172454,167.4925287083,30.433274435
172.046263713,13.4579541872,67.84149103937466,169.246165031,21.0979023325
173.2116992453,4.0580747197,77.31334270541522,172.046263713,13.4579541872
174.7448351845,4.9247040685,76.79127570578352,172.046263713,13.4579541872
173.6254855555,10.162428894,71.49586220086744,172.046263713,13.4579541872
174.2276869176,3.7000618878,77.84024442788551,172.046263713,13.4579541872
174.8437149538,-2.9542401907,84.52300034841065,174.2276869176,3.7000618878
174.908064856,0.6953490408,80.92102573008601,174.2276869176,3.7000618878
174.8007569448,-1.8126034814,83.38261654899503,174.2276869176,3.7000618878
174.613408859,5.4609911544,76.24039882244986,172.046263713,13.4579541872
177.2100381153,-3.2677307324,85.34715835983606,174.613408859,5.4609911544
176.3375310394,1.4324011379,80.62242287692409,174.613408859,5.4609911544
173.3748696614,8.1774015061,73.28662009055391,172.046263713,13.4579541872
172.646421637,11.0498445689,70.32326086502106,172.046263713,13.4579541872
163.4293786947,59.8364323869,20.461893968326034,162.9890327777,63.7672209753
165.7810471319,61.756126992,19.2599056543838,161.7742442215,70.8198098803
164.1292675986,61.8443903442,18.62931107666868,161.7742442215,70.8198098803
167.0611401989,84.1975801824,8.214583391517726,160,80
156.0208081512,74.9174880825,6.454912482837083,160,80
150.5022209335,67.719726427,15.524784462570185,156.0208081512,74.9174880825
146.1870369686,61.8602507803,22.80175275336275,150.5022209335,67.719726427
140.3838207147,54.2080917379,32.40554663389317,146.1870369686,61.8602507803
136.1243152142,47.0049911515,40.77382275066809,140.3838207147,54.2080917379
135.4523260864,46.2735946713,41.74770286084825,140.3838207147,54.2080917379
137.4696506984,47.560483663,39.663857732308394,140.3838207147,54.2080917379
133.6935440324,41.724654432,46.61482056967154,137.4696506984,47.560483663
129.1219504007,35.1485121945,54.62388512561262,133.6935440324,41.724654432
123.9933997926,27.2355812033,64.05344016343578,129.1219504007,35.1485121945
119.3424603775,18.5522331999,73.9039107101194,123.9933997926,27.2355812033
120.8359281744,22.3341396678,69.88385662760565,123.9933997926,27.2355812033
117.9507918028,17.4553476388,75.5518918731703,120.8359281744,22.3341396678
115.6626116137,15.6607546126,78.32762784265995,120.8359281744,22.3341396678
118.9429506754,18.5322222137,74.13096624939675,120.8359281744,22.3341396678
115.4164927636,14.5780741715,79.34571860898798,120.8359281744,22.3341396678
110.511348321,7.8232723272,87.69363990464765,115.4164927636,14.5780741715
111.702877472,9.6787347302,85.49343895844136,115.4164927636,14.5780741715
113.458109663,12.008946251,82.57614932958985,115.4164927636,14.5780741715
110.7575307308,8.0993532647,87.32567799555628,115.4164927636,14.5780741715
108.252619964,3.9702227128,92.15520147766759,110.7575307308,8.0993532647
104.0803750194,-2.7887064935,100.09817018549437,108.252619964,3.9702227128
103.2863331469,-3.7156391858,101.31870560543834,104.0803750194,-2.7887064935
119.1399949221,19.5767535296,73.1205885670093,123.9933997926,27.2355812033
113.1399779725,13.4388164013,81.7039722579817,119.1399949221,19.5767535296
115.1132554067,13.0788909735,80.76498840760178,119.1399949221,19.5767535296
112.0748416206,7.3166357127,87.2792453894977,115.1132554067,13.0788909735
108.1586966867,-0.0989646967,95.66538398692167,112.0748416206,7.3166357127
106.8578887348,-2.6003769012,98.48481023077835,108.1586966867,-0.0989646967
106.2691976928,-0.2518800422,96.81800485541204,112.0748416206,7.3166357127
103.8342238593,-4.5740336418,101.77886257443251,106.2691976928,-0.2518800422
112.6032740662,7.3290432258,87.03880347113281,115.1132554067,13.0788909735
110.5005912412,2.6963710172,92.12633006613797,112.6032740662,7.3290432258
112.5837875443,7.7886801577,86.62882146649098,115.1132554067,13.0788909735
109.3876502618,3.6474549138,91.85998195430828,112.5837875443,7.7886801577
107.4494455702,0.9246493276,95.20065830252375,112.5837875443,7.7886801577
114.8798003103,13.2271788448,80.76691819685543,119.1399949221,19.5767535296
118.5617891469,18.6081805873,74.24862024343967,119.1399949221,19.5767535296
123.3816151423,27.6349014932,64.07934887148569,129.1219504007,35.1485121945
120.9863122494,24.1856742706,68.27871124949739,123.3816151423,27.6349014932
115.1234854705,17.2557007264,77.35600551390785,120.9863122494,24.1856742706
119.310916413,21.9720718719,71.05346010264607,123.3816151423,27.6349014932
113.9202158567,13.933452256,80.73225433626966,119.310916413,21.9720718719
129.9955492105,35.7289921341,53.659189391167104,133.6935440324,41.724654432
127.7130955192,31.8549056287,58.155648120461905,129.9955492105,35.7289921341
123.1693767508,23.3767934532,67.77457562339443,127.7130955192,31.8549056287
118.7698476418,14.8947237721,77.32975026627638,123.1693767508,23.3767934532
115.0331612885,8.3708345262,84.84799180241421,118.7698476418,14.8947237721
113.4206252539,4.7760278854,88.78790388869524,115.0331612885,8.3708345262
110.6984742388,0.4386288294,93.90875701293143,113.4206252539,4.7760278854
107.2465837123,-4.3672725244,99.82587083889398,110.6984742388,0.4386288294
108.8747741932,-0.9374553805,96.08918137251865,113.4206252539,4.7760278854
115.7136888176,8.1116863483,84.769488396843,118.7698476418,14.8947237721
112.8017347857,0.0270388077,93.36256713147753,115.7136888176,8.1116863483
111.3338179195,-2.2653337069,96.08465303603087,112.8017347857,0.0270388077
111.5190539537,-3.0134200972,96.66251568701078,112.8017347857,0.0270388077
117.3916506967,11.2021464045,81.2711401778678,118.7698476418,14.8947237721
115.34727862,7.6898421621,85.30623431146202,118.7698476418,14.8947237721
123.864138335,25.0677677715,65.95819332689564,127.7130955192,31.8549056287
126.2334176132,30.3453354955,60.227095675345105,129.9955492105,35.7289921341
129.1923045785,34.4611651318,55.15996149510196,133.6935440324,41.724654432
129.5713209881,36.353246174,53.385695660903735,133.6935440324,41.724654432
127.0781106071,33.3957994607,57.253846261117644,129.5713209881,36.353246174
126.0316944562,31.9566751653,59.0300550240088,129.5713209881,36.353246174
133.338686149,39.2659786645,48.930123500056524,137.4696506984,47.560483663
129.2152147481,31.1726998205,58.013304597049924,133.338686149,39.2659786645
126.2370712641,26.5035101152,63.551415386423066,129.2152147481,31.1726998205
124.3914797601,24.0625386661,66.60532478301283,129.2152147481,31.1726998205
119.5915093449,17.2542191675,74.93556669917662,124.3914797601,24.0625386661
118.1318844521,14.7339850904,77.84796856551607,119.5915093449,17.2542191675
119.6808495829,16.5770057753,75.44971505739557,124.3914797601,24.0625386661
131.4171645806,35.3233407115,53.316082821147226,133.338686149,39.2659786645
128.3161185739,30.4201233098,59.11763668403634,131.4171645806,35.3233407115
135.7497442056,47.8965094123,40.235663909197456,140.3838207147,54.2080917379
132.2180142575,42.8570225938,46.3894874214654,135.7497442056,47.8965094123
128.4773849077,37.6464390706,52.803728497760254,132.2180142575,42.8570225938
124.8706955463,33.0397006756,58.65439057906381,128.4773849077,37.6464390706
119.8041188615,25.3206728018,67.88767767627141,124.8706955463,33.0397006756
114.8758789446,17.5978630462,77.04897339247428,119.8041188615,25.3206728018
110.8630339524,9.4883488722,86.09701987056731,114.8758789446,17.5978630462
107.8619867184,3.6002073325,92.7058393787881,110.8630339524,9.4883488722
111.0212320294,12.1760180391,83.7013944646762,114.8758789446,17.5978630462
107.7094592954,4.9120119489,91.68472855014002,111.0212320294,12.1760180391
107.0238942537,6.928892334,90.29768413828509,111.0212320294,12.1760180391
107.310712833,4.7454009097,92.00693620682557,111.0212320294,12.1760180391
104.4246307364,-0.4405090805,97.94184415006876,107.310712833,4.7454009097
101.9497662184,-4.3831212007,102.59685700856909,104.4246307364,-0.4405090805
105.767881718,5.1995195316,92.43461958025843,111.0212320294,12.1760180391
107.3846728605,5.58079468,91.23276444266352,111.0212320294,12.1760180391
104.5774329899,1.6325544315,96.0772661457246,107.3846728605,5.58079468
102.9414256674,-0.8299192629,99.03274513986294,107.3846728605,5.58079468
102.5671755381,-1.9390845107,100.16343426603366,107.3846728605,5.58079468
101.8704495477,-3.4450379362,101.82274822833074,102.5671755381,-1.9390845107
101.9198103335,-3.1914813149,101.57324966646635,102.5671755381,-1.9390845107
105.6611690469,4.5739318005,93.00311421725304,111.0212320294,12.1760180391
103.0466848352,-0.2441933211,98.48488923823133,105.6611690469,4.5739318005
100.6701458807,-2.2749629593,101.47764498162938,105.6611690469,4.5739318005
99.1976369217,-3.0840566764,103.15779833099545,100.6701458807,-2.2749629593
108.8933240362,7.7033138336,88.65448191973105,111.0212320294,12.1760180391
104.5166437681,-0.5021218955,97.95418652114537,108.8933240362,7.7033138336
113.4455013874,16.1901430065,79.0558753996272,114.8758789446,17.5978630462
113.6090207586,17.578062287,77.80368786628466,119.8041188615,25.3206728018
108.0899871087,9.8392350207,87.30890642696788,113.6090207586,17.578062287
108.3947217192,10.0208686999,86.98519587887132,113.6090207586,17.578062287
120.4582758436,26.7937201432,66.30172478412474,124.8706955463,33.0397006756
123.8351933236,30.0037734299,61.86205625590737,124.8706955463,33.0397006756
129.6938163307,40.0572988817,50.14159567602589,135.7497442056,47.8965094123
124.684917043,33.7189191152,58.22021747300946,129.6938163307,40.0572988817
118.8353440008,27.5954461222,66.68865453494912,124.684917043,33.7189191152
114.0958710547,21.421111227,74.47229219383962,118.8353440008,27.5954461222
115.2575486689,22.8341585452,72.64436430187531,118.8353440008,27.5954461222
110.91298297,15.5226730796,81.14924941725097,115.2575486689,22.8341585452
110.1485474152,15.5114949964,81.5731545479967,115.2575486689,22.8341585452
105.0332476515,8.4123947462,90.32321260694115,110.1485474152,15.5114949964
103.892119899,6.7941842606,92.30330798929816,105.0332476515,8.4123947462
99.4222400788,1.464555345,99.2538272736796,105.0332476515,8.4123947462
96.6395060131,-3.0467022056,104.55430400396082,99.4222400788,1.464555345
98.2116367948,-0.1723054839,101.28972355896006,99.4222400788,1.464555345
95.2089943918,-4.0767398312,106.21496162440158,99.4222400788,1.464555345
98.5488433954,0.2681899533,100.73508076887603,99.4222400788,1.464555345
97.6354526745,-0.6354572819,102.01111983365661,99.4222400788,1.464555345
98.8593488421,1.0837178729,99.90582870182637,105.0332476515,8.4123947462
94.8120926926,-1.4247906044,104.66743527107917,98.8593488421,1.0837178729
93.2130146074,-3.735068275,107.32888671245367,98.8593488421,1.0837178729
94.483210539,-2.3604978861,105.47477910943488,98.8593488421,1.0837178729
106.8012900814,10.2312684555,87.82494820917128,110.1485474152,15.5114949964
101.2547899699,1.960898123,97.78299465029444,106.8012900814,10.2312684555
96.6530919617,-4.9197165368,106.06058383165193,101.2547899699,1.960898123
104.0298313162,6.0514582852,92.84010491130405,106.8012900814,10.2312684555
100.5442515523,1.3737273947,98.67366579419944,104.0298313162,6.0514582852
96.7449632036,-3.9000204359,105.17343564684236,100.5442515523,1.3737273947
102.0436978615,2.2653151243,97.11557051573925,104.0298313162,6.0514582852
106.196214983,11.1477360279,87.46071125598552,110.1485474152,15.5114949964
99.6872832707,5.0711746813,96.36524885399575,106.196214983,11.1477360279
105.0160162773,10.3039760798,88.91150408576986,106.196214983,11.1477360279
110.6414284045,15.1356907719,81.62072059783098,115.2575486689,22.8341585452
107.8029558119,10.8358757274,86.77293721554514,110.6414284045,15.1356907719
108.9671355064,12.594452015,84.66393454499256,110.6414284045,15.1356907719
112.1982747573,20.4989979622,76.40514899697509,118.8353440008,27.5954461222
123.2684413695,31.8651339958,60.55322467456846,124.684917043,33.7189191152
121.6842162291,30.1389613769,62.8961803305115,123.2684413695,31.8651339958
119.7005199095,27.9788687644,65.82893514743532,123.2684413695,31.8651339958
137.5816541909,47.6992984818,39.49190866795254,140.3838207147,54.2080917379
147.775249605,63.3474634292,20.677750244369264,150.5022209335,67.719726427
147.9318626787,63.1342244315,20.781548686762946,150.5022209335,67.719726427
147.2733430512,61.506995005,22.526475979676064,150.5022209335,67.719726427
143.4224081031,54.2548385411,30.7376557579652,147.2733430512,61.506995005
141.50270873,52.2170778492,33.537247571164635,143.4224081031,54.2548385411
139.6673710714,48.8373034637,37.32931635483286,143.4224081031,54.2548385411
136.693148022,41.3791669636,45.35862534139616,139.6673710714,48.8373034637
151.3550708698,69.1233719202,13.894058030631665,156.0208081512,74.9174880825
146.1377938227,62.7354034985,22.14185290822367,151.3550708698,69.1233719202
143.6224572373,59.4315103922,26.294277235735038,146.1377938227,62.7354034985
137.7498207192,54.8994583974,33.7123197644142,143.6224572373,59.4315103922
138.1815856724,52.6902627599,34.9572734279152,143.6224572373,59.4315103922
132.5084839523,45.4371903443,44.16548403544037,138.1815856724,52.6902627599
128.2779792206,40.9168161445,50.35668369230442,132.5084839523,45.4371903443
122.7888025611,34.4709071402,58.82313532748876,128.2779792206,40.9168161445
117.5877678411,29.1491250315,66.2643803154679,122.7888025611,34.4709071402
114.8576640003,24.8909993375,71.32255206101529,117.5877678411,29.1491250315
111.7221542909,20.4737275342,76.73953566095086,114.8576640003,24.8909993375
110.2818000248,19.7396257079,78.21277567088579,114.8576640003,24.8909993375
108.8623426909,19.8422631268,79.6359388950175,110.2818000248,19.7396257079
104.1151030945,14.2845130908,86.44602561822828,110.2818000248,19.7396257079
104.8794382918,14.6672787737,85.62318832572971,110.2818000248,19.7396257079
102.7426671349,12.0388528733,89.01057872113047,104.8794382918,14.6672787737
97.2553389905,4.4898600424,98.3432130183321,102.7426671349,12.0388528733
92.5616810836,-2.7243681575,106.94992627411314,97.2553389905,4.4898600424
91.4126547277,-4.6871534037,109.22430255987881,92.5616810836,-2.7243681575
94.7464288995,0.0543353301,103.43914368094374,97.2553389905,4.4898600424
94.4122380415,0.7409480824,103.04827028578758,97.2553389905,4.4898600424
90.0402039442,-3.5356834358,109.16417245067016,94.4122380415,0.7409480824
96.3419990876,6.8196203452,97.2694490817854,102.7426671349,12.0388528733
100.240544398,7.4071988778,94.27487705277383,102.7426671349,12.0388528733
98.5564304972,7.9383912701,94.85673339827237,104.8794382918,14.6672787737
93.4666549774,3.8287820872,101.39849940433918,98.5564304972,7.9383912701
88.5360942793,-1.2318475284,108.46393646823948,93.4666549774,3.8287820872
94.5195267446,4.0889347846,100.43480718243066,98.5564304972,7.9383912701
91.5544779611,1.1533259869,104.60683340878934,98.5564304972,7.9383912701
107.0803208062,15.7096465648,83.35963889822618,110.2818000248,19.7396257079
101.5580224431,7.7015175856,93.08722384818164,107.0803208062,15.7096465648
102.7282938064,11.0799885573,89.71368267155644,107.0803208062,15.7096465648
101.1837362302,9.9601205648,91.59533916514928,107.0803208062,15.7096465648
102.246075322,12.5659469972,89.12616093259288,107.0803208062,15.7096465648
124.6271872445,36.404004169,56.161315806312366,128.2779792206,40.9168161445
118.9889498917,29.449728237,65.11406254599531,124.6271872445,36.404004169
119.6819024631,29.025470833,65.04380395770383,124.6271872445,36.404004169
124.4117345467,36.6434397076,56.11946028435727,128.2779792206,40.9168161445
119.7470090813,32.260736909,62.52006552827034,124.4117345467,36.6434397076
126.4884792862,38.0283049386,53.71179427210564,132.5084839523,45.4371903443
131.5124441556,47.132266841,43.63879214330217,138.1815856724,52.6902627599
125.8203243272,40.7992856727,52.15388924309539,131.5124441556,47.132266841
126.5437457296,41.3375355879,51.27206629953348,131.5124441556,47.132266841
122.8651982677,36.0670392154,57.69933970604006,126.5437457296,41.3375355879
121.0779125976,35.9841777835,58.922802970521396,126.5437457296,41.3375355879
117.0563490054,31.4011101848,65.02013700601285,121.0779125976,35.9841777835
116.1464502809,31.7514070716,65.42170045244482,121.0779125976,35.9841777835
110.2180548755,24.1046909677,75.09734716242816,116.1464502809,31.7514070716
106.7250604988,18.1277797853,82.02009784390991,110.2180548755,24.1046909677
105.3527518162,18.5126253651,82.50965932278785,110.2180548755,24.1046909677
101.7306506555,14.4236172592,87.97222319961897,105.3527518162,18.5126253651
95.6585247954,7.3501440202,97.29449417421225,101.7306506555,14.4236172592
107.4617713157,19.8157586083,80.19558605890332,110.2180548755,24.1046909677
104.8033807771,17.1021836661,83.9491155790128,110.2180548755,24.1046909677
104.8533938194,17.5656158647,83.55542563507846,110.2180548755,24.1046909677
99.9221009746,11.8451312872,91.10801412662168,104.8533938194,17.5656158647
92.6321484117,5.0797189374,101.05357658593783,99.9221009746,11.8451312872
88.1526192679,-0.1670161995,107.95244685192593,92.6321484117,5.0797189374
93.6248181157,6.22870452,99.54602461703448,99.9221009746,11.8451312872
92.153411634,4.8507060378,101.56194050102722,93.6248181157,6.22870452
85.0448716623,-1.1895261464,110.89016355626674,92.153411634,4.8507060378
87.7382195592,2.0944449409,106.7668320745051,92.153411634,4.8507060378
81.474629178,-3.0789261752,114.8906447981195,87.7382195592,2.0944449409
88.7554428108,3.0254545557,105.4191072197921,92.153411634,4.8507060378
91.2979998628,4.0570160121,102.72884801887223,92.153411634,4.8507060378
84.2955039371,-3.0520520904,112.70751518816033,91.2979998628,4.0570160121
84.9319387219,-1.6384319775,111.27062646782034,92.153411634,4.8507060378
96.9212339259,8.2490458168,95.79171285245744,99.9221009746,11.8451312872
97.8891352996,9.4100457398,94.28017286459249,99.9221009746,11.8451312872
114.3930822228,30.0421981133,67.86674391067294,121.0779125976,35.9841777835
109.0718581896,23.6494265585,76.18437298171027,114.3930822228,30.0421981133
119.9240817208,34.1935933112,61.01146375739624,126.5437457296,41.3375355879
125.0791248523,39.430289549,53.67679118340747,126.5437457296,41.3375355879
119.4160305118,33.0220056066,62.22879332301342,125.0791248523,39.430289549
140.4469375456,53.5882026751,32.94470356711372,143.6224572373,59.4315103922
139.76460968,55.6064226441,31.704271228876884,146.1377938227,62.7354034985
134.814248548,51.7502822431,37.979292673417206,139.76460968,55.6064226441
131.9054698131,48.4957384056,42.34427254952381,134.814248548,51.7502822431
129.3039561184,46.4068431225,45.68064138516969,131.9054698131,48.4957384056
128.9935429287,45.1386708139,46.78828211244488,131.9054698131,48.4957384056
126.3752945892,41.6931430986,51.11115003913527,131.9054698131,48.4957384056
128.6453144956,45.9630659806,46.47259452177586,131.9054698131,48.4957384056
127.0182064464,43.093511075,49.62914752078924,131.9054698131,48.4957384056
134.6420083901,52.2803920801,37.81193226137922,139.76460968,55.6064226441
134.2065577767,49.8976994611,39.67179665022939,139.76460968,55.6064226441
135.8272636689,51.1946486688,37.61751426635298,139.76460968,55.6064226441
140.0613470259,55.4891438152,31.59867505269481,146.1377938227,62.7354034985
135.0620686387,49.3854609313,39.488398060503066,140.0613470259,55.4891438152
132.2374574032,43.2734066123,46.2215723958459,135.0620686387,49.3854609313
159.3022602851,79.1991473369,1.0621702771886874,160,80
153.0029988851,71.5771504095,10.950321335239174,159.3022602851,79.1991473369
148.21149139,66.9170362294,17.63427287958543,153.0029988851,71.5771504095
154.7026257581,70.5665834591,10.843673070025169,159.3022602851,79.1991473369
153.3929452461,66.1612343998,15.439580312103498,154.7026257581,70.5665834591
151.0198152411,58.1272973766,23.816685427438685,153.3929452461,66.1612343998
148.9814491687,49.7164515741,32.47100592985499,151.0198152411,58.1272973766
147.9608373887,50.4123233974,32.115972686065575,151.0198152411,58.1272973766
148.3781325334,48.6268540866,33.67756318931502,151.0198152411,58.1272973766
144.3133958351,40.5673906707,42.70402622744558,148.3781325334,48.6268540866
146.4205356796,43.1360819385,39.50686539664296,148.3781325334,48.6268540866
144.4872802112,38.1340869975,44.86946085927932,146.4205356796,43.1360819385
143.9044475266,37.4507100261,45.72411184309928,146.4205356796,43.1360819385
142.0818297057,28.9483437815,54.41963755914289,143.9044475266,37.4507100261
140.1782324486,21.7565489851,61.85909956326421,142.0818297057,28.9483437815
140.0772479256,21.4607819495,62.17163118283757,140.1782324486,21.7565489851
138.1322133609,15.0967582599,68.82609365043643,140.1782324486,21.7565489851
137.9188066329,10.72401199,73.20404435510181,138.1322133609,15.0967582599
137.5442943489,9.3763920465,74.57659261835907,138.1322133609,15.0967582599
144.3830211093,37.1698414309,45.811426556526484,146.4205356796,43.1360819385
144.224791993,38.4677437424,44.665806358740696,146.4205356796,43.1360819385
142.2072510127,30.8326547549,52.562961254919045,144.224791993,38.4677437424
140.4737031383,21.9990436254,61.565065110133276,142.2072510127,30.8326547549
141.6946296755,29.6713543857,53.81884886205958,144.224791993,38.4677437424
142.2878543037,32.7555260734,50.69748591838797,144.224791993,38.4677437424
140.361164129,24.3876470958,59.2843091734134,142.2878543037,32.7555260734
138.5132049018,19.4636849027,64.54362062877253,140.361164129,24.3876470958
137.8497616514,17.171220126,66.92524894643557,140.361164129,24.3876470958
137.1123061131,14.3344983858,69.85626087106036,137.8497616514,17.171220126
134.5194419443,9.9896220022,74.91599360971483,137.1123061131,14.3344983858
133.7557472929,3.7727391983,81.17960768770563,134.5194419443,9.9896220022
134.0038930455,4.5105995984,80.41921786176891,134.5194419443,9.9896220022
133.7986138112,4.9331103783,79.82454322757675,137.1123061131,14.3344983858
132.5698405791,-0.8706664635,85.75697184369507,133.7986138112,4.9331103783
132.5906154729,-0.2638849644,85.16008636556946,133.7986138112,4.9331103783
131.8109492669,-1.7834117789,86.82900467931063,133.7986138112,4.9331103783
