coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
89.9140582048,183.1579765706,126.78293052814251,95.0263185975,162.644649812
88.7471910062,187.394514702,131.17613218372486,95.0263185975,162.644649812
89.9134340278,183.6859840254,127.29579113294776,95.0263185975,162.644649812
96.9780142162,153.6868928325,96.47629822762008,104.0549522113,124.5940433012
92.9800831077,168.9527190216,112.25694784619165,96.9780142162,153.6868928325
94.2820693738,163.4641282168,106.61841094407471,96.9780142162,153.6868928325
93.7732623645,165.7131323253,108.92221606316586,96.9780142162,153.6868928325
90.9820294715,177.1343405205,120.67825344078769,96.9780142162,153.6868928325
87.3494033394,191.8472515487,135.83297955310476,90.9820294715,177.1343405205
82.5666103047,210.4655916759,155.0558226910196,87.3494033394,191.8472515487
108.9466371975,103.118196611,44.51408731544055,112.4186136231,89.9967388382
102.8350885512,126.8503855608,69.02057256333158,108.9466371975,103.118196611
104.1812505746,121.7518819555,63.747473371555266,108.9466371975,103.118196611
100.0716485485,137.5890675844,80.10917491684577,104.1812505746,121.7518819555
92.783010163,166.0213619496,109.46082925495706,100.0716485485,137.5890675844
86.2000497812,190.6831166567,134.9860621162165,92.783010163,166.0213619496
88.6404307047,181.0528300166,125.0526860019122,92.783010163,166.0213619496
90.4994748134,174.8399756567,118.57030132571533,92.783010163,166.0213619496
83.3516985898,201.5698221451,146.2393345259573,90.4994748134,174.8399756567
84.6208987093,197.1152987719,141.60826297379216,90.4994748134,174.8399756567
84.8268191982,196.9461816598,141.392732519174,90.4994748134,174.8399756567
100.0578872384,138.5625339093,81.05643475905966,104.1812505746,121.7518819555
99.7435767341,138.5893975953,81.15996549747359,104.1812505746,121.7518819555
98.2281810969,143.5678708982,86.36110664341876,104.1812505746,121.7518819555
92.0522472041,166.0913457552,109.71595793992988,98.2281810969,143.5678708982
91.1896145655,169.8689205133,113.58768611409221,98.2281810969,143.5678708982
93.9395679908,159.3674436607,102.73238337589581,98.2281810969,143.5678708982
86.478797791,188.1461368626,132.46244012631774,93.9395679908,159.3674436607
82.619981114,202.4423773124,147.2703082086985,86.478797791,188.1461368626
89.5875116956,176.4071970999,120.31912813623501,93.9395679908,159.3674436607
98.1305250768,143.304405939,86.13324048168731,104.1812505746,121.7518819555
117.2813975507,30.1234339202,29.999999999966597,120,60
115.6442208147,11.9500667793,48.24696196361533,117.2813975507,30.1234339202
114.1368724765,-4.8820317204,65.14641872755533,115.6442208147,11.9500667793
113.5607064211,-12.2373925508,72.52399269378454,115.6442208147,11.9500667793
143.5777611892,78.3629538093,29.884927560518385,120,60
157.2855723304,88.8755526993,47.15973064781393,143.5777611892,78.3629538093
174.8010739141,102.7856908759,69.52677649255395,157.2855723304,88.8755526993
183.6196103432,109.8180689055,80.8060018871706,174.8010739141,102.7856908759
206.2228092835,127.6308501966,109.58446222922748,183.6196103432,109.8180689055
186.4613170059,112.3391510439,84.60092224418554,174.8010739141,102.7856908759
200.2897513156,123.4761523139,102.35643949223183,186.4613170059,112.3391510439
164.0463503004,93.920916506,55.59510732408761,143.5777611892,78.3629538093
145.6269696148,80.1567266479,32.60832179713731,143.5777611892,78.3629538093
163.8405736749,93.9806843796,55.46802897526331,143.5777611892,78.3629538093
185.5009830633,111.1480390244,83.10661432931902,163.8405736749,93.9806843796
206.9335893973,127.5451997351,110.0922307506784,185.5009830633,111.1480390244
209.7156183839,129.9114201062,113.74444708146868,206.9335893973,127.5451997351
202.5352122199,124.0126518621,104.45288394308237,185.5009830633,111.1480390244
205.8787596995,126.5195580968,108.63184457760502,185.5009830633,111.1480390244
183.048754871,109.640490126,80.25075967382014,163.8405736749,93.9806843796
183.3769670003,110.1042420857,80.79863846786473,163.8405736749,93.9806843796
159.5681721801,90.5291773764,49.97746944905391,143.5777611892,78.3629538093
174.8761412426,102.2267655845,69.24317698095467,159.5681721801,90.5291773764
188.626116453,112.3991076047,86.3469297990511,174.8761412426,102.2267655845
191.5839303092,114.68138449,90.08226879358502,174.8761412426,102.2267655845
211.4861746963,129.9957631788,115.19460692184029,191.5839303092,114.68138449
203.6819892658,124.4094248032,105.60637259549944,191.5839303092,114.68138449
168.9413762246,97.3746939705,61.584280014404314,159.5681721801,90.5291773764
190.2723557914,113.1940495155,88.14106255932796,168.9413762246,97.3746939705
182.7122959904,107.7525417152,78.82698844146597,159.5681721801,90.5291773764
206.057721204,125.3988842882,108.09134021298932,182.7122959904,107.7525417152
204.4771274657,124.0903948583,106.04156788840419,182.7122959904,107.7525417152
209.2955383142,127.6106080486,112.00889425873996,204.4771274657,124.0903948583
135.417461867,71.4853043125,19.225252809030366,120,60
101.3761215409,66.77566776,19.818136200289683,120,60
83.0644791246,73.7910179764,39.427608060622404,101.3761215409,66.77566776
78.0426998173,75.4318807291,44.705454101135956,101.3761215409,66.77566776
66.8354689758,79.5893726043,56.658979180668894,78.0426998173,75.4318807291
42.0904739376,88.958137975,83.11816556294018,66.8354689758,79.5893726043
25.0202606495,95.3293402128,101.33860462615085,42.0904739376,88.958137975
31.8912835519,92.5587887285,93.93427255078176,42.0904739376,88.958137975
5.1754754024,102.2389207788,122.34975005147028,31.8912835519,92.5587887285
3.0242969257,102.925010739,124.60768899486635,5.1754754024,102.2389207788
9.2074827268,100.3585049058,117.92156902869361,31.8912835519,92.5587887285
3.3660925674,102.7466800113,124.23229159658274,9.2074827268,100.3585049058
34.3203091786,91.9286083478,91.4367684875717,42.0904739376,88.958137975
53.3256353487,84.2718558833,70.95575765503419,78.0426998173,75.4318807291
29.2155867352,93.2083790703,96.66870946569027,53.3256353487,84.2718558833
84.9419856255,73.4319591127,37.54909888870198,101.3761215409,66.77566776
66.7162088592,80.5533795194,57.11676526320775,84.9419856255,73.4319591127
50.7795261709,86.6896695902,74.19399896602272,66.7162088592,80.5533795194
38.4425690236,91.5526855972,87.45482233181168,50.7795261709,86.6896695902
49.1780391087,87.0261252927,75.8112520452279,66.7162088592,80.5533795194
78.7822735807,75.3259804393,43.97573981824882,101.3761215409,66.77566776
58.2163819866,83.1919031841,65.99456443918248,78.7822735807,75.3259804393
31.2025075348,93.988107101,95.08592796709056,58.2163819866,83.1919031841
6.1399398186,104.4928933521,122.2609686241054,31.2025075348,93.988107101
-2.7992603683,108.1542040731,131.92091149025023,6.1399398186,104.4928933521
-4.4211190741,109.2390042059,133.83946305005026,6.1399398186,104.4928933521
-14.3968442005,112.8934590944,144.44945668971874,6.1399398186,104.4928933521
39.9600603446,90.4976903239,85.65843500497456,58.2163819866,83.1919031841
21.2572836894,97.98781132,105.80529002382335,39.9600603446,90.4976903239
-4.2500773376,107.6518624855,133.08200814553146,21.2572836894,97.98781132
-0.2150098752,106.5655879755,128.92752268583078,21.2572836894,97.98781132
-1.2876833419,107.2471297907,130.17762099532155,21.2572836894,97.98781132
-5.3999806367,108.9912865618,134.6442603374193,21.2572836894,97.98781132
-6.1574575457,108.4224191336,135.13870232466442,21.2572836894,97.98781132
-9.2038698874,109.7171439545,138.44882928862162,-6.1574575457,108.4224191336
45.4907348721,88.055852079,79.61807695743494,58.2163819866,83.1919031841
28.1805888236,94.7277415587,98.1694991522353,45.4907348721,88.055852079
3.1914753602,104.4839301531,124.99558734220777,28.1805888236,94.7277415587
-14.2221086814,111.1496361808,143.64135217022118,3.1914753602,104.4839301531
-13.8775604122,110.8167205117,143.20152637114688,3.1914753602,104.4839301531
-11.0629009971,109.1377397497,139.99042609082255,3.1914753602,104.4839301531
-4.8428820637,107.6799876395,133.64230247983954,3.1914753602,104.4839301531
49.4362667294,86.7035049131,75.45087294899919,58.2163819866,83.1919031841
29.2501007973,94.7375206501,97.1770484960355,49.4362667294,86.7035049131
45.2738930848,87.9791114966,79.7940348058482,58.2163819866,83.1919031841
34.8097599201,92.3814900477,91.14050771613303,58.2163819866,83.1919031841
91.407298104,70.516683627,30.46579511825059,101.3761215409,66.77566776
67.5155265454,79.0717201304,55.84305655014735,91.407298104,70.516683627
79.1845001228,75.0474444492,43.50125995456388,101.3761215409,66.77566776
92.2114602487,68.7126327086,29.122378169108142,120,60
65.6699999838,77.2889792441,57.01508031304266,92.2114602487,68.7126327086
41.453014038,85.7423588496,82.66507124976148,65.6699999838,77.2889792441
37.5900413612,86.7641886436,86.65059396493169,65.6699999838,77.2889792441
9.5535803813,95.8370984718,116.11855685733576,37.5900413612,86.7641886436
-9.7351515188,102.0668484535,136.38836107810775,9.5535803813,95.8370984718
12.8245562102,95.2025241603,112.8142091787511,37.5900413612,86.7641886436
7.7084830585,96.9715152674,118.22748305234593,12.8245562102,95.2025241603
-0.610202533,99.6827918015,126.97632556807557,12.8245562102,95.2025241603
-11.831373356,103.308552645,138.76844892042305,12.8245562102,95.2025241603
44.6620746603,84.0777501303,79.09267838310157,65.6699999838,77.2889792441
23.0738877679,91.3202889422,101.86336527970329,44.6620746603,84.0777501303
-2.8674711225,100.1911904304,129.27954652899263,23.0738877679,91.3202889422
10.3233435631,95.6161044941,115.31811941251839,23.0738877679,91.3202889422
-6.5039757734,101.2136531976,133.05201992934212,10.3233435631,95.6161044941
-7.9055257867,101.8314342943,134.57745487087033,10.3233435631,95.6161044941
23.0607382639,90.9486692768,101.76043663194866,44.6620746603,84.0777501303
10.8504739142,94.8226405178,114.57051893713506,23.0607382639,90.9486692768
21.446698744,91.4946964585,103.4640708704118,44.6620746603,84.0777501303
-4.0073079699,99.872121222,130.2612293664048,21.446698744,91.4946964585
-12.4711497961,102.7202733506,139.1914359153364,-4.0073079699,99.872121222
56.3073857791,80.1709364087,66.81121331768482,65.6699999838,77.2889792441
39.7843972703,85.422690821,84.14848577305368,65.6699999838,77.2889792441
21.7009005905,91.0672377762,103.09244952137718,39.7843972703,85.422690821
-6.4924536504,99.6817569389,132.57253031769454,21.7009005905,91.0672377762
-10.4703295967,101.1700537241,136.8197087181139,-6.4924536504,99.6817569389
54.4108326053,81.0740100792,68.89343493309573,65.6699999838,77.2889792441
34.8109140369,87.66081239,89.57054238480356,54.4108326053,81.0740100792
32.4692367045,88.3724442387,92.01703266040798,54.4108326053,81.0740100792
113.9538776219,66.611856714,8.95947794335297,120,60
94.5398951401,87.6785380403,37.60747574263232,113.9538776219,66.611856714
77.6458159001,105.8798349525,62.44086299957857,94.5398951401,87.6785380403
59.2117904837,124.6693642327,88.7630913175606,77.6458159001,105.8798349525
59.1219161489,125.1216267932,89.15006394669297,77.6458159001,105.8798349525
66.4404963427,118.2669875202,79.14417809326365,77.6458159001,105.8798349525
56.0514361763,129.4346521661,94.39702388624156,66.4404963427,118.2669875202
37.2141641164,149.8071515184,122.14376330762498,56.0514361763,129.4346521661
65.5500022097,118.4007908991,79.85014347435886,77.6458159001,105.8798349525
63.6175692001,120.7930484527,82.91513081014041,77.6458159001,105.8798349525
47.7765502845,137.4709530654,105.91709556436776,63.6175692001,120.7930484527
32.6391075402,154.0279443649,128.35091230893173,47.7765502845,137.4709530654
37.4233517368,148.6833515913,121.17837339001859,47.7765502845,137.4709530654
45.6838974373,139.5573671185,108.87117515221111,63.6175692001,120.7930484527
28.2610765572,158.2893299946,134.45322199392487,45.6838974373,139.5573671185
18.8545685889,168.4528460304,148.30166776836668,28.2610765572,158.2893299946
7.3324742164,180.7609244765,165.16130755586357,18.8545685889,168.4528460304
-4.659176791,193.4673542055,182.63280006054936,7.3324742164,180.7609244765
26.2300135811,160.3068285155,137.31399050787013,45.6838974373,139.5573671185
24.2023501273,162.4606840158,140.27211704303537,26.2300135811,160.3068285155
7.8481103284,179.8238219077,164.12457420652916,26.2300135811,160.3068285155
-8.9288783362,197.6339331762,188.59225517650398,7.8481103284,179.8238219077
18.0893682369,168.8915047833,149.14474590399652,26.2300135811,160.3068285155
0.1699368965,188.2585671151,175.53014192010997,18.0893682369,168.8915047833
-1.464627267,189.7786891177,177.7565128816885,18.0893682369,168.8915047833
5.4522325563,182.1816667503,167.48392809184193,18.0893682369,168.8915047833
6.4877643637,180.8930530431,165.83677165667626,26.2300135811,160.3068285155
-9.2698217698,197.2615336161,188.55743795463835,6.4877643637,180.8930530431
43.4233732805,142.409204135,112.49660702956902,63.6175692001,120.7930484527
33.6297988768,153.06686726,126.97071781008997,43.4233732805,142.409204135
28.1681219595,158.9691381481,135.01224842361103,43.4233732805,142.409204135
17.0106525778,171.15506911,151.53453750266317,28.1681219595,158.9691381481
-1.3262728433,191.5168688755,178.93610175708665,17.0106525778,171.15506911
9.8722667887,179.0722276655,162.1944581309819,28.1681219595,158.9691381481
-4.0449073042,193.4845204838,182.2294754509771,9.8722667887,179.0722276655
-12.4666566047,202.7024090605,194.7152806349822,-4.0449073042,193.4845204838
-7.41524961,197.6531713954,187.5737743772686,9.8722667887,179.0722276655
-12.194747099,202.954486085,194.71152848381544,-7.41524961,197.6531713954
-14.6649812893,205.3198026044,198.1253545203874,-7.41524961,197.6531713954
16.9251158712,171.1241108989,151.56968024361987,28.1681219595,158.9691381481
23.2962815514,164.2872722873,142.224555938167,28.1681219595,158.9691381481
16.5355019245,171.2458917192,151.92486286148548,28.1681219595,158.9691381481
36.6626073674,149.8810329273,122.57312335383396,43.4233732805,142.409204135
25.2266015205,162.4452766569,139.56260392938788,36.6626073674,149.8810329273
69.8898776602,113.7373452058,73.48147192127567,77.6458159001,105.8798349525
92.8482239602,89.5428033976,40.12486262258008,94.5398951401,87.6785380403
101.6217177979,58.1347970019,18.472689000904733,120,60
123.9695228668,61.6603985351,4.302793869732823,120,60
148.312066157,71.1482279092,30.428993747772797,123.9695228668,61.6603985351
158.3447407124,75.0666380417,41.199717804262654,148.312066157,71.1482279092
178.054393359,82.7586244502,62.35715295973871,158.3447407124,75.0666380417
187.3264522776,86.3768680045,72.3101807909177,178.054393359,82.7586244502
167.0975654672,78.2380200386,50.50784174190899,148.312066157,71.1482279092
171.6126910645,80.0270839855,55.36397332072731,148.312066157,71.1482279092
189.158983502,86.6689940627,74.12529917408534,171.6126910645,80.0270839855
185.4492676263,85.3976603827,70.20627576302766,171.6126910645,80.0270839855
204.4219108318,92.4992150158,90.4644412379691,185.4492676263,85.3976603827
207.3653155857,93.8717037441,93.70356430978572,185.4492676263,85.3976603827
199.6006982138,90.7745971396,85.34459344751622,171.6126910645,80.0270839855
188.6415821107,86.711801999,73.6579227353114,171.6126910645,80.0270839855
191.8774121963,87.9757830394,77.13185652509728,171.6126910645,80.0270839855
170.6421022653,79.9197831985,54.42004822212277,148.312066157,71.1482279092
187.0700028682,86.3903412756,72.07632302877114,170.6421022653,79.9197831985
195.8902801213,89.9754718908,81.59701199890732,170.6421022653,79.9197831985
150.7948517138,71.7062703619,32.94747589816846,123.9695228668,61.6603985351
149.9336167529,71.8752128271,32.20398743463723,123.9695228668,61.6603985351
157.2344597676,74.7270468586,40.042052633939605,149.9336167529,71.8752128271
167.6239860912,78.8279328873,51.211603896491994,149.9336167529,71.8752128271
185.6877056911,85.8622816012,70.59665039147255,167.6239860912,78.8279328873
166.5216871057,78.4390879859,50.04350915271459,149.9336167529,71.8752128271
161.8297584697,76.5640326067,44.990825146587646,149.9336167529,71.8752128271
143.0021482657,40.9429799645,29.870869379224526,120,60
166.0177982484,21.7832779975,59.8177277051061,143.0021482657,40.9429799645
187.3853188855,4.1431370373,87.52594871029913,166.0177982484,21.7832779975
210.1373086197,-14.5316820121,116.96065447395466,187.3853188855,4.1431370373
210.3391058163,-14.2942393622,116.96763994842952,187.3853188855,4.1431370373
196.987142537,-3.8787828772,100.0377917619505,187.3853188855,4.1431370373
157.578793177,28.761772855,48.867194905879984,143.0021482657,40.9429799645
171.5253259248,16.9811249271,67.12341141660839,157.578793177,28.761772855
172.350615097,16.3668673427,68.15035868921797,157.578793177,28.761772855
186.5237375378,4.436035564,86.67661429183627,172.350615097,16.3668673427
204.8626083516,-10.8075038575,110.52361990721846,186.5237375378,4.436035564
203.1337357002,-9.3826248919,108.28326640988513,186.5237375378,4.436035564
201.747285246,-8.1189277268,106.40941713525353,186.5237375378,4.436035564
164.1799089766,23.4804726021,57.3196710308452,143.0021482657,40.9429799645
181.5865737601,9.1127840843,79.8900598673199,164.1799089766,23.4804726021
172.9116311526,16.3020977258,68.62330044902525,164.1799089766,23.4804726021
154.3045436946,31.5338837146,44.57716852860613,143.0021482657,40.9429799645
170.8050590128,18.2938386758,65.73291948184826,154.3045436946,31.5338837146
182.1972600824,9.4101233752,80.17946380055332,170.8050590128,18.2938386758
176.8027548177,13.4192830613,73.46156328716248,154.3045436946,31.5338837146
190.3756933864,2.3608992467,90.96906207998583,176.8027548177,13.4192830613
194.7302429214,-0.8051259124,96.34668160364453,176.8027548177,13.4192830613
107.4673939172,44.7288312153,19.755374237848073,120,60
130.3676217818,32.4928157675,29.396135218956093,120,60
140.372636372,5.1250710087,58.53534883451097,130.3676217818,32.4928157675
147.8409912199,-14.8621937835,79.87233732885265,140.372636372,5.1250710087
136.3693937286,16.5977831107,46.386524551226664,130.3676217818,32.4928157675
141.8250301438,2.0598787,61.9143909001333,136.3693937286,16.5977831107
92.192731532,51.0425918508,29.21436873188914,120,60
72.6647045049,44.3328782647,49.86295454251169,92.192731532,51.0425918508
45.1129777283,34.7139152829,79.0455194951963,72.6647045049,44.3328782647
44.3043306375,34.8572822195,79.7644215016847,72.6647045049,44.3328782647
18.4002223011,26.2836207732,107.05050768676662,44.3043306375,34.8572822195
7.6705617934,22.9831979458,118.27629966106046,18.4002223011,26.2836207732
-13.9989315986,15.6769026008,141.14437556469304,7.6705617934,22.9831979458
-12.4786254323,16.1434470582,139.55473799804227,7.6705617934,22.9831979458
-12.9639579135,16.2777379197,139.9729952089099,7.6705617934,22.9831979458
37.2466405386,32.6395093399,87.16236081460153,44.3043306375,34.8572822195
47.2812419771,35.7645508621,76.65355745432336,72.6647045049,44.3328782647
26.4411813775,28.6833664603,98.66381184465915,47.2812419771,35.7645508621
25.2749999497,28.1128413551,99.9521270788308,47.2812419771,35.7645508621
26.7185471489,28.7568307683,98.3775662812119,47.2812419771,35.7645508621
11.1310670961,23.3826206583,114.8654912174452,26.7185471489,28.7568307683
28.1501550834,29.3763398627,96.82303254682776,47.2812419771,35.7645508621
88.6765873604,49.7444293002,32.96250104588993,92.192731532,51.0425918508
60.8424550702,40.8429835347,62.18534582637789,88.6765873604,49.7444293002
110.2846278375,52.4748662669,12.2888605638163,120,60
93.6014792978,39.6201255908,33.35000495455334,110.2846278375,52.4748662669
78.3274640907,28.0035954291,52.53956757448837,93.6014792978,39.6201255908
59.4593045597,12.9227040569,76.69408534378698,78.3274640907,28.0035954291
45.8801991279,2.4689199642,93.83099598090965,59.4593045597,12.9227040569
29.7084601881,-10.4573408041,114.5339754231816,45.8801991279,2.4689199642
51.7646231965,6.5176299037,86.70573336942033,59.4593045597,12.9227040569
34.2369948808,-7.1673323098,108.94299815532085,51.7646231965,6.5176299037
29.4113041369,-11.3672140613,115.33331651282721,51.7646231965,6.5176299037
55.3449854697,10.2797307218,81.56248444594354,78.3274640907,28.0035954291
45.126371133,2.4476640844,94.43731830020685,55.3449854697,10.2797307218
36.0727648754,-4.277002202,105.71444006138395,55.3449854697,10.2797307218
35.0921901151,-4.7099398774,106.75903072411087,55.3449854697,10.2797307218
41.3879795743,-0.8958224935,99.44238945777826,55.3449854697,10.2797307218
36.5681443981,-3.8646087933,105.07061284755271,55.3449854697,10.2797307218
37.1163736591,-3.5518529188,104.44468264778725,55.3449854697,10.2797307218
42.5225392508,0.8194051476,97.49712868440852,55.3449854697,10.2797307218
47.9583742448,5.0273028183,90.62614950315324,55.3449854697,10.2797307218
35.836658682,-4.7094029938,106.16429217626755,55.3449854697,10.2797307218
30.3053448994,-8.909060142,113.10925814623515,35.836658682,-4.7094029938
28.2457888376,-10.0855841905,115.46615377781656,35.836658682,-4.7094029938
41.8507447949,-0.3776339666,98.75765683504687,55.3449854697,10.2797307218
26.562408173,-12.515884028,118.27868014883875,41.8507447949,-0.3776339666
26.1902183064,-12.7560041373,118.71952393158585,41.8507447949,-0.3776339666
73.6515206556,25.1607426289,57.98888896873659,93.6014792978,39.6201255908
135.5959553873,60.6262479159,15.608523661603003,120,60
124.8398349024,86.7353907773,27.169930472811796,120,60
126.6020734513,96.0134830983,36.613895838071684,124.8398349024,86.7353907773
131.5143223188,120.8717831151,61.95290269827625,126.6020734513,96.0134830983
128.6078768267,106.6434560121,47.43145068567675,124.8398349024,86.7353907773
118.6596741865,85.7457742533,25.78063934793355,120,60
117.7850474404,104.2969427087,44.352414249800674,118.6596741865,85.7457742533
116.5317469454,129.7073195645,69.79368021839085,117.7850474404,104.2969427087
115.6188260572,158.4307087784,98.53157353855784,116.5317469454,129.7073195645
114.4820573137,183.6304224656,123.75691423185776,115.6188260572,158.4307087784
114.9697142862,179.2777326195,119.38870059677566,115.6188260572,158.4307087784
115.7529219159,147.6586861081,87.76193358952452,116.5317469454,129.7073195645
115.3016318114,161.576706797,101.68726886933263,115.7529219159,147.6586861081
114.7482246643,173.4005933607,113.52343986475681,115.7529219159,147.6586861081
113.5000110008,203.3023951558,143.4512828866519,114.7482246643,173.4005933607
116.26135927,133.7913795012,73.88618182773415,117.7850474404,104.2969427087
114.7394724524,160.2576908065,100.39621339306117,116.26135927,133.7913795012
116.0786873351,136.4962140034,76.59717771856315,116.26135927,133.7913795012
114.9187981014,161.791171704,101.91814276327007,116.26135927,133.7913795012
113.98629402,185.1603433051,125.30591189979712,114.9187981014,161.791171704
112.9171928249,208.1595146927,148.32991810813456,113.98629402,185.1603433051
113.2568120926,196.0094252357,136.17949100785876,113.98629402,185.1603433051
113.0757999747,201.9449328587,142.11517856700618,113.98629402,185.1603433051
113.100137225,199.4600949266,139.63309481556658,113.98629402,185.1603433051
112.7773048245,205.4802822327,145.66178507920728,113.98629402,185.1603433051
118.2470369749,94.9994568695,35.04351748757023,118.6596741865,85.7457742533
116.6394231787,122.4473413316,62.53844035639318,118.2470369749,94.9994568695
115.4030139546,146.9178456197,87.0401604568955,116.6394231787,122.4473413316
115.4108329076,146.6056977926,86.72801705692646,116.6394231787,122.4473413316
117.2389949535,122.208426594,62.271153855526705,118.2470369749,94.9994568695
116.1856488982,146.4691058468,86.55468934193101,117.2389949535,122.208426594
117.0162006116,127.4738163562,67.54125505632572,117.2389949535,122.208426594
115.537832427,157.0981013871,97.20240533882898,117.0162006116,127.4738163562
117.6563059785,107.8893713515,47.94695704411928,118.6596741865,85.7457742533
137.6949869393,44.374282457,23.60668573763831,120,60
137.3554671267,76.8408306406,24.18317216271134,120,60
125.3269425933,81.0435896368,21.707348575870565,120,60
128.3479999076,92.6195928065,33.67107026609682,125.3269425933,81.0435896368
136.0648729626,120.7382606819,62.829424349172854,128.3479999076,92.6195928065
142.1792026365,143.663609405,86.55613169420656,136.0648729626,120.7382606819
146.3940432119,160.0589103739,103.48453312307313,142.1792026365,143.663609405
144.5883677199,152.4767917523,95.69266601996893,142.1792026365,143.663609405
145.1776664961,155.3157957401,98.58793255298153,142.1792026365,143.663609405
147.9058257672,163.8714802788,107.55975656548158,142.1792026365,143.663609405
145.7275473787,157.5311449773,100.8704354935013,142.1792026365,143.663609405
145.0804875673,153.3717474702,96.68852523880759,142.1792026365,143.663609405
149.0355546988,167.4802069798,111.33999506621082,142.1792026365,143.663609405
156.2235241452,193.9268356893,138.74603591235513,149.0355546988,167.4802069798
146.5238025056,159.1824745007,102.67167456067929,142.1792026365,143.663609405
153.1207005845,185.0925684282,129.4083914794647,146.5238025056,159.1824745007
143.946606613,149.9204899929,93.05784466137052,142.1792026365,143.663609405
146.7410659532,160.2434350716,103.75209680393802,142.1792026365,143.663609405
145.1261406523,156.6541210411,99.87671111991538,142.1792026365,143.663609405
135.5052587581,120.2772335429,62.23978471664279,128.3479999076,92.6195928065
135.4456324152,120.4962705927,62.43711885829239,128.3479999076,92.6195928065
136.9936432568,126.7219074087,68.85232667491422,135.4456324152,120.4962705927
144.142173646,153.8096108034,96.86741478693982,136.9936432568,126.7219074087
151.0172308382,178.6621001943,122.65331481623524,144.142173646,153.8096108034
154.3394275258,191.9928419104,136.39178873193887,151.0172308382,178.6621001943
152.4817896599,184.1343988899,128.31820542030562,151.0172308382,178.6621001943
143.6802377948,152.2373023558,95.2293228234924,136.9936432568,126.7219074087
147.7429917371,167.305487487,110.8356091448371,143.6802377948,152.2373023558
150.0227473236,175.6906825808,119.52517578446783,143.6802377948,152.2373023558
150.6620054472,177.4311908808,121.37271775533367,143.6802377948,152.2373023558
149.5585874167,175.5817505747,119.30250825712778,143.6802377948,152.2373023558
153.5146285338,190.3101222826,134.55292446411224,149.5585874167,175.5817505747
