coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
196.9285238509,135.4587836381,44.34096952028456,186.1738028453,142.757544454
182.8852961472,145.093463362,27.31343016640935,178.6036784537,147.7787794062
164.2541613106,176.0060317034,16.56173116998497,160,160
168.4948091478,190.9886862357,32.13295562130537,164.2541613106,176.0060317034
171.6801892803,202.0694415341,43.66247358918008,168.4948091478,190.9886862357
167.6947607569,187.5768134974,28.63321475214013,164.2541613106,176.0060317034
166.4929672341,185.1939881362,26.018516848751815,164.2541613106,176.0060317034
170.0943673175,200.666211931,41.90435304698477,166.4929672341,185.1939881362
171.6902399976,206.2613453713,47.72262837785842,170.0943673175,200.666211931
169.9844169398,203.0090086155,44.172446884017205,166.4929672341,185.1939881362
157.0616363407,156.9547378914,4.231737504190194,160,160
145.2258161195,143.141241549,22.42237579728109,157.0616363407,156.9547378914
133.5679581746,130.7961469146,39.40198160530148,145.2258161195,143.141241549
124.8772816467,121.4155859062,52.189584326097375,133.5679581746,130.7961469146
115.7337516737,111.6273537849,65.58412158677191,124.8772816467,121.4155859062
102.60283478,97.106261299,85.16173904787574,115.7337516737,111.6273537849
101.8537312748,97.6559819194,85.27813585705121,115.7337516737,111.6273537849
102.8599194423,97.4822692674,84.7105162373445,115.7337516737,111.6273537849
93.1873011753,87.1343471329,98.87522719947773,102.8599194423,97.4822692674
82.1978580583,75.3798330547,114.96672996448947,93.1873011753,87.1343471329
79.2184591084,71.8945455824,119.55192863709206,82.1978580583,75.3798330547
69.0295463356,61.0743963441,134.414282859449,79.2184591084,71.8945455824
61.1090843825,52.0959687091,146.3869968520004,69.0295463356,61.0743963441
64.6386501763,56.0016619209,141.12342614380907,69.0295463356,61.0743963441
63.2091558016,54.508493624,143.19055113523223,64.6386501763,56.0016619209
80.9067935018,74.4307061993,116.54422155933675,93.1873011753,87.1343471329
67.4748241146,59.8719927417,136.3526525713877,80.9067935018,74.4307061993
60.5204577482,52.1802773729,146.7221123872484,67.4748241146,59.8719927417
53.7269470634,44.9986936132,156.60780572267402,60.5204577482,52.1802773729
41.7474333099,31.6645765732,174.53285598778385,53.7269470634,44.9986936132
34.5189755276,24.0937600027,185.00032299058117,41.7474333099,31.6645765732
24.9454633477,13.7145949198,199.12049307726159,34.5189755276,24.0937600027
14.5832717225,2.1048546577,214.68201884534716,24.9454633477,13.7145949198
21.3281757997,10.7832909278,203.73974092325548,34.5189755276,24.0937600027
10.1279787983,-1.1552550834,220.10963077418938,21.3281757997,10.7832909278
21.1509108561,9.5314852331,204.76809978835828,34.5189755276,24.0937600027
10.468543977,-2.1737994381,220.61507588392686,21.1509108561,9.5314852331
12.2071127972,-0.2447380863,218.01823435783206,21.1509108561,9.5314852331
30.4154855307,18.7040017637,191.74882357206914,41.7474333099,31.6645765732
18.4024843684,5.2529317904,209.78333161504148,30.4154855307,18.7040017637
8.9823103543,-4.7870927387,223.55074862045154,18.4024843684,5.2529317904
10.8240981054,-3.0018503646,220.98928390736066,18.4024843684,5.2529317904
32.2553235951,20.7772045808,188.97705952202887,41.7474333099,31.6645765732
41.1416025941,31.9890189089,174.70870435568787,53.7269470634,44.9986936132
29.4668802869,19.4266462838,191.8584083450311,41.1416025941,31.9890189089
36.5685062462,27.0131719142,181.46683009599792,41.1416025941,31.9890189089
73.4672285951,66.4712531058,127.4391754164501,80.9067935018,74.4307061993
65.6421115934,58.1413766149,138.86805543349215,73.4672285951,66.4712531058
56.4410208187,48.5163677792,152.18349258484292,65.6421115934,58.1413766149
51.485151739,42.9061576372,159.66915195276277,56.4410208187,48.5163677792
44.4555167448,35.5707868472,169.8254985244303,56.4410208187,48.5163677792
33.6040920403,24.6376182077,185.2296406497542,44.4555167448,35.5707868472
20.0291469083,10.9495139244,204.50769382447353,33.6040920403,24.6376182077
7.7450644783,-2.5067580396,222.72773598458303,20.0291469083,10.9495139244
4.9036199295,-5.4789830188,226.83966113600368,7.7450644783,-2.5067580396
1.3019291551,-9.0900870301,231.9393706598307,7.7450644783,-2.5067580396
20.3045586296,11.1458048443,204.17447152192472,33.6040920403,24.6376182077
47.586662401,39.7125582919,164.66975401402053,56.4410208187,48.5163677792
33.8844067145,26.1770289,183.930137364754,47.586662401,39.7125582919
25.8255691633,17.6606855363,195.6550240151685,33.8844067145,26.1770289
12.8335773254,3.489882181,214.88009929852282,25.8255691633,17.6606855363
11.0011995504,1.4424548481,217.62774683665793,12.8335773254,3.489882181
5.6455566739,-4.3332065829,225.50405142069698,12.8335773254,3.489882181
13.5571768899,4.0991793233,213.9423939665655,25.8255691633,17.6606855363
19.0482758511,9.7057683572,206.1054982611504,25.8255691633,17.6606855363
35.7736080567,26.9035569071,182.09441382180998,47.586662401,39.7125582919
35.362628283,26.3346292869,182.79625640488467,35.7736080567,26.9035569071
49.6494979935,41.952340026,161.62866291840453,56.4410208187,48.5163677792
94.9954548784,89.5594980625,95.87385384050027,102.8599194423,97.4822692674
118.1628757227,114.0672637764,62.143532539522774,124.8772816467,121.4155859062
106.4470467111,101.2822077129,79.4847639829897,118.1628757227,114.0672637764
101.1126219293,96.0332360392,86.96859932217154,106.4470467111,101.2822077129
101.4623301984,95.8807155109,86.8348331473072,106.4470467111,101.2822077129
96.6206705025,90.2328253943,94.27394138553646,101.4623301984,95.8807155109
88.3247953227,80.6246983099,106.9679419790768,96.6206705025,90.2328253943
78.8158980072,69.748943853,121.41443508860006,88.3247953227,80.6246983099
70.7501891439,59.7605265784,134.2528204667948,78.8158980072,69.748943853
71.3125077629,60.7011128307,133.16875818124774,78.8158980072,69.748943853
90.0497681918,83.0013140954,104.04313208636776,101.4623301984,95.8807155109
82.6752649967,74.7868493402,115.08218678271578,90.0497681918,83.0013140954
73.7434056058,64.4278055639,128.76019468365325,82.6752649967,74.7868493402
66.2518908265,56.0554407608,139.9949303763457,73.7434056058,64.4278055639
65.5268614356,55.2246708414,141.0975074713446,73.7434056058,64.4278055639
56.5779019308,45.4142369156,154.3763812952439,65.5268614356,55.2246708414
48.4633902217,36.3408122397,166.54898724575227,56.5779019308,45.4142369156
37.1766629624,23.4249139718,183.70155674109517,48.4633902217,36.3408122397
38.5208747212,25.0250876454,181.6121621292796,48.4633902217,36.3408122397
49.17678781,36.8325610439,165.708708990648,56.5779019308,45.4142369156
37.3424215383,22.9575935435,183.9451271748723,49.17678781,36.8325610439
46.7160252214,33.9824445227,169.47414611027577,49.17678781,36.8325610439
40.067534985,25.9929704133,179.86763592981828,49.17678781,36.8325610439
35.4876758972,20.5808110759,186.9575285917357,40.067534985,25.9929704133
39.4545151812,25.1124352736,180.9364446443939,49.17678781,36.8325610439
40.2973590582,26.036501615,179.68723373937,49.17678781,36.8325610439
41.9014720133,28.318732966,176.90761467297924,49.17678781,36.8325610439
29.2228449285,13.3194414094,196.54753147410943,41.9014720133,28.318732966
21.8390777345,4.0633264031,208.38795726818637,29.2228449285,13.3194414094
20.474907914,2.5000882297,210.46100714472257,29.2228449285,13.3194414094
11.5608145045,-7.4724658878,223.83683971468835,20.474907914,2.5000882297
14.791569356,-4.0100481021,219.10289422009402,20.474907914,2.5000882297
22.6642442111,4.9939859099,207.1460432868327,29.2228449285,13.3194414094
17.279055268,-0.1816680888,214.57345916553916,29.2228449285,13.3194414094
13.9910741008,-3.8553741866,219.5036657178932,17.279055268,-0.1816680888
9.6437547373,-8.3018069836,225.719510926811,17.279055268,-0.1816680888
28.815211486,13.5374475275,196.64936266556546,41.9014720133,28.318732966
23.1415890164,7.6214844876,204.84622856766566,28.815211486,13.5374475275
15.7714592579,0.411227887,215.15673839519712,23.1415890164,7.6214844876
13.2748307357,-3.6730680267,219.84355617854496,23.1415890164,7.6214844876
14.2764678274,-2.6118643511,218.38549746041537,23.1415890164,7.6214844876
15.4268781381,-0.8514317805,216.30355604954033,28.815211486,13.5374475275
9.0344722076,-7.9932504784,225.8883579720615,15.4268781381,-0.8514317805
7.6485725517,-9.0173068091,227.58112461630748,15.4268781381,-0.8514317805
11.4376131125,-5.383712117,222.34141995104557,15.4268781381,-0.8514317805
19.2109611917,3.6204682321,210.4547276394064,28.815211486,13.5374475275
47.063943676,34.3835149451,168.9432007444081,56.5779019308,45.4142369156
70.1833794693,60.3288483447,134.18927962321732,82.6752649967,74.7868493402
73.3074618629,64.9472632116,128.6679584109955,82.6752649967,74.7868493402
70.8492447048,62.0363086482,132.47273145166673,82.6752649967,74.7868493402
65.1147424448,55.4435191267,141.2105452425841,70.8492447048,62.0363086482
62.4841714633,52.4347795343,145.20708701685842,70.8492447048,62.0363086482
55.5502849913,44.7779007064,155.536974479543,62.4841714633,52.4347795343
59.3826648794,49.1398887047,149.72961704123287,70.8492447048,62.0363086482
45.8528436207,35.1548509311,169.1882229733491,59.3826648794,49.1398887047
32.4007574546,20.7176560091,188.92122121071793,45.8528436207,35.1548509311
46.349123073,35.8717841611,168.3284291054233,59.3826648794,49.1398887047
45.5406028677,35.1566112244,169.40535666714817,59.3826648794,49.1398887047
53.0812357495,42.2497438836,159.06675282983974,59.3826648794,49.1398887047
45.8573768145,34.3113378467,169.7999922438969,53.0812357495,42.2497438836
39.147854144,27.5982664633,179.2911998522351,45.8573768145,34.3113378467
34.1062174342,21.5116623751,187.1758789539181,45.8573768145,34.3113378467
23.8178567293,9.1177886331,203.28359363747168,34.1062174342,21.5116623751
46.4891479713,34.8753889022,168.95799808345635,53.0812357495,42.2497438836
42.2211905146,30.5548691199,175.02641066585556,53.0812357495,42.2497438836
30.2173717317,17.0794589439,193.0729711354893,42.2211905146,30.5548691199
31.8389603353,19.3083882063,190.3324237468619,42.2211905146,30.5548691199
29.9879911276,17.3241099016,193.04595995918496,42.2211905146,30.5548691199
17.8854295756,5.1929468323,210.18180290705,29.9879911276,17.3241099016
18.9401499658,3.6609668529,210.61685271697053,29.9879911276,17.3241099016
18.6381356266,4.422048178,210.22974349521579,29.9879911276,17.3241099016
14.5905754698,0.3772737238,215.95188851332426,18.6381356266,4.422048178
9.4528779935,-6.3211792658,224.36430729094855,18.6381356266,4.422048178
6.3845376145,-9.8435605604,229.03554730465865,18.6381356266,4.422048178
33.2251559391,21.1204913169,188.06236566015232,42.2211905146,30.5548691199
66.8652280565,57.5390495164,138.48086996142914,70.8492447048,62.0363086482
97.9864055242,92.1362018285,91.94398523531487,101.4623301984,95.8807155109
108.3960602637,102.7610190795,77.08414341580024,118.1628757227,114.0672637764
117.46522376,113.8503708721,62.78066928600418,124.8772816467,121.4155859062
123.1084998385,119.1033347238,55.09026148596185,133.5679581746,130.7961469146
123.5872312316,119.010241375,54.84615460676387,133.5679581746,130.7961469146
119.7608656176,114.8934888658,60.466539383094236,123.5872312316,119.010241375
107.2954425475,100.5240026654,79.48939158722143,119.7608656176,114.8934888658
96.6593090811,88.221207818,95.75242009277002,107.2954425475,100.5240026654
90.5090098687,81.2659933859,105.03687959230687,96.6593090811,88.221207818
83.5662397222,72.8818606252,115.92245442582737,90.5090098687,81.2659933859
73.6252955253,62.1850736208,130.52531797183713,83.5662397222,72.8818606252
62.0861839451,49.2471090864,147.86146582404749,73.6252955253,62.1850736208
56.4381615568,42.9100943219,156.35015907002057,62.0861839451,49.2471090864
44.7314300325,30.0815604336,173.71733629331453,56.4381615568,42.9100943219
39.0870357379,23.8170033091,182.1496469445558,44.7314300325,30.0815604336
37.6947446562,21.9909254395,184.4398973536578,44.7314300325,30.0815604336
40.4838720346,24.8339430172,180.4685759938754,44.7314300325,30.0815604336
41.6307728724,27.1295753435,177.99849160428516,44.7314300325,30.0815604336
37.9192777448,22.3109393679,184.05116281293044,44.7314300325,30.0815604336
41.0325703541,25.5362388833,179.57749933849638,44.7314300325,30.0815604336
48.9554470946,35.3367515254,166.99035229744024,62.0861839451,49.2471090864
46.9087313966,31.7430479481,171.1260203873549,48.9554470946,35.3367515254
74.5231127987,62.6844121185,129.5520582572426,83.5662397222,72.8818606252
71.2657893796,59.3067915887,134.24444318390238,74.5231127987,62.6844121185
73.8725999889,62.5749147973,130.0716517026441,83.5662397222,72.8818606252
87.1143697341,78.1606265022,109.62041070243417,96.6593090811,88.221207818
76.6604984548,65.9147097132,125.72152565535856,87.1143697341,78.1606265022
106.4626551239,99.6280723001,80.71259480515904,107.2954425475,100.5240026654
101.1997663224,93.6415524613,88.68316064311824,107.2954425475,100.5240026654
109.0202646574,102.3882454765,76.95112676682575,119.7608656176,114.8934888658
108.8422939481,102.5021701936,76.98198626587705,119.7608656176,114.8934888658
98.8004836237,91.6516009489,91.76619431112776,108.8422939481,102.5021701936
129.0321170595,125.0801423093,46.69900588025373,133.5679581746,130.7961469146
128.0993335268,123.8437169746,48.247822437230155,129.0321170595,125.0801423093
132.5205685217,129.7827864466,40.857983713599964,145.2258161195,143.141241549
132.0565954704,129.472529267,41.40294659883444,145.2258161195,143.141241549
124.5606322106,122.0804778932,51.93061911963265,132.0565954704,129.472529267
128.916626329,126.5304341699,45.70589091282737,132.0565954704,129.472529267
143.7978924347,143.3930286723,23.201367425392498,157.0616363407,156.9547378914
132.1147713162,131.382862383,39.95664758915517,143.7978924347,143.3930286723
133.2211754321,131.5499135137,39.07985347453928,143.7978924347,143.3930286723
136.4153310661,135.9511606838,33.68390583550129,143.7978924347,143.3930286723
127.137121069,125.2527471582,47.845163996943995,136.4153310661,135.9511606838
123.8115710278,121.8698517803,52.58892455312119,127.137121069,125.2527471582
112.8110715597,110.2555823749,68.58586933545006,123.8115710278,121.8698517803
100.5061932978,97.1828730403,86.53874538323464,112.8110715597,110.2555823749
101.9470532879,98.0758604733,84.90679206090644,112.8110715597,110.2555823749
108.7846572961,106.0944480259,74.37612415648766,112.8110715597,110.2555823749
122.2251558748,120.6797306332,54.55633991528762,127.137121069,125.2527471582
116.1963613251,114.565008465,63.13986837943754,127.137121069,125.2527471582
104.143397086,102.0521214237,80.51359247812626,116.1963613251,114.565008465
117.2305627023,115.7013306673,61.60632149387971,127.137121069,125.2527471582
123.7589933195,121.530684101,52.87069895032627,136.4153310661,135.9511606838
118.372692148,115.555327399,60.91539459567163,123.7589933195,121.530684101
108.0854807152,104.5907073295,75.95034096510085,118.372692148,115.555327399
101.1572030274,96.2287554296,86.80958915710332,108.0854807152,104.5907073295
96.118656708,92.1992732799,93.1768471292911,108.0854807152,104.5907073295
87.0110926156,83.2160763342,105.96924921265322,96.118656708,92.1992732799
82.4699921899,77.8370794835,112.9899401178427,96.118656708,92.1992732799
84.0783267189,80.0737753071,110.26477407596308,96.118656708,92.1992732799
105.5329315659,101.734611985,79.77995465840371,118.372692148,115.555327399
93.8057112132,89.099709768,97.0185291712204,105.5329315659,101.734611985
88.2865764971,83.1926717696,105.10270791299754,93.8057112132,89.099709768
79.3072069203,73.7142997576,118.15907088262374,88.2865764971,83.1926717696
77.564453255,72.1031148263,120.52808311159399,88.2865764971,83.1926717696
65.2365655753,58.978324756,138.53466327087867,77.564453255,72.1031148263
52.9011540428,46.0664268772,156.39186026561146,65.2365655753,58.978324756
92.3486317548,87.5001022638,99.1821975316364,105.5329315659,101.734611985
83.3506905394,77.8017800377,112.41172511643924,92.3486317548,87.5001022638
84.8456394506,79.4142956024,110.21284406220862,92.3486317548,87.5001022638
73.4137217869,67.0639565798,127.04197402910745,84.8456394506,79.4142956024
79.2310541703,74.1770872361,117.87908420064355,92.3486317548,87.5001022638
65.259801967,60.4486760624,137.46645670137437,79.2310541703,74.1770872361
95.6630070948,90.9733839657,94.38199004901232,105.5329315659,101.734611985
83.5010253694,77.6406950358,112.42844104610428,95.6630070948,90.9733839657
115.027099231,111.6429136485,66.06320707490804,118.372692148,115.555327399
125.5970048505,123.3124300321,50.32042273638411,136.4153310661,135.9511606838
133.2803267138,131.5264741226,39.05804758154298,143.7978924347,143.3930286723
127.6270744559,125.5622324024,47.275799122471064,133.2803267138,131.5264741226
162.0424114708,177.4156293779,17.534981928830966,160,160
163.1826698471,187.7828532149,27.964723979868637,162.0424114708,177.4156293779
163.9710892753,150.4499020967,10.342819731341057,160,160
168.5893877899,139.6812469158,22.060012892464634,163.9710892753,150.4499020967
172.8127059491,129.7520777403,32.85004610786892,168.5893877899,139.6812469158
177.5076033645,118.8794685613,44.69300570842504,172.8127059491,129.7520777403
167.8662965979,141.0883365666,20.482422744299363,163.9710892753,150.4499020967
174.020681659,126.0445746516,36.73638312432659,167.8662965979,141.0883365666
181.1810258822,110.8519875951,53.5317762684017,174.020681659,126.0445746516
188.1927867402,96.0970095379,69.86806005016291,181.1810258822,110.8519875951
195.2400556886,80.5647417992,86.92430057197029,188.1927867402,96.0970095379
191.0177366572,89.3690197201,77.1650586812426,188.1927867402,96.0970095379
195.2691374641,79.5544160115,87.86061796023594,188.1927867402,96.0970095379
181.1872416256,107.538327973,56.581804457320956,174.020681659,126.0445746516
186.6852770054,94.222550476,70.98799491098164,181.1872416256,107.538327973
192.4192130985,81.9410546362,84.54207780813037,186.6852770054,94.222550476
199.7797763538,66.3650138036,101.76969921835689,192.4192130985,81.9410546362
203.9568319709,57.334817028,111.71918400071638,199.7797763538,66.3650138036
201.0306837492,62.758223404,105.58725161465914,199.7797763538,66.3650138036
200.264482128,63.9294783713,104.1880729646894,192.4192130985,81.9410546362
204.4014513094,55.0033365006,114.02629042029166,200.264482128,63.9294783713
206.9883079796,49.6944204866,119.93122090477445,200.264482128,63.9294783713
204.1657083566,54.5033924019,114.38957593186223,200.264482128,63.9294783713
192.3310773056,82.8520580957,83.68300014927117,186.6852770054,94.222550476
183.2831647474,102.2688030948,62.25285252398945,181.1872416256,107.538327973
190.1691715084,85.3675376981,80.5030541974567,183.2831647474,102.2688030948
197.338425541,69.0220078676,98.35171097671369,190.1691715084,85.3675376981
202.6909297792,54.3720441041,113.94884981343024,197.338425541,69.0220078676
202.7008112458,56.4974742301,111.97592190006306,197.338425541,69.0220078676
198.8919175068,65.4326817842,102.26279765700866,197.338425541,69.0220078676
