coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
138.0919170694,193.7979654641,40.437983827256,139.8609875197,191.4377154644
138.2248464981,195.8669953138,42.210150124853655,139.8609875197,191.4377154644
138.0212188327,194.1772424242,40.78830457100245,139.8609875197,191.4377154644
135.7285771724,197.1839985336,44.56623548655543,139.8609875197,191.4377154644
138.6192428544,192.6687276269,39.2368610123483,139.8609875197,191.4377154644
135.0258188307,199.7025954674,47.06367941676672,139.8609875197,191.4377154644
150.6866717095,163.4693957017,9.938550718369466,160,160
146.2920858738,165.2488808692,14.67974804907481,150.6866717095,163.4693957017
167.5014907347,166.6126875593,9.999999999985565,160,160
172.8056875077,172.7458263736,18.10863090305277,167.5014907347,166.6126875593
172.3558092235,171.5250669941,16.90622036297364,167.5014907347,166.6126875593
176.8983471423,175.599729941,23.00847641090998,172.3558092235,171.5250669941
175.1843915152,173.8730604765,20.582353001265098,172.3558092235,171.5250669941
178.92406781,178.1171777145,26.212022026943472,172.3558092235,171.5250669941
181.9768213156,181.5385048524,30.797301009784547,178.92406781,178.1171777145
188.8145946193,187.6757365403,39.98537787840925,181.9768213156,181.5385048524
186.0320726147,184.3456978486,35.662852433025655,178.92406781,178.1171777145
192.45442499,190.3171443803,44.432389690684886,186.0320726147,184.3456978486
190.2917817437,187.9768500637,41.260207904398854,186.0320726147,184.3456978486
196.010016339,192.8950184147,48.80252762817507,190.2917817437,187.9768500637
201.571285876,198.958039045,57.029795584587305,196.010016339,192.8950184147
199.5743083864,196.8268893097,54.10948405668538,196.010016339,192.8950184147
196.3874562252,193.3640491678,49.40456642679874,196.010016339,192.8950184147
197.8640877612,193.6437729675,50.802081133074985,196.010016339,192.8950184147
197.8095684453,194.2634094866,51.063253597624794,196.010016339,192.8950184147
200.0650722032,198.127200741,55.42213561939547,196.010016339,192.8950184147
201.1820912967,198.1961715358,56.208780647173,196.010016339,192.8950184147
190.956186734,190.6010935417,43.62381186874342,186.0320726147,184.3456978486
198.4055834491,196.7370282162,53.2748846458327,190.956186734,190.6010935417
165.8658324643,154.8724674903,7.790993526968575,160,160
163.8826505413,162.8622587546,4.82363974651315,160,160
159.6608804286,162.9505068184,2.9699314081526085,160,160
158.9345901468,172.2448467451,12.292605501270273,159.6608804286,162.9505068184
158.531367916,181.0957142144,21.152653081646143,158.9345901468,172.2448467451
158.9578187638,175.4051851409,15.453029261561817,158.9345901468,172.2448467451
158.1757115667,182.2646784378,22.356965816743347,158.9578187638,175.4051851409
158.7905313247,179.9801663241,20.029266404624217,158.9345901468,172.2448467451
157.1598317149,181.108923531,21.332606870624765,158.9345901468,172.2448467451
156.5178858256,185.6324649618,25.901471237286724,157.1598317149,181.108923531
155.2766521568,187.8940928886,28.374260686267785,157.1598317149,181.108923531
157.9251807289,182.0474646498,22.14705754887241,158.9345901468,172.2448467451
158.8933132074,170.7976704847,10.854545352079086,159.6608804286,162.9505068184
157.8714196358,176.7962596153,16.939554639617572,158.8933132074,170.7976704847
157.195353797,182.5844357179,22.767079638543116,157.8714196358,176.7962596153
156.2693000527,190.9031677255,31.13719778296622,157.195353797,182.5844357179
156.003441094,197.6936786005,37.93291105895236,156.2693000527,190.9031677255
156.2776234677,192.6792157883,32.913265349421096,156.2693000527,190.9031677255
155.3909722919,201.3536507153,41.632896741303725,156.2776234677,192.6792157883
154.2689370718,199.9593826774,40.411704848593594,156.2693000527,190.9031677255
156.552689984,197.3787128653,37.618940967538535,156.2693000527,190.9031677255
153.8394888564,199.9954682265,40.548569141602,156.2693000527,190.9031677255
156.0857694346,197.8161171606,38.05258304917008,156.2693000527,190.9031677255
156.6306718432,197.517416317,37.76131085575784,156.2693000527,190.9031677255
163.6448025947,152.8577346736,8.018512327547276,160,160
164.6577464761,150.8818148251,10.23894349165975,163.6448025947,152.8577346736
166.1126638247,147.9618755103,13.501191964130628,163.6448025947,152.8577346736
170.2227087296,140.62027014,21.91496867459258,166.1126638247,147.9618755103
169.771766105,141.4539429562,20.967262927255153,166.1126638247,147.9618755103
171.6059322108,138.0969905325,24.792611915079764,169.771766105,141.4539429562
175.221348235,133.8309769961,30.337831502344848,169.771766105,141.4539429562
170.0250197685,140.7521095678,21.704072798119363,166.1126638247,147.9618755103
173.0761490136,135.1886928886,28.049228022123373,170.0250197685,140.7521095678
177.4197077571,128.5093927126,36.01663371025982,173.0761490136,135.1886928886
181.6392000244,122.6188819312,43.26247612226369,177.4197077571,128.5093927126
181.499519359,119.7859691561,45.64694945031201,177.4197077571,128.5093927126
181.9189430383,114.1875676261,51.261040286223356,181.499519359,119.7859691561
182.7728443978,118.6114992932,47.37921274245189,181.499519359,119.7859691561
183.2716429855,115.6310112063,50.401150741029014,182.7728443978,118.6114992932
188.3730731857,111.4626855683,56.460407606022585,182.7728443978,118.6114992932
184.8032060494,112.0187375453,54.277536879578335,182.7728443978,118.6114992932
183.4828453518,113.6519261646,52.38934916500688,182.7728443978,118.6114992932
185.5090798856,115.1780729743,51.76958868672037,182.7728443978,118.6114992932
190.3957161703,108.186246587,60.29982024331315,185.5090798856,115.1780729743
190.9054469271,106.8409628119,61.700760979384555,185.5090798856,115.1780729743
193.9930301823,99.0781964177,70.05502410959014,190.9054469271,106.8409628119
194.2771753339,101.2349599245,68.24261246216518,190.9054469271,106.8409628119
198.5080375079,92.3917587743,78.04579568590852,194.2771753339,101.2349599245
201.3549456412,85.9637652824,85.07601518826819,198.5080375079,92.3917587743
195.4386133603,99.8309612411,70.0487978703973,190.9054469271,106.8409628119
197.8129437846,94.9424317904,75.48342436668183,195.4386133603,99.8309612411
200.2291913141,90.5264754658,80.51720250885194,197.8129437846,94.9424317904
201.1132268146,88.5451980659,82.68178997312238,197.8129437846,94.9424317904
193.3038872834,98.2550587959,70.61537055662872,190.9054469271,106.8409628119
191.9764653031,104.939101919,63.88345546503116,190.9054469271,106.8409628119
193.133480373,95.1050550763,73.78533211425243,191.9764653031,104.939101919
194.5947906642,97.9936217972,71.28651604828087,190.9054469271,106.8409628119
193.5425659648,98.1521354872,70.78096566306064,190.9054469271,106.8409628119
194.4717117273,98.9554962515,70.35517184901238,190.9054469271,106.8409628119
184.6169901813,117.3960152035,49.587894531011464,182.7728443978,118.6114992932
187.2659526484,108.7142830885,58.664759334936164,184.6169901813,117.3960152035
187.0315918259,108.6558179494,58.65549339414398,184.6169901813,117.3960152035
185.4462664349,112.277247787,54.25452564676752,182.7728443978,118.6114992932
189.0613288478,104.0719480539,63.22088611014246,185.4462664349,112.277247787
191.5141047604,94.6365823389,72.96984686774263,189.0613288478,104.0719480539
195.4031503869,89.7672630661,79.20161596371051,191.5141047604,94.6365823389
192.774025156,91.1936127814,76.63610364777327,191.5141047604,94.6365823389
192.0095571467,93.5078651909,74.20251692387266,191.5141047604,94.6365823389
194.0860250028,91.2985324989,77.18379400404974,191.5141047604,94.6365823389
187.0741733585,105.153169338,61.56223217477006,185.4462664349,112.277247787
189.4544884102,100.7381538914,66.57803332105429,187.0741733585,105.153169338
193.4900782184,91.6647877801,76.50838868678693,189.4544884102,100.7381538914
189.7716567344,101.0657078524,66.45955368346442,187.0741733585,105.153169338
189.3103692789,104.5648073968,62.88082424821861,185.4462664349,112.277247787
191.1810053745,102.477687579,65.68356371809716,189.3103692789,104.5648073968
194.3185774615,97.4808638821,71.55633028070582,189.3103692789,104.5648073968
194.6888027468,93.1469136812,75.90606488246678,194.3185774615,97.4808638821
198.0673526432,91.7052315434,78.44191262897289,194.3185774615,97.4808638821
196.445092396,91.7927155855,77.62898182766328,194.3185774615,97.4808638821
194.1848508387,94.2489711579,74.79098843735582,194.3185774615,97.4808638821
197.5366821302,89.8650925661,79.82410932929662,194.3185774615,97.4808638821
200.900373592,80.921011363,89.37978873046077,197.5366821302,89.8650925661
200.5878305379,82.9265569393,87.40387075365446,197.5366821302,89.8650925661
197.3733661984,88.6087227477,80.93964646080993,194.3185774615,97.4808638821
199.3636634108,81.5513017618,88.27234541589522,197.3733661984,88.6087227477
196.1545311066,92.2747563326,77.07668186406686,194.3185774615,97.4808638821
199.5145184137,84.1896853157,85.83213091321274,196.1545311066,92.2747563326
198.2608501983,84.5344662112,85.09844421902991,196.1545311066,92.2747563326
201.2135015156,78.6217211572,91.70743081874056,198.2608501983,84.5344662112
197.0197334209,87.3671724201,82.05994935667638,196.1545311066,92.2747563326
162.0700921232,169.5062138828,9.728997059516173,160,160
167.0103120195,177.9455796174,19.507988143781397,162.0700921232,169.5062138828
163.4573643769,175.1778353502,15.567816664141613,162.0700921232,169.5062138828
165.4154518397,183.9180295951,24.524663316315433,163.4573643769,175.1778353502
167.8305512321,191.0159164197,32.02217640066555,165.4154518397,183.9180295951
169.2105354005,200.632766954,41.737533856987,167.8305512321,191.0159164197
166.5717261231,186.8327210903,27.660328593516333,165.4154518397,183.9180295951
168.7056799148,195.6439976048,36.72632840600751,166.5717261231,186.8327210903
165.9688487424,188.7154096106,29.35385612102274,165.4154518397,183.9180295951
162.5533978664,176.0901478915,16.330646207443266,162.0700921232,169.5062138828
162.3106590747,174.3419781728,14.570741448328235,162.0700921232,169.5062138828
162.7411185776,173.2003794087,13.483612277518223,162.0700921232,169.5062138828
164.3183431985,182.8484624782,23.259764098185983,162.7411185776,173.2003794087
164.5619006897,190.2864073741,30.701695603243305,164.3183431985,182.8484624782
164.8909812539,197.2579283374,37.68097913090324,164.5619006897,190.2864073741
164.894650933,193.025966527,33.461388897190005,164.5619006897,190.2864073741
165.9397786959,197.4106715415,37.95798168683105,164.5619006897,190.2864073741
165.1527482948,195.9675829633,36.413512911926624,164.5619006897,190.2864073741
163.5853234647,176.9325801472,17.308366552507152,162.0700921232,169.5062138828
165.0709159811,185.4274170454,25.932126698279053,163.5853234647,176.9325801472
166.5646775304,185.1793556213,26.076824590783907,163.5853234647,176.9325801472
152.304363277,163.0511191623,8.27841486728834,160,160
144.6591233423,167.5243880579,17.13617012872303,152.304363277,163.0511191623
149.5189719321,165.1373303462,11.758455391200851,152.304363277,163.0511191623
145.554501753,165.6861951116,15.524396916103711,152.304363277,163.0511191623
138.2533961991,169.5046999979,23.76376108306991,145.554501753,165.6861951116
130.0723552493,174.2432057367,33.21801238388401,138.2533961991,169.5046999979
126.4217671334,176.0338491887,37.284115870533206,130.0723552493,174.2432057367
119.193652253,180.1902190891,45.6220445985334,126.4217671334,176.0338491887
110.7723080299,183.8921031954,54.821119794465666,119.193652253,180.1902190891
103.7049317743,187.5317477824,62.77063675198561,110.7723080299,183.8921031954
94.5504534719,190.2284267851,72.31404026607404,103.7049317743,187.5317477824
86.1360251158,193.987195711,81.52983911361034,94.5504534719,190.2284267851
79.4731339509,200.7948834211,91.05552704853393,86.1360251158,193.987195711
83.4606393664,195.2082945818,84.47071846515837,86.1360251158,193.987195711
112.946788267,184.1661327453,53.02685378318774,119.193652253,180.1902190891
122.4398750058,177.8782141663,41.671889657104906,130.0723552493,174.2432057367
113.988762272,181.8177563118,50.99612146222253,122.4398750058,177.8782141663
105.4687872987,186.2773738661,60.61267813684777,113.988762272,181.8177563118
99.5428983137,189.2513356608,67.24295784579517,105.4687872987,186.2773738661
98.4181373281,190.103956884,68.63479771965146,105.4687872987,186.2773738661
91.6726009261,193.5964037369,76.2308128836067,98.4181373281,190.103956884
94.9831819394,191.8968869518,72.50952567789324,98.4181373281,190.103956884
89.1587448653,193.8549204417,78.62509683385974,98.4181373281,190.103956884
82.3473921073,195.8672012592,85.72747675064768,89.1587448653,193.8549204417
81.4993924382,196.5383716847,86.74092027797684,89.1587448653,193.8549204417
73.3212309806,201.3425133925,96.22575566796635,81.4993924382,196.5383716847
117.5871510561,180.733756372,47.302435902410586,122.4398750058,177.8782141663
109.6797323183,185.3352459632,56.4512597368077,117.5871510561,180.733756372
101.9784478767,190.6456636421,65.8059547064368,109.6797323183,185.3352459632
100.9077700202,189.7282033595,66.26173359106134,109.6797323183,185.3352459632
106.8480859395,187.0445840988,59.75883559782549,109.6797323183,185.3352459632
100.3300475106,191.5766934142,67.69765413759278,106.8480859395,187.0445840988
97.2266497775,192.865167778,71.05789872333055,100.3300475106,191.5766934142
90.6085399504,196.153145985,78.44776870684613,97.2266497775,192.865167778
88.7669704152,196.6748774008,80.33583288579254,97.2266497775,192.865167778
80.0330722042,199.8938987942,89.64405917715848,88.7669704152,196.6748774008
74.1004238745,201.8283818991,95.8841345843179,80.0330722042,199.8938987942
93.6948663266,194.5940992454,74.99016249411412,97.2266497775,192.865167778
99.6607302325,190.3641693303,67.67576228487637,106.8480859395,187.0445840988
94.098740381,193.4614007441,74.04196786896007,99.6607302325,190.3641693303
94.1729836542,193.3467976398,73.9216756800712,99.6607302325,190.3641693303
122.9065713142,178.6590742808,41.63515883641227,130.0723552493,174.2432057367
115.7686028987,182.9648365286,49.971235949494606,122.9065713142,178.6590742808
139.6991762829,168.8848288411,22.19643514263516,145.554501753,165.6861951116
133.7458889945,173.3544645533,29.640847338235204,139.6991762829,168.8848288411
132.623278205,173.2756166127,30.523940823453465,139.6991762829,168.8848288411
126.4602955002,177.1528268994,37.80508877051209,132.623278205,173.2756166127
126.7974286956,176.7118554641,37.287686823270946,132.623278205,173.2756166127
118.2097142241,181.7627227101,47.25062312642606,126.7974286956,176.7118554641
112.6943726908,184.6831244804,53.49143547169935,118.2097142241,181.7627227101
108.0905191253,187.5341832897,58.90659973390359,112.6943726908,184.6831244804
133.4542461325,173.1550076992,29.761722980089814,139.6991762829,168.8848288411
142.8673325676,167.0644640464,18.544414049763407,145.554501753,165.6861951116
135.7905673595,170.6292705807,26.468330470168322,142.8673325676,167.0644640464
128.140158253,172.9741230739,34.47002358548361,135.7905673595,170.6292705807
124.6093495314,173.7665762929,38.08866868176346,128.140158253,172.9741230739
119.7393493268,176.5921713497,43.61681886801515,128.140158253,172.9741230739
113.937070162,178.6992073835,49.789828211439456,119.7393493268,176.5921713497
107.8180943206,181.01312582,56.33169979978567,113.937070162,178.6992073835
104.9596447452,182.2531961932,59.44513781671259,113.937070162,178.6992073835
97.1266515732,185.3239552165,67.8585403990081,104.9596447452,182.2531961932
90.9980963672,188.6273512855,74.82069627931374,97.1266515732,185.3239552165
82.9790444968,192.9986669755,83.95380055780558,90.9980963672,188.6273512855
78.7743280691,195.1849779988,88.6929561923014,82.9790444968,192.9986669755
80.259134112,194.1666220394,86.91387345093382,82.9790444968,192.9986669755
77.0450500036,195.2656219627,90.3060738169876,82.9790444968,192.9986669755
71.9185863792,197.3009438532,95.82179357874536,77.0450500036,195.2656219627
65.0728196693,199.4499840988,102.99695182254622,71.9185863792,197.3009438532
60.0194435328,201.0717410042,108.30418328887217,65.0728196693,199.4499840988
79.7723586266,194.3525101514,87.43456564828085,82.9790444968,192.9986669755
72.9087813706,197.099032239,94.82726991172566,79.7723586266,194.3525101514
67.220366317,200.0846332595,101.25158927455577,72.9087813706,197.099032239
65.245786349,200.1691915804,103.08241201120839,72.9087813706,197.099032239
61.9514641677,201.6632829899,106.69971318392638,65.245786349,200.1691915804
71.1721126892,197.69382977,96.66108432963658,79.7723586266,194.3525101514
90.0635668974,187.7911205024,75.34012242993384,97.1266515732,185.3239552165
83.2275215385,189.4012662653,82.36323324542886,90.0635668974,187.7911205024
87.2551389716,188.1157278497,78.16724770914139,90.0635668974,187.7911205024
85.2712115318,189.6852419573,80.49321529112969,90.0635668974,187.7911205024
76.7127887695,191.5586014976,89.2542698021739,85.2712115318,189.6852419573
76.8472519201,192.1478934244,89.26976061306374,85.2712115318,189.6852419573
68.7861169226,194.7694499858,97.74646140125597,76.8472519201,192.1478934244
61.0215237996,198.0395921801,106.17158670220432,68.7861169226,194.7694499858
52.403785358,199.5560915787,114.92174020221702,61.0215237996,198.0395921801
46.144938396,200.360075357,121.23201398466942,52.403785358,199.5560915787
40.5609625991,200.6466591559,126.8233390489236,46.144938396,200.360075357
62.8859422415,197.0330630745,104.0659554856608,68.7861169226,194.7694499858
54.2839976529,198.2225959587,112.74975875312016,62.8859422415,197.0330630745
44.7604847664,200.8444102061,122.62757266345484,54.2839976529,198.2225959587
39.5178981867,200.9499307262,127.87122107136824,44.7604847664,200.8444102061
54.2649093865,197.8491518168,112.72552870391458,62.8859422415,197.0330630745
54.0936228827,198.1344172655,112.92698594273307,62.8859422415,197.0330630745
73.9753444361,192.9805663075,92.2599440065875,76.8472519201,192.1478934244
78.6011670312,191.6689963326,87.45200649804961,85.2712115318,189.6852419573
70.7149547635,195.4632069279,96.20348511441547,78.6011670312,191.6689963326
68.5355217412,196.1258663492,98.48143283272013,70.7149547635,195.4632069279
63.6568019638,197.7462921725,103.62221939853002,68.5355217412,196.1258663492
62.4042962148,199.0637766394,105.26058993662284,70.7149547635,195.4632069279
71.193545104,195.6622676326,95.86741369507449,78.6011670312,191.6689963326
67.2871837482,197.5958749149,100.22614013341072,71.193545104,195.6622676326
61.7529296089,200.1087249313,106.30416481938236,67.2871837482,197.5958749149
73.047782473,194.8805028796,93.8671334923248,78.6011670312,191.6689963326
83.0315324882,190.6431937058,82.928523413654,90.0635668974,187.7911205024
75.2704384425,194.2950769211,91.50586751333834,83.0315324882,190.6431937058
95.8357103054,183.7121766056,68.68498649001538,104.9596447452,182.2531961932
99.9538983248,184.0534719697,64.76477033191513,104.9596447452,182.2531961932
111.8471472665,180.0180227792,52.261073192632225,113.937070162,178.6992073835
106.2540508857,181.5547204289,57.986336001495346,113.937070162,178.6992073835
106.0473179027,184.4218164093,59.53644017536296,113.937070162,178.6992073835
106.3552653629,180.3536687421,57.55004769279154,113.937070162,178.6992073835
105.9499350291,180.2926580338,57.93436089331549,113.937070162,178.6992073835
96.7757526842,182.5386585667,67.37947286148517,105.9499350291,180.2926580338
109.8839728407,180.9933895459,54.44717398883279,113.937070162,178.6992073835
101.062866999,184.7442138852,64.03261041576502,109.8839728407,180.9933895459
93.4126670387,188.0446509237,72.36438358104483,101.062866999,184.7442138852
96.0242046738,186.8076946109,69.47743095759422,101.062866999,184.7442138852
88.6733676502,190.926708589,77.90364488196806,96.0242046738,186.8076946109
81.991504348,193.6097861508,85.10407559074666,88.6733676502,190.926708589
87.1691818607,191.2441098142,79.4409537081615,88.6733676502,190.926708589
96.6302657075,188.1121040538,69.59953401836277,101.062866999,184.7442138852
93.2590739275,187.2682282566,72.23442941217216,101.062866999,184.7442138852
92.0067550353,187.892487214,73.63371560650667,93.2590739275,187.2682282566
106.2171612115,182.8293120046,58.545098531951645,113.937070162,178.6992073835
128.3668233267,173.9727327403,34.61024146680852,135.7905673595,170.6292705807
120.8478385691,177.2298539247,42.804383898746615,128.3668233267,173.9727327403
126.0727036013,175.1860644102,37.20545996544244,128.3668233267,173.9727327403
121.6651928956,176.701337542,41.846064474518556,128.3668233267,173.9727327403
119.6351557514,177.9546654597,44.207001692393696,128.3668233267,173.9727327403
115.8126673383,180.0202664126,48.55189811980196,119.6351557514,177.9546654597
108.0183708834,183.1350268114,56.945514120596826,115.8126673383,180.0202664126
107.9264489751,183.1182820041,57.024804390807795,115.8126673383,180.0202664126
99.5153858662,188.0498337511,66.77499337642429,107.9264489751,183.1182820041
93.8470596302,189.7226224722,72.68499713472812,99.5153858662,188.0498337511
84.9940186124,193.8984604751,82.47345760046599,93.8470596302,189.7226224722
79.2411986003,196.7867648236,88.91063400795883,84.9940186124,193.8984604751
79.5771952623,197.0247957339,88.7277319274047,84.9940186124,193.8984604751
72.97178804,199.8697345003,95.91974702450916,79.5771952623,197.0247957339
71.115230077,201.082404167,98.11224262288549,79.5771952623,197.0247957339
72.3069073127,201.0867953082,97.05581258333692,79.5771952623,197.0247957339
81.579625175,195.9122787139,86.43748919018418,84.9940186124,193.8984604751
75.1246180412,198.3162246897,93.32560020496712,81.579625175,195.9122787139
67.2260024144,200.9097399857,101.63911031866249,75.1246180412,198.3162246897
68.9668690498,201.6884033292,100.34624557542901,75.1246180412,198.3162246897
70.325937515,200.9915115443,98.81964193641826,75.1246180412,198.3162246897
142.4600746824,167.0321505222,18.898870928833034,145.554501753,165.6861951116
168.0838405897,164.769854513,9.386159531718384,160,160
173.2270263523,167.701818229,15.306359783445654,168.0838405897,164.769854513
175.2614674523,169.1084207281,17.77314255194228,168.0838405897,164.769854513
182.30240674,172.9681611992,25.802614673901793,175.2614674523,169.1084207281
164.9596451552,165.6656240159,7.529765969473531,160,160
162.6379001062,152.0817405337,8.346097887392602,160,160
165.1995510678,144.2976938242,16.540818067163496,162.6379001062,152.0817405337
166.5820183388,140.4443643847,20.634638229884796,165.1995510678,144.2976938242
168.6817886423,134.3581902376,27.07284846847509,166.5820183388,140.4443643847
169.0171589183,134.3201781695,27.225204703290057,166.5820183388,140.4443643847
172.633200615,126.3180550099,36.00641946058188,169.0171589183,134.3201781695
174.662616132,120.1264263184,42.52215373954434,172.633200615,126.3180550099
180.4931713737,112.2398006108,52.330019943683354,174.662616132,120.1264263184
184.1646796885,103.3170843542,61.97858660933061,180.4931713737,112.2398006108
177.7808518448,117.0607839815,46.89497398492088,174.662616132,120.1264263184
179.3760027733,112.9171160507,51.13552521454469,174.662616132,120.1264263184
184.1271275235,105.141097221,60.248134897385945,179.3760027733,112.9171160507
187.9823086286,98.2622139673,68.133656831358,184.1271275235,105.141097221
182.0080223812,105.0355476482,59.44495646461569,179.3760027733,112.9171160507
181.9394157734,107.6357513657,57.006121363578174,179.3760027733,112.9171160507
184.613868871,101.1896902472,63.98497537514051,181.9394157734,107.6357513657
188.4851828847,93.0846271935,72.96713097928827,184.613868871,101.1896902472
190.7643220107,87.301438464,79.18321873901945,188.4851828847,93.0846271935
191.6495009533,82.9893594901,83.58521451793303,190.7643220107,87.301438464
195.1102071961,74.0788308405,93.14418980372058,191.6495009533,82.9893594901
193.0310346885,84.2926878741,82.86475522039399,188.4851828847,93.0846271935
196.69346241,78.1145370214,90.04688058646282,193.0310346885,84.2926878741
201.1129172098,71.0388116397,98.38939042491725,196.69346241,78.1145370214
201.4017893098,69.9208285832,99.54409090763104,201.1129172098,71.0388116397
195.4598634299,80.0016308207,87.79551375134889,193.0310346885,84.2926878741
199.2168536578,72.2731286305,96.38880890957907,195.4598634299,80.0016308207
197.6401682718,76.1242942843,92.24382442171746,195.4598634299,80.0016308207
198.4825293885,74.6250750514,93.96348436068811,195.4598634299,80.0016308207
192.9578327457,84.1648339699,82.94547292226073,188.4851828847,93.0846271935
195.9624463323,79.8560455935,88.19841115503877,192.9578327457,84.1648339699
195.466572384,78.7534353223,88.9101195921,192.9578327457,84.1648339699
196.3308820286,74.5722037801,93.17974819084684,195.466572384,78.7534353223
198.656538643,71.7981806915,96.56201162693841,195.466572384,78.7534353223
197.7365660527,73.8138355597,94.34634227615335,195.466572384,78.7534353223
199.9659432844,67.8392116776,100.72335202789294,197.7365660527,73.8138355597
201.6414030856,64.8176375227,104.15344844333794,197.7365660527,73.8138355597
199.6017003073,66.7418237795,101.66017002959202,197.7365660527,73.8138355597
187.7814067501,96.1538645655,69.93416326190308,184.613868871,101.1896902472
189.6645935732,93.3434334237,73.31719678427568,187.7814067501,96.1538645655
183.904893209,101.5692404532,63.383084292852146,181.9394157734,107.6357513657
182.1680988056,104.1932216296,60.29533602722446,179.3760027733,112.9171160507
184.6121991466,99.0728313124,65.96913752863,182.1680988056,104.1932216296
185.8083786687,97.0705959311,68.2943006053823,182.1680988056,104.1932216296
185.177873971,97.9061278265,67.2657230347899,182.1680988056,104.1932216296
182.5390891309,103.0882743503,61.460901259847105,182.1680988056,104.1932216296
183.0306240611,101.0513959871,63.553405729401796,182.1680988056,104.1932216296
185.9520364892,94.9617380761,70.27223298930184,182.1680988056,104.1932216296
190.2549602693,86.7460708182,79.54651687270116,185.9520364892,94.9617380761
187.1978422605,92.8761027037,72.70161705247722,185.9520364892,94.9617380761
188.9413276954,89.4835914506,76.51290221350702,185.9520364892,94.9617380761
190.2817853261,85.6631952725,80.56163703037795,188.9413276954,89.4835914506
193.6353755284,80.980665095,86.22546323865632,188.9413276954,89.4835914506
173.4634509958,127.115677228,35.69127504640166,169.0171589183,134.3201781695
174.9089768384,123.3509681004,39.72396394799811,173.4634509958,127.115677228
173.811995347,122.783386186,40.03756413450277,173.4634509958,127.115677228
