coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
100.9057218766,41.7078783731,60.93660022303174,89.6040904712,41.0792087309
116.8193255076,42.2834996746,76.86061103712368,100.9057218766,41.7078783731
135.8061248391,42.8183826452,95.8549430508294,116.8193255076,42.2834996746
140.8604875787,43.1954092555,100.92334829985313,135.8061248391,42.8183826452
160.6271856732,44.4859586942,120.73213098362343,140.8604875787,43.1954092555
154.4993082657,43.8199955605,114.57494131612336,135.8061248391,42.8183826452
174.4743349805,43.5319358366,134.55204497660196,154.4993082657,43.8199955605
160.8178673853,44.0988477186,120.89965062754293,154.4993082657,43.8199955605
167.3606342505,43.905986952,127.43655476882454,154.4993082657,43.8199955605
168.8856940894,43.5511080992,128.96383972896933,154.4993082657,43.8199955605
166.8153256218,44.5665045359,126.91356195078546,154.4993082657,43.8199955605
181.661978671,45.1182781982,141.77046475512958,166.8153256218,44.5665045359
170.9301451228,44.5509983704,131.0220311782454,154.4993082657,43.8199955605
187.0052497492,44.7715705424,147.09864900765118,170.9301451228,44.5509983704
191.237296848,44.8662200485,151.3317543896924,187.0052497492,44.7715705424
201.0651493032,44.8340047709,161.15868718332686,187.0052497492,44.7715705424
119.7489034535,41.6714215845,79.77981706722952,100.9057218766,41.7078783731
94.4070141432,41.1321500143,54.420712434151795,89.6040904712,41.0792087309
112.6925782075,40.4925310602,72.71745983788625,94.4070141432,41.1321500143
109.6351345284,40.2805940522,69.67262372496161,94.4070141432,41.1321500143
110.1975645396,41.4889747891,70.21529396520728,94.4070141432,41.1321500143
127.5251876927,42.0524035064,87.55207498289698,110.1975645396,41.4889747891
139.3376224857,42.3314267869,99.36780474156774,127.5251876927,42.0524035064
144.7736846997,42.0716153896,104.80058268927391,127.5251876927,42.0524035064
162.2232114193,42.1459633477,122.25026779694583,144.7736846997,42.0716153896
164.0004110907,42.0733647997,124.02730915986197,144.7736846997,42.0716153896
182.0930880876,41.9837000008,142.12020833855405,164.0004110907,42.0733647997
160.3036137487,42.2250968732,120.33127014452785,144.7736846997,42.0716153896
171.2417068394,42.5035282017,131.27290642369147,160.3036137487,42.2250968732
175.9718077052,42.4406554848,136.00094682828677,160.3036137487,42.2250968732
187.7266794192,42.3319344412,147.7563213130881,175.9718077052,42.4406554848
201.4205192109,42.6944252141,161.4549580263229,187.7266794192,42.3319344412
198.9659151651,42.7171194696,159.00215554884048,187.7266794192,42.3319344412
205.9876665385,42.2678775443,166.01742078319893,187.7266794192,42.3319344412
177.159323994,42.6636695321,137.1926850866567,160.3036137487,42.2250968732
193.6002167472,43.6145991769,153.66105542836274,177.159323994,42.6636695321
205.0073112369,43.7886252228,165.06947730702746,193.6002167472,43.6145991769
202.1684815505,43.7837772713,162.23099025700026,193.6002167472,43.6145991769
188.0102325511,43.35789035,148.0657784394497,177.159323994,42.6636695321
135.2615951118,42.2721934958,95.29160386996408,127.5251876927,42.0524035064
135.7534073341,42.0616515706,95.78029982145189,127.5251876927,42.0524035064
154.1120333351,42.0888514389,114.13894597190179,135.7534073341,42.0616515706
168.8338356686,42.9567671655,128.88630986024216,154.1120333351,42.0888514389
181.9522936152,43.3854221137,142.0117692412059,168.8338356686,42.9567671655
188.5506420052,43.4577036555,148.60947871015074,168.8338356686,42.9567671655
205.3693462548,44.070019924,165.439325526096,188.5506420052,43.4577036555
202.6386906647,44.4149450727,162.73001078805925,188.5506420052,43.4577036555
182.6146251842,44.0130356252,142.70752047046832,168.8338356686,42.9567671655
189.535444362,44.1303766974,149.62933432371727,182.6146251842,44.0130356252
145.2682229247,41.8802324858,105.2959455331554,127.5251876927,42.0524035064
147.3801301016,42.4791425833,107.4116027794104,127.5251876927,42.0524035064
147.2963304618,42.7232275101,107.33459482340456,127.5251876927,42.0524035064
161.3246371906,43.4004898821,121.37924056467628,147.2963304618,42.7232275101
127.7229019666,42.3221575771,87.76042564007444,110.1975645396,41.4889747891
110.5845645131,41.1377925111,70.59826378806261,94.4070141432,41.1321500143
85.7819307079,40.7311621333,45.788121873787816,71.5947272793,40.5133660671
101.9477764643,40.6156160769,61.95438056004128,85.7819307079,40.7311621333
117.445074326,40.4942546525,77.4521536132765,101.9477764643,40.6156160769
127.1099043733,40.73518679,87.1199862627421,117.445074326,40.4942546525
117.8753447972,40.6325942574,77.90411658152783,117.445074326,40.4942546525
132.4026433502,40.5826943255,92.40998409398017,117.445074326,40.4942546525
145.5564931515,40.6837500947,105.56422207508909,132.4026433502,40.5826943255
158.5884348412,40.5498785458,118.59685134915908,145.5564931515,40.6837500947
174.7652277812,40.0681704983,134.78081478419747,158.5884348412,40.5498785458
175.8522207301,40.2675971064,135.86294488617006,158.5884348412,40.5498785458
167.5855769908,40.3114394952,127.59715245750873,158.5884348412,40.5498785458
166.4577448957,40.5629075403,126.46617218952085,158.5884348412,40.5498785458
180.3473662323,39.836157828,140.37479347340312,166.4577448957,40.5629075403
178.8113565257,40.6296603005,138.81996416752767,166.4577448957,40.5629075403
193.6409068355,41.3444251064,153.66672984624176,178.8113565257,40.6296603005
197.5500220335,41.1718303812,157.5664713997995,178.8113565257,40.6296603005
189.8008555189,41.1813033661,149.82329994325352,178.8113565257,40.6296603005
199.6800565196,41.5340512445,159.70879656598055,189.8008555189,41.1813033661
202.242693944,41.6208207909,162.2728990919409,189.8008555189,41.1813033661
180.1313553106,40.5293917546,140.13982368011958,166.4577448957,40.5629075403
198.34727394,39.5604610455,158.38149351135925,180.1313553106,40.5293917546
199.5168071896,39.7462391861,159.54108839401317,180.1313553106,40.5293917546
203.8552000602,39.7397752914,163.8794860799806,199.5168071896,39.7462391861
206.5806989778,39.9013433664,166.60976969028525,203.8552000602,39.7397752914
197.8870901514,39.5304115364,157.92363882797676,180.1313553106,40.5293917546
153.5638527125,40.7562564342,113.57190990044828,145.5564931515,40.6837500947
163.7937153871,41.2351561706,123.81297602164379,153.5638527125,40.7562564342
162.141717742,41.1141675451,122.15723859698778,153.5638527125,40.7562564342
169.972542478,41.5027427479,129.99757097198406,153.5638527125,40.7562564342
162.5976512717,41.1499915894,122.61428479760025,153.5638527125,40.7562564342
147.7462411006,40.9234596291,107.75736539888744,132.4026433502,40.5826943255
146.6560409243,40.1608494093,106.66962278290504,132.4026433502,40.5826943255
155.2797807685,39.8660868035,115.29839870386976,146.6560409243,40.1608494093
172.2875765462,39.4890841483,132.31037237590377,155.2797807685,39.8660868035
176.0240323916,39.4494106625,136.04703884082934,172.2875765462,39.4890841483
187.6574705927,39.2187860034,147.68276280250006,176.0240323916,39.4494106625
202.0332132539,39.5277619893,162.06182547086993,187.6574705927,39.2187860034
197.2552903851,38.86963841,157.28693110638574,187.6574705927,39.2187860034
198.2322391147,39.068417712,158.25860035405788,187.6574705927,39.2187860034
173.1405322273,39.3672110761,133.1661159521479,155.2797807685,39.8660868035
182.1997948961,38.4655002945,142.2701437660315,173.1405322273,39.3672110761
190.2805511582,38.5006486389,150.3280266677173,173.1405322273,39.3672110761
191.6144247441,38.7601650671,151.64997944383495,173.1405322273,39.3672110761
186.7933935738,39.051014427,146.82263832307584,173.1405322273,39.3672110761
205.2114162813,38.2001619831,165.2603038568487,186.7933935738,39.051014427
204.6988225693,38.6419867102,164.73273857924423,186.7933935738,39.051014427
126.157065675,40.7657568304,86.1683745086907,117.445074326,40.4942546525
137.6273342723,41.0827703331,97.64302305472908,126.157065675,40.7657568304
157.0967135199,41.8695497509,117.12829313597638,137.6273342723,41.0827703331
150.654382339,41.1822995642,110.6704513274142,137.6273342723,41.0827703331
156.7286473017,41.5238550935,116.74942813818167,137.6273342723,41.0827703331
164.1485423622,41.4234127442,124.17000300636846,156.7286473017,41.5238550935
163.1968651317,41.4336362336,123.21827512501106,156.7286473017,41.5238550935
134.5460420558,39.7225949043,94.57052257946755,117.445074326,40.4942546525
65.0370661882,40.5369794721,25.0429257472607,59.5569936661,40.3899102159
68.5779343028,40.6953102325,28.586988872744456,59.5569936661,40.3899102159
59.3499560496,39.616628156,19.353753462628994,40,40
74.3985019678,39.3017807243,34.40559265780451,59.3499560496,39.616628156
84.7307638586,38.8598207776,44.747302592557325,74.3985019678,39.3017807243
97.3806856264,38.1958100267,57.414639763753605,84.7307638586,38.8598207776
102.2603236658,38.2489735177,62.2875021754905,84.7307638586,38.8598207776
101.8535527834,38.213721673,61.882276902903364,84.7307638586,38.8598207776
89.5777628577,38.7626999557,49.59442306829767,74.3985019678,39.3017807243
106.0828759985,37.8072912105,66.12716529882354,89.5777628577,38.7626999557
105.5598398628,38.2569434064,65.5845004628604,89.5777628577,38.7626999557
110.159551434,38.0765199631,70.18774922402065,105.5598398628,38.2569434064
92.7167534073,38.2118339076,52.756241688941756,74.3985019678,39.3017807243
83.2664501732,39.3496878653,43.27367026615999,74.3985019678,39.3017807243
91.1082673424,38.9032297479,51.12011035216142,74.3985019678,39.3017807243
95.9353306442,38.9067095864,55.947174908272125,91.1082673424,38.9032297479
111.4983842384,38.9606590503,71.51032201033979,95.9353306442,38.9067095864
127.8396714898,38.6364388169,87.85482530020803,111.4983842384,38.9606590503
141.3981401173,38.5321281126,101.4136951736869,127.8396714898,38.6364388169
158.2252919692,38.2932638302,118.2425422997472,141.3981401173,38.5321281126
177.4552920419,37.7087730865,137.48142304228298,158.2252919692,38.2932638302
190.9489350009,38.0671469029,150.97982413638488,177.4552920419,37.7087730865
185.8603042348,37.9660122298,145.8903707731018,177.4552920419,37.7087730865
196.3445971471,38.4296775331,156.38447968872146,177.4552920419,37.7087730865
195.3145766269,37.2580825409,155.3463934552423,177.4552920419,37.7087730865
202.9157103547,36.8767217954,162.95708790227582,195.3145766269,37.2580825409
201.5137696037,37.0150373976,161.55034900837842,195.3145766269,37.2580825409
197.1508311783,37.3957841058,157.17944893259755,177.4552920419,37.7087730865
199.6446190228,37.4603019751,159.67407122241116,197.1508311783,37.3957841058
206.0743573826,37.2974464151,166.1035169635037,197.1508311783,37.3957841058
158.4213866036,37.9262734254,118.44771938510942,141.3981401173,38.5321281126
169.2972972856,37.3827583994,129.33720246495895,158.4213866036,37.9262734254
180.2163523186,37.2075665092,140.25766284957984,169.2972972856,37.3827583994
146.272004234,38.580003468,106.28724443990626,127.8396714898,38.6364388169
158.7801353632,38.6645319513,118.79566118263398,146.272004234,38.580003468
169.9430650762,38.6523209155,129.95859757440715,158.7801353632,38.6645319513
177.4474833388,38.7136813888,137.46307386113187,158.7801353632,38.6645319513
160.0392350718,38.7537238687,120.05557127067587,146.272004234,38.580003468
117.3098832316,39.3664662872,77.33597219392315,111.4983842384,38.9606590503
126.7993122269,39.0947500527,86.81183754659264,111.4983842384,38.9606590503
138.2580038452,39.1933461895,98.27095334151724,126.7993122269,39.0947500527
132.495368009,38.8094794965,92.5150323322395,126.7993122269,39.0947500527
137.0850743989,38.7122512131,97.10470929461522,126.7993122269,39.0947500527
145.825314533,39.4867367199,105.84187741252528,126.7993122269,39.0947500527
159.6075243503,39.5239369732,119.62413743426792,145.825314533,39.4867367199
176.0182938143,39.5289573866,136.03490766619504,159.6075243503,39.5239369732
170.2889394104,39.0345303251,130.31675856069597,159.6075243503,39.5239369732
111.0357251918,39.3486849267,71.05254639635666,91.1082673424,38.9032297479
109.9751793176,39.1069740144,69.98812241507034,91.1082673424,38.9032297479
99.6061924792,38.5167963385,59.626817259687854,91.1082673424,38.9032297479
118.3601406525,38.5263471497,78.38076786495544,99.6061924792,38.5167963385
107.0012595953,38.3437986707,67.02294550445035,91.1082673424,38.9032297479
116.4494052293,38.3614800788,76.47110768306824,107.0012595953,38.3437986707
122.8525821762,37.6451981798,82.88965499979425,107.0012595953,38.3437986707
138.6943825373,37.5745724202,98.7316127916477,122.8525821762,37.6451981798
149.7723028036,36.8966669839,109.83025564593696,138.6943825373,37.5745724202
156.6290434738,36.5751253171,116.69453140247991,149.7723028036,36.8966669839
176.0700871589,36.7787960282,136.13664191868997,156.6290434738,36.5751253171
179.3306133784,37.0693717928,139.410090482975,176.0700871589,36.7787960282
183.3314306899,36.7802093267,143.39798558722737,176.0700871589,36.7787960282
146.3232524846,37.2849676683,106.36597770204729,138.6943825373,37.5745724202
147.0116454873,36.8856196753,107.07736134190658,138.6943825373,37.5745724202
155.3570230307,37.216929178,115.39809103094544,138.6943825373,37.5745724202
174.9787773425,36.5906308335,135.02983807212763,155.3570230307,37.216929178
173.89024986,35.8674631369,133.98038247474665,155.3570230307,37.216929178
186.2451803038,35.3872144715,146.34464327156562,173.89024986,35.8674631369
196.9945053812,35.3068366189,157.09426885661784,186.2451803038,35.3872144715
194.0071454785,35.4874770432,154.1072559732621,186.2451803038,35.3872144715
196.8715094704,35.6226201822,156.97357959678482,186.2451803038,35.3872144715
204.3439356876,35.3250018173,164.44350557992556,186.2451803038,35.3872144715
206.2951205123,35.3131951501,166.3947261255149,204.3439356876,35.3250018173
203.9861626663,35.7100387237,164.08856253097235,186.2451803038,35.3872144715
184.7419697529,35.2325954564,144.85065761412122,173.89024986,35.8674631369
171.9737318354,36.330660093,132.0384180827561,155.3570230307,37.216929178
181.8177181863,36.3251335268,141.88240598500585,171.9737318354,36.330660093
125.1185435745,38.2251656897,85.14061788715884,107.0012595953,38.3437986707
134.1596568441,37.9766704406,94.18514546147485,125.1185435745,38.2251656897
32.178608658,33.4010164016,10.23331554564134,40,40
24.0313989499,27.3346465596,20.390966311821778,32.178608658,33.4010164016
51.3041737444,44.2502063778,12.076779301513884,40,40
66.7488155739,49.108802418,28.267607468207157,51.3041737444,44.2502063778
67.6837210845,50.2789716662,29.5305921219034,51.3041737444,44.2502063778
81.8894800264,55.4218583269,44.63863204507602,67.6837210845,50.2789716662
97.4044323468,61.3481856651,61.24691615945045,81.8894800264,55.4218583269
114.4545193313,66.9409434503,79.19084008435973,97.4044323468,61.3481856651
131.3432897806,72.7529938214,97.05170503556947,114.4545193313,66.9409434503
135.7392903433,74.4787788159,101.77432663744487,131.3432897806,72.7529938214
104.8814204971,64.1061323108,69.21633404912436,97.4044323468,61.3481856651
122.1167729837,70.255431998,87.51582207421256,104.8814204971,64.1061323108
133.1935768882,74.2667701899,99.29658685535227,122.1167729837,70.255431998
145.9215370672,78.845575429,112.82309519031512,133.1935768882,74.2667701899
163.0751511183,85.4777752156,131.21419491337335,145.9215370672,78.845575429
171.5327037144,88.6522537863,140.24788242798394,163.0751511183,85.4777752156
184.8488732443,93.8505415298,154.54272647796432,171.5327037144,88.6522537863
191.5124474327,96.329397766,161.6524345735234,184.8488732443,93.8505415298
193.6075734089,97.1683404178,163.90876182033722,184.8488732443,93.8505415298
162.1918582577,85.5727024128,130.4292756136268,145.9215370672,78.845575429
149.49281104,80.1147752011,116.61317417925139,133.1935768882,74.2667701899
149.5320504956,80.0750118522,116.63675383919023,133.1935768882,74.2667701899
157.8026502225,83.0671180486,125.43195249147396,149.5320504956,80.0750118522
114.1363208294,67.1657503696,78.9613213508535,97.4044323468,61.3481856651
131.3526477323,73.2279179905,97.21376744148492,114.1363208294,67.1657503696
141.8681283973,76.925447902,108.36038401614229,131.3526477323,73.2279179905
156.5788298378,82.2204715549,123.99502543692002,141.8681283973,76.925447902
160.5449743703,83.332815608,128.1057362900081,141.8681283973,76.925447902
179.2621383708,89.7271020025,147.88499630438935,160.5449743703,83.332815608
173.6534865616,87.8557026545,141.9725888205883,160.5449743703,83.332815608
134.0702377247,74.2103372573,100.10348074604863,131.3526477323,73.2279179905
152.7093761728,81.0178974028,119.94687655478157,134.0702377247,74.2103372573
155.4959201097,82.1188576084,122.94303083762297,152.7093761728,81.0178974028
166.7331918048,86.211023847,134.90133967271984,152.7093761728,81.0178974028
169.4664612829,86.9796872652,137.73290589667096,152.7093761728,81.0178974028
185.6849026387,92.8306430816,154.97446974618845,169.4664612829,86.9796872652
200.3441918277,98.5579030416,170.7128389811553,185.6849026387,92.8306430816
113.7039328798,67.1117994216,78.53543724019602,97.4044323468,61.3481856651
76.5050580182,53.5907867019,38.953123847960285,67.6837210845,50.2789716662
64.449599575,48.2325341237,25.81217716774151,51.3041737444,44.2502063778
70.2141900021,50.6336663722,32.03516792300793,51.3041737444,44.2502063778
83.3324575016,55.1216685704,45.89991119215959,70.2141900021,50.6336663722
101.3007549635,61.8006209942,65.06936916985697,83.3324575016,55.1216685704
104.9621180375,63.3869665341,69.05961624636882,101.3007549635,61.8006209942
111.9097474029,65.7234275034,76.38038731535865,101.3007549635,61.8006209942
108.5335665551,64.6802000794,72.85432512525611,101.3007549635,61.8006209942
104.9307495141,63.2108226376,68.96366360048671,101.3007549635,61.8006209942
97.1186376529,59.9518327709,60.507760088143215,83.3324575016,55.1216685704
106.1856593414,63.0420403693,70.08691794783726,97.1186376529,59.9518327709
122.890889315,68.8237300473,87.76437941727782,106.1856593414,63.0420403693
131.4828854556,71.027984359,96.63461812605752,122.890889315,68.8237300473
132.7577321008,71.5948982514,98.01298711662453,122.890889315,68.8237300473
148.9112036221,77.4289962762,115.18771686566062,132.7577321008,71.5948982514
162.2590892126,82.0704765881,129.31957411171405,148.9112036221,77.4289962762
164.3486237215,82.4824082447,131.43120515631844,148.9112036221,77.4289962762
156.9114778478,80.2424098962,123.66826424679122,148.9112036221,77.4289962762
138.8743114154,73.5293824897,104.42610042527157,122.890889315,68.8237300473
153.2992253506,78.1850349201,119.58371374632634,138.8743114154,73.5293824897
128.6661973269,70.4089309228,93.75328953916164,122.890889315,68.8237300473
145.2023025567,75.7109521035,111.11860568288935,128.6661973269,70.4089309228
163.4054342637,81.6145745775,130.25513520780336,145.2023025567,75.7109521035
175.9469668186,85.7138168303,143.44959714729745,163.4054342637,81.6145745775
192.4335698651,91.3160062683,160.86202393141062,175.9469668186,85.7138168303
188.2468955781,90.0705210438,156.49831812265379,175.9469668186,85.7138168303
200.5749260151,93.8443744338,169.39104102609093,188.2468955781,90.0705210438
203.9214081063,95.4438163643,173.06825009589994,188.2468955781,90.0705210438
186.3887475047,89.2133119462,154.4621922076281,175.9469668186,85.7138168303
198.2693335368,92.6649240679,166.83401303985792,186.3887475047,89.2133119462
185.9863790119,89.5281571682,154.1891962739088,175.9469668186,85.7138168303
163.9658888107,82.0740097991,130.93174961182783,145.2023025567,75.7109521035
180.4476977332,87.5030614046,148.2846924946066,163.9658888107,82.0740097991
122.9044538145,69.3132270537,87.94317374417808,106.1856593414,63.0420403693
137.026854549,74.2518833282,102.90420740844957,122.9044538145,69.3132270537
117.8671482176,67.3806268523,82.54807820823255,106.1856593414,63.0420403693
128.6247909682,71.0730267418,93.92176250548276,117.8671482176,67.3806268523
136.4911219433,73.95288961,102.2976866876889,117.8671482176,67.3806268523
155.4248840946,80.3200290588,122.27336725087538,136.4911219433,73.95288961
173.5370614661,86.3566837626,141.36504525857254,155.4248840946,80.3200290588
185.4341134797,90.1471254074,153.85132951278274,173.5370614661,86.3566837626
192.6894785619,92.8056925336,161.5784442162486,185.4341134797,90.1471254074
166.5923696156,83.6639597438,133.9307514037559,155.4248840946,80.3200290588
171.7408297523,85.1676028773,139.29420902297426,155.4248840946,80.3200290588
172.5752284948,86.1764735522,140.39606724700582,155.4248840946,80.3200290588
188.6797889845,91.8072695617,157.45662797246285,172.5752284948,86.1764735522
204.4381158299,96.6928047158,173.9549102681566,188.6797889845,91.8072695617
201.3069482824,96.3474856959,170.8752238185189,188.6797889845,91.8072695617
174.0662775854,87.17700721,142.13588724821898,155.4248840946,80.3200290588
188.4017919394,92.5301992937,157.43829350601806,174.0662775854,87.17700721
188.9374810939,92.6987692472,157.999879385,188.4017919394,92.5301992937
172.8563588067,85.5571600711,140.47457193294454,155.4248840946,80.3200290588
189.2589545033,90.7093245595,157.6673013410883,172.8563588067,85.5571600711
165.6719865003,83.6644506576,133.05243323747285,155.4248840946,80.3200290588
175.4544379357,86.7531618687,143.31091719132954,165.6719865003,83.6644506576
177.9343317031,87.5088378101,145.90328622281743,165.6719865003,83.6644506576
143.0583808419,76.3795641527,109.29894648699855,136.4911219433,73.95288961
160.9447616716,82.893842883,128.33466151326164,143.0583808419,76.3795641527
157.24312251,80.615306347,124.1026084706871,143.0583808419,76.3795641527
156.6157769254,81.274074848,123.71280174890913,143.0583808419,76.3795641527
170.8918795305,86.817145901,139.0272636163712,156.6157769254,81.274074848
189.5941857829,93.2361469748,158.8004736224376,170.8918795305,86.817145901
170.8059938544,86.2316350651,138.74409110805095,156.6157769254,81.274074848
188.5436746658,92.0238247083,157.40353326021355,170.8059938544,86.2316350651
180.7569623254,89.8785018348,149.3422707039428,170.8059938544,86.2316350651
188.8085580419,92.3207607421,157.748558183856,170.8059938544,86.2316350651
135.9977190593,73.7149453942,101.75331682784258,117.8671482176,67.3806268523
151.4769276003,79.263564708,118.19695004393085,135.9977190593,73.7149453942
164.5979318539,84.2048056258,132.2175282927311,151.4769276003,79.263564708
60.2602813997,47.1952202174,21.504661929588902,51.3041737444,44.2502063778
63.7628385526,48.2170026691,25.151709573593827,51.3041737444,44.2502063778
80.1735149615,53.7300099321,42.46365773893668,63.7628385526,48.2170026691
96.9352729864,59.2256486607,60.10334529627701,80.1735149615,53.7300099321
111.6902935636,63.8505726547,75.56622194274459,96.9352729864,59.2256486607
130.4791337691,69.7540522365,95.26067769659936,111.6902935636,63.8505726547
139.6603487029,73.2960390733,105.10142860355236,130.4791337691,69.7540522365
157.9559261817,79.5264233904,124.42876271929475,139.6603487029,73.2960390733
168.5012708249,82.3469374723,135.34478733130726,157.9559261817,79.5264233904
185.4731829287,86.2074948703,152.75023773864706,168.5012708249,82.3469374723
183.1644867248,86.6694935591,150.63185348706824,168.5012708249,82.3469374723
194.3031151082,89.9363120896,162.23965885994997,183.1644867248,86.6694935591
205.4854617154,93.2979951939,173.91637881622594,194.3031151082,89.9363120896
141.4614310305,73.9805589152,107.02820439869508,139.6603487029,73.2960390733
158.5012316107,79.8332745015,125.04420463371284,139.6603487029,73.2960390733
175.2775309196,85.2288823503,142.66682653171176,158.5012316107,79.8332745015
193.4124177847,90.5655210347,161.57063128254993,175.2775309196,85.2288823503
200.0193902318,92.7539285913,168.53060344848006,193.4124177847,90.5655210347
130.1402341713,68.8056356528,94.6699639254766,111.6902935636,63.8505726547
146.9662605402,73.6648861299,112.18360085691134,130.1402341713,68.8056356528
159.2952155694,77.2703565246,125.02893265017748,146.9662605402,73.6648861299
171.7248653909,80.9254156846,137.98484451110858,159.2952155694,77.2703565246
185.1108998806,84.7758782411,151.91366288376483,171.7248653909,80.9254156846
186.3715819863,85.8692776376,153.44343688028263,171.7248653909,80.9254156846
198.2572129113,89.9580466029,166.01269517729114,186.3715819863,85.8692776376
186.235908528,86.0475338951,153.37336191497545,171.7248653909,80.9254156846
182.2680746896,85.0842813329,149.31866230551503,171.7248653909,80.9254156846
180.9146128212,84.1719970521,147.7312155490131,171.7248653909,80.9254156846
189.4174315814,86.1882251833,156.44355687749078,171.7248653909,80.9254156846
182.5809206479,84.1361315109,149.30573810924344,171.7248653909,80.9254156846
197.3061077371,87.9024859458,164.50496705485884,182.5809206479,84.1361315109
144.9287328179,72.9463237152,110.0272094418637,130.1402341713,68.8056356528
60.5213838585,47.7634045703,21.940831401297856,51.3041737444,44.2502063778
76.6577244833,53.7341617614,39.14639533261506,60.5213838585,47.7634045703
89.7692832963,59.0550774044,53.29648783360883,76.6577244833,53.7341617614
91.1973015759,59.3564304882,54.73514793402649,76.6577244833,53.7341617614
103.7661799349,64.0188623618,68.14092930548335,91.1973015759,59.3564304882
117.3862795045,69.3942419101,82.78339554495614,103.7661799349,64.0188623618
133.2923041509,76.0096792391,100.01028241130001,117.3862795045,69.3942419101
149.6840078001,83.3626029694,117.97562226076585,133.2923041509,76.0096792391
164.5140495765,89.3956689564,133.985869738343,149.6840078001,83.3626029694
183.1365016491,96.1924921417,153.80990884767982,164.5140495765,89.3956689564
198.6025680103,102.8378039247,170.6431906840396,183.1365016491,96.1924921417
189.1486348811,98.9081403141,160.40691506228794,183.1365016491,96.1924921417
196.8885509151,102.2908022141,168.8534538007029,183.1365016491,96.1924921417
198.5898757698,102.5874960617,170.53422787271444,183.1365016491,96.1924921417
204.7318608609,104.8971949185,177.09613991634916,198.5898757698,102.5874960617
140.4073518365,78.8359825788,107.66612293578595,133.2923041509,76.0096792391
154.9473327338,84.9527454149,123.44033708695504,140.4073518365,78.8359825788
157.9354222236,85.6381911947,126.4678061995088,140.4073518365,78.8359825788
157.5326325742,85.5161781485,126.048186290983,140.4073518365,78.8359825788
151.2887209188,83.1281642831,119.36341770782508,133.2923041509,76.0096792391
169.9796055883,89.998636954,139.27704531431942,151.2887209188,83.1281642831
169.3690993751,89.6346668684,138.57889743161945,151.2887209188,83.1281642831
184.6683886537,96.3323114147,155.27999604514983,169.3690993751,89.6346668684
203.1780227044,103.658401268,175.18673222237032,184.6683886537,96.3323114147
199.3750778567,102.0624412053,171.06356645018678,184.6683886537,96.3323114147
204.7432422309,103.9359612477,176.74927362675723,199.3750778567,102.0624412053
