coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
6.2243989259,55.7387696769,193.16801033955676,14.7153117023,59.72054205
-3.8514230109,51.3961491007,204.13981698982798,6.2243989259,55.7387696769
19.6292490338,62.2980017645,178.24550511454154,30.4092731928,67.2946548259
33.9901291148,68.3329493633,162.68392453743655,45.1032388747,73.9252505194
23.7231677787,63.1294769326,174.19420778390912,33.9901291148,68.3329493633
27.7933438975,65.1974818379,169.62880060776249,33.9901291148,68.3329493633
21.7279773002,62.6995074892,176.17822090564937,33.9901291148,68.3329493633
6.6223760204,54.4353736908,193.3966731433551,21.7279773002,62.6995074892
5.23182419,54.524417246,194.58895603273282,21.7279773002,62.6995074892
9.8008316718,56.8838076048,189.44770348736563,21.7279773002,62.6995074892
-6.2927534456,49.0739328662,207.33618093413625,9.8008316718,56.8838076048
-3.9613983244,50.3153504125,204.69708394544932,9.8008316718,56.8838076048
-2.5435760777,50.5901423987,203.3039159717493,9.8008316718,56.8838076048
-9.7402472646,46.8674004128,211.4064392864914,-2.5435760777,50.5901423987
0.7542551219,52.5086166631,199.49672548204424,9.8008316718,56.8838076048
24.9857485382,64.2967411609,172.55154057280055,33.9901291148,68.3329493633
15.6294851937,59.8698740548,182.9022321509853,24.9857485382,64.2967411609
5.058389633,54.9027221577,194.58215763543575,15.6294851937,59.8698740548
29.7076724111,66.0271063665,167.54636155527962,45.1032388747,73.9252505194
13.6559234943,58.3501832095,185.3394442686959,29.7076724111,66.0271063665
2.8105589512,52.6567465371,197.58840966236733,13.6559234943,58.3501832095
34.1434707677,68.2609706383,162.58002286090817,45.1032388747,73.9252505194
58.8188153433,80.049878353,135.22444517481867,63.0747704052,82.1359822135
71.5554031621,85.245500103,121.49958492645675,80.8162174971,90.2026172896
58.7428574846,78.3574370937,136.04629378991143,71.5554031621,85.245500103
47.8166688024,72.5907333282,148.4009071565072,58.7428574846,78.3574370937
42.8297312106,70.0566268224,153.99430312165595,58.7428574846,78.3574370937
30.0737989097,62.5629620602,168.7885188978768,42.8297312106,70.0566268224
14.7713378585,55.2395029972,185.75313993316462,30.0737989097,62.5629620602
10.4450165397,53.0910723585,190.5835447156656,14.7713378585,55.2395029972
1.0719608919,48.0749510976,201.21288550659088,14.7713378585,55.2395029972
-0.8863359425,47.5220825856,203.20940891218478,14.7713378585,55.2395029972
14.0470832987,54.904441375,186.55114429284092,14.7713378585,55.2395029972
4.8798646237,50.0727573116,196.91273238694316,14.7713378585,55.2395029972
35.0268133649,66.4270068803,162.60009581209613,42.8297312106,70.0566268224
23.828101525,60.9095101928,175.08424242168422,35.0268133649,66.4270068803
11.0395133654,55.4486353722,188.98996573700026,23.828101525,60.9095101928
3.7214084079,51.9632745495,197.09566744835124,11.0395133654,55.4486353722
9.0744824772,54.1291962595,191.32129671246335,23.828101525,60.9095101928
-4.5663621109,47.5491600303,206.4662469551773,9.0744824772,54.1291962595
8.4506193255,52.7289521065,192.50229309904958,23.828101525,60.9095101928
-1.8300471977,47.3198150985,204.1191286118973,8.4506193255,52.7289521065
-6.6255375278,44.9596968424,209.46259477160393,8.4506193255,52.7289521065
15.014966574,56.6585961353,184.86900700693556,23.828101525,60.9095101928
4.4422190978,51.2423889154,196.74832895073314,15.014966574,56.6585961353
-5.2745031931,46.3106643176,207.6449614391223,4.4422190978,51.2423889154
20.3471902121,58.9343257185,179.08650394184892,23.828101525,60.9095101928
3.6351977406,50.0640061117,198.00668529125076,20.3471902121,58.9343257185
23.331698725,60.7976533091,175.59309181224975,23.828101525,60.9095101928
5.4740739881,52.0693729498,195.46965185855768,23.331698725,60.7976533091
-4.5775653409,47.3938610882,206.55549257400466,5.4740739881,52.0693729498
0.9243481327,49.7975460154,200.55504299190824,5.4740739881,52.0693729498
49.9381170175,74.3522754362,145.7191824275262,58.7428574846,78.3574370937
33.006513644,65.5804272856,164.78812347769207,49.9381170175,74.3522754362
23.2246124842,59.5049570556,176.3031974598996,33.006513644,65.5804272856
23.5383598404,59.9659564524,175.79576714859087,33.006513644,65.5804272856
54.5284399199,75.4034348805,141.16640279552684,71.5554031621,85.245500103
46.8279097604,71.0564074114,150.00918587295666,54.5284399199,75.4034348805
34.0610633188,64.5035804285,164.35951372744196,46.8279097604,71.0564074114
63.9416103515,80.3565589507,130.53257835131467,80.8162174971,90.2026172896
51.4935206893,73.34471218,144.81966802605064,63.9416103515,80.3565589507
91.3462384885,95.8319069441,99.06003452395352,106.9671429087,103.3902164318
77.6084712303,88.9719581072,114.41533156716821,91.3462384885,95.8319069441
60.6403890587,80.4362649245,133.40937986370997,77.6084712303,88.9719581072
43.6439174981,71.8960646488,152.4308168824883,60.6403890587,80.4362649245
41.1462503134,70.3624724766,155.36172908113232,43.6439174981,71.8960646488
26.7736832894,63.0653282494,171.48063092747194,41.1462503134,70.3624724766
25.9958270036,61.838927315,172.74523127683403,41.1462503134,70.3624724766
30.1810645221,64.0788818306,167.9997198567353,41.1462503134,70.3624724766
32.0424117138,66.8747670211,165.07235026768694,43.6439174981,71.8960646488
15.9187468664,58.9426136909,183.04153568509207,32.0424117138,66.8747670211
3.9781668083,52.6501688202,196.53865814044136,15.9187468664,58.9426136909
22.534866859,61.1705339615,176.15980642156947,32.0424117138,66.8747670211
15.3125440188,58.4466159431,183.80526791779678,32.0424117138,66.8747670211
-2.1125529997,49.738447589,203.28516017077104,15.3125440188,58.4466159431
22.7768780032,61.8529268576,175.61127780183418,32.0424117138,66.8747670211
19.8295062929,60.7488479689,178.73551033605895,32.0424117138,66.8747670211
22.7103525066,62.3788444866,175.43095289945688,32.0424117138,66.8747670211
51.8048629423,75.4756969426,143.54218581550032,60.6403890587,80.4362649245
53.3086901996,77.0439167276,141.4878595752361,60.6403890587,80.4362649245
36.4765558895,69.6758856501,159.8619888714028,53.3086901996,77.0439167276
83.9162592492,92.307703472,107.28345240274278,91.3462384885,95.8319069441
120.6463344074,109.4409284965,66.78021685930017,137.3838305813,118.6969116895
122.6572915111,112.2210069945,63.741393529799765,137.3838305813,118.6969116895
110.5325995655,105.9042847972,77.41286507069688,122.6572915111,112.2210069945
154.6192475263,126.7003811194,28.656622248171942,169.9088977846,134.5055358386
138.7836469073,117.0219496083,47.21567080890173,154.6192475263,126.7003811194
124.1447386443,108.7091926822,64.05014623419947,138.7836469073,117.0219496083
107.715145772,98.492122662,83.39749855298462,124.1447386443,108.7091926822
92.1815483848,89.1276797093,101.53545432539732,107.715145772,98.492122662
77.3079844232,81.1953004821,118.39207157572132,92.1815483848,89.1276797093
79.2074623168,81.3997419456,116.63671027910833,92.1815483848,89.1276797093
78.5956972883,81.2314735273,117.2711948815163,79.2074623168,81.3997419456
98.5554155357,92.9858588055,94.08485555362732,107.715145772,98.492122662
130.5402405357,112.2087330973,56.76139245732091,138.7836469073,117.0219496083
125.1313953069,109.0473996646,63.02634543254901,130.5402405357,112.2087330973
125.8873153477,109.3639896983,62.21504057681661,130.5402405357,112.2087330973
142.8746923322,120.075500379,42.14082120590704,154.6192475263,126.7003811194
133.9355937334,114.4435671206,52.706149217196625,142.8746923322,120.075500379
123.2405447152,108.5394913397,64.92262106173138,133.9355937334,114.4435671206
114.3918545253,103.6342995567,75.03994405276231,123.2405447152,108.5394913397
105.5138634319,98.9829806394,85.0625930800865,114.3918545253,103.6342995567
91.5939415095,91.6281302322,100.80610129261659,105.5138634319,98.9829806394
76.1817386114,83.4598542956,118.2490577492681,91.5939415095,91.6281302322
62.7068298151,76.3689065391,133.47583374269544,76.1817386114,83.4598542956
70.2025008347,79.7802920156,125.26977444791896,76.1817386114,83.4598542956
63.6883076993,76.8721627498,132.372920388717,76.1817386114,83.4598542956
48.1263324946,68.5052672377,150.04153699506446,63.6883076993,76.8721627498
35.3159987263,61.394696579,164.69298287414455,48.1263324946,68.5052672377
20.7659376609,53.1019471063,181.44034000366904,35.3159987263,61.394696579
10.6808041264,47.6746883421,192.8930713854086,20.7659376609,53.1019471063
-5.2577635858,39.0124147864,211.03343863279815,10.6808041264,47.6746883421
-7.5832667663,37.6777427403,213.7147283435822,-5.2577635858,39.0124147864
-7.9765453163,37.9417056465,213.95545714067347,-5.2577635858,39.0124147864
-9.6303105837,36.7817109336,215.9421255170617,-5.2577635858,39.0124147864
28.5500974552,57.6554245398,172.4234146469122,35.3159987263,61.394696579
19.1883043534,51.9082583019,183.4038096055025,35.3159987263,61.394696579
67.7612496261,78.9483534613,127.80197743538753,76.1817386114,83.4598542956
75.3825099958,83.0621209275,119.1417829097145,76.1817386114,83.4598542956
66.1452743285,78.2055912948,129.57768939583087,76.1817386114,83.4598542956
50.2903905408,69.119806704,147.85140881886818,66.1452743285,78.2055912948
39.4940771802,62.6151639637,160.45580326521932,50.2903905408,69.119806704
38.127453341,62.0124061668,161.93871458407642,50.2903905408,69.119806704
25.1448610401,54.8577470016,176.7622381402883,38.127453341,62.0124061668
17.946143738,50.7208438858,185.06497854241275,25.1448610401,54.8577470016
2.169656904,42.177276763,203.00627381352302,17.946143738,50.7208438858
-7.2815348487,37.3812328364,213.60472006248713,2.169656904,42.177276763
15.8465841956,50.3601679231,187.09113788054748,25.1448610401,54.8577470016
18.291664227,50.6875762076,184.78449661345,25.1448610401,54.8577470016
4.0242734444,42.9991708643,200.99159433223676,18.291664227,50.6875762076
-4.0261529125,37.6823593813,210.63928052497909,4.0242734444,42.9991708643
37.4431634566,61.1682322517,162.96030619834204,50.2903905408,69.119806704
34.6728294066,59.6447576767,166.1184493523047,50.2903905408,69.119806704
35.3578678749,60.0047855886,165.3460892418369,50.2903905408,69.119806704
45.0827713572,66.1725888966,153.83516937270505,50.2903905408,69.119806704
103.0336457143,96.8897497983,88.24970782195257,114.3918545253,103.6342995567
93.6528358821,91.1259719714,99.2597363389803,103.0336457143,96.8897497983
89.5897858772,89.0981244071,103.78826610631032,103.0336457143,96.8897497983
84.425201541,86.0987885301,109.76061464509988,89.5897858772,89.0981244071
71.7915832179,78.5298186824,124.48805897496105,84.425201541,86.0987885301
69.989324457,78.3455112999,126.14682393806005,84.425201541,86.0987885301
53.83035091,68.6486682226,144.99201408723144,69.989324457,78.3455112999
38.6173480617,59.3140778609,162.84054435958512,53.83035091,68.6486682226
23.2779250963,49.2390130856,181.19278746875113,38.6173480617,59.3140778609
25.7509262367,51.5045581472,177.89157119291133,38.6173480617,59.3140778609
22.3415311789,49.807758325,181.68921344578513,38.6173480617,59.3140778609
6.6259557924,40.7319518504,199.83720432337694,22.3415311789,49.807758325
-7.2016203805,32.1020844183,216.1367894319916,6.6259557924,40.7319518504
-9.9865337048,30.3517517823,219.42606240005827,6.6259557924,40.7319518504
2.1212910898,37.5122420232,205.37421935444002,6.6259557924,40.7319518504
53.3542318388,69.2057374248,145.12738696722366,69.989324457,78.3455112999
43.2697164788,63.3398510322,156.79383772214334,53.3542318388,69.2057374248
29.3464164278,55.1578274407,172.94325858984132,43.2697164788,63.3398510322
32.3884249873,56.9436033407,169.41582207699062,43.2697164788,63.3398510322
21.3466466807,51.0696585555,181.92278395874595,32.3884249873,56.9436033407
17.4476575894,48.6700873026,186.4943933893355,32.3884249873,56.9436033407
26.6441509121,53.4843605496,176.12102383562762,43.2697164788,63.3398510322
14.2797057192,46.8802478166,190.13864880986634,26.6441509121,53.4843605496
-1.2757035398,37.7942563878,208.15325392513907,14.2797057192,46.8802478166
-6.9839541717,35.1581129094,214.4408112978632,-1.2757035398,37.7942563878
15.8497747166,46.9251249633,188.75202256599576,26.6441509121,53.4843605496
7.8407365837,42.2146601607,198.04358704517685,15.8497747166,46.9251249633
3.833742938,39.9975074072,202.62202273571134,15.8497747166,46.9251249633
-3.5149693752,35.6553333311,211.15771534787422,3.833742938,39.9975074072
-6.1289286404,34.2108491926,214.14331772679878,3.833742938,39.9975074072
1.1323287797,38.2426553793,205.83969335468606,15.8497747166,46.9251249633
9.1565684081,42.8486033499,196.58892496124489,15.8497747166,46.9251249633
29.0611218055,54.5381073794,173.507749709459,43.2697164788,63.3398510322
16.8936142048,46.7604931834,187.94864731988866,29.0611218055,54.5381073794
8.4684175183,41.7035942126,197.77494705107378,16.8936142048,46.7604931834
44.1668438528,63.4097910876,155.99021771933423,53.3542318388,69.2057374248
46.4314498679,64.952729768,153.25222446377813,53.3542318388,69.2057374248
39.2119120473,61.3886476209,161.28635048866556,53.3542318388,69.2057374248
32.8554185328,57.8993807423,168.537556812442,39.2119120473,61.3886476209
34.7204895932,59.2571170143,166.25789938091899,39.2119120473,61.3886476209
29.6759699391,56.6203617532,171.94799867302473,39.2119120473,61.3886476209
28.2913649922,55.4997213292,173.69351780645928,39.2119120473,61.3886476209
28.0959691327,55.0043191281,174.10523644590162,39.2119120473,61.3886476209
30.6161805512,56.7180059049,171.06906452886346,39.2119120473,61.3886476209
32.2328070237,57.55397186,169.2495561950173,39.2119120473,61.3886476209
75.0193461341,80.49712368,120.7081607184606,84.425201541,86.0987885301
59.7076434026,70.6186510344,138.92991865636802,75.0193461341,80.49712368
51.7411799257,65.4532422689,148.42444276468888,59.7076434026,70.6186510344
47.5885331463,63.7111611765,152.92769956471247,51.7411799257,65.4532422689
51.5859977651,65.0580437833,148.77275772150105,59.7076434026,70.6186510344
88.9560378469,88.8507556184,104.46095301449556,103.0336457143,96.8897497983
91.1243817565,90.052945006,101.9818769071543,103.0336457143,96.8897497983
81.2571084263,84.3361139936,113.38561488192445,91.1243817565,90.052945006
68.984845983,77.719878496,127.32774519392963,81.2571084263,84.3361139936
52.6090640714,67.2966984526,146.7393117312655,68.984845983,77.719878496
97.0797698533,93.0668404368,95.32524834932168,103.0336457143,96.8897497983
83.1700178844,85.0513142685,111.37921544755069,97.0797698533,93.0668404368
110.0445626894,101.2674223196,79.98970204838353,123.2405447152,108.5394913397
94.80870587,92.3396005754,97.64861860964142,110.0445626894,101.2674223196
80.2003912134,84.6284971727,114.1672133680755,94.80870587,92.3396005754
71.4460263082,80.1336678622,124.00806675708232,80.2003912134,84.6284971727
71.2816440202,79.9775959514,124.22578849910188,80.2003912134,84.6284971727
61.4883084682,74.2971554221,135.54730897300385,71.2816440202,79.9775959514
68.4145770716,78.4054093858,127.49562694844579,71.2816440202,79.9775959514
61.8213363095,74.313121871,135.25228787962394,71.2816440202,79.9775959514
84.8618973158,86.3716512619,109.24842116927196,94.80870587,92.3396005754
132.0294175718,114.9571918285,54.13319657722905,142.8746923322,120.075500379
120.9109811103,109.2547954656,66.6286739041673,132.0294175718,114.9571918285
114.3728857682,105.2646420486,74.28817878330841,120.9109811103,109.2547954656
116.2896161004,105.9797725976,72.25322434780432,132.0294175718,114.9571918285
100.328578164,97.637867065,90.26272517159236,116.2896161004,105.9797725976
84.2436953976,88.850436994,108.59145619317557,100.328578164,97.637867065
91.2335685936,92.6786151139,100.62194227522316,100.328578164,97.637867065
79.7223458653,86.1185136501,113.87121319538633,91.2335685936,92.6786151139
81.2049634015,87.1529973598,112.072067762022,91.2335685936,92.6786151139
69.1172838899,80.4454358678,125.89608227098847,81.2049634015,87.1529973598
56.6312644775,73.6690672383,140.1024136964375,69.1172838899,80.4454358678
40.1539053027,65.0647881329,158.69103882846352,56.6312644775,73.6690672383
32.5675314686,60.622817953,167.48218022363162,40.1539053027,65.0647881329
39.5954694295,64.8583716298,159.28640291642034,40.1539053027,65.0647881329
30.2630244228,59.8503032109,169.87228999200227,40.1539053027,65.0647881329
37.3471941163,63.7331258392,161.79763699178062,40.1539053027,65.0647881329
27.0316126424,57.7824453998,173.6986062644239,40.1539053027,65.0647881329
11.6509204035,50.1701393675,190.85998432322643,27.0316126424,57.7824453998
-5.9669710928,40.7811993652,210.82350843952887,11.6509204035,50.1701393675
75.3331710421,84.0852130628,118.69593467058498,91.2335685936,92.6786151139
79.6233705729,86.4696306023,113.78811813403482,91.2335685936,92.6786151139
84.4222479083,88.6250985585,108.5449935854177,100.328578164,97.637867065
81.0404610612,86.6401381864,112.46628800920506,84.4222479083,88.6250985585
135.3551934944,116.1565555064,50.620266452275075,142.8746923322,120.075500379
123.3248978964,110.2870700023,64.00603771350983,135.3551934944,116.1565555064
123.650067969,109.0720975014,64.30235360263262,135.3551934944,116.1565555064
114.5851959833,104.5655510513,74.42563691507813,123.650067969,109.0720975014
97.8329982586,95.6903377698,93.3836309914449,114.5851959833,104.5655510513
84.663363157,87.8232917541,108.72409062349101,97.8329982586,95.6903377698
81.9419715535,87.9184364453,111.07337886810969,97.8329982586,95.6903377698
83.0343654631,87.2577493478,110.4161904030805,97.8329982586,95.6903377698
92.6406831863,92.5842447903,99.4340813389259,97.8329982586,95.6903377698
76.4859804428,83.0984422262,118.16787089192165,92.6406831863,92.5842447903
72.7579191334,81.039672442,122.42662354392907,76.4859804428,83.0984422262
142.6394662229,119.7687864435,42.49722067556146,154.6192475263,126.7003811194
147.5974516084,121.9581275138,37.12979091004002,154.6192475263,126.7003811194
139.7166213807,117.4806042504,46.18067861505425,154.6192475263,126.7003811194
139.6186796141,119.5311835169,45.28233823131734,154.6192475263,126.7003811194
128.1565464993,113.2750782479,58.34064396667996,139.6186796141,119.5311835169
120.012121203,109.1960963475,67.44941758066345,128.1565464993,113.2750782479
120.4238596235,109.2466121236,67.05976007060943,128.1565464993,113.2750782479
105.7344151973,101.1072602937,83.85347394697742,120.4238596235,109.2466121236
89.6925036236,92.2314964664,102.18710726000123,105.7344151973,101.1072602937
81.8430557457,87.8377286372,111.18260767547461,89.6925036236,92.2314964664
66.8768590092,81.0231044348,127.62724655188534,81.8430557457,87.8377286372
65.2929277494,79.4061920739,129.75671722377268,81.8430557457,87.8377286372
53.0658033887,72.7688088689,143.66920894675457,65.2929277494,79.4061920739
67.8661384964,81.5211684087,126.52057197697329,81.8430557457,87.8377286372
70.2002129938,81.4137866795,124.48008178228787,81.8430557457,87.8377286372
59.0774174138,75.6211134151,137.02088100173805,70.2002129938,81.4137866795
65.9993415685,79.8357243422,128.9324063128115,81.8430557457,87.8377286372
51.3063226878,71.954455068,145.6057145988433,65.9993415685,79.8357243422
40.1948212472,66.6961745215,157.89859784770547,51.3063226878,71.954455068
26.8375806202,60.0612563889,172.81295387784917,40.1948212472,66.6961745215
23.2825324198,57.955546632,176.93603699492547,40.1948212472,66.6961745215
30.162179355,61.8668140684,169.03307698788498,40.1948212472,66.6961745215
20.594807412,57.0947358376,179.72453790473722,30.162179355,61.8668140684
15.8157285738,55.2096521206,184.84884302107574,30.162179355,61.8668140684
29.26699627,61.1215715153,170.16617941087637,40.1948212472,66.6961745215
15.7800517452,54.2707074163,185.29337384732094,29.26699627,61.1215715153
23.7354389511,58.7554715334,176.17333531543372,40.1948212472,66.6961745215
12.9130973863,53.5130360301,188.1985674109676,23.7354389511,58.7554715334
12.0433672266,52.9701818927,189.21841551594008,23.7354389511,58.7554715334
0.2511922789,47.1429613825,202.3718138932287,12.0433672266,52.9701818927
1.952413094,48.1369925551,200.4071185006174,12.0433672266,52.9701818927
2.984670626,48.5579882846,199.29449791621255,12.0433672266,52.9701818927
1.1443898159,47.5444663047,201.39322961065278,12.0433672266,52.9701818927
42.8067933885,67.4917969697,155.20557478594924,51.3063226878,71.954455068
27.1095735513,59.702244914,172.7292682278537,42.8067933885,67.4917969697
11.43393845,51.1695714418,190.5767345021542,27.1095735513,59.702244914
11.0471910321,51.3489722158,190.83388910108923,27.1095735513,59.702244914
1.1831567825,46.1768378783,201.97166918880995,11.0471910321,51.3489722158
31.1393502248,61.2820374933,168.42262221466453,42.8067933885,67.4917969697
65.4406601546,78.876396895,129.8733553256008,81.8430557457,87.8377286372
48.6140499386,70.1310687983,148.83688808930614,65.4406601546,78.876396895
33.2391767089,62.0955384199,166.18498525561043,48.6140499386,70.1310687983
27.0243697974,58.9450548824,173.15272315734632,33.2391767089,62.0955384199
21.5004789891,56.461742809,179.20561032287327,33.2391767089,62.0955384199
19.4030136432,54.2960782913,182.06802610672776,33.2391767089,62.0955384199
8.7893843839,48.4643445963,194.1782797763776,19.4030136432,54.2960782913
7.5273102016,47.8879706456,195.5623277126542,19.4030136432,54.2960782913
-7.5169431527,39.3080076094,212.88125737620226,7.5273102016,47.8879706456
7.9203177219,47.8996206792,195.2121113013859,19.4030136432,54.2960782913
6.7146430646,47.0540173308,196.6776871190675,19.4030136432,54.2960782913
-2.1691634661,41.9508237929,206.92291053098842,6.7146430646,47.0540173308
28.3731563252,59.3293633354,171.7822952320806,33.2391767089,62.0955384199
10.6420688809,50.199645111,191.72579584792922,28.3731563252,59.3293633354
7.0773611116,48.5023146849,195.6739691034833,10.6420688809,50.199645111
1.3291242499,45.2970254787,202.25546634298655,7.0773611116,48.5023146849
-4.1734590133,42.0920907022,208.61461775105408,10.6420688809,50.199645111
70.4115882771,82.4098562856,123.83726084144182,81.8430557457,87.8377286372
57.5589008764,76.457778594,138.00125753259346,70.4115882771,82.4098562856
81.7359430053,87.6469071504,111.36998894654516,89.6925036236,92.2314964664
107.0588197648,102.1138841895,82.20902071945068,120.4238596235,109.2466121236
98.8106037209,97.9480409669,91.44954655200651,107.0588197648,102.1138841895
81.4796111723,89.6661985233,110.65767548171341,98.8106037209,97.9480409669
87.7855473392,91.8688525944,104.03955844588506,98.8106037209,97.9480409669
82.4220369882,89.7006047471,109.79635346088932,98.8106037209,97.9480409669
88.9519862102,92.8592415138,102.54405956953691,98.8106037209,97.9480409669
155.9050824902,127.9281246749,26.961533409206435,169.9088977846,134.5055358386
150.8772518047,125.5291310088,32.532372844340365,155.9050824902,127.9281246749
153.8173832271,127.0662347455,29.21791824882064,169.9088977846,134.5055358386
168.9735140199,144.0908623434,11.760890603265986,180,140
157.2698102885,147.9285333424,24.077724601049333,168.9735140199,144.0908623434
147.7129243049,151.6372283008,34.328992229883895,157.2698102885,147.9285333424
129.4517490141,158.4797233223,53.830024538984304,147.7129243049,151.6372283008
114.058173128,164.786361661,70.46540447742512,129.4517490141,158.4797233223
107.8237471434,167.3647797645,77.21198192631819,114.058173128,164.786361661
117.0584922406,163.7123904957,67.28266811567514,129.4517490141,158.4797233223
153.5013442171,149.9187236003,28.29425097665505,168.9735140199,144.0908623434
139.0417381466,155.6372181188,43.843572095988684,153.5013442171,149.9187236003
136.0105423584,156.4212952662,46.954679372875475,153.5013442171,149.9187236003
139.3715848845,155.4810971533,43.47944436825565,153.5013442171,149.9187236003
126.1371529811,159.5048116577,57.312031480529726,139.3715848845,155.4810971533
122.5351847018,160.9704463169,61.18812374736059,139.3715848845,155.4810971533
111.1397691799,165.0536159312,73.29298925739012,122.5351847018,160.9704463169
99.967130645,169.5487044629,85.33598193941701,111.1397691799,165.0536159312
101.514068162,168.6455156475,83.56702758990363,111.1397691799,165.0536159312
99.4055107354,169.2490205553,85.75470026359787,111.1397691799,165.0536159312
101.0374345711,168.3518080998,83.92008839728585,111.1397691799,165.0536159312
99.6387665548,169.0918576746,85.48234763922036,111.1397691799,165.0536159312
