coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
22.499303244,154.5272476631,135.0484245638384,23.4881942357,148.699221698
24.8323561647,134.2425979162,114.67117970513716,24.4429913923,129.9793919939
24.4060881384,135.6736541738,116.08461184318371,24.4429913923,129.9793919939
24.6933242764,132.2085513919,112.63340153818577,24.4429913923,129.9793919939
24.3668311611,135.0747889007,115.48619613714712,24.4429913923,129.9793919939
24.3575680149,134.1093779539,114.52109938477805,24.4429913923,129.9793919939
24.3273805025,143.3259202073,123.73769107556116,24.3575680149,134.1093779539
22.6063081283,148.9968833118,129.66406540138928,24.3273805025,143.3259202073
22.6909733238,143.3395062841,123.90048139301096,24.3575680149,134.1093779539
22.4592506704,152.2994877574,132.86345876607052,22.6909733238,143.3395062841
22.865537674,158.6885095033,139.26538566340992,22.4592506704,152.2994877574
22.9648593311,167.7470725637,148.3244932083512,22.865537674,158.6885095033
23.4224753409,172.1461613441,152.7473197378758,22.9648593311,167.7470725637
22.6930913947,168.9106965139,149.51943191336258,22.9648593311,167.7470725637
23.5171883398,169.7041375163,150.35800508747727,22.9648593311,167.7470725637
21.8465277291,151.8854172828,132.4880120718563,22.6909733238,143.3395062841
21.3869667781,161.7786883847,142.391951155038,21.8465277291,151.8854172828
21.5551067746,169.5681989541,150.18327620083204,21.3869667781,161.7786883847
20.9317887936,170.3051570355,150.93056079892315,21.3869667781,161.7786883847
20.6097477673,175.7124598971,156.3474450195511,20.9317887936,170.3051570355
20.5488771506,183.0082481332,163.64348718075004,20.6097477673,175.7124598971
20.6440944228,192.0234190885,172.65916095935415,20.5488771506,183.0082481332
20.484803711,195.5623839497,176.20170888700088,20.6440944228,192.0234190885
20.8513573421,197.8957033106,178.53510172682633,20.6440944228,192.0234190885
19.4591561692,183.8180377446,164.53427916148294,20.6097477673,175.7124598971
21.4538933382,183.8469177627,164.52558579310664,20.6097477673,175.7124598971
22.5526809116,192.881246926,173.62648891105658,21.4538933382,183.8469177627
22.4423143954,193.7752632773,174.50301135502363,21.4538933382,183.8469177627
19.4653617525,183.4932034383,164.21189601150184,20.6097477673,175.7124598971
21.4083361522,170.5802165867,151.193505298526,21.3869667781,161.7786883847
21.2180546124,173.2278341586,153.84795173261017,21.4083361522,170.5802165867
20.8225243765,182.7939953586,163.4222863973217,21.2180546124,173.2278341586
20.3713309335,187.6342355081,168.28351054642633,20.8225243765,182.7939953586
20.8680989487,187.3387863604,167.96730590131435,20.8225243765,182.7939953586
21.8125482944,182.4766053182,163.11580966746152,21.2180546124,173.2278341586
21.5157193457,192.4007956066,173.04443798688004,21.8125482944,182.4766053182
21.7075704874,193.2844909453,173.94871908930986,21.5157193457,192.4007956066
21.6780828128,193.769672792,174.42291056337814,21.5157193457,192.4007956066
22.4434450288,199.7528382117,180.45478247349394,21.5157193457,192.4007956066
21.6078344978,199.0559456576,179.7002254987055,21.5157193457,192.4007956066
21.3240985107,197.715410849,178.3625065948576,21.5157193457,192.4007956066
22.6840256011,116.1961644403,96.50245695256554,22.4846460951,112.4590338334
23.1112318289,115.1059220952,95.48005333643671,22.4846460951,112.4590338334
26.0599034616,124.5837257034,105.40595005326279,23.1112318289,115.1059220952
24.6136979126,123.4384456837,103.94695086065286,23.1112318289,115.1059220952
24.7922110458,127.6259539636,108.13826241349118,24.6136979126,123.4384456837
22.1657345602,115.3566483579,95.67512298516303,22.4846460951,112.4590338334
21.7362634339,116.2346969248,96.60912945215165,22.4846460951,112.4590338334
22.1870069324,120.8382020901,101.14446443985568,22.4846460951,112.4590338334
23.234768688,117.6503638605,98.00525622284866,22.4846460951,112.4590338334
24.8951357089,124.9432556868,105.4847675594405,23.234768688,117.6503638605
22.7932708566,123.9944729741,104.36470909085496,23.234768688,117.6503638605
22.6744922517,124.529316401,104.90698772585024,23.234768688,117.6503638605
20.8556653431,133.8888357524,114.44159489199393,22.6744922517,124.529316401
18.9249351727,141.7455983829,122.53211020456295,20.8556653431,133.8888357524
24.1587037351,125.0625920037,105.47484670815011,23.234768688,117.6503638605
24.6117139565,125.7911950188,106.26171492015906,23.234768688,117.6503638605
23.2947078257,124.1648003271,104.51996843273147,23.234768688,117.6503638605
23.1570969383,127.7011183662,108.05896292693392,23.2947078257,124.1648003271
22.0576321987,127.4785003591,107.90363575434547,23.234768688,117.6503638605
20.8976063904,135.5884557238,116.0961345119498,22.0576321987,127.4785003591
20.1244719347,140.6941127109,121.25999645399604,20.8976063904,135.5884557238
21.0095701202,150.2196036133,130.82652015540822,20.1244719347,140.6941127109
21.2035894586,152.3070986752,132.92301225821473,21.0095701202,150.2196036133
20.8887004809,161.9914848217,142.6125163787979,21.2035894586,152.3070986752
21.5338425753,168.0444131193,148.69972832663194,20.8887004809,161.9914848217
20.8024904079,158.1308882097,138.74051446754177,21.0095701202,150.2196036133
21.4280063364,151.6354490474,132.3029032900618,21.0095701202,150.2196036133
20.4760287531,155.113277971,135.7491937287439,21.0095701202,150.2196036133
19.5696133748,162.7871388653,143.47640084794844,20.4760287531,155.113277971
19.8632502276,161.1740560611,141.84087072106303,20.4760287531,155.113277971
20.4698222538,139.1587410383,119.69195660077192,20.8976063904,135.5884557238
19.0608961639,145.1879788359,125.86979034975542,20.8976063904,135.5884557238
19.0802318041,145.6456907181,126.32791045855771,19.0608961639,145.1879788359
21.4777799135,107.9616762978,88.34566624401896,22.9273189175,98.8972431296
20.5114999249,109.9756246317,90.57942650599593,21.4777799135,107.9616762978
21.5341638287,112.1564791856,92.54084805335555,21.4777799135,107.9616762978
21.5987028939,109.4504183325,89.83931118612252,21.4777799135,107.9616762978
21.1587031354,111.1611787128,91.56103958064932,21.4777799135,107.9616762978
21.0998487489,117.5161432884,97.90760493027088,21.4777799135,107.9616762978
22.5892061088,79.9038022825,60.25493728296543,21.4342063942,75.8176833293
22.1034945735,65.1112680961,45.28266142242696,22.2767365131,56.8975455811
21.3049466816,54.8788878145,34.962671136130176,21.4618471931,45.0974035138
21.7912102556,57.711484053,37.83670205345929,21.3049466816,54.8788878145
22.5852351206,38.090083336,18.276702313363888,21.2561652988,29.9207887157
23.1938735074,37.9922146928,18.300760832902025,21.2561652988,29.9207887157
24.2248764743,42.0262668983,22.46447844033604,23.1938735074,37.9922146928
26.5052138529,49.6948024715,30.46487695526479,24.2248764743,42.0262668983
23.9262708684,41.831558769,22.209337150418648,23.1938735074,37.9922146928
26.004909979,51.441460836,32.041476199956485,23.9262708684,41.831558769
26.8202230468,59.3609744849,40.002847428183365,26.004909979,51.441460836
28.1840505659,59.5196224466,40.408396105420294,26.004909979,51.441460836
31.9820320328,68.3372567886,50.00919495823112,28.1840505659,59.5196224466
30.281332324,65.2918898377,46.549866744218086,28.1840505659,59.5196224466
32.4116353934,71.8110756563,53.40829038999344,30.281332324,65.2918898377
33.2611738821,75.7154024875,57.403973516645365,32.4116353934,71.8110756563
33.2116671979,76.1488392145,57.81921360118851,32.4116353934,71.8110756563
32.4324683056,74.2286327753,55.825937269473215,32.4116353934,71.8110756563
34.0899461384,80.2133121505,61.97650520179926,32.4116353934,71.8110756563
35.1908534126,82.6943261008,64.69080567300168,34.0899461384,80.2133121505
33.9262820936,80.3887768823,62.11869296099717,32.4116353934,71.8110756563
27.7385524105,61.291748196,42.235661351122545,28.1840505659,59.5196224466
30.0938829835,63.5539803477,44.871971302219805,28.1840505659,59.5196224466
31.2968332013,70.156673003,51.58335264489864,30.0938829835,63.5539803477
27.8723320979,62.2466013162,43.15313328018533,28.1840505659,59.5196224466
28.4565301689,65.7431823176,46.63791796524008,28.1840505659,59.5196224466
30.8602863918,74.2891555676,55.51551351633645,28.4565301689,65.7431823176
30.9124786293,71.8132292106,53.185982726935706,28.4565301689,65.7431823176
29.9560565268,72.6483834232,53.704061298545476,28.4565301689,65.7431823176
31.0771743419,78.4325778853,59.59590402648068,29.9560565268,72.6483834232
30.8381437788,82.1897840448,63.28614894905306,29.9560565268,72.6483834232
31.2382588008,90.8240771673,71.92970780846281,30.8381437788,82.1897840448
32.8312096524,99.4705863608,80.72172769293151,31.2382588008,90.8240771673
33.7797529799,106.5032797835,87.8181007962733,32.8312096524,99.4705863608
35.7264702858,114.780499823,96.32116376507406,33.7797529799,106.5032797835
35.1997542902,106.4374758684,88.08022978998619,32.8312096524,99.4705863608
35.6821709847,108.3996968478,90.10088241701781,35.1997542902,106.4374758684
37.4467840192,116.7703193311,98.65548234451032,35.6821709847,108.3996968478
37.0202924235,115.3460169811,97.17288967868024,35.1997542902,106.4374758684
31.3593737273,94.0845323565,75.19241172794467,31.2382588008,90.8240771673
30.5840904714,79.4253150574,60.51003139914028,29.9560565268,72.6483834232
30.9905883607,83.792219324,64.89581449998495,30.5840904714,79.4253150574
31.5464170039,87.0100257974,68.15554703672974,30.5840904714,79.4253150574
31.8769552266,83.0285106139,64.33815332687713,30.5840904714,79.4253150574
31.6792342214,86.1389598826,67.31241088518036,30.5840904714,79.4253150574
31.3205810532,86.4530961552,67.57629813169964,30.5840904714,79.4253150574
32.4182177333,94.5979878449,75.79481788396922,31.3205810532,86.4530961552
33.0684916848,94.2573733679,75.57391867713244,31.3205810532,86.4530961552
32.4857304284,95.6401043969,76.83689711338505,31.3205810532,86.4530961552
33.2782442142,102.8924191031,84.13238521895056,32.4857304284,95.6401043969
34.69518711,111.5817806826,92.93651673939304,33.2782442142,102.8924191031
34.3937117802,118.8271438937,100.18814934420965,34.69518711,111.5817806826
36.2045071528,120.8671705196,102.34377518256662,34.69518711,111.5817806826
36.3386383019,124.1012376801,105.58062265561557,36.2045071528,120.8671705196
38.0194683777,131.3994730242,113.0699102640323,36.3386383019,124.1012376801
38.1907589264,129.8668666955,111.63643215979589,36.3386383019,124.1012376801
40.2255548451,135.7318758077,117.8443888539866,38.1907589264,129.8668666955
35.23228834,111.2022357621,92.66885646600385,33.2782442142,102.8924191031
31.9322403005,73.693515108,55.31480406550763,28.4565301689,65.7431823176
29.2177639008,68.8009944984,49.747155681653325,28.1840505659,59.5196224466
28.7342475204,77.3046704302,58.26456681668666,29.2177639008,68.8009944984
31.8041807282,77.4743977127,58.79798300974259,29.2177639008,68.8009944984
32.9675863212,80.0315776245,61.60737470104111,31.8041807282,77.4743977127
33.3655871345,86.34159713,67.80160536254039,31.8041807282,77.4743977127
34.5056080832,94.1334203264,75.67638513644086,33.3655871345,86.34159713
36.2564166639,102.0715807956,83.805328629972,34.5056080832,94.1334203264
37.5041272088,107.6443649909,89.51608210838798,36.2564166639,102.0715807956
36.548551719,108.1715289486,89.91226815478362,36.2564166639,102.0715807956
35.3259624417,106.2694530147,88.10508167258985,36.2564166639,102.0715807956
38.6076463924,110.1405667725,92.20989976308705,36.2564166639,102.0715807956
37.0237195348,109.5545420926,91.32752667762345,36.2564166639,102.0715807956
38.5635492455,118.4545580224,100.35976665941358,37.0237195348,109.5545420926
40.0153502905,124.7750937784,106.84489568797868,38.5635492455,118.4545580224
40.0896318257,131.4759303327,113.5461439503485,40.0153502905,124.7750937784
41.9056577456,138.0322930043,120.34936683537134,40.0896318257,131.4759303327
42.7674046226,146.826409955,129.18560475784767,41.9056577456,138.0322930043
40.8151265414,124.3704073,106.68960654638488,38.5635492455,118.4545580224
40.2769585792,125.9683238048,108.06641624127309,38.5635492455,118.4545580224
39.9972680974,127.2925565068,109.31330042863287,38.5635492455,118.4545580224
40.9449152406,136.0143362018,118.0864114022915,39.9972680974,127.2925565068
41.9616677393,145.5324342478,127.65866171540398,40.9449152406,136.0143362018
41.5225969279,141.472270965,123.57483266994115,40.9449152406,136.0143362018
43.394276669,148.9190283872,131.25320366633972,41.5225969279,141.472270965
44.5575909698,153.6507319304,136.1258126782734,43.394276669,148.9190283872
43.133703092,158.5143079207,140.85202067235844,43.394276669,148.9190283872
41.5173186636,142.9596983103,125.05532096526115,40.9449152406,136.0143362018
42.5732354855,149.231246316,131.41513815780456,41.5173186636,142.9596983103
37.6498285804,105.1415387225,87.17671387078627,36.2564166639,102.0715807956
39.0318563607,109.7878680898,92.0055819868632,36.2564166639,102.0715807956
40.7231105732,115.7924287858,98.24377803726487,39.0318563607,109.7878680898
42.8959439836,124.6707691444,107.38413539091883,40.7231105732,115.7924287858
43.8460957199,134.0807769182,116.84199110059058,42.8959439836,124.6707691444
44.6188597256,132.8585829987,115.75125761822605,42.8959439836,124.6707691444
45.9632055113,139.7522318588,122.77476530298638,44.6188597256,132.8585829987
45.860011095,137.7200626774,120.76867143294938,44.6188597256,132.8585829987
46.0325763676,141.8103318271,124.81395047579484,44.6188597256,132.8585829987
48.6097196896,150.995241463,134.35356434228746,46.0325763676,141.8103318271
45.7952106576,132.2695972016,115.51727347470032,42.8959439836,124.6707691444
46.8157559227,141.3004795296,124.60563681802573,45.7952106576,132.2695972016
47.0229607721,139.3909860349,122.74372137520476,45.7952106576,132.2695972016
48.0501837857,141.8574457084,125.36672740869079,45.7952106576,132.2695972016
41.4495429607,117.409973203,100.01695427081411,40.7231105732,115.7924287858
37.850665879,108.4329560576,90.36343245530387,36.2564166639,102.0715807956
38.0923476509,114.9509417176,96.88589726109888,37.850665879,108.4329560576
38.0580072829,115.6942382833,97.62767433034065,37.850665879,108.4329560576
38.1930087066,115.6277675921,97.56638404674078,37.850665879,108.4329560576
34.3279537567,94.7900291973,76.30467268623644,33.3655871345,86.34159713
32.9649203766,83.5025836382,64.93690327993376,31.8041807282,77.4743977127
33.4747082378,91.3294701679,72.78037422156581,32.9649203766,83.5025836382
33.6482481567,91.6056626551,73.06874356422253,32.9649203766,83.5025836382
33.8947165424,85.3356532441,66.93245770208874,31.8041807282,77.4743977127
37.0523820634,94.5974557023,76.71774442845664,33.8947165424,85.3356532441
37.8916374545,103.5901350077,85.74950121776735,37.0523820634,94.5974557023
39.5851826579,111.7269883837,94.06072725358672,37.8916374545,103.5901350077
41.0319366089,120.5315151793,102.98332715995775,39.5851826579,111.7269883837
42.2865731399,127.6019159228,110.16418222732996,41.0319366089,120.5315151793
44.0531383055,129.0790855672,112.0491210704569,41.0319366089,120.5315151793
45.132406926,134.5332272215,117.6090205246167,44.0531383055,129.0790855672
42.5992521015,129.756517517,112.3405247096472,41.0319366089,120.5315151793
43.483087593,139.5155137567,122.13946203889438,42.5992521015,129.756517517
43.6305197626,147.0791711806,129.70455621350655,43.483087593,139.5155137567
44.3844299189,139.0815608821,121.83490692234186,42.5992521015,129.756517517
44.7463741377,143.597199754,126.3650281170713,44.3844299189,139.0815608821
46.6807006924,146.821043796,129.9078528059571,44.3844299189,139.0815608821
47.9886305124,152.1221998939,135.36797518447094,46.6807006924,146.821043796
50.3158387236,158.1636531776,141.84215898147627,47.9886305124,152.1221998939
50.1916786326,157.4480793595,141.1315168995986,47.9886305124,152.1221998939
48.0081901969,152.3010794959,135.54638272577986,46.6807006924,146.821043796
48.4791354993,161.2458534678,144.50354583059337,48.0081901969,152.3010794959
48.9619052415,157.7851270058,141.11274145273384,48.0081901969,152.3010794959
45.6005078892,148.5335485184,131.3648028245339,44.3844299189,139.0815608821
46.8493338634,156.9635845601,139.88683743947166,45.6005078892,148.5335485184
48.2221579834,162.1410500605,145.24321635365294,46.8493338634,156.9635845601
48.0749981142,162.3531290124,145.41399242725757,46.8493338634,156.9635845601
49.5547096311,168.6826945528,151.9142190466506,48.0749981142,162.3531290124
49.5257829938,169.0158449668,152.23283108614166,48.0749981142,162.3531290124
49.5429214601,168.144442933,151.38844770588955,48.0749981142,162.3531290124
48.5705381485,168.2994552313,151.3809309577916,48.0749981142,162.3531290124
49.6952893974,173.8084196675,157.00354196436308,48.5705381485,168.2994552313
49.6761742512,171.5254267905,154.72499728988313,48.0749981142,162.3531290124
50.3120286309,175.5804972089,158.8296174782034,49.6761742512,171.5254267905
52.1860919,185.2890889227,168.71743150365188,50.3120286309,175.5804972089
53.6874887554,191.9091747043,175.50563658844032,52.1860919,185.2890889227
53.2416445797,192.1344617719,175.64370906841827,52.1860919,185.2890889227
53.9758545543,194.4058566396,178.00821747485136,52.1860919,185.2890889227
53.2992230083,192.5717905501,176.0847107747261,52.1860919,185.2890889227
54.3940271953,201.1209974893,184.70373249979087,53.2992230083,192.5717905501
50.1947406155,179.3093930856,162.52621785832216,49.6761742512,171.5254267905
50.3478181123,177.374107098,160.61211600921362,49.6761742512,171.5254267905
52.0108201774,186.6907632109,170.07602941723695,50.3478181123,177.374107098
52.5784779947,196.2574780042,179.65957089906334,52.0108201774,186.6907632109
52.9069757233,191.9625143108,175.42340769277948,52.0108201774,186.6907632109
52.4057609642,194.5507317988,177.945914068733,52.0108201774,186.6907632109
53.3105792016,200.4294100697,183.8938174182742,52.4057609642,194.5507317988
47.8800545938,160.9771222818,144.0306123208552,46.8493338634,156.9635845601
50.4566884606,168.4095300097,151.89697912626724,47.8800545938,160.9771222818
51.3596164119,175.0410983319,158.5897347095263,50.4566884606,168.4095300097
51.3625642289,173.7845894154,157.3478391063435,50.4566884606,168.4095300097
52.6239695787,178.3488679718,162.08321471941971,51.3625642289,173.7845894154
53.2686919316,182.4359752451,166.2067216314329,51.3625642289,173.7845894154
53.3603685529,184.9786377916,168.7510363580866,53.2686919316,182.4359752451
54.166406655,188.3531832721,172.19163955563226,53.2686919316,182.4359752451
57.5899717154,196.2907073701,180.8360068852361,54.166406655,188.3531832721
55.2004788202,193.9856190016,177.91821248276676,54.166406655,188.3531832721
57.065436989,197.3281267813,181.62318173444814,54.166406655,188.3531832721
53.7862601261,184.2399831955,168.0835065208287,53.2686919316,182.4359752451
55.1369378683,188.5328151463,172.58381056845525,53.7862601261,184.2399831955
56.7358311982,192.336959366,176.7009883232472,53.7862601261,184.2399831955
58.5042901934,200.5420768168,185.09452152441622,56.7358311982,192.336959366
56.9557738318,191.8569249559,176.3335743333952,53.7862601261,184.2399831955
47.0492815888,164.9796761144,147.90542228343338,46.8493338634,156.9635845601
47.1692511217,169.1307854031,152.0582648057975,47.0492815888,164.9796761144
47.4951020537,164.7721336839,147.72204362529735,46.8493338634,156.9635845601
47.7905720122,172.4566694974,155.41225774229954,47.4951020537,164.7721336839
47.795162398,173.2982907664,156.25389152968867,47.7905720122,172.4566694974
47.7777234534,166.8217908194,149.788662416804,46.8493338634,156.9635845601
48.4133310291,174.2386000524,157.23265705604177,47.7777234534,166.8217908194
44.2695138167,141.7858265956,124.541613178986,44.3844299189,139.0815608821
45.4540379771,142.1615074089,125.09529524371,44.3844299189,139.0815608821
44.5693945703,142.5524220894,125.31069308414865,44.3844299189,139.0815608821
44.9160936586,150.4420899977,133.20797489253607,44.5693945703,142.5524220894
44.9201418133,151.0224019362,133.78793215318936,44.5693945703,142.5524220894
45.7384667519,156.1785917336,139.00865518088835,44.9201418133,151.0224019362
40.1547548947,114.4112536777,96.80475580691962,39.5851826579,111.7269883837
40.1814641822,111.353468678,93.8434901057819,37.8916374545,103.5901350077
32.0679482495,79.1161698321,60.46080861615233,31.8041807282,77.4743977127
32.8968233455,82.2003737091,63.64862389602651,31.8041807282,77.4743977127
34.74638013,89.9797372311,71.6448328169161,32.8968233455,82.2003737091
21.8596325116,33.7234238863,13.850221671203428,21.2561652988,29.9207887157
22.9187163415,42.1490745636,22.342173619645067,21.8596325116,33.7234238863
23.4488780416,50.7596898307,30.969094664042565,22.9187163415,42.1490745636
24.2217009245,57.5850385082,37.83805672375617,23.4488780416,50.7596898307
26.5990092134,66.9040284812,47.4554975900858,24.2217009245,57.5850385082
24.4247809377,66.0167846185,46.27224808750411,24.2217009245,57.5850385082
24.9325487996,73.0896812156,53.36334775362411,24.4247809377,66.0167846185
24.3218304198,71.9264108146,52.182770956655986,24.4247809377,66.0167846185
24.4025377467,80.5693616477,60.826098601492745,24.3218304198,71.9264108146
23.8297703277,80.3192006575,60.5899728979277,24.3218304198,71.9264108146
22.7082982423,86.4750420167,66.84713539205943,23.8297703277,80.3192006575
22.3233612269,88.4942033991,68.90261015719389,23.8297703277,80.3192006575
23.6192350976,84.1446858122,64.42124706613119,23.8297703277,80.3192006575
23.7589292218,92.5152065937,72.79293343160495,23.6192350976,84.1446858122
23.8587948462,81.3088492563,61.5766281545651,24.3218304198,71.9264108146
24.2326494326,83.9878635201,64.28160221680973,23.8587948462,81.3088492563
24.1408762336,87.0041078833,67.27886813000768,23.8587948462,81.3088492563
23.4518146836,88.5282186262,68.80745984613422,23.8587948462,81.3088492563
24.4594294723,71.6808004589,51.93636990480748,24.4247809377,66.0167846185
26.038997658,63.2816139626,43.81748306122888,24.2217009245,57.5850385082
25.2025473371,63.143485793,43.48238094398048,24.2217009245,57.5850385082
23.5932129487,53.331143893,33.54459627730681,23.4488780416,50.7596898307
24.3687707633,62.3549048612,42.60162404225249,23.5932129487,53.331143893
24.7405954064,68.8789544986,49.13626077557405,24.3687707633,62.3549048612
25.2055946268,77.2990601156,57.569196378103435,24.7405954064,68.8789544986
25.7113246029,85.6023479534,65.88787125611637,25.2055946268,77.2990601156
25.2305914738,94.1936743104,74.4926369655298,25.7113246029,85.6023479534
25.1593103831,103.5690950865,83.86832871189277,25.2305914738,94.1936743104
26.4082628803,106.6377399435,87.18140335618538,25.1593103831,103.5690950865
24.5418175151,112.9401563943,93.25971239464033,25.1593103831,103.5690950865
24.8336220022,112.8529803744,93.15792498731506,25.1593103831,103.5690950865
23.71118008,111.0764462534,91.51407281681227,25.1593103831,103.5690950865
26.4506338147,107.8933577046,88.38128377429882,25.1593103831,103.5690950865
24.22356986,112.8686635195,93.21485658948569,25.1593103831,103.5690950865
25.6457889782,122.0314701118,102.48738223615122,24.22356986,112.8686635195
26.434142799,108.5691779671,89.02837003939187,25.1593103831,103.5690950865
25.7657663768,94.9096897966,75.1953723220807,25.7113246029,85.6023479534
27.7943626788,104.4109615138,84.91079136608249,25.7657663768,94.9096897966
25.2688901541,92.2713225493,72.57150577651352,25.7113246029,85.6023479534
25.1245852529,72.5024575344,52.78005309301846,24.7405954064,68.8789544986
24.7990584867,82.1343037331,62.417398623346,25.1245852529,72.5024575344
27.4266811528,79.2065724616,59.868409918788615,25.1245852529,72.5024575344
29.130121283,87.6264489699,68.4588714135046,27.4266811528,79.2065724616
29.5518712155,89.5287881486,70.40740095045824,29.130121283,87.6264489699
30.1849304576,98.8190178113,79.7191747444096,29.5518712155,89.5287881486
30.311665491,106.7647297002,87.66589728833283,30.1849304576,98.8190178113
30.1145202532,90.5988781398,71.59006551521774,29.130121283,87.6264489699
31.3122035968,100.318063424,81.38276728644242,30.1145202532,90.5988781398
31.7632445498,105.7191556644,86.80265984355019,31.3122035968,100.318063424
30.1573655143,93.5457885233,74.46668394879437,29.130121283,87.6264489699
31.2703106016,100.9563438511,81.96034640674709,30.1573655143,93.5457885233
32.4406967687,108.2732216706,89.37023876801861,31.2703106016,100.9563438511
34.9733618193,117.6042695461,99.03889155490695,32.4406967687,108.2732216706
33.1887206107,111.341476915,92.52836003120477,32.4406967687,108.2732216706
36.5569514672,120.5626950785,102.3454799510968,33.1887206107,111.341476915
34.4069758152,117.1398390877,98.45226264543305,32.4406967687,108.2732216706
35.9464970304,121.7496066578,103.31231229768936,34.4069758152,117.1398390877
35.1630760092,123.4131196084,104.77094415305478,34.4069758152,117.1398390877
35.4972381075,127.2802734751,108.65250870058881,35.1630760092,123.4131196084
35.0718331329,124.0064872042,105.37128602750714,35.1630760092,123.4131196084
34.6087293494,130.1076519477,111.48838886523254,35.1630760092,123.4131196084
35.5171714929,132.4981314369,113.86285393788887,35.1630760092,123.4131196084
36.2342839443,140.6916466952,122.08769086976467,35.5171714929,132.4981314369
36.9838435739,147.2682564636,128.7068778050416,36.2342839443,140.6916466952
37.1553498072,156.4687342046,137.90895393223684,36.9838435739,147.2682564636
37.3579101655,156.8282452883,138.2741821350679,36.9838435739,147.2682564636
37.501201309,155.770303079,137.22465073442297,36.9838435739,147.2682564636
38.300068719,152.5730174716,134.17249195027637,36.9838435739,147.2682564636
39.1636443674,161.1340019765,142.7769221227891,38.300068719,152.5730174716
39.5555527833,167.8457759507,149.5001283584479,39.1636443674,161.1340019765
38.9362872788,162.4656144693,144.08552626953184,38.300068719,152.5730174716
39.3348677595,169.2322095259,150.86385018179797,38.9362872788,162.4656144693
40.87554903,170.9848421377,152.8226869184898,38.9362872788,162.4656144693
39.3037041585,156.4156756698,138.1438811040734,36.9838435739,147.2682564636
36.131913542,141.5739604597,122.9594785997088,35.5171714929,132.4981314369
37.5534534261,146.2703225465,127.86626904687685,36.131913542,141.5739604597
36.1852296029,148.6924172026,130.0781350040374,36.131913542,141.5739604597
36.5823956142,154.6051770552,136.0042188639781,36.1852296029,148.6924172026
35.4065403653,122.0947123638,103.50695338493696,34.4069758152,117.1398390877
36.5904128022,130.9151868698,112.40652216425698,35.4065403653,122.0947123638
36.2883870418,127.8614459516,109.34072316386334,35.4065403653,122.0947123638
37.8798244849,134.3509710979,116.02253502590798,36.2883870418,127.8614459516
38.8501753252,140.7650867805,122.50963458912162,37.8798244849,134.3509710979
38.9810415973,138.464984197,120.2813826292168,37.8798244849,134.3509710979
40.2581377166,147.1873313372,129.0967280071408,38.9810415973,138.464984197
41.0962994859,155.4346145838,137.38649254548358,40.2581377166,147.1873313372
42.9235593811,164.917885844,147.04419996076294,41.0962994859,155.4346145838
