coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
140,20,0,,
118.9217941655,33.4428136488,24.999999999958263,140,20
99.2639106435,46.1652841673,48.41567083507681,118.9217941655,33.4428136488
79.4311513658,59.4964843444,72.3125166254548,99.2639106435,46.1652841673
61.7855564933,71.3190985208,93.55260194469052,79.4311513658,59.4964843444
47.6705191219,81.1515169576,110.75465799367325,61.7855564933,71.3190985208
41.3863895727,85.4478819143,118.36708441579967,47.6705191219,81.1515169576
37.7801707935,87.8357806302,122.69192614438198,47.6705191219,81.1515169576
75.9836769511,62.1820091264,76.68254216253663,79.4311513658,59.4964843444
69.7241452285,65.5374320102,83.74575837268094,79.4311513658,59.4964843444
49.5088079963,79.173876912,108.13043571258845,69.7241452285,65.5374320102
32.3140885166,90.5421143304,128.7434219102912,49.5088079963,79.173876912
11.5257850989,103.9242097557,153.4665697066013,32.3140885166,90.5421143304
-4.0294316496,113.2634300415,171.61004797399846,11.5257850989,103.9242097557
6.8302977101,106.9934395051,159.07618404922607,11.5257850989,103.9242097557
-4.1280979849,114.6547553573,172.44520676275727,11.5257850989,103.9242097557
32.0084027466,90.9837385236,129.24292053055507,49.5088079963,79.173876912
31.3915230866,90.4416912432,129.4658441291536,49.5088079963,79.173876912
17.2852133061,99.508578253,146.23475630829955,31.3915230866,90.4416912432
-1.7015325525,111.8109105479,168.8587236481187,17.2852133061,99.508578253
-2.1013894552,111.7698997684,169.173378148516,17.2852133061,99.508578253
0.8358213752,109.3595081967,165.40826187332453,17.2852133061,99.508578253
39.8999786339,85.8140118323,119.81037550162452,49.5088079963,79.173876912
21.2774420007,97.5823058071,141.83971080099727,39.8999786339,85.8140118323
55.2631144974,74.3914534736,100.7020287727473,69.7241452285,65.5374320102
48.790758848,78.5521852637,108.39510861979277,69.7241452285,65.5374320102
38.3923897951,85.2823952968,120.78146426017176,48.790758848,78.5521852637
22.991097166,95.4165171939,139.21784788799997,38.3923897951,85.2823952968
13.9524130843,101.3250324843,150.0163831065223,22.991097166,95.4165171939
10.9614861991,103.3596804903,153.63330428619412,22.991097166,95.4165171939
14.8138298823,100.510098946,148.85176065978675,22.991097166,95.4165171939
3.0436185798,108.5008130459,163.07367945786086,22.991097166,95.4165171939
10.4428588846,103.4516158332,154.1182201689221,22.991097166,95.4165171939
71.8109159227,64.5671387908,81.46563220011426,79.4311513658,59.4964843444
69.5603102549,66.0658355772,84.16957708296583,71.8109159227,64.5671387908
57.7794527111,73.8097967122,98.26767628143074,71.8109159227,64.5671387908
48.0081808977,79.8094860154,109.73388858481488,57.7794527111,73.8097967122
38.2406142879,86.6866724601,121.6681065329191,57.7794527111,73.8097967122
18.5906614474,99.4071717259,145.07604852287398,38.2406142879,86.6866724601
-0.8333773668,112.7891717688,168.66357083878762,18.5906614474,99.4071717259
21.6354580333,97.6449812663,141.5632251837772,38.2406142879,86.6866724601
6.2412383494,108.2719329141,160.26921622945167,21.6354580333,97.6449812663
21.1309186395,97.5859130725,141.9544352078634,38.2406142879,86.6866724601
13.2975517471,102.5321131808,151.21869623518205,21.1309186395,97.5859130725
8.3745544386,105.3609471375,156.89351089339073,21.1309186395,97.5859130725
2.9427784931,109.081266421,163.47074508181618,21.1309186395,97.5859130725
-12.2017110195,119.347904557,181.76717700754477,2.9427784931,109.081266421
29.5812645883,92.8073200669,132.2721936858328,38.2406142879,86.6866724601
19.6717643584,99.7721028966,144.38443520717277,29.5812645883,92.8073200669
22.116229162,98.0315593269,141.38369354928224,29.5812645883,92.8073200669
18.722423399,100.4605193599,145.55699294637168,29.5812645883,92.8073200669
5.0672621916,110.1965414008,162.3276087007491,18.722423399,100.4605193599
14.804876337,102.7791538077,150.09855388379003,29.5812645883,92.8073200669
-1.6504446413,113.3752051266,169.6703165037393,14.804876337,102.7791538077
-8.0593943108,117.5746174127,177.33254199081756,-1.6504446413,113.3752051266
-8.1978905882,117.6782207255,177.50517397991294,-1.6504446413,113.3752051266
3.7225600308,110.2092470144,163.4411180965235,14.804876337,102.7791538077
85.3122486296,54.26186387,64.54649461541344,99.2639106435,46.1652841673
100.1594790185,46.3102994887,47.75075079010523,118.9217941655,33.4428136488
158.1062953732,37.2383893638,24.999999999990735,140,20
150.9422012334,5.4691699457,18.19001896368359,140,20
156.2723251312,-1.4554604119,26.92848143458167,150.9422012334,5.4691699457
164.2725185564,-10.8873208288,39.29054384787018,150.9422012334,5.4691699457
132.0927007903,14.5360077981,9.611482277679455,140,20
152.0394967045,18.2112399392,12.171653275244896,140,20
170.9075738445,15.4053213894,31.24722702465286,152.0394967045,18.2112399392
171.9904073737,15.3358367402,32.328706137387655,152.0394967045,18.2112399392
190.3417393247,12.7648845813,50.8592533332787,171.9904073737,15.3358367402
194.4669133582,12.2424936887,55.0170752393202,171.9904073737,15.3358367402
195.5737602383,11.9110164484,56.15944104773739,171.9904073737,15.3358367402
191.1095803388,12.5833490964,51.644993645567936,171.9904073737,15.3358367402
132.5154168938,15.3933826422,8.788623769100528,140,20
137.9217507076,-2.9913717918,23.085109854409133,140,20
128.9001471297,4.658984145,18.93550900307854,140,20
121.1874969791,-5.7782094048,31.913181426958598,128.9001471297,4.658984145
123.8855933389,-2.2677240922,27.4868268386008,128.9001471297,4.658984145
118.6219820373,-9.8482580399,36.7147315248305,128.9001471297,4.658984145
152.8212207409,34.053223072,19.02305916508377,140,20
162.0221471077,43.7556483665,32.394450364305655,152.8212207409,34.053223072
158.8020616788,40.4374671786,27.771146449577287,152.8212207409,34.053223072
163.5923851969,46.6013987553,35.56012954399791,152.8212207409,34.053223072
166.6820936431,49.3770004991,39.6856328732703,152.8212207409,34.053223072
177.4037359127,61.2364897445,55.67316232966324,166.6820936431,49.3770004991
179.3581031602,63.4343101357,58.61416085346087,166.6820936431,49.3770004991
167.5094767863,50.89569725,41.37062731224078,152.8212207409,34.053223072
171.1849978381,55.0545613303,46.920907074616224,167.5094767863,50.89569725
167.7536555794,50.0650601987,40.91727160531594,152.8212207409,34.053223072
177.1449781427,60.1586539181,54.70413396265668,167.7536555794,50.0650601987
191.6071376607,76.2254186354,76.32114084162015,177.1449781427,60.1586539181
190.111910012,74.5675997487,74.0886391679033,177.1449781427,60.1586539181
198.2768211015,83.8654641256,86.4626464036643,190.111910012,74.5675997487
204.1365894048,90.1956486319,95.0869139533831,190.111910012,74.5675997487
200.2405343612,86.3546852486,89.62969498110851,190.111910012,74.5675997487
197.8673024304,83.4179857386,85.85619812180678,190.111910012,74.5675997487
203.9356008113,88.1012228128,93.434268662851,190.111910012,74.5675997487
192.8783347803,77.5238800694,78.13679472433085,177.1449781427,60.1586539181
205.5036011971,91.3772954467,96.88017941630126,192.8783347803,77.5238800694
