coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
48.4357240672,65.0164316323,131.66616122162336,71.7630219675,64.0117164566
34.7495456186,65.3711243717,145.35693502978722,48.4357240672,65.0164316323
19.5683241005,65.4221215316,160.53824220314817,34.7495456186,65.3711243717
-3.8578397683,66.2331335038,183.9784404537373,19.5683241005,65.4221215316
-10.7217641917,66.5665822783,190.85045955843736,-3.8578397683,66.2331335038
21.8530141161,65.3968526968,158.25349219601136,34.7495456186,65.3711243717
32.3992697711,65.5089345624,147.7101764773834,48.4357240672,65.0164316323
8.1327135154,66.238121568,171.9876859501483,32.3992697711,65.5089345624
9.8989165431,66.4358628736,170.22961455826976,32.3992697711,65.5089345624
-11.1595875786,66.6438480015,191.28914574149138,9.8989165431,66.4358628736
18.367165143,66.0475418174,161.75261423117402,32.3992697711,65.5089345624
-5.5329398285,67.9381462689,185.72738019125694,18.367165143,66.0475418174
3.2050001366,66.6734239733,176.92769169899523,18.367165143,66.0475418174
55.1923677633,65.3963513426,124.94563986930375,71.7630219675,64.0117164566
49.6227926055,65.2181583647,130.49031169792443,71.7630219675,64.0117164566
32.1475905352,65.1195164051,147.9657921672566,49.6227926055,65.2181583647
38.7878743939,65.7495700294,141.3382539456247,49.6227926055,65.2181583647
21.3135850871,66.5859446065,158.83254756414397,38.7878743939,65.7495700294
-2.2534915484,68.1769270417,182.45326572114854,21.3135850871,66.5859446065
-9.2133603787,68.6190729488,189.42716471225435,-2.2534915484,68.1769270417
-6.9134462109,68.5136467697,187.12536991859318,-2.2534915484,68.1769270417
50.034512286,65.3032073815,130.0840940394212,71.7630219675,64.0117164566
42.0159123398,65.7770794979,138.1166839007237,50.034512286,65.3032073815
22.9687433057,66.9636098882,157.2007742007795,42.0159123398,65.7770794979
7.5141545353,68.0359034263,172.6925180501344,22.9687433057,66.9636098882
-12.1909109114,69.0596085684,192.4241570210028,7.5141545353,68.0359034263
81.7010170098,63.8816557395,98.38329133870896,95.3512465449,63.1187137784
90.4243865399,63.3744549678,89.64442530065642,111.3639229067,62.623001244
73.2844760962,63.7213596143,106.78784598766693,90.4243865399,63.3744549678
66.4806794486,64.1347218326,113.60019944760651,90.4243865399,63.3744549678
104.9526342184,63.2947412333,75.13152717661463,124.5913177808,61.9527034695
185.4545916247,84.3976931329,24.99999999998806,180,60
190.4524307014,106.5724422406,47.730989715045155,185.4545916247,84.3976931329
193.290282004,120.0839948101,61.53734523900695,190.4524307014,106.5724422406
187.7433839565,95.0540558165,35.89938695442403,185.4545916247,84.3976931329
192.8443103467,118.8236187962,60.21011656676113,187.7433839565,95.0540558165
198.3142911088,143.2109712506,85.20338864692052,192.8443103467,118.8236187962
200.5502850577,154.2768568931,96.49291892910695,198.3142911088,143.2109712506
202.6958625308,162.5361242067,105.01903158129808,198.3142911088,143.2109712506
199.8807767483,151.1390095148,93.28470462746347,198.3142911088,143.2109712506
199.3600873332,148.6718411837,90.76349567549512,198.3142911088,143.2109712506
199.8269098123,149.7816112302,91.94589004356078,198.3142911088,143.2109712506
200.9923944946,155.0909297324,97.38146941830338,198.3142911088,143.2109712506
205.8049358341,176.775305933,119.59346449649354,200.9923944946,155.0909297324
209.4407458954,195.4271115961,138.59633189317606,205.8049358341,176.775305933
204.4467310823,168.6335208511,111.35767117233564,200.9923944946,155.0909297324
207.4070115759,180.8997136798,123.9760207915069,204.4467310823,168.6335208511
192.6868533541,118.550184551,59.909925373901515,187.7433839565,95.0540558165
189.6493283402,102.3407217242,43.426830740529766,185.4545916247,84.3976931329
192.7568600234,115.9368630446,57.373579894593604,189.6493283402,102.3407217242
198.5721826096,139.5981420015,81.73900824415904,192.7568600234,115.9368630446
201.9022262111,156.276666679,98.74672342891759,198.5721826096,139.5981420015
198.7307182915,140.6097189963,82.76293284042777,198.5721826096,139.5981420015
202.3813558768,154.4169149334,97.04459291286598,198.7307182915,140.6097189963
205.7158419757,169.784334289,112.76961676641312,202.3813558768,154.4169149334
200.2954813116,149.4550530402,91.74542886499847,198.5721826096,139.5981420015
197.6554490631,133.8097312497,75.90559523175388,192.7568600234,115.9368630446
162.3270943565,60.238464013,17.674514391336196,180,60
143.247033329,60.5404996463,36.75696586741513,162.3270943565,60.238464013
131.2292884161,60.8003250431,48.77751918364631,143.247033329,60.5404996463
119.7896470086,60.6050819584,60.21444109088122,143.247033329,60.5404996463
94.9538652227,60.696159298,85.05038987482403,119.7896470086,60.6050819584
71.0318860494,61.657873993,108.99169273666466,94.9538652227,60.696159298
59.4292849409,61.6576351379,120.59429384762323,71.0318860494,61.657873993
58.6750114521,61.8735788193,121.35044989041953,71.0318860494,61.657873993
71.6371352251,60.901471044,108.36802377481538,94.9538652227,60.696159298
47.5433391887,60.5870412065,132.46387141639784,71.6371352251,60.901471044
67.3877582734,61.0054057266,112.61867159554652,71.6371352251,60.901471044
47.9397092287,61.1279216222,132.0665317177054,71.6371352251,60.901471044
38.6699451842,61.2349045785,141.3369130903159,47.9397092287,61.1279216222
19.1122899629,61.3378611164,160.89483930461427,38.6699451842,61.2349045785
2.4043628365,60.7963694618,177.6115388016171,19.1122899629,61.3378611164
18.1416052781,61.5348956529,161.86744484049464,38.6699451842,61.2349045785
3.2384259354,61.737875232,176.77200639829337,18.1416052781,61.5348956529
-5.5714987679,62.2773600109,185.59216942939813,18.1416052781,61.5348956529
5.4997139819,61.6903630933,174.51029205423418,18.1416052781,61.5348956529
-4.107056677,62.1411552626,184.12763347858865,5.4997139819,61.6903630933
-9.1543193772,61.6810231267,189.16432838981734,5.4997139819,61.6903630933
1.9662064862,62.031215379,178.06020127882502,5.4997139819,61.6903630933
-8.4041470612,61.8633165519,188.41522876047904,5.4997139819,61.6903630933
28.4327144087,61.857765652,151.58717512962556,47.9397092287,61.1279216222
10.9018697045,62.3481715374,169.12487777208167,28.4327144087,61.857765652
4.7255716122,62.5117163604,175.3033356768697,28.4327144087,61.857765652
-3.7086785361,62.9073468531,183.74685976642215,4.7255716122,62.5117163604
-1.0549678515,62.5291630086,181.0839014689809,4.7255716122,62.5117163604
-10.7255642311,63.0405240715,190.76351796697963,4.7255716122,62.5117163604
53.9415162468,60.7403061135,126.06437665217388,71.6371352251,60.901471044
95.6088199873,59.9286771375,84.40472672201359,119.7896470086,60.6050819584
100.1156319794,60.9941751958,79.89230329480412,119.7896470086,60.6050819584
84.7318624942,61.2150451347,95.27765825020506,100.1156319794,60.9941751958
82.8543535112,61.6970923813,97.16788800057938,100.1156319794,60.9941751958
82.1940343142,61.5137508944,97.82143104212854,100.1156319794,60.9941751958
90.3088009997,61.4427845581,89.70938963568689,100.1156319794,60.9941751958
145.9479529095,60.2393289168,34.0536558611719,162.3270943565,60.238464013
137.2744087362,60.1745527374,42.72744191338717,145.9479529095,60.2393289168
116.4587355077,60.4729540566,63.545253885421886,137.2744087362,60.1745527374
92.2586290509,60.3335634119,87.7457617782799,116.4587355077,60.4729540566
75.695911364,60.3934565979,104.30858775604347,92.2586290509,60.3335634119
59.4699143216,60.5202852746,120.53508046189974,75.695911364,60.3934565979
52.2732832703,60.2895975676,127.73144611094881,75.695911364,60.3934565979
40.3990583118,60.2887480908,139.6056710998344,52.2732832703,60.2895975676
90.7688570936,60.3022591296,89.23586259461676,92.2586290509,60.3335634119
194.8980696706,74.4062585059,20.72420719952557,180,60
207.2996189084,86.195901218,37.83543447218344,194.8980696706,74.4062585059
206.7253481726,86.1095475581,37.36306207007529,194.8980696706,74.4062585059
156.3278789808,59.1685171192,23.686719429433747,180,60
141.1873999442,58.1752642691,38.85974340891641,156.3278789808,59.1685171192
138.68129965,58.9879831045,41.33422221619316,156.3278789808,59.1685171192
185.8609578516,74.1826534698,15.345959936825775,180,60
195.1806795695,96.6361715026,39.65681522717646,185.8609578516,74.1826534698
202.8802956977,115.2976975044,59.84435200701899,195.1806795695,96.6361715026
200.2504086192,109.087636708,53.10081531638573,195.1806795695,96.6361715026
201.6147554167,111.8017029491,56.13075452724379,195.1806795695,96.6361715026
208.4167889267,128.2541385464,73.93385248671328,201.6147554167,111.8017029491
199.3757930175,107.3169022629,51.13187454796469,195.1806795695,96.6361715026
201.3153122508,111.0127570136,55.28755190493956,195.1806795695,96.6361715026
207.0703810185,124.6955604036,70.13140333003648,201.3153122508,111.0127570136
205.7928190626,121.0119962893,66.24350249548245,201.3153122508,111.0127570136
189.9663276452,42.6246630045,20.03072695731907,180,60
182.8806519936,77.242721752,17.481693548541728,180,60
185.598174988,98.889657386,39.29853918597593,182.8806519936,77.242721752
187.089515823,74.5602087038,16.194471652473897,180,60
192.1093761323,85.1536877912,27.917133325492816,187.089515823,74.5602087038
193.111271481,86.1954833528,29.29566081080288,187.089515823,74.5602087038
201.9376801332,102.9771585897,48.256940130838586,193.111271481,86.1954833528
196.9014354324,95.0532377183,38.91534321609282,187.089515823,74.5602087038
204.5826256987,111.4885129362,57.05697917857481,196.9014354324,95.0532377183
206.8804368596,116.3004744152,62.38927634921207,196.9014354324,95.0532377183
206.132178535,116.0969671429,61.89457658716013,196.9014354324,95.0532377183
206.2535715244,115.6981564262,61.57974521436069,196.9014354324,95.0532377183
193.2486047006,86.5814777502,29.70170250443281,187.089515823,74.5602087038
195.5892663351,91.1723711601,34.85484946865027,187.089515823,74.5602087038
191.6738299199,84.1460319494,26.820098365045784,187.089515823,74.5602087038
201.8340039755,105.140214073,50.14358052099696,191.6738299199,84.1460319494
208.2659530246,118.8929603419,65.32607038619896,201.8340039755,105.140214073
209.1079563352,119.468046612,66.21209533092299,201.8340039755,105.140214073
195.7324182176,91.9320379172,35.597569653105666,187.089515823,74.5602087038
195.7018876115,91.4134650453,35.120781306911574,187.089515823,74.5602087038
195.0826540361,90.4805057896,34.00868277151736,187.089515823,74.5602087038
198.9101681251,98.1291282942,42.56153553064791,195.0826540361,90.4805057896
195.0186360965,90.5415018215,34.034670026524395,187.089515823,74.5602087038
204.5934358057,110.1321202575,55.83992444320663,195.0186360965,90.5415018215
197.9181045387,96.0356512217,40.24552079618927,187.089515823,74.5602087038
205.725886815,111.5161116614,57.58351720578693,197.9181045387,96.0356512217
168.2687021098,56.3680647936,12.28064752088012,180,60
148.4772966361,49.7983806292,33.133956146716216,168.2687021098,56.3680647936
126.3455713906,43.2184973442,56.22309052604113,148.4772966361,49.7983806292
102.5820776256,35.7445669731,81.13419791032345,126.3455713906,43.2184973442
83.584651395,30.3110834498,100.89337164267019,102.5820776256,35.7445669731
62.0502946135,24.0875436909,123.30901281403854,83.584651395,30.3110834498
44.3586841881,19.3946843553,141.61245533690428,62.0502946135,24.0875436909
36.6097372063,16.9721019177,149.73126590211118,44.3586841881,19.3946843553
42.2381454853,18.1479080544,143.99235211339774,62.0502946135,24.0875436909
36.8575752561,16.7468226305,149.55234998717597,42.2381454853,18.1479080544
24.4557811039,13.0473381293,162.49176552446886,42.2381454853,18.1479080544
36.1885794927,16.246724887,150.33362534003192,42.2381454853,18.1479080544
37.4782284102,16.8232696035,148.9331493757261,42.2381454853,18.1479080544
20.6100004844,11.6464548367,166.57654016880272,42.2381454853,18.1479080544
6.0085869259,6.8792826706,181.9364623159878,20.6100004844,11.6464548367
3.2307762215,5.753891448,184.92755483475565,20.6100004844,11.6464548367
31.4942322877,14.8352398248,155.23536957300195,42.2381454853,18.1479080544
9.7807429646,7.7459908805,178.0768465212782,31.4942322877,14.8352398248
-3.939326029,3.6441269858,192.39695757530944,9.7807429646,7.7459908805
44.0844517256,18.4493444997,142.13879775153464,62.0502946135,24.0875436909
82.5809739618,29.6355664227,102.0474481477892,102.5820776256,35.7445669731
59.7867146862,22.5269763352,125.92443097551221,82.5809739618,29.6355664227
53.8560541682,20.7061032201,132.12832596826138,59.7867146862,22.5269763352
38.6614057067,16.4433845341,147.9082606846815,59.7867146862,22.5269763352
50.4799146453,19.6054274035,135.6790183661512,59.7867146862,22.5269763352
45.3600347958,17.9596045859,141.05684576484362,59.7867146862,22.5269763352
92.8194625712,32.8014345903,91.33079935017012,102.5820776256,35.7445669731
73.9848181316,26.1966681416,111.28992686136232,92.8194625712,32.8014345903
72.1206047175,26.2343229252,113.04645434995244,92.8194625712,32.8014345903
49.5478484619,18.8994996773,136.78100631649824,72.1206047175,26.2343229252
31.5713679581,13.3905802457,155.58265636662313,49.5478484619,18.8994996773
13.8339988323,8.2139793129,174.05997924420333,31.5713679581,13.3905802457
8.5403347122,6.4060433508,179.64948515668124,31.5713679581,13.3905802457
-1.2231152129,3.5253093047,189.82905209660038,8.5403347122,6.4060433508
-3.5250838637,2.6651661219,192.28152726607019,8.5403347122,6.4060433508
-12.1170544137,-0.1294827348,201.31606833710933,8.5403347122,6.4060433508
-10.7724947847,0.1754894355,199.94246880295145,8.5403347122,6.4060433508
-10.512765364,0.7105862414,199.53563245068233,8.5403347122,6.4060433508
26.3516311437,11.016811717,161.28001175248727,49.5478484619,18.8994996773
4.2668710766,3.5875574253,184.58087968808394,26.3516311437,11.016811717
10.4771540618,5.9637250701,177.93932468204252,26.3516311437,11.016811717
0.4221739232,2.7737005744,188.48820528003995,10.4771540618,5.9637250701
1.612463522,3.5033191751,187.139125524157,10.4771540618,5.9637250701
-3.7971867489,1.4723624746,192.90358689386815,10.4771540618,5.9637250701
8.1091820498,5.0844254601,180.46282060949747,26.3516311437,11.016811717
-1.2259393092,1.632916617,190.41557922614518,8.1091820498,5.0844254601
60.6583897345,22.3961750345,125.13420647958327,72.1206047175,26.2343229252
42.7479818688,16.0258443789,144.1437783468665,60.6583897345,22.3961750345
86.7613501866,31.2406573919,97.58353279702183,102.5820776256,35.7445669731
132.8415387707,44.8054037857,49.54757067201639,148.4772966361,49.7983806292
130.6690887666,44.1566133667,51.81447555511432,148.4772966361,49.7983806292
152.9789017899,51.6914970273,28.269652489770777,168.2687021098,56.3680647936
137.2858294533,46.662109746,44.74895028388391,152.9789017899,51.6914970273
141.8526437619,48.3173155974,39.89629078411521,152.9789017899,51.6914970273
128.4197598316,44.3764306078,53.89532450741791,141.8526437619,48.3173155974
105.2271883215,38.0979457922,77.92269941253025,128.4197598316,44.3764306078
89.2692183075,33.0461029404,94.66121557039222,105.2271883215,38.0979457922
125.5515573495,43.4457290545,56.90974938809977,141.8526437619,48.3173155974
115.9996995237,40.6156398629,66.87204795603618,125.5515573495,43.4457290545
105.9530324328,37.3830079611,77.4245919652893,125.5515573495,43.4457290545
84.8460804621,31.2743974417,99.3977242857201,105.9530324328,37.3830079611
73.048486308,27.5640808907,111.76500679779522,84.8460804621,31.2743974417
57.066467066,22.3416364931,128.57865793422843,73.048486308,27.5640808907
70.8213525421,27.2907797342,113.9772374212653,84.8460804621,31.2743974417
47.9763627953,20.6035408189,137.78086573380833,70.8213525421,27.2907797342
24.9529976082,13.4218296773,161.89833490990452,47.9763627953,20.6035408189
10.0343207758,8.9491057786,177.47306371985786,24.9529976082,13.4218296773
23.2174969938,12.75329634,163.75814651478933,24.9529976082,13.4218296773
7.3514993575,8.3744619524,180.20922406416892,24.9529976082,13.4218296773
10.0696790378,8.6668652111,177.52276637933207,24.9529976082,13.4218296773
-3.5219873801,4.1118400906,191.85739751737873,10.0696790378,8.6668652111
20.2687636413,12.1964638054,166.74019089461504,24.9529976082,13.4218296773
17.1663051644,11.2006512102,169.99563155736908,24.9529976082,13.4218296773
4.3945459426,7.5390690078,183.28189887808875,24.9529976082,13.4218296773
7.3749443184,8.5319925623,180.1438402323197,24.9529976082,13.4218296773
-11.8512509346,2.5910588068,200.2669930119842,7.3749443184,8.5319925623
-5.7897515334,4.5733880519,193.89083141367132,7.3749443184,8.5319925623
-1.5759810703,5.8368321612,189.4917252819837,7.3749443184,8.5319925623
54.1864534796,22.8439237385,131.19625002553667,70.8213525421,27.2907797342
56.6636401813,23.523728856,128.62754429894184,70.8213525421,27.2907797342
46.4475167414,20.5142053302,139.27772786504144,56.6636401813,23.523728856
24.7769240104,14.3802803849,161.79970878474396,46.4475167414,20.5142053302
1.6839879989,7.7185115851,185.83432667588636,24.7769240104,14.3802803849
3.5506500703,8.3818184399,183.85727553825922,24.7769240104,14.3802803849
13.7209097573,10.9988994934,173.3612479512283,24.7769240104,14.3802803849
-8.5814707821,4.4416716656,196.60761141973413,13.7209097573,10.9988994934
-5.2127541443,5.1470505335,193.1786081434495,13.7209097573,10.9988994934
-10.4016745637,3.6090644454,198.59065917111502,-5.2127541443,5.1470505335
16.4851815847,12.070035394,170.40727663937815,24.7769240104,14.3802803849
-6.5674304148,5.4662499045,194.3871203167423,16.4851815847,12.070035394
24.6269083581,14.615819623,161.881486494266,46.4475167414,20.5142053302
12.1362101852,11.1476847126,174.84472299612858,24.6269083581,14.615819623
-9.783164241,4.9801365083,197.61526594284626,12.1362101852,11.1476847126
26.8373420411,14.4916450478,159.79187381683354,46.4475167414,20.5142053302
26.7700088612,14.4693711893,159.86277914421788,46.4475167414,20.5142053302
15.8933751919,11.1056406804,171.24767452857057,26.7700088612,14.4693711893
100.3267818268,35.5700638463,83.33572233476207,105.9530324328,37.3830079611
96.5790605825,34.2744444777,87.30054838381123,105.9530324328,37.3830079611
145.655838538,49.6998831946,35.85619088161903,168.2687021098,56.3680647936
126.5812821755,43.6972719702,55.85294166612107,145.655838538,49.6998831946
187.0845424569,51.874432158,10.780333695139655,180,60
197.9117492788,39.2906273222,27.38095271099869,187.0845424569,51.874432158
200.070433014,36.8190448589,30.662437212797947,187.0845424569,51.874432158
197.5419515736,40.0957197976,26.531380336651438,187.0845424569,51.874432158
170.19470076,70.1220438233,14.092539315068471,180,60
156.2537028283,83.2060113199,33.21168230798917,170.19470076,70.1220438233
157.7713464749,83.1568183781,32.099345788943104,170.19470076,70.1220438233
187.569490592,48.8589491804,13.469231647992626,180,60
199.1430951749,29.871553087,35.70590256449867,187.569490592,48.8589491804
207.5493678487,16.4737292374,51.522574280482004,199.1430951749,29.871553087
200.7205057829,30.2786627009,36.23271657916196,187.569490592,48.8589491804
208.9814357242,18.6827900084,50.470245402512376,200.7205057829,30.2786627009
201.1470526778,29.5355868024,37.08580476487941,187.569490592,48.8589491804
206.9634873486,19.5859662685,48.61081500558154,201.1470526778,29.5355868024
206.3565636599,20.3122712727,47.678658678392324,201.1470526778,29.5355868024
203.9764646756,25.4464032619,42.058429251123144,201.1470526778,29.5355868024
189.183545923,47.7351174171,15.322038392204009,180,60
203.3659395653,27.1588933766,40.312462261958636,189.183545923,47.7351174171
203.8219978505,28.4544534151,39.53005936029942,189.183545923,47.7351174171
203.1980135903,28.3160334378,39.27002633676635,189.183545923,47.7351174171
198.69149396,33.8979767911,32.11094951168975,189.183545923,47.7351174171
168.7851838847,63.320046101,11.695931199043457,180,60
154.2779136142,67.6635363636,26.839471021774266,168.7851838847,63.320046101
137.028445636,72.5712067654,44.773499412062144,154.2779136142,67.6635363636
127.6476450454,75.4329336061,54.58109342034898,137.028445636,72.5712067654
104.7042312303,82.7825885361,78.67295231668561,127.6476450454,75.4329336061
93.5199900475,86.2591390332,90.38506801769906,104.7042312303,82.7825885361
72.5372293414,92.0617191835,112.15537309709813,93.5199900475,86.2591390332
51.6388015396,98.3014503897,133.9654288080007,72.5372293414,92.0617191835
34.1304063736,103.6926413726,152.28505875794548,51.6388015396,98.3014503897
22.125605593,107.3360945358,164.83057559601662,34.1304063736,103.6926413726
4.4461025447,112.6750003385,183.29862214146783,22.125605593,107.3360945358
8.2475677044,111.8812761955,179.43395232734457,22.125605593,107.3360945358
-9.1142780436,117.0871771918,197.559489366578,8.2475677044,111.8812761955
-1.3204956,114.9651961468,189.48666718700807,22.125605593,107.3360945358
60.9786706331,95.9284731718,124.34356680327346,72.5372293414,92.0617191835
49.6636659586,99.9667560831,136.35760274693763,60.9786706331,95.9284731718
50.8461960861,99.3016515932,135.02276963439346,60.9786706331,95.9284731718
59.0818439962,96.5164523457,126.3294345731397,60.9786706331,95.9284731718
50.7415395874,98.1309059374,134.78029563191217,72.5372293414,92.0617191835
26.9950579662,105.2329535619,159.5660671520133,50.7415395874,98.1309059374
43.0791983509,100.4470767798,142.7850517553523,50.7415395874,98.1309059374
44.6701687687,99.8025017996,141.0775788830202,50.7415395874,98.1309059374
37.2187948401,102.119882327,148.87910970038672,50.7415395874,98.1309059374
19.0999690121,107.7483336539,167.8520196966072,37.2187948401,102.119882327
8.8831117259,110.9929713591,178.57171403201542,19.0999690121,107.7483336539
-5.1363195102,115.0061714219,193.15424559988094,8.8831117259,110.9929713591
-3.3442895014,114.3166032156,191.2376329076387,19.0999690121,107.7483336539
5.7867146247,111.9707565493,181.81882310652256,19.0999690121,107.7483336539
-8.0103821162,116.1242596136,196.2275519256413,5.7867146247,111.9707565493
43.3191536669,100.2793660359,142.50737098728973,50.7415395874,98.1309059374
56.6734856941,96.7716850594,128.70354946367684,72.5372293414,92.0617191835
39.2899003415,102.2056628295,146.9166533758899,56.6734856941,96.7716850594
26.4375165088,106.5048412693,160.46902237323826,39.2899003415,102.2056628295
8.0806264011,112.1355329003,179.6700666851914,26.4375165088,106.5048412693
43.1357739992,100.8031467812,142.82878650765494,56.6734856941,96.7716850594
20.695002429,107.430903397,166.22783320670183,43.1357739992,100.8031467812
21.7880290765,106.8293373024,165.01078789351877,43.1357739992,100.8031467812
21.6552426271,107.3264008752,165.27797517902255,43.1357739992,100.8031467812
23.9595591049,106.1245557637,162.72965611758417,43.1357739992,100.8031467812
109.0261409431,80.5388292047,73.8899148472455,127.6476450454,75.4329336061
99.8675283451,83.4597940671,83.50304235329784,109.0261409431,80.5388292047
92.9080890371,85.56903451,90.77465833531718,109.0261409431,80.5388292047
80.2698068444,89.5744676975,104.03247383417839,92.9080890371,85.56903451
85.9904975104,87.2178400562,97.87428588992556,109.0261409431,80.5388292047
72.3154176536,91.4291221919,112.1831190469766,85.9904975104,87.2178400562
68.6618005116,91.1610867109,115.64597500086892,85.9904975104,87.2178400562
97.4293174841,84.1468394404,86.03503947403007,109.0261409431,80.5388292047
76.7687465142,90.4179864185,107.62639138221792,97.4293174841,84.1468394404
82.7618500305,88.5395353131,101.34615891489563,97.4293174841,84.1468394404
83.8014621867,88.2356730571,100.26307519059789,97.4293174841,84.1468394404
115.9870979933,78.1210606733,66.53445502113385,137.028445636,72.5712067654
107.7928860723,80.4807901694,75.0616721698303,115.9870979933,78.1210606733
97.9043236899,83.4295630605,85.38032788769569,115.9870979933,78.1210606733
75.6621564619,90.1854369772,108.62588306232347,97.9043236899,83.4295630605
77.2538157323,89.7080472055,106.96418393952102,97.9043236899,83.4295630605
73.1829149009,90.9769001062,111.22824553179522,77.2538157323,89.7080472055
49.3380809838,98.1202485226,136.12008216817398,73.1829149009,90.9769001062
29.6250784378,104.2988810002,156.7786873648434,49.3380809838,98.1202485226
27.0038073267,104.0812915084,159.23617641587913,49.3380809838,98.1202485226
13.344728564,108.3190971072,173.53755498365584,27.0038073267,104.0812915084
38.9503388441,101.3600012828,147.00131301344706,49.3380809838,98.1202485226
23.2790225765,105.7911225156,163.28704262371983,38.9503388441,101.3600012828
22.0222230467,106.1182143233,164.585444945077,38.9503388441,101.3600012828
8.2933674078,110.4346952113,178.97688283050823,22.0222230467,106.1182143233
-10.3148416274,116.1852461257,198.45338865975813,8.2933674078,110.4346952113
