coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
102.7600198356,191.0037484586,55.863428846103744,95.1752890084,173.1836893759
98.4744557617,180.8798698878,44.869889838685886,95.1752890084,173.1836893759
63.7875692357,151.7114084854,19.99999999997801,80,140
52.8406717668,159.9621700086,33.708013346459936,63.7875692357,151.7114084854
38.3174768315,170.3990730741,51.59242378481005,52.8406717668,159.9621700086
38.2332519888,172.4233703142,52.90848796629659,52.8406717668,159.9621700086
36.9841466166,169.7411901199,52.33752284553519,52.8406717668,159.9621700086
41.6980372359,168.4842943696,47.73601776311004,52.8406717668,159.9621700086
28.2607286669,179.8739380565,65.35093317287179,41.6980372359,168.4842943696
14.5408870547,191.3726937248,83.25220228383473,28.2607286669,179.8739380565
2.398023826,201.1868518951,98.86523619728605,14.5408870547,191.3726937248
-0.4465063027,203.1459318559,102.31082489253929,14.5408870547,191.3726937248
2.7974365858,200.4709627379,98.10774427833104,14.5408870547,191.3726937248
-4.0291175887,205.5585021988,106.62155069283202,2.7974365858,200.4709627379
18.6287584434,187.3041175117,77.51573556020497,28.2607286669,179.8739380565
29.9759656866,177.0835096381,62.27401847300519,41.6980372359,168.4842943696
25.2152584144,180.5686026135,68.17403599660292,29.9759656866,177.0835096381
20.3669986577,184.3303833632,74.30935918899792,29.9759656866,177.0835096381
6.8812442846,194.9360140676,91.46584407517719,20.3669986577,184.3303833632
11.6175666514,191.1523484553,85.40403215176242,20.3669986577,184.3303833632
-3.951836475,202.0142987781,104.38792739292221,11.6175666514,191.1523484553
-5.2785662721,202.964648533,106.01991287421532,-3.951836475,202.0142987781
-3.9603919396,203.5331582432,105.30270660176214,11.6175666514,191.1523484553
-1.2146062153,201.16929868,101.68297414087796,11.6175666514,191.1523484553
-4.3167870532,202.4383329789,104.93034963996891,11.6175666514,191.1523484553
-3.2373918633,201.8643959288,103.71844597115549,11.6175666514,191.1523484553
-9.7534050116,206.4729027662,111.69947113207192,-3.2373918633,201.8643959288
-1.7371940991,201.5462003789,102.326850844664,11.6175666514,191.1523484553
-2.5151215873,202.449645241,103.49717426463152,11.6175666514,191.1523484553
6.670210149,194.7896273624,91.54298331414518,20.3669986577,184.3303833632
-7.589125646,205.4064931297,109.32067990384527,6.670210149,194.7896273624
-6.6783135906,205.0787455895,108.3967377895701,6.670210149,194.7896273624
-5.1997875333,203.0814092737,106.02229587525693,6.670210149,194.7896273624
-6.6910214782,204.1054859613,107.83125308199922,6.670210149,194.7896273624
6.2344735307,195.8316413869,92.53042399303749,20.3669986577,184.3303833632
0.397300564,200.370409605,99.92454362831577,6.2344735307,195.8316413869
2.7179564258,198.8845373041,97.18725403398925,6.2344735307,195.8316413869
0.9954907282,199.8866736945,99.15539401716367,6.2344735307,195.8316413869
0.4128701422,200.4713892405,99.97477259838776,6.2344735307,195.8316413869
27.9391611781,179.2299881103,65.19386998905185,41.6980372359,168.4842943696
21.7829980299,184.9991913293,73.63081555539134,27.9391611781,179.2299881103
24.0204452004,182.2479314913,70.14001163328352,27.9391611781,179.2299881103
9.7522333706,193.4170433408,88.2599158363053,24.0204452004,182.2479314913
1.883849992,199.7643793776,98.36932391772572,9.7522333706,193.4170433408
9.438262885,194.0006814696,88.86879090829223,24.0204452004,182.2479314913
15.3848771535,189.7443688691,81.56953028448268,27.9391611781,179.2299881103
5.0553940688,198.4463384525,95.07591749304153,15.3848771535,189.7443688691
2.0621156833,200.8782944985,98.9321416408673,15.3848771535,189.7443688691
4.5151538225,198.1688464087,95.32171945958171,15.3848771535,189.7443688691
3.8994126285,198.8444581676,96.22311416678629,15.3848771535,189.7443688691
40.3869209623,168.9303622964,49.05481698798542,52.8406717668,159.9621700086
25.0850045681,179.9444919772,67.90845583995683,40.3869209623,168.9303622964
16.2391312508,186.217463925,78.75279315505387,25.0850045681,179.9444919772
3.2500629796,195.8987062445,94.95286560559471,16.2391312508,186.217463925
-2.7623714718,200.6194727149,102.59714478027394,3.2500629796,195.8987062445
0.7853226646,197.6147887719,97.95617778737567,3.2500629796,195.8987062445
2.8253380313,196.2513774809,95.50492382960043,3.2500629796,195.8987062445
20.1967893116,183.3415184329,73.86113902778105,25.0850045681,179.9444919772
10.6914301139,190.0456608734,85.49287919595079,20.1967893116,183.3415184329
15.9036692748,186.3749783219,79.11782605941471,20.1967893116,183.3415184329
6.6683969154,193.7512430523,90.93098868960598,20.1967893116,183.3415184329
-8.2664164678,205.0294862714,109.64588705695452,6.6683969154,193.7512430523
25.422275705,180.204442342,67.79102494347703,40.3869209623,168.9303622964
31.3879155683,175.6915997238,60.3107678421299,40.3869209623,168.9303622964
22.933529056,181.9560888149,70.8331475573783,31.3879155683,175.6915997238
58.9521690202,155.2929495131,26.017352522238596,63.7875692357,151.7114084854
45.3158538215,166.4684937344,43.648060983344976,58.9521690202,155.2929495131
44.1089680035,164.3924238578,43.4277244244128,58.9521690202,155.2929495131
37.5795396753,169.2043499632,51.53870877509002,44.1089680035,164.3924238578
43.7945140145,166.0225712057,44.588278372559955,58.9521690202,155.2929495131
40.6571929547,168.0759090053,48.33780895004973,43.7945140145,166.0225712057
37.5609736824,170.2439556616,52.11762377171172,40.6571929547,168.0759090053
38.4155298125,169.4412936168,50.962562039469574,40.6571929547,168.0759090053
32.0101812491,174.0450900528,58.84504140272806,40.6571929547,168.0759090053
19.2755376028,183.1351927971,74.49116286142124,32.0101812491,174.0450900528
7.3404670317,191.8254864882,89.25487221831085,19.2755376028,183.1351927971
-1.7942118292,198.8373725723,100.77046618250431,7.3404670317,191.8254864882
0.4254674679,196.6478143166,97.68529715729912,7.3404670317,191.8254864882
-6.1547984846,201.5100586857,105.86550525874691,7.3404670317,191.8254864882
25.1472175875,178.8188470497,67.20497762256039,40.6571929547,168.0759090053
14.7235177368,185.7395760332,79.71697219738898,25.1472175875,178.8188470497
0.1151118215,195.6723837476,97.38236753622634,14.7235177368,185.7395760332
-8.6974572692,201.213085073,107.792014271618,0.1151118215,195.6723837476
15.0554763104,185.253943237,79.17384160139008,25.1472175875,178.8188470497
9.5157334176,189.6264751363,86.20887517574931,25.1472175875,178.8188470497
12.6600369478,187.6426937732,82.49516896630492,25.1472175875,178.8188470497
8.1078780318,190.9952794577,88.14866183075895,12.6600369478,187.6426937732
-4.5933795076,199.8664782024,103.64124425752475,8.1078780318,190.9952794577
-3.2401717739,199.1210505712,102.10560782360277,12.6600369478,187.6426937732
-2.4815618942,198.1370028165,100.91794122751317,12.6600369478,187.6426937732
-1.427926778,197.2382452836,99.54055927360491,12.6600369478,187.6426937732
-6.2934489577,200.4445632051,105.36754654790752,-1.427926778,197.2382452836
-8.6353198956,201.981475221,108.16869614031464,-1.427926778,197.2382452836
35.6949150321,171.0475441944,54.12000734546197,43.7945140145,166.0225712057
81.1290263933,123.6136144697,16.425234590239292,80,140
81.7797466975,103.6571591754,36.39229608730722,81.1290263933,123.6136144697
82.2944412768,91.3143513927,48.74583058034363,81.7797466975,103.6571591754
82.7595808959,78.9191480291,61.149758236141096,82.2944412768,91.3143513927
83.7656840145,63.9122320645,76.19036228830014,82.7595808959,78.9191480291
83.7238964259,63.3570987294,76.74165622348352,82.7595808959,78.9191480291
84.3558032521,53.7288366605,86.39063216419436,83.7238964259,63.3570987294
85.718446722,37.6246176837,102.55239772612435,84.3558032521,53.7288366605
85.9580497951,34.8704493646,105.31696871681588,85.718446722,37.6246176837
85.4502874223,38.1494124216,102.00845388216909,84.3558032521,53.7288366605
85.2255846699,34.5210422357,105.64377526175359,85.4502874223,38.1494124216
85.5192672347,32.2000067515,107.95825942873418,85.4502874223,38.1494124216
86.0076470804,20.2319132273,119.93461987398726,85.4502874223,38.1494124216
86.3034490128,12.1813421993,127.9906233906253,86.0076470804,20.2319132273
86.8423931373,-1.4222170746,141.60485438939435,86.3034490128,12.1813421993
87.7970341593,-6.4751539228,146.7068100787244,86.3034490128,12.1813421993
84.0888928693,56.0387765029,84.06907477400857,83.7238964259,63.3570987294
83.8011106902,59.8386574957,80.25865415682635,82.7595808959,78.9191480291
83.6711837788,46.902157399,93.19580669338652,83.8011106902,59.8386574957
84.0944037869,40.0882034087,100.0112858165133,83.8011106902,59.8386574957
84.868594596,20.6268830555,119.48799912494322,84.0944037869,40.0882034087
85.651242408,6.4232599209,133.7131686405368,84.868594596,20.6268830555
85.7436481463,1.3535586208,138.7811780615803,84.868594596,20.6268830555
85.910045464,-7.8485161177,147.98475712411232,85.7436481463,1.3535586208
83.7282528279,48.1772559264,91.92028332382405,83.8011106902,59.8386574957
84.1616375977,36.8445279568,103.26129498908782,83.7282528279,48.1772559264
83.1442794649,69.8124707322,70.26455743189217,82.7595808959,78.9191480291
83.5953191755,56.7762891005,83.30853950621328,83.1442794649,69.8124707322
84.4035102322,38.694484791,101.40839640816648,83.5953191755,56.7762891005
85.3947192358,26.8567975096,113.28750982041393,84.4035102322,38.694484791
85.4859669122,23.1045889138,117.0408277505717,85.3947192358,26.8567975096
85.5680771256,15.1073541492,125.03823202107903,85.3947192358,26.8567975096
86.5012772944,-0.58864325,140.76194649669648,85.5680771256,15.1073541492
82.5512280278,81.1468681334,58.916555985329985,82.2944412768,91.3143513927
82.9998509846,68.4654706108,71.60588637284744,82.5512280278,81.1468681334
83.7067604081,48.8583489051,91.22574729272057,82.9998509846,68.4654706108
82.3490564067,91.6573856623,48.40556699537741,81.7797466975,103.6571591754
83.5442740047,78.7955949596,61.32277277629726,82.3490564067,91.6573856623
81.6310077035,107.3335128407,32.71307343664119,81.1290263933,123.6136144697
81.8397693581,114.3376677826,25.728370755207223,81.1290263933,123.6136144697
83.0752532128,98.3731833009,41.74059062384706,81.8397693581,114.3376677826
83.6896834794,95.1904164477,44.96477935811475,81.8397693581,114.3376677826
85.0730698067,76.1969045622,64.0086038551844,83.6896834794,95.1904164477
85.6325743622,71.1718024634,69.06475816958081,85.0730698067,76.1969045622
86.9248568125,52.7926364855,87.48929984568636,85.6325743622,71.1718024634
88.2179410164,35.975997001,104.355580713442,86.9248568125,52.7926364855
88.4772758111,33.7388600502,106.6062138537999,86.9248568125,52.7926364855
90.3964099884,15.5798456918,124.86635838934666,88.4772758111,33.7388600502
91.3285771977,3.2399000262,137.24146221663045,90.3964099884,15.5798456918
91.1236679973,-2.2421595454,142.70319597021546,90.3964099884,15.5798456918
91.3360009232,0.9950400966,139.48139808736101,90.3964099884,15.5798456918
90.8985102907,5.3502069357,135.10831200151816,90.3964099884,15.5798456918
92.121135613,-7.7332114426,148.24873243392318,90.8985102907,5.3502069357
92.0613701432,-8.1262000184,148.63479666787072,90.8985102907,5.3502069357
87.4831889254,42.0693848186,98.22707713244218,86.9248568125,52.7926364855
88.2552290165,27.5587708032,112.7582149064153,87.4831889254,42.0693848186
89.9798484476,9.6518392771,130.74800392303698,88.2552290165,27.5587708032
90.121344575,7.7985544235,132.6063518126904,88.2552290165,27.5587708032
87.96528577,30.9892756922,109.3176693447862,87.4831889254,42.0693848186
88.6639364598,11.3296915633,128.9896636744838,87.96528577,30.9892756922
88.6838406197,9.9318715645,130.387625378046,88.6639364598,11.3296915633
88.2868256795,25.6344766477,114.68162175143591,87.4831889254,42.0693848186
89.7695601775,8.4632338565,131.91676261497102,88.2868256795,25.6344766477
88.519571943,18.950852449,121.36929722596527,88.2868256795,25.6344766477
88.9840471822,7.4274333197,132.90200990788023,88.2868256795,25.6344766477
88.6789779346,20.4189960673,119.91182452720948,88.2868256795,25.6344766477
89.8565828049,7.9597614299,132.42590802795533,88.2868256795,25.6344766477
90.6135248674,-1.9449166991,142.3594678191416,89.8565828049,7.9597614299
89.6600215571,7.0602965455,133.30649311709158,88.2868256795,25.6344766477
90.5746821497,-6.3016889888,146.6997474422546,89.6600215571,7.0602965455
87.7481518193,43.4713835782,96.84684067808836,86.9248568125,52.7926364855
87.9056536178,41.6543561805,98.6706815101028,87.7481518193,43.4713835782
89.7361455438,28.3484399402,112.0998909739071,87.7481518193,43.4713835782
86.9022619784,60.8250676697,79.48889175465942,85.0730698067,76.1969045622
82.3635690715,106.2307250388,33.851907841069234,81.1290263933,123.6136144697
78.7145460054,141.8361985407,2.2414319202469444,80,140
73.3845781547,126.1503501258,15.348505068220831,80,140
68.9512260447,118.2862767973,24.376143754348366,73.3845781547,126.1503501258
60.4303044327,104.7812914674,40.344573040870664,68.9512260447,118.2862767973
62.126513959,106.9823605296,37.580507352790825,68.9512260447,118.2862767973
54.4961821073,93.520792855,53.054219526180354,62.126513959,106.9823605296
50.8607800762,87.941108574,59.71372585948799,54.4961821073,93.520792855
41.4403369135,71.1232601658,78.9902601554359,50.8607800762,87.941108574
39.8862157849,68.7262361594,81.84700945658552,41.4403369135,71.1232601658
36.6402975635,62.3770865427,88.96702971311132,41.4403369135,71.1232601658
30.6791530542,51.4587856157,101.40666551940751,36.6402975635,62.3770865427
28.5243090764,48.5277039723,105.01927773960402,36.6402975635,62.3770865427
47.6211430792,81.5447335373,66.86335267851715,54.4961821073,93.520792855
38.1669862443,66.3257391312,84.77979407160048,47.6211430792,81.5447335373
29.8782196961,52.2248363559,101.13641688833812,38.1669862443,66.3257391312
36.4327783271,63.7693449609,87.86890854892613,38.1669862443,66.3257391312
27.356935392,48.2568291985,105.84136164418592,36.4327783271,63.7693449609
17.7654360582,31.7818112046,124.90502019572358,27.356935392,48.2568291985
27.8491762012,48.5060211122,105.38025573770773,36.4327783271,63.7693449609
30.3012676501,52.3184447594,100.84447037152646,38.1669862443,66.3257391312
22.7311425707,39.2373367111,115.95811260260564,30.3012676501,52.3184447594
19.2685078907,33.2959792893,122.83485361421256,22.7311425707,39.2373367111
13.4139804688,24.6446288854,133.27159380423944,22.7311425707,39.2373367111
13.1908452039,23.8776284277,134.0395371150194,22.7311425707,39.2373367111
26.4970023742,45.5203860445,108.6345946696777,30.3012676501,52.3184447594
18.5066030154,31.6786324008,124.61710466798502,26.4970023742,45.5203860445
10.1956846468,17.1014352813,141.3970343457367,18.5066030154,31.6786324008
6.1891100941,9.0312455709,150.40706218188623,10.1956846468,17.1014352813
6.0403385224,10.1916489699,149.46003926219166,10.1956846468,17.1014352813
5.2819089068,8.7099738371,151.1213244068418,10.1956846468,17.1014352813
-0.0481932166,-0.6893807548,161.92677929731934,5.2819089068,8.7099738371
-0.1636583522,-0.8076583338,162.08670287330813,5.2819089068,8.7099738371
-1.0295736642,-2.2196247369,163.7423757589606,5.2819089068,8.7099738371
-4.0603309255,-8.0267518274,170.28888635542947,5.2819089068,8.7099738371
4.5642259915,6.7242860245,153.20375079376993,10.1956846468,17.1014352813
8.513906898,14.914258075,144.1337186732433,18.5066030154,31.6786324008
0,0,161.30700329196182,8.513906898,14.914258075
4.510916662,7.876264589,152.23046389206363,8.513906898,14.914258075
0.6721020177,2.2392191692,159.0384331973206,8.513906898,14.914258075
-2.2231927858,-2.9253946731,164.95924126204036,0.6721020177,2.2392191692
18.1643455513,30.4336287546,125.86954216749656,26.4970023742,45.5203860445
16.4086180511,27.1310435662,129.6098159518067,18.1643455513,30.4336287546
16.2593541829,27.279006871,129.55473298238886,18.1643455513,30.4336287546
24.9078340428,43.193946361,111.44379096761926,30.3012676501,52.3184447594
35.6609931468,62.2476255666,89.56633892676398,38.1669862443,66.3257391312
52.8017273323,92.0338990445,55.198910980957635,62.126513959,106.9823605296
65.1861902469,110.4943193882,33.02122027396772,73.3845781547,126.1503501258
59.978688464,100.7987066011,44.026808951375386,65.1861902469,110.4943193882
55.8199862816,92.9029410544,52.95065499757414,65.1861902469,110.4943193882
50.2918029447,82.9363374679,64.34775980786756,55.8199862816,92.9029410544
43.8455743861,71.4015249836,77.56160715365121,50.2918029447,82.9363374679
36.5553510691,58.9394689064,91.99941161565332,43.8455743861,71.4015249836
32.6694721487,52.5520303713,99.47600348786952,36.5553510691,58.9394689064
31.9791553257,51.426053282,100.79674635525338,32.6694721487,52.5520303713
27.9530277719,45.1130817252,108.28342059974571,36.5553510691,58.9394689064
36.7860717869,59.1502707332,91.70126088548126,43.8455743861,71.4015249836
28.1723422786,44.0535490445,109.08249622098671,36.7860717869,59.1502707332
36.1570985625,57.4962014013,93.45093326958671,43.8455743861,71.4015249836
31.6749083202,49.5600769917,102.56532299204308,36.1570985625,57.4962014013
22.264131338,31.9386347618,122.54225843445788,31.6749083202,49.5600769917
14.3368435973,17.3077762659,139.18268845446943,22.264131338,31.9386347618
10.433449013,9.6655854248,147.76403858906568,14.3368435973,17.3077762659
2.903678548,-4.2739295091,163.60725542934176,10.433449013,9.6655854248
7.7758058275,4.4317641299,153.63395789416546,10.433449013,9.6655854248
3.945563851,-2.1782383842,161.2684384755447,10.433449013,9.6655854248
4.0644477603,-1.3183492364,160.46092787732857,10.433449013,9.6655854248
7.8233221978,4.7184547486,153.35720704550798,14.3368435973,17.3077762659
1.0318955347,-8.1755409039,167.93042220232752,7.8233221978,4.7184547486
20.4879310655,28.3496309965,126.54673535852257,22.264131338,31.9386347618
10.6543329284,11.3108669495,146.21953720704727,20.4879310655,28.3496309965
3.9740285943,-0.3698482781,159.67559808029253,10.6543329284,11.3108669495
2.7325212263,-3.4555363452,162.97667798061767,10.6543329284,11.3108669495
11.6867287209,11.0764737757,145.93289338648333,20.4879310655,28.3496309965
10.1772403591,8.0922579192,149.27715704125035,11.6867287209,11.0764737757
6.9705353797,1.9128697421,156.23891679593615,11.6867287209,11.0764737757
2.8377095436,-7.0832498651,166.13893787564018,6.9705353797,1.9128697421
23.3912936932,35.2292960604,119.1179527948738,31.6749083202,49.5600769917
16.4970882823,22.8739607992,133.26660565174802,23.3912936932,35.2292960604
42.7155751412,69.1271317642,80.09874040901195,50.2918029447,82.9363374679
40.3380075862,64.6829459153,85.1389403393869,42.7155751412,69.1271317642
32.7105104607,50.3687356948,101.35853733302942,40.3380075862,64.6829459153
25.7924566207,36.4662716962,116.88715524208713,32.7105104607,50.3687356948
46.932114348,76.646101795,71.47844737049445,55.8199862816,92.9029410544
42.679955606,68.4777382822,80.68730269808049,46.932114348,76.646101795
39.8130531413,63.2424082179,86.65620633478517,42.679955606,68.4777382822
50.2835689619,82.1865372196,65.01271236306492,55.8199862816,92.9029410544
44.0876860722,67.9356284,80.5522544080362,50.2835689619,82.1865372196
39.2099394297,57.9003981589,91.71013316254451,44.0876860722,67.9356284
34.6281301646,47.7557676134,102.84146304924033,39.2099394297,57.9003981589
28.5064466088,35.9437772144,116.14552734341076,34.6281301646,47.7557676134
26.1078764485,31.976119958,120.77444951316448,34.6281301646,47.7557676134
25.7810039001,31.0660193856,121.73112527616644,34.6281301646,47.7557676134
38.9871056798,57.9475657987,91.76730299762436,44.0876860722,67.9356284
37.307237171,52.2567832883,97.6344284891789,44.0876860722,67.9356284
32.1447679787,41.333953462,109.71579014984263,37.307237171,52.2567832883
41.4684826053,65.2157129738,84.13637893242732,50.2835689619,82.1865372196
38.8729287072,59.0741870741,90.80385524769292,41.4684826053,65.2157129738
37.1488859776,56.1478401428,94.18054304424992,41.4684826053,65.2157129738
30.5636937505,44.7723938401,107.32457344795293,37.1488859776,56.1478401428
30.0506435674,42.7214402559,109.3678159803932,37.1488859776,56.1478401428
31.7068726376,44.5046531757,107.03275343560226,37.1488859776,56.1478401428
27.8972137952,37.2402642654,115.23548753683741,31.7068726376,44.5046531757
23.5548886129,26.0478429124,127.2407398762065,27.8972137952,37.2402642654
48.7090158828,79.3473311346,68.25818452752738,55.8199862816,92.9029410544
41.531441683,63.8216099144,85.36273336112725,48.7090158828,79.3473311346
40.3072529882,63.8822046778,85.85817759746615,48.7090158828,79.3473311346
34.7309793181,53.2555908921,97.85900042735076,40.3072529882,63.8822046778
25.4146689859,36.3610153911,117.15201262256917,34.7309793181,53.2555908921
17.3125397542,19.2116665733,136.11894866827106,25.4146689859,36.3610153911
14.0262791714,11.8424696555,144.18768907996966,17.3125397542,19.2116665733
22.0883497878,29.6135969922,124.67478169103478,25.4146689859,36.3610153911
13.2993787678,13.8688411415,142.70651339901423,22.0883497878,29.6135969922
18.8963665955,23.3818686045,131.67601060386906,25.4146689859,36.3610153911
31.6942466116,46.3792095839,105.36557916970123,40.3072529882,63.8822046778
25.0892074473,34.0173553329,119.38135538384304,31.6942466116,46.3792095839
17.4499103357,18.606844775,136.5814337561775,25.0892074473,34.0173553329
9.9069672684,1.4865886474,155.289698239853,17.4499103357,18.606844775
4.9429289148,-8.7542898832,166.67026368514243,9.9069672684,1.4865886474
15.1455380954,13.4336439784,142.24466056638101,17.4499103357,18.606844775
11.1765384876,4.0281621582,152.45257678955477,17.4499103357,18.606844775
13.7551052832,12.0660005311,144.09370556961312,17.4499103357,18.606844775
8.5231111633,2.1157979696,155.33560458559566,13.7551052832,12.0660005311
6.3611153334,-1.5387269929,159.57788131067298,13.7551052832,12.0660005311
12.2848467937,8.5062927032,147.9259934015776,17.4499103357,18.606844775
6.4740940601,-2.9695725879,160.78913187982286,12.2848467937,8.5062927032
18.3670372502,18.2540644125,136.51812616482582,25.0892074473,34.0173553329
14.0975725481,9.8601614175,145.93544724525776,18.3670372502,18.2540644125
10.3314411137,0.9720070572,155.5769905512685,18.3670372502,18.2540644125
6.3641821947,-8.0411075938,165.42459833399704,10.3314411137,0.9720070572
9.880643976,0.3122691335,156.36571767205746,18.3670372502,18.2540644125
15.9682709451,17.4246279429,138.31571792700834,25.0892074473,34.0173553329
14.0433496228,13.1900365136,142.96728612173,15.9682709451,17.4246279429
6.2573306346,-1.557575325,159.64404080082227,14.0433496228,13.1900365136
6.2264881426,-0.7894103553,158.98378568190336,14.0433496228,13.1900365136
65.5613321843,108.3612134349,34.781892876858436,73.3845781547,126.1503501258
62.8338585809,102.3177675378,41.412303917542005,65.5613321843,108.3612134349
55.1602699217,85.8555678225,59.575122596839165,62.8338585809,102.3177675378
66.1415344088,108.7192856539,34.22451342085078,73.3845781547,126.1503501258
64.1834719562,104.18821346,39.16056688435943,66.1415344088,108.7192856539
56.804903946,88.2542750251,56.71999910548578,64.1834719562,104.18821346
48.989540258,70.1962095188,76.39672747697912,56.804903946,88.2542750251
41.5995128799,52.291709856,95.76638449057317,48.989540258,70.1962095188
37.7242143248,42.3853699863,106.40374828547874,41.5995128799,52.291709856
30.4658000421,24.3771465969,125.81973879695758,37.7242143248,42.3853699863
23.495757747,8.1082049611,143.51888995017816,30.4658000421,24.3771465969
21.9077486898,4.5040867355,147.45734662124252,23.495757747,8.1082049611
20.0971329141,0.1675601388,152.1566861930441,21.9077486898,4.5040867355
20.3500338133,0.9737682825,151.3160541789698,21.9077486898,4.5040867355
17.4772433327,-4.5244583466,157.51198460435836,23.495757747,8.1082049611
23.1534053459,6.7412949086,144.91147473072556,30.4658000421,24.3771465969
16.6303670508,-9.7293959433,162.62682642743775,23.1534053459,6.7412949086
32.117831685,28.6946998688,121.19786787976547,37.7242143248,42.3853699863
40.9913882141,50.8910502485,97.29336286148627,41.5995128799,52.291709856
41.3603185334,53.9504585427,94.34469251206215,48.989540258,70.1962095188
38.2839933901,47.2391885982,101.7274373034828,41.3603185334,53.9504585427
33.7571479762,38.2574600172,111.78253656582115,41.3603185334,53.9504585427
28.6574209144,27.307411497,123.8618899715126,33.7571479762,38.2574600172
31.8495493092,34.3782433537,116.10541229809894,33.7571479762,38.2574600172
29.6898377606,29.9574668227,121.02552847421697,33.7571479762,38.2574600172
23.9496028716,18.1998548583,134.1095544481401,29.6898377606,29.9574668227
22.2103062309,14.4345415222,138.25644840870333,29.6898377606,29.9574668227
27.2270213656,23.1201223163,128.26833488502774,33.7571479762,38.2574600172
26.5257065827,21.9848936197,129.58956219585468,33.7571479762,38.2574600172
44.0344303762,59.0805567535,88.56680760569782,48.989540258,70.1962095188
39.1056935533,48.5607543964,100.18397973586173,44.0344303762,59.0805567535
37.9150348749,45.3362395301,103.61184855741278,44.0344303762,59.0805567535
32.1911936113,31.8557678379,118.25717121876428,37.9150348749,45.3362395301
26.4701960154,18.8689803486,132.44824104399356,32.1911936113,31.8557678379
22.0232220073,8.6478197209,143.5948863871433,26.4701960154,18.8689803486
16.4278415106,-4.3510522581,157.7468811451017,22.0232220073,8.6478197209
16.2533237807,-3.9207047491,157.4245477314536,22.0232220073,8.6478197209
16.3971627908,-3.81453199,157.26831874605512,22.0232220073,8.6478197209
15.0429105509,-8.4925464397,162.10209849885237,22.0232220073,8.6478197209
32.7976563938,34.155494854,115.90805179381726,37.9150348749,45.3362395301
25.9785971488,19.9425848002,131.67213696182588,32.7976563938,34.155494854
27.6914399685,22.8984290997,128.26907827136503,32.7976563938,34.155494854
21.1186713502,7.982842877,144.56864880793154,27.6914399685,22.8984290997
12.9294986233,-8.9093973006,163.3412439446921,21.1186713502,7.982842877
15.217383515,-4.5185310516,158.39288651626683,21.1186713502,7.982842877
18.9940618897,3.1932363919,149.80833349708584,21.1186713502,7.982842877
16.460647803,-2.0530971503,155.63288287983332,21.1186713502,7.982842877
26.4406584419,20.1513908498,131.28746504403298,32.7976563938,34.155494854
19.38624841,4.4673163118,148.48499088386563,26.4406584419,20.1513908498
