coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
88.5399098315,119.7713474995,55.317536699573495,95.6178959328,122.2343826835
93.0687121381,121.8146863179,50.36265187667724,102.7378313643,125.0535505634
102.8491878237,125.4127134525,39.943898189267614,115.2339398971,129.4885485633
91.8784582225,122.5333621654,51.286189484114985,102.8491878237,125.4127134525
83.8555486361,120.468532585,59.570548205684446,91.8784582225,122.5333621654
93.2036202384,122.6883951771,49.96681613307362,102.8491878237,125.4127134525
94.2685629015,123.0153627317,48.853130172665516,102.8491878237,125.4127134525
103.2407308822,124.2254994323,40.002907538961594,115.2339398971,129.4885485633
95.5534417783,120.3511612899,48.611328405101624,103.2407308822,124.2254994323
82.4910121784,113.9341419948,63.16485731344648,95.5534417783,120.3511612899
96.4436854082,120.8388524711,47.5969318222668,103.2407308822,124.2254994323
85.2957371317,115.0774728121,60.145646750523724,96.4436854082,120.8388524711
83.7027966681,114.3559550379,61.892322863333064,96.4436854082,120.8388524711
83.7472460288,114.7176847973,61.69190491928096,96.4436854082,120.8388524711
87.1847954681,116.3900427997,57.86917356471167,96.4436854082,120.8388524711
81.4843571942,113.7731613825,64.14157859517891,87.1847954681,116.3900427997
83.877861889,114.9396548634,61.4785906975732,96.4436854082,120.8388524711
114.6935042761,129.1809903851,27.524188980540284,127.304458303,134.7538134763
102.362120194,123.1214385973,41.26395612737721,114.6935042761,129.1809903851
122.7399001449,132.3913775324,18.876463101138278,127.304458303,134.7538134763
121.9481550241,132.2889692091,19.633007327530258,127.304458303,134.7538134763
109.1726722501,127.6240310825,33.23354436963918,121.9481550241,132.2889692091
144.3171977599,150.2806799224,11.150362153980655,140,140
146.3552161873,156.1674015369,17.37988946165364,144.3171977599,150.2806799224
150.4816582597,167.6325658351,29.565024527035256,146.3552161873,156.1674015369
154.8417612587,175.9910113949,38.99233115926215,150.4816582597,167.6325658351
154.3758139125,177.1074583703,39.8089513523217,150.4816582597,167.6325658351
158.663641617,188.287142745,51.78270636657638,154.3758139125,177.1074583703
159.4319793842,190.4847502214,54.11075738509701,158.663641617,188.287142745
163.3873601033,201.7123834621,66.01473379241743,158.663641617,188.287142745
159.6804662659,192.0039318565,55.636075498385,158.663641617,188.287142745
162.225042827,196.6260040925,60.85024115566978,158.663641617,188.287142745
163.9827758583,199.7205087358,64.39282321601722,158.663641617,188.287142745
166.2358486813,204.4826864009,69.66109363995321,163.9827758583,199.7205087358
163.5640396426,200.569578693,65.0066291441045,158.663641617,188.287142745
156.9188560047,180.5125148034,43.96400366564939,150.4816582597,167.6325658351
152.6264919461,176.7115463739,38.89391509163218,150.4816582597,167.6325658351
154.5588647316,182.26071091,44.76990791249666,152.6264919461,176.7115463739
154.6551535262,182.0805038449,44.63335514550332,152.6264919461,176.7115463739
155.6762074902,178.3238418771,41.45143378779737,150.4816582597,167.6325658351
160.6434115093,189.5934019522,53.76711891099093,155.6762074902,178.3238418771
165.1938134971,202.8735777526,67.80525367099747,160.6434115093,189.5934019522
165.5712708537,200.6357331615,65.85913595754158,160.6434115093,189.5934019522
158.3511455783,185.385124493,49.00239438607755,155.6762074902,178.3238418771
157.6936638243,183.8356965515,47.3209032707835,155.6762074902,178.3238418771
158.6122985002,185.3479265109,49.064474925331595,155.6762074902,178.3238418771
163.0034763831,196.1008437406,60.67945112625637,158.6122985002,185.3479265109
152.7445927276,173.7596455727,36.09663830288871,150.4816582597,167.6325658351
156.5428195025,182.7475411097,45.85413761457669,152.7445927276,173.7596455727
157.3033265614,185.9551457233,49.1163263978746,152.7445927276,173.7596455727
157.354422434,185.6834931001,48.88056061877795,152.7445927276,173.7596455727
156.9688813915,186.7847045598,49.78958452835048,152.7445927276,173.7596455727
159.495423273,197.5743811118,60.87112476316226,156.9688813915,186.7847045598
160.2139132749,200.017905484,63.418091437535075,159.495423273,197.5743811118
157.8275540587,187.8355746138,51.06220792998743,152.7445927276,173.7596455727
160.8579681451,197.6550984976,61.338708250600966,157.8275540587,187.8355746138
154.1091915969,174.3486571903,37.1981681260965,150.4816582597,167.6325658351
141.7929566095,135.5790508885,4.770690143996187,140,140
148.0382426261,121.9915410466,19.724753843635444,141.7929566095,135.5790508885
151.5872707596,112.4984008676,29.859610090791534,148.0382426261,121.9915410466
157.3232295859,99.3261047359,44.22660730796283,151.5872707596,112.4984008676
162.1935542183,86.2416014147,58.18813620659911,157.3232295859,99.3261047359
162.3533580196,86.6400259649,57.873540540141185,157.3232295859,99.3261047359
168.3328187237,73.56943093,72.24693279382399,162.3533580196,86.6400259649
172.7243815704,63.7978160099,82.96002209538574,168.3328187237,73.56943093
172.982071237,62.6236986196,84.13914052592155,168.3328187237,73.56943093
174.8352749035,56.833731423,90.21845660318164,172.982071237,62.6236986196
177.1455954954,51.8917163229,95.65045575342562,172.982071237,62.6236986196
181.3260718683,38.5580777453,109.62408450269609,177.1455954954,51.8917163229
178.6707146526,48.0537022047,99.78038805494836,177.1455954954,51.8917163229
182.6283145969,35.2686978121,113.1639202732353,178.6707146526,48.0537022047
183.8177541864,34.3346580167,114.4331758236563,178.6707146526,48.0537022047
184.3144398899,35.5582094757,113.49129513998942,178.6707146526,48.0537022047
186.0517283059,31.8451230984,117.59070747417326,184.3144398899,35.5582094757
189.482434176,24.537277388,125.66377081432798,186.0517283059,31.8451230984
191.1572287501,20.6253418588,129.91749236927896,186.0517283059,31.8451230984
196.5489059206,7.566621973,144.04549108695582,191.1572287501,20.6253418588
202.4466146351,-5.6196823258,158.49061445581773,196.5489059206,7.566621973
195.5920238141,8.2480149723,143.06532976236207,191.1572287501,20.6253418588
200.5524225725,-5.4394716684,157.62393018897168,195.5920238141,8.2480149723
194.6243504378,12.2117952368,139.0174209161351,191.1572287501,20.6253418588
197.3417548014,4.6443313155,147.0579928283494,194.6243504378,12.2117952368
200.215707886,-1.9950586082,154.29270808822045,197.3417548014,4.6443313155
197.8677213444,5.87485643,146.13614610249448,194.6243504378,12.2117952368
188.4533025018,27.0827885942,122.92431681010203,186.0517283059,31.8451230984
192.905047988,14.6904396104,136.0920178702792,188.4533025018,27.0827885942
193.9743508291,15.548818866,135.7115929986973,188.4533025018,27.0827885942
199.1431684353,4.5927887534,147.82568690927772,193.9743508291,15.548818866
199.0832700521,4.0659515612,148.27969934638486,193.9743508291,15.548818866
204.213107583,-5.7311502878,159.33856175321085,199.0832700521,4.0659515612
203.58339313,-4.3486329547,157.82204393728452,199.0832700521,4.0659515612
194.8708269223,14.1928970718,137.32341133534746,188.4533025018,27.0827885942
186.2342155872,29.847913922,119.51566349182097,184.3144398899,35.5582094757
189.3758713292,19.9815811494,129.8701081017903,186.2342155872,29.847913922
190.3884899817,19.3651808117,130.79155322197434,186.2342155872,29.847913922
192.0628875466,14.1625628455,136.2569755210808,190.3884899817,19.3651808117
194.9619002673,5.9115567264,145.00245302275022,192.0628875466,14.1625628455
194.7263795788,6.7816993222,144.10371600074325,192.0628875466,14.1625628455
199.5870265093,-6.6119392904,158.35206481272525,194.7263795788,6.7816993222
199.3619154483,-5.4879137416,157.21979763867128,194.7263795788,6.7816993222
199.4832027489,-4.2114016361,156.08184754748194,194.7263795788,6.7816993222
200.7849515914,-6.2849044564,158.50657783923853,194.7263795788,6.7816993222
198.3093799996,-0.963276423,152.63732844268068,194.7263795788,6.7816993222
197.3406208163,-0.0826902418,151.44906155654917,194.7263795788,6.7816993222
198.5668858116,-4.8245609906,156.32888538904425,194.7263795788,6.7816993222
199.3539700635,-6.4995009487,158.16802808238592,194.7263795788,6.7816993222
195.1858310596,5.9734581409,145.02134726401198,192.0628875466,14.1625628455
200.0167954593,-7.01979489,158.88362851047935,195.1858310596,5.9734581409
191.0830257242,17.2639996317,133.00142852797265,186.2342155872,29.847913922
192.4485891708,14.4171516611,136.1588494524614,191.0830257242,17.2639996317
182.9122425647,36.076597129,112.48635535474423,178.6707146526,48.0537022047
186.9612766128,23.5079871741,125.69107545481013,182.9122425647,36.076597129
187.9828046454,21.1329034573,128.27652361387194,186.9612766128,23.5079871741
190.8415427117,12.7100891174,137.16500535877756,186.9612766128,23.5079871741
195.9486653075,-0.3318043817,151.1712071012343,190.8415427117,12.7100891174
197.2718019054,-2.9551171453,154.10931198574218,195.9486653075,-0.3318043817
162.4632972465,85.7004304405,58.78954985265036,157.3232295859,99.3261047359
168.0177765998,72.4270696811,73.17823800464726,162.4632972465,85.7004304405
173.2869386672,59.4312145718,87.20165837609893,168.0177765998,72.4270696811
174.3780738024,58.8911692713,88.13397203576137,168.0177765998,72.4270696811
150.1754443107,116.1144130427,25.97841394112098,148.0382426261,121.9915410466
156.4003048871,102.6371012734,40.82384494606425,150.1754443107,116.1144130427
160.5403759977,93.2119473856,51.118198476497156,156.4003048871,102.6371012734
163.0892389852,87.6724093802,57.21600003462599,160.5403759977,93.2119473856
165.432784153,81.9743493099,63.374595502908385,160.5403759977,93.2119473856
170.4761616073,70.6930082976,75.73195408726386,165.432784153,81.9743493099
171.3926281604,69.8853805366,76.85283376294683,165.432784153,81.9743493099
170.2868595926,70.3449979775,75.97633589008197,165.432784153,81.9743493099
176.8300303532,57.469028002,90.41945488884218,170.2868595926,70.3449979775
174.1557687108,56.8574453363,90.00781956124206,170.2868595926,70.3449979775
172.3762563987,65.7150966345,81.05586002716943,170.2868595926,70.3449979775
179.383836647,52.7007425473,95.83691524130701,172.3762563987,65.7150966345
178.1174834467,54.1817920165,93.93913614111912,172.3762563987,65.7150966345
180.1024237572,50.7230409161,97.92698608949557,178.1174834467,54.1817920165
179.9188890625,49.9679359654,98.52189131808721,178.1174834467,54.1817920165
185.8646432863,38.150814776,111.75050978317276,179.9188890625,49.9679359654
191.6347021157,26.0229070742,125.18106167496472,185.8646432863,38.150814776
197.0359627341,15.4477408791,137.05573035757917,191.6347021157,26.0229070742
194.5731016448,20.036060838,131.85013354806048,191.6347021157,26.0229070742
198.4654011462,8.6118458187,143.91921322365292,194.5731016448,20.036060838
198.9007988394,9.022570075,143.68338930439546,194.5731016448,20.036060838
203.3707061262,-2.1748576516,155.74002477392088,198.9007988394,9.022570075
198.4207158228,10.0559392612,142.54625254283872,194.5731016448,20.036060838
200.972343351,3.5236052377,149.55925409975026,198.4207158228,10.0559392612
198.3091283848,8.7675071497,143.7218730174093,194.5731016448,20.036060838
198.7549870017,7.7772919778,144.80783618111465,198.3091283848,8.7675071497
176.463206105,58.9424174798,88.94422308298137,170.2868595926,70.3449979775
173.9929549779,61.1244539167,85.91381926275216,170.2868595926,70.3449979775
177.7755519488,54.2030442099,93.80140141279325,173.9929549779,61.1244539167
180.9886428776,46.3270033373,102.3076328429627,177.7755519488,54.2030442099
183.1185364374,41.5439849307,107.54344334888745,180.9886428776,46.3270033373
185.5513457679,32.7151504387,116.66384393775638,180.9886428776,46.3270033373
183.9083776047,39.2697922486,109.94498049951888,180.9886428776,46.3270033373
185.9170889452,32.1538934324,117.3389602947205,183.9083776047,39.2697922486
182.3514114527,43.8701942599,105.10212166809765,177.7755519488,54.2030442099
186.6705173447,33.9159715926,115.95298451934124,182.3514114527,43.8701942599
186.3093382719,36.1077745085,113.81534983583592,182.3514114527,43.8701942599
191.6451718182,23.9135771781,127.12585576786401,186.3093382719,36.1077745085
184.3712346624,39.1139379757,110.26948653226535,182.3514114527,43.8701942599
162.1257855801,89.0189012623,55.59667475988935,156.4003048871,102.6371012734
160.5504205987,93.566683514,50.79861004353437,156.4003048871,102.6371012734
146.7896195961,125.138452134,16.34534967912401,141.7929566095,135.5790508885
143.0597279241,136.65608779,4.532514074738708,140,140
151.1834946568,127.2679362005,16.94754432821592,143.0597279241,136.65608779
158.0553326943,120.1558698731,26.837116890211142,151.1834946568,127.2679362005
162.6354817484,115.3178673887,33.49925118762918,158.0553326943,120.1558698731
169.5292658859,106.4125225657,44.761108323598336,162.6354817484,115.3178673887
177.6306546594,96.5948401947,57.48979196320679,169.5292658859,106.4125225657
187.3501485647,85.9861746806,71.87771557174803,177.6306546594,96.5948401947
196.9823430315,75.4927604206,86.12169370562003,187.3501485647,85.9861746806
200.3652179935,71.7668822542,91.15418922170178,196.9823430315,75.4927604206
192.7288598298,79.2127921787,80.5269493754071,187.3501485647,85.9861746806
202.0958645719,68.2037330788,94.98171191595458,192.7288598298,79.2127921787
191.4147591313,80.3733746696,78.80769270169573,187.3501485647,85.9861746806
196.6421812392,76.4153811354,85.21720432914866,187.3501485647,85.9861746806
196.403200585,74.3505026167,86.62039562867395,187.3501485647,85.9861746806
203.6619331807,66.1800902028,97.54947783666785,196.403200585,74.3505026167
174.4413555442,101.1971054008,51.92554835859838,169.5292658859,106.4125225657
184.4871205783,90.6476295952,66.49293779161916,174.4413555442,101.1971054008
191.4612018963,82.9899626061,76.85043140474914,184.4871205783,90.6476295952
196.9795545083,76.6498263287,85.25575968902042,191.4612018963,82.9899626061
201.4491153757,71.7359900327,91.89825631990254,196.9795545083,76.6498263287
182.1640809785,92.4095129414,63.62436322875031,174.4413555442,101.1971054008
184.5886941955,89.7824298822,67.19931982317026,182.1640809785,92.4095129414
161.7562164335,116.7844665511,31.836653826684827,151.1834946568,127.2679362005
168.9381657778,109.4926097176,42.07147539153646,161.7562164335,116.7844665511
176.1054973661,100.7958016564,53.34112989156423,168.9381657778,109.4926097176
176.1083663118,101.4094102851,52.87656163660375,168.9381657778,109.4926097176
181.3848579307,95.2606883358,60.978915949649156,176.1083663118,101.4094102851
185.4824531337,90.2021368553,67.48884909281716,181.3848579307,95.2606883358
174.6291980808,103.7082446032,50.18607510134822,168.9381657778,109.4926097176
181.956464597,95.4504167892,61.22602776452109,174.6291980808,103.7082446032
191.5887964384,84.0392270034,76.15911415114576,181.956464597,95.4504167892
184.8547406386,93.1348090609,64.89523074565874,174.6291980808,103.7082446032
192.3943269077,85.0224459244,75.97023850040298,184.8547406386,93.1348090609
200.054822659,76.5996361666,87.35562032850942,192.3943269077,85.0224459244
204.1987815658,72.0353584931,93.52044198870833,200.054822659,76.5996361666
179.7553610332,98.169810832,57.73271642398487,174.6291980808,103.7082446032
187.7010029242,89.0485863944,69.82940854625885,179.7553610332,98.169810832
195.890832822,79.7908818168,82.18976484375347,187.7010029242,89.0485863944
160.1315623025,118.6858981366,29.3459027648095,151.1834946568,127.2679362005
165.0944595486,114.0701462833,36.12347712785338,160.1315623025,118.6858981366
158.3221780479,118.9873461301,27.88047497248391,151.1834946568,127.2679362005
163.2154074921,113.2206767443,35.44342216248259,158.3221780479,118.9873461301
169.343417491,106.1581936103,44.79388603143864,163.2154074921,113.2206767443
173.8558211246,102.6493208946,50.44248769243071,163.2154074921,113.2206767443
179.8716615354,96.5034377243,59.04261651653509,173.8558211246,102.6493208946
146.3450674096,135.6741761376,7.679364070082716,140,140
157.8231832002,128.1771259482,21.388955735949473,146.3450674096,135.6741761376
154.6377825499,129.9881170657,17.73423314766384,146.3450674096,135.6741761376
166.0430550034,121.2231930249,32.11839572946053,154.6377825499,129.9881170657
159.3325058863,126.1000959076,23.82989847075795,154.6377825499,129.9881170657
161.4976193954,125.2633581521,26.063741436784028,154.6377825499,129.9881170657
169.846507409,118.9266387416,36.54505547420516,161.4976193954,125.2633581521
175.9892009451,115.4878062735,43.58481773028338,169.846507409,118.9266387416
179.2513926917,113.4312064125,47.43778900002248,169.846507409,118.9266387416
177.7076424374,113.7106991008,45.97922052847501,169.846507409,118.9266387416
186.0589365096,108.279535136,55.941231103298975,177.7076424374,113.7106991008
188.562123528,105.9486514289,59.32347561472995,177.7076424374,113.7106991008
195.352055951,101.5556828507,67.41058605282583,188.562123528,105.9486514289
194.3256446747,102.5027477585,66.0385651982079,188.562123528,105.9486514289
200.1680514308,98.9508575337,72.87584374301994,188.562123528,105.9486514289
198.8071645712,98.9090602585,71.75395065887955,188.562123528,105.9486514289
193.4793811302,102.5617229503,65.29429690208612,188.562123528,105.9486514289
185.2791863316,109.2223748547,54.78111415882104,177.7076424374,113.7106991008
196.4488214167,102.1642831683,67.99388851502368,185.2791863316,109.2223748547
193.8663602526,103.8680937322,64.90079213236658,185.2791863316,109.2223748547
203.2695869301,97.4591098723,76.28041190039512,193.8663602526,103.8680937322
198.0885391173,101.1786282559,69.90679042578708,193.8663602526,103.8680937322
151.1290069421,132.9582930976,13.169678493289721,140,140
163.1042587336,125.6189740168,27.21504285451649,151.1290069421,132.9582930976
172.6195386028,119.6894948539,38.42661161773904,163.1042587336,125.6189740168
177.3255023127,115.9402838226,44.44347772860751,172.6195386028,119.6894948539
181.6345926045,112.5287588387,49.93954558287013,177.3255023127,115.9402838226
188.1657326101,108.0077551237,57.87610980350412,177.3255023127,115.9402838226
180.2051719103,113.3586569333,48.31094387414759,177.3255023127,115.9402838226
191.1943172129,106.2602517424,61.39332403739966,180.2051719103,113.3586569333
175.4188735486,117.7018553091,41.855073820113205,163.1042587336,125.6189740168
178.0943353872,115.8484807132,45.10977710037277,175.4188735486,117.7018553091
188.7769209786,109.3641980135,57.60631890389648,178.0943353872,115.8484807132
197.4958194892,102.6598469119,68.60484221076217,188.7769209786,109.3641980135
203.2382706891,98.776787261,75.53693410539837,197.4958194892,102.6598469119
198.8999636757,103.5184333676,69.29601341412916,188.7769209786,109.3641980135
200.5249645145,102.1236478082,71.40639478038612,188.7769209786,109.3641980135
203.3977577324,99.6875101194,75.17305214622179,200.5249645145,102.1236478082
201.7592414149,101.5169026555,72.7817416992346,200.5249645145,102.1236478082
175.7676076732,117.3996797307,42.31651240740505,175.4188735486,117.7018553091
172.388089618,120.2449207205,37.942109775236815,163.1042587336,125.6189740168
184.7523293195,113.1712103224,52.18682115147526,172.388089618,120.2449207205
190.2752485885,109.910528353,58.600453831747934,184.7523293195,113.1712103224
198.6670356984,105.1906029537,68.22852667488957,190.2752485885,109.910528353
191.8967255166,108.4446747803,60.75318182867483,184.7523293195,113.1712103224
194.4439653648,106.5229061309,63.9440477904593,191.8967255166,108.4446747803
130.7610893883,140.1073810821,9.239534619653508,140,140
116.6862465646,140.1044416776,23.314377750287626,130.7610893883,140.1073810821
110.7984031764,140.717959584,29.234099364134334,116.6862465646,140.1044416776
101.6221660661,140.3216211816,38.4188917751616,110.7984031764,140.717959584
120.7693355454,139.1593437957,19.27616351353575,130.7610893883,140.1073810821
109.6093108165,138.2657408928,30.471907262734852,120.7693355454,139.1593437957
