coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
3.2446433277,75.8469085057,180.36310813965002,12.9236175144,74.1552938514
57.3860496947,65.1497424487,125.16736950023513,86.367180276,59.2962559974
37.1313443184,69.2555543288,145.8340281821674,57.3860496947,65.1497424487
28.3777568683,71.3976089184,154.84087431724942,57.3860496947,65.1497424487
20.7580399832,72.9499026207,162.6171009823665,28.3777568683,71.3976089184
-5.9892691877,78.145338751,189.86432294108621,20.7580399832,72.9499026207
-3.4295286825,77.5647624955,187.24097983241757,20.7580399832,72.9499026207
-6.3754949933,78.412990702,190.2951437546615,20.7580399832,72.9499026207
118.3322742816,51.9415628674,62.82099223923987,137.2515328689,48.7370329794
129.8293794894,50.341707267,51.22540960660676,150.6154701442,46.0456104035
105.9098741638,55.4658994413,75.68762701346839,129.8293794894,50.341707267
86.1619934206,59.6648647499,95.87698320702928,105.9098741638,55.4658994413
58.6942543212,65.6206680089,123.98300184526089,86.1619934206,59.6648647499
43.8723306607,68.3742797582,139.05853827563618,58.6942543212,65.6206680089
32.7493337681,70.7126002822,150.42287092176247,58.6942543212,65.6206680089
31.4720437027,71.3358217447,151.79867608087494,58.6942543212,65.6206680089
12.1863894607,75.2809433208,171.48370703823394,31.4720437027,71.3358217447
-13.1673837395,80.4385347283,197.35675410683214,12.1863894607,75.2809433208
-9.4195770981,79.4723651223,193.49247364743022,12.1863894607,75.2809433208
-5.7923811644,79.049806252,189.85326122400917,12.1863894607,75.2809433208
6.2038505956,76.6192860244,177.61333427525284,31.4720437027,71.3358217447
23.9424387891,72.8990449009,159.4888397196403,31.4720437027,71.3358217447
0.3411125752,78.0500436635,183.6457308132233,23.9424387891,72.8990449009
37.7454834619,70.06451231,145.39792077314561,58.6942543212,65.6206680089
8.5182412053,76.7982012832,175.39082421902395,37.7454834619,70.06451231
-2.2052934056,79.0965557186,186.35789436842543,8.5182412053,76.7982012832
25.4862237801,72.9519775309,157.99263805253358,37.7454834619,70.06451231
44.1185615421,68.4520503945,138.83115143381886,58.6942543212,65.6206680089
27.7035791276,71.9248287665,155.60946592870704,44.1185615421,68.4520503945
24.5308959679,72.4986098397,158.83243354247972,44.1185615421,68.4520503945
28.0111170611,71.7916688832,155.28116114076323,44.1185615421,68.4520503945
32.1541255246,71.2697477785,151.11767595023994,58.6942543212,65.6206680089
69.8230584459,63.3618094252,112.62894416805423,86.1619934206,59.6648647499
43.0120377926,69.2442082811,140.07768630265073,69.8230584459,63.3618094252
43.8406469363,69.5473103646,139.33748455732885,69.8230584459,63.3618094252
44.6108914894,69.4012782013,138.5543862229145,69.8230584459,63.3618094252
39.7950248844,70.5944203005,143.51585366975294,44.6108914894,69.4012782013
51.594243359,67.651851934,131.35577423081992,69.8230584459,63.3618094252
47.0463209032,68.6518205826,136.0119292455514,69.8230584459,63.3618094252
32.8999777206,71.7566526572,150.49498857883313,47.0463209032,68.6518205826
12.7057806771,76.4550206925,171.22854245719256,32.8999777206,71.7566526572
-2.7796123113,79.7960362364,187.07025261960146,12.7057806771,76.4550206925
13.5978562195,75.8574904936,170.227924635175,32.8999777206,71.7566526572
6.215488369,77.5314520719,177.79770022271526,13.5978562195,75.8574904936
94.4530005645,58.0958770226,87.44248706148588,105.9098741638,55.4658994413
147.7717404119,46.8596500892,32.957948512059716,150.6154701442,46.0456104035
136.2141894601,49.07142805,44.715721449211486,150.6154701442,46.0456104035
112.3872257449,54.329784346,69.11601880029187,136.2141894601,49.07142805
197.2642753577,61.8600424862,27.85528066857264,180,40
203.6669824424,70.2801404027,38.4332155774249,197.2642753577,61.8600424862
209.1367194869,76.717185732,46.87342029965107,197.2642753577,61.8600424862
176.0000224617,10.2678594835,29.999999999996753,180,40
173.910785826,-4.9793730598,45.389704673882406,176.0000224617,10.2678594835
169.2554974322,13.7226494527,28.389143826736802,180,40
166.8058163508,7.7010344101,34.889973398555746,169.2554974322,13.7226494527
164.3869334025,1.8457478034,41.22517547590446,169.2554974322,13.7226494527
158.1510800897,-12.8741741741,57.2109951127233,169.2554974322,13.7226494527
180.3458895717,25.7481667973,14.256029925382204,180,40
162.4951749999,38.9313038744,17.537417417995112,180,40
141.866640268,37.6489583842,38.20577137135678,162.4951749999,38.9313038744
122.1700541848,36.5136478094,57.93504995508003,141.866640268,37.6489583842
96.8606682821,35.360116783,83.27070957942487,122.1700541848,36.5136478094
79.6894564283,34.6149651635,100.45808190517975,96.8606682821,35.360116783
73.9043910239,34.0926057553,106.26195247233284,96.8606682821,35.360116783
65.523948298,33.4047799197,114.67057451534376,73.9043910239,34.0926057553
55.9657796624,33.0434758266,124.23121654146574,73.9043910239,34.0926057553
27.3699044768,31.3127607833,152.87941809394576,55.9657796624,33.0434758266
15.9529621946,30.673042207,164.31426881146496,27.3699044768,31.3127607833
-8.8916171338,29.0646852659,189.21085359844216,15.9529621946,30.673042207
61.8993616054,33.2710181639,118.29506252374486,73.9043910239,34.0926057553
43.4339719489,31.9925305474,136.80465856882162,61.8993616054,33.2710181639
45.4345167112,32.2054098555,134.79430694484628,73.9043910239,34.0926057553
31.4390594356,31.3903825552,148.81347574522027,45.4345167112,32.2054098555
13.0014604319,30.1991025878,167.28951982889706,31.4390594356,31.3903825552
9.1824319077,30.0290992401,171.11169453461343,31.4390594356,31.3903825552
2.0226498241,29.0792043675,178.3205375956799,31.4390594356,31.3903825552
-5.7126470087,28.5120810487,186.07659625651095,2.0226498241,29.0792043675
-10.3425423642,28.0818256085,190.72644042021173,-5.7126470087,28.5120810487
5.1483960681,29.2932818727,175.18764514589995,31.4390594356,31.3903825552
9.2470574165,29.9574059729,171.0516945475695,31.4390594356,31.3903825552
-14.6618184039,28.4267155377,195.0095190774328,9.2470574165,29.9574059729
6.483351088,29.2511562768,173.86070449813164,31.4390594356,31.3903825552
44.5327102867,32.4816171507,135.67778007605932,73.9043910239,34.0926057553
21.6314932775,31.1295464509,158.61887498627948,44.5327102867,32.4816171507
-0.9049177215,30.0989035255,181.17884053491287,21.6314932775,31.1295464509
-13.5721237234,29.4952570261,193.8604215479731,-0.9049177215,30.0989035255
16.4860789957,30.7812340533,163.77606507950594,21.6314932775,31.1295464509
-10.3700666619,29.4920585794,190.66313507578357,16.4860789957,30.7812340533
75.6801029569,34.3517598792,104.47526406992303,96.8606682821,35.360116783
50.2266408703,33.0439249479,129.96230321536933,75.6801029569,34.3517598792
34.1261251799,32.2222733346,146.0837707934298,50.2266408703,33.0439249479
23.8755418234,31.974325613,156.33510101379704,50.2266408703,33.0439249479
50.7617895971,33.0465086942,129.42773932495797,75.6801029569,34.3517598792
21.9171068841,31.2075786462,158.3309810901143,50.7617895971,33.0465086942
59.2430850149,33.4906558147,120.9348223579066,75.6801029569,34.3517598792
36.7483949585,32.5617207992,143.44868477634833,59.2430850149,33.4906558147
39.4542461803,32.6176533685,140.7429084767835,59.2430850149,33.4906558147
19.6219688706,31.6701465912,160.5978069248207,39.4542461803,32.6176533685
-4.1744917928,30.2694892783,184.43545322249287,19.6219688706,31.6701465912
-5.1852244791,30.2868648175,185.44353714864087,19.6219688706,31.6701465912
37.1836706358,32.2790920596,143.02748289215452,59.2430850149,33.4906558147
74.6083539119,34.1535312032,105.55571224021875,96.8606682821,35.360116783
124.8066193273,36.5958680495,55.298264277605455,141.866640268,37.6489583842
107.0303647895,35.1528458825,73.13299271307955,124.8066193273,36.5958680495
84.5485300718,33.6388051447,95.6657513464493,107.0303647895,35.1528458825
78.4507193206,33.5692047495,101.75648052232714,107.0303647895,35.1528458825
62.0349601246,32.9013967316,118.1858176218522,78.4507193206,33.5692047495
71.8081221605,33.2072233636,108.4089332696307,78.4507193206,33.5692047495
43.2408758132,31.3605579169,137.03580416289043,71.8081221605,33.2072233636
44.3385818997,31.3956400814,135.93814459375074,71.8081221605,33.2072233636
27.8788436988,30.3062400625,152.43389477503518,44.3385818997,31.3956400814
8.7081628278,29.3512347722,171.6283481447518,27.8788436988,30.3062400625
16.5699031593,29.5823847292,163.76596186280412,44.3385818997,31.3956400814
75.1290640632,33.4578170419,105.08000288127366,78.4507193206,33.5692047495
183.8295580772,21.713422265,18.683266318415672,180,40
190.2139345589,21.0105777291,21.56206431110075,180,40
197.6420359236,7.2833323539,37.17020178727668,190.2139345589,21.0105777291
206.6392771622,-9.4516800557,56.17049100231313,197.6420359236,7.2833323539
209.2493090392,-14.9226850715,62.22685757126548,197.6420359236,7.2833323539
204.4159361544,-4.2192226639,50.51443342295767,190.2139345589,21.0105777291
174.2435672282,13.9254381244,26.702421149789885,180,40
167.9680926647,-12.1451179886,53.517630957625,174.2435672282,13.9254381244
167.7263780792,-14.0585253492,55.43525891593512,174.2435672282,13.9254381244
171.2534241759,21.3583453348,20.59159724992949,180,40
165.6000570639,9.2791834996,33.92826513752402,171.2534241759,21.3583453348
155.8837562151,-11.2618402739,56.65138463832946,165.6000570639,9.2791834996
162.5176278479,2.9278606867,40.9875993544633,171.2534241759,21.3583453348
161.3845787365,2.8848570232,41.535901504441924,171.2534241759,21.3583453348
158.4925258554,-3.2388059533,48.30189095887128,171.2534241759,21.3583453348
156.0109445289,-8.1820775371,53.833091536615505,158.4925258554,-3.2388059533
184.0557648278,33.491851714,7.668456327774473,180,40
179.6060626156,40.6925166233,0.7967219944088105,180,40
203.4215237156,44.3673585323,23.82523019217372,180,40
167.31393706,34.2773077898,13.917090178996657,180,40
145.3717782155,24.6684628578,37.870967436853924,167.31393706,34.2773077898
120.1953758872,14.0442926938,65.19722268469309,145.3717782155,24.6684628578
93.9518338688,3.2947524765,93.55698489376101,120.1953758872,14.0442926938
119.0772260829,13.3607658407,66.49381641602704,145.3717782155,24.6684628578
92.555534097,1.182774478,95.67777809748742,119.0772260829,13.3607658407
92.1068758272,1.1909342614,96.08274329051278,119.0772260829,13.3607658407
73.4486517451,-6.7830358534,116.37346839558431,92.1068758272,1.1909342614
110.8448894094,9.5481346338,75.56616582649845,119.0772260829,13.3607658407
83.8485728945,-1.8866771307,104.88435174347173,110.8448894094,9.5481346338
63.3083641043,-10.8216508357,127.28376986658489,83.8485728945,-1.8866771307
146.6550150153,24.6555830784,36.70675113459135,167.31393706,34.2773077898
134.9870404649,19.1292114804,49.61730546614363,146.6550150153,24.6555830784
118.8021109046,11.4863574743,67.51605297066001,134.9870404649,19.1292114804
100.5526200703,2.7231280888,87.76051159454252,118.8021109046,11.4863574743
74.0712662524,-9.2231159054,116.81175675886837,100.5526200703,2.7231280888
96.4511935288,1.2047981738,92.11836930854852,118.8021109046,11.4863574743
71.8523257722,-10.3411268634,119.29211913943011,96.4511935288,1.2047981738
115.4080885614,10.1976857647,71.13723830176781,134.9870404649,19.1292114804
150.1025355518,26.3742814986,32.85620754058105,167.31393706,34.2773077898
132.3772523554,18.3242620462,52.323833938696424,150.1025355518,26.3742814986
107.0446937824,6.8527485967,80.13272001269326,132.3772523554,18.3242620462
96.2916111933,1.9055137004,91.96927011342675,107.0446937824,6.8527485967
78.4241301605,-6.2534791495,111.61147067197382,96.2916111933,1.9055137004
61.2935329055,-14.3024266731,130.53877683398957,78.4241301605,-6.2534791495
61.4795944491,-14.2146646423,130.33305620647593,78.4241301605,-6.2534791495
84.2229109302,-3.2541038799,105.092332179887,107.0446937824,6.8527485967
90.5092515168,-0.6190936509,98.27794741529173,107.0446937824,6.8527485967
67.9728100648,-11.3048790348,123.2194229648697,90.5092515168,-0.6190936509
64.3097502151,-12.6014860297,127.08752213581312,90.5092515168,-0.6190936509
81.943015275,-4.3179075182,107.60775999312312,107.0446937824,6.8527485967
69.1100259665,-10.1008418543,121.6835528350102,81.943015275,-4.3179075182
69.5045181279,-9.9468857838,121.260657399645,81.943015275,-4.3179075182
113.7081504569,9.920798515,72.79707415652186,132.3772523554,18.3242620462
115.3892187994,10.7561193537,70.9214162523689,132.3772523554,18.3242620462
97.8875287443,3.0940649424,90.02681424839369,115.3892187994,10.7561193537
74.3024683326,-7.0132898781,115.68638743445864,97.8875287443,3.0940649424
94.3491046312,1.781964881,93.79545946100981,115.3892187994,10.7561193537
92.1146711623,0.7937817296,96.23846068192654,115.3892187994,10.7561193537
100.8440859173,4.3576105225,86.81172165600702,115.3892187994,10.7561193537
85.0833772033,-2.5530106182,104.02092337246805,100.8440859173,4.3576105225
66.445699852,-10.9160230433,124.44891871889247,85.0833772033,-2.5530106182
113.9792672168,10.7234534811,72.2300678367356,132.3772523554,18.3242620462
123.1407871299,13.9106417407,62.55937562044305,150.1025355518,26.3742814986
118.4257847258,11.7637479098,67.74014784008611,123.1407871299,13.9106417407
106.2382099243,6.1335345909,81.16530241302017,123.1407871299,13.9106417407
87.638612362,-2.6349958181,101.72818535810045,106.2382099243,6.1335345909
72.2727800987,-9.9304619069,118.73796567992419,87.638612362,-2.6349958181
72.7181329953,-9.941523947,118.34161540221017,87.638612362,-2.6349958181
64.1717993341,-13.1980356884,127.46277540705915,87.638612362,-2.6349958181
64.8038027161,-13.2132216654,126.89418213233877,87.638612362,-2.6349958181
149.7722559091,26.8029383966,32.984779483834956,167.31393706,34.2773077898
138.281740606,21.8971996385,45.478706596376476,149.7722559091,26.8029383966
155.6423553953,43.6572200196,24.630674147506273,180,40
128.1967326507,49.0706108496,52.6050733031134,155.6423553953,43.6572200196
142.7076524862,45.6345914219,37.71564785819113,155.6423553953,43.6572200196
120.6336983513,49.3015747853,60.09211357861091,142.7076524862,45.6345914219
95.6428751269,53.5738037741,85.44547994219178,120.6336983513,49.3015747853
70.9325835084,57.4004795164,110.45031865608911,95.6428751269,53.5738037741
69.8689243686,57.6091491442,111.53341872522445,95.6428751269,53.5738037741
71.4005914794,57.7190060839,110.039605635841,95.6428751269,53.5738037741
45.685858967,61.9708845439,136.1034875152329,71.4005914794,57.7190060839
24.6115789761,64.9700483177,157.39010914659852,45.685858967,61.9708845439
6.5227780444,68.1887429532,175.763043433295,24.6115789761,64.9700483177
-6.4655299263,70.0814431481,188.8885322992201,6.5227780444,68.1887429532
-6.0028391303,70.2408906215,188.455655286639,6.5227780444,68.1887429532
58.6647624519,59.9386065325,122.96740386945902,71.4005914794,57.7190060839
69.6072230362,57.8099650941,111.82350569312764,95.6428751269,53.5738037741
97.6792875949,52.7004712047,83.29679995967071,120.6336983513,49.3015747853
79.8819261044,55.44533328,101.30458560466195,97.6792875949,52.7004712047
100.6131875095,52.7690907499,80.41068934886084,120.6336983513,49.3015747853
115.5144038677,50.1101880578,65.27474319303172,142.7076524862,45.6345914219
86.3473552657,54.6135546031,94.78740207685236,115.5144038677,50.1101880578
62.8187003181,58.136152318,118.57828895196151,86.3473552657,54.6135546031
83.2736211426,55.0430186055,97.89099367190263,86.3473552657,54.6135546031
66.3598308878,58.0152115469,115.06232256302073,86.3473552657,54.6135546031
116.5444771761,49.9600181946,64.2339633980782,142.7076524862,45.6345914219
135.862580961,46.5647401079,44.62300141912866,155.6423553953,43.6572200196
125.1991658577,48.1029215025,55.3967855114511,135.862580961,46.5647401079
100.3853872255,51.1334051783,80.39493426925145,125.1991658577,48.1029215025
115.3657488836,49.6482101554,65.3504690102977,135.862580961,46.5647401079
85.7096978416,53.8650231423,95.30481552582359,115.3657488836,49.6482101554
58.314229927,58.258491378,123.05034174894618,85.7096978416,53.8650231423
93.1066211744,53.1313617632,87.88047370398108,115.3657488836,49.6482101554
67.3218111972,57.2624522763,113.99411639104673,93.1066211744,53.1313617632
46.2965242561,60.5176336679,135.26989832374687,67.3218111972,57.2624522763
19.7497212809,64.9526016591,162.18460971523416,46.2965242561,60.5176336679
-6.1870004333,69.0181133571,188.4380269908276,19.7497212809,64.9526016591
-2.9070754608,68.4958054803,185.11678649619574,19.7497212809,64.9526016591
-5.5665265188,69.1340919628,187.84386270154988,19.7497212809,64.9526016591
31.1114358353,62.9196501578,150.64379157058795,46.2965242561,60.5176336679
20.6909004094,64.8015522834,161.23140697179966,46.2965242561,60.5176336679
21.5547820074,64.27568738,160.295420839853,46.2965242561,60.5176336679
1.3584458989,67.6796950288,180.77661368305894,21.5547820074,64.27568738
-7.2845743305,68.8183927201,189.49036296672398,21.5547820074,64.27568738
9.2676085854,65.9937275976,172.7021243863876,21.5547820074,64.27568738
23.2871252916,64.7608947568,158.66728504483405,46.2965242561,60.5176336679
60.383847491,58.3505318547,121.01688347799185,67.3218111972,57.2624522763
100.9247506498,51.7465586977,79.94312115422231,115.3657488836,49.6482101554
88.867661652,53.4029235889,92.11325100136114,115.3657488836,49.6482101554
61.7671686604,57.7204672845,119.55551592157454,88.867661652,53.4029235889
36.6586335179,61.2761238832,144.91456225321005,61.7671686604,57.7204672845
37.7376312829,61.1413809281,143.8273373763735,61.7671686604,57.7204672845
61.4131760745,57.1761290772,119.82580876823087,88.867661652,53.4029235889
32.6938454935,61.4588190491,148.86270568260818,61.4131760745,57.1761290772
10.6425951199,64.7793796768,171.1625659046236,32.6938454935,61.4588190491
-12.1068746642,68.2872786838,194.18090057290468,10.6425951199,64.7793796768
20.2952944773,63.319651227,161.4001202364794,32.6938454935,61.4588190491
51.9434864036,58.6428112595,129.4084064894663,61.4131760745,57.1761290772
34.9040890337,60.515536836,146.54440416387703,61.4131760745,57.1761290772
43.030543235,59.8511660185,138.402057387077,61.4131760745,57.1761290772
21.181649717,62.8756621679,160.4592948595856,43.030543235,59.8511660185
29.9668170841,61.8791709616,151.62225954116477,43.030543235,59.8511660185
14.3380598213,63.8762330807,167.3754895155056,43.030543235,59.8511660185
-12.1143815226,67.3813581297,194.05914658610965,14.3380598213,63.8762330807
-13.4989742498,67.6115659959,195.46201970104042,14.3380598213,63.8762330807
0.0323739029,66.0244284279,181.84156682919502,14.3380598213,63.8762330807
-10.5922601892,67.093133769,192.5125001942701,14.3380598213,63.8762330807
54.4012562186,58.0807777195,126.89584478168794,61.4131760745,57.1761290772
84.1917898779,53.9943987286,96.82638368448264,88.867661652,53.4029235889
93.3198046459,53.0814642107,87.66214511811201,115.3657488836,49.6482101554
70.183968257,56.6769718667,111.07570103596234,93.3198046459,53.0814642107
60.345952548,58.0290346222,121.00619079152531,70.183968257,56.6769718667
38.1683007438,61.1730183738,143.40558527840062,60.345952548,58.0290346222
46.5482417308,60.1527991176,134.96563497265237,70.183968257,56.6769718667
30.7883258207,62.3505193278,150.87804910802933,46.5482417308,60.1527991176
8.822927166,65.6890363375,173.09570951330048,30.7883258207,62.3505193278
-7.5629267821,68.1304029,189.66243762421476,8.822927166,65.6890363375
-12.7504323485,68.8237142441,194.89561883237778,8.822927166,65.6890363375
13.9721458669,64.7681935869,167.86713551847822,30.7883258207,62.3505193278
-14.6616758608,68.8505425105,196.79050529911967,13.9721458669,64.7681935869
23.3410087176,63.5226516955,158.41625480509472,46.5482417308,60.1527991176
-2.700647247,67.5210256542,184.76307320299995,23.3410087176,63.5226516955
-6.1626859947,68.2397534769,188.29465922856897,23.3410087176,63.5226516955
67.3343181193,57.1222507963,113.95992955434305,93.3198046459,53.0814642107
39.2804059707,61.605806685,142.3698619767981,67.3343181193,57.1222507963
111.1818957638,49.9112109215,69.52952844939853,135.862580961,46.5647401079
95.1596688085,51.798188434,85.66248976280353,111.1818957638,49.9112109215
96.6187149181,51.6330497528,84.19414454752861,111.1818957638,49.9112109215
85.7131781399,53.3385582189,95.22782191225224,111.1818957638,49.9112109215
88.2957010008,53.024306297,92.62648222142067,111.1818957638,49.9112109215
65.659319296,55.8853029638,115.44294729848386,88.2957010008,53.024306297
38.4960126564,59.4660395908,142.84124838429713,65.659319296,55.8853029638
43.2722516067,58.9205238416,138.03483445963826,65.659319296,55.8853029638
14.5477034319,62.8698830818,167.02961168338254,43.2722516067,58.9205238416
-9.4895172765,65.8680618263,191.25309316661085,14.5477034319,62.8698830818
-14.7551078887,66.7371221759,196.58651086955595,14.5477034319,62.8698830818
-6.2106035467,65.5559219968,187.96097842496653,14.5477034319,62.8698830818
-11.8654660396,66.2411512425,193.6570593744687,14.5477034319,62.8698830818
73.9908592698,54.9615152964,107.06189962641162,88.2957010008,53.024306297
55.7080380528,57.4112619516,125.50811360997608,73.9908592698,54.9615152964
28.9955265918,61.153024254,152.48141621981082,55.7080380528,57.4112619516
2.8670429911,64.2165972828,178.7888892070599,28.9955265918,61.153024254
-9.3486912316,65.6009771122,191.0828173877389,2.8670429911,64.2165972828
-7.6340216172,65.4552932736,189.36275915449707,2.8670429911,64.2165972828
34.7467232867,60.2182393702,146.6565376399612,55.7080380528,57.4112619516
33.7125876546,60.4344579145,147.71035566004326,55.7080380528,57.4112619516
10.7722782692,63.5344879751,170.85917811550513,33.7125876546,60.4344579145
-8.2998915155,65.9465555361,190.08327055741907,10.7722782692,63.5344879751
44.2518947141,58.6222293511,137.0253246682098,73.9908592698,54.9615152964
66.4085608295,56.0874741203,114.72693248814227,88.2957010008,53.024306297
50.3693745354,58.5297018415,130.95098787571547,66.4085608295,56.0874741203
22.7719535817,62.3602996577,158.81298929207458,50.3693745354,58.5297018415
12.7568193839,63.8253605108,168.9347142588591,22.7719535817,62.3602996577
-7.6958050992,66.5974054309,189.57433831759025,12.7568193839,63.8253605108
-11.7456320895,67.2126556485,193.67063316557412,-7.6958050992,66.5974054309
-9.9241797822,66.8386793782,191.81573673051935,-7.6958050992,66.5974054309
-11.2619879996,67.0257698896,193.16615632363994,-7.6958050992,66.5974054309
101.8153824576,51.1325913422,78.9753392482284,111.1818957638,49.9112109215
78.8339885408,54.4907564357,102.2007938003859,101.8153824576,51.1325913422
133.9849472765,47.0300214166,46.54913932387912,155.6423553953,43.6572200196
107.2364441795,51.684681851,73.69961412064441,133.9849472765,47.0300214166
101.807408059,52.6325942353,79.21078197201702,107.2364441795,51.684681851
104.767614548,52.4386672521,76.26287321145624,133.9849472765,47.0300214166
125.9072695979,47.270018894,54.584432560860776,155.6423553953,43.6572200196
118.9959062419,48.1027043939,61.54577643833179,125.9072695979,47.270018894
93.4300036975,51.1827098152,87.2965396562443,118.9959062419,48.1027043939
96.9785120664,51.2772022045,83.78940697276991,125.9072695979,47.270018894
90.2828644507,52.1403145438,90.54045577305872,96.9785120664,51.2772022045
68.3933103693,54.8731148543,112.59989714299924,96.9785120664,51.2772022045
47.9531692767,57.5662935337,133.21670046661296,68.3933103693,54.8731148543
27.7192238987,60.2652084667,153.62985033074364,47.9531692767,57.5662935337
18.815119855,61.7041891415,162.64709469031447,47.9531692767,57.5662935337
-9.6871474366,65.7621010168,191.43677842510934,18.815119855,61.7041891415
