coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
189.0723273599,70.2369740007,89.61465007598586,169.986085253,72.7400235985
170.7942850859,72.6415302745,71.17915676295252,169.986085253,72.7400235985
190.4224245025,71.4338742071,90.84441267622798,170.7942850859,72.6415302745
184.8073819136,71.9214334216,85.20886257048554,169.986085253,72.7400235985
192.6685538716,71.088023911,93.11408843478594,184.8073819136,71.9214334216
189.4833120083,70.9719369754,89.94220867991126,169.986085253,72.7400235985
197.9967948304,70.1474053935,98.4955262872343,189.4833120083,70.9719369754
206.569355603,69.7585822882,107.07128090571902,189.4833120083,70.9719369754
198.2651543189,70.0320700664,98.77420189633061,189.4833120083,70.9719369754
206.2554758715,69.659572687,106.76563819590174,189.4833120083,70.9719369754
183.7276234575,70.9403417039,84.22386369599052,169.986085253,72.7400235985
198.6053575838,69.1452865285,99.20949667613526,183.7276234575,70.9403417039
199.1318702035,69.1900341703,99.72723088746956,183.7276234575,70.9403417039
187.3088506603,70.8715594564,87.78821941733834,169.986085253,72.7400235985
202.3354168259,68.9274349482,102.94002824772353,187.3088506603,70.8715594564
134.0098990161,76.5049844588,34.19275445121645,130.6241843469,76.9413029316
130.1310285767,76.3877719652,30.347150456944373,113.5136951739,78.4549987539
143.4893312313,74.2116529189,43.88154161116935,130.1310285767,76.3877719652
162.1243869833,71.5187113811,62.71016973448616,143.4893312313,74.2116529189
179.7916038725,68.3887721159,80.65249601660113,162.1243869833,71.5187113811
183.5689736266,68.0218856577,84.44764132770587,179.7916038725,68.3887721159
203.2206459226,64.4918838334,104.41384118919515,183.5689736266,68.0218856577
186.8976206339,67.1585885711,87.8864162198643,183.5689736266,68.0218856577
204.1469162682,64.0937192408,105.40588036381843,186.8976206339,67.1585885711
203.1440793201,64.115339644,104.40875013129818,183.5689736266,68.0218856577
134.6414012039,75.777294029,34.898649610715786,130.1310285767,76.3877719652
142.0878677964,74.6193187484,42.434062010594715,130.1310285767,76.3877719652
161.4128709806,72.4335210244,61.882287116233115,142.0878677964,74.6193187484
175.6435000572,70.6221097176,76.22773987444803,161.4128709806,72.4335210244
186.4300574196,69.4346349669,87.07946397782882,175.6435000572,70.6221097176
183.4403034237,69.4439560271,84.11305463381589,175.6435000572,70.6221097176
184.0689610283,69.4742813065,84.73102762900851,175.6435000572,70.6221097176
181.9790414583,70.158409367,82.58022780125269,175.6435000572,70.6221097176
190.734014278,68.5682240643,91.45738418168642,175.6435000572,70.6221097176
198.7118467183,67.8027793579,99.47185334963878,190.734014278,68.5682240643
203.1614472668,66.3914469376,104.07401801763645,190.734014278,68.5682240643
189.8316057065,69.3116880431,90.4762326677472,175.6435000572,70.6221097176
160.8174651909,71.4709241168,61.426434356258895,142.0878677964,74.6193187484
155.6806346623,72.5200524128,56.187978915189305,142.0878677964,74.6193187484
175.4461579615,69.7793908812,76.14260587040974,155.6806346623,72.5200524128
186.8059192988,67.9347010631,87.65117042753057,175.4461579615,69.7793908812
204.3547802842,64.6131374276,105.51161014411005,186.8059192988,67.9347010631
197.795709622,65.8556570234,98.83588837063994,186.8059192988,67.9347010631
206.7830885388,65.3165651892,107.83942099954967,197.795709622,65.8556570234
163.6777588726,71.0242377035,64.32379216768746,155.6806346623,72.5200524128
147.2462503041,73.9319809201,47.637660120781874,130.1310285767,76.3877719652
165.494961468,71.4643957163,66.05244863114663,147.2462503041,73.9319809201
156.4783484972,72.5727418258,56.969282057107506,147.2462503041,73.9319809201
171.8767276742,70.5076837619,72.5055153871636,156.4783484972,72.5727418258
162.9835647891,71.832338356,63.514421947324834,147.2462503041,73.9319809201
175.8008404953,70.0635682576,76.45316625230818,162.9835647891,71.832338356
182.008507947,69.2587217752,82.7126501068789,162.9835647891,71.832338356
199.5435555918,67.3102170264,100.35562510151917,182.008507947,69.2587217752
155.4362923323,72.9566354582,55.88557423246682,147.2462503041,73.9319809201
143.3021569318,75.0072465608,43.590430735588065,130.1310285767,76.3877719652
158.8871454901,73.40042541,59.258032421008856,143.3021569318,75.0072465608
170.2835412777,72.0238244299,70.73726877217958,158.8871454901,73.40042541
185.8956989246,70.3384406839,86.44013426746224,170.2835412777,72.0238244299
179.5056013399,70.8841893331,80.02947840954154,170.2835412777,72.0238244299
197.3008411747,68.8989050396,97.93511759120915,179.5056013399,70.8841893331
198.4389845165,68.7693038729,99.08061325819885,179.5056013399,70.8841893331
205.4675860849,67.9202008422,106.16031776926843,198.4389845165,68.7693038729
160.6545010372,73.145878285,61.04232283387829,143.3021569318,75.0072465608
162.8628760088,72.7394467606,63.282171307287115,143.3021569318,75.0072465608
113.4490397159,74.9107804079,14.379736622639165,100,80
126.9857698656,69.7843935265,28.85464268808868,113.4490397159,74.9107804079
134.1739342237,67.3501100079,36.44380885361614,126.9857698656,69.7843935265
149.4237460341,62.2535596609,52.52272628272563,134.1739342237,67.3501100079
162.3095117494,57.34440447,66.31195261192704,149.4237460341,62.2535596609
180.4832720541,49.047698914,86.2899626904021,162.3095117494,57.34440447
177.4365928312,51.5998595157,82.49306440275663,162.3095117494,57.34440447
190.6463844398,46.2029297029,96.76280321420404,177.4365928312,51.5998595157
187.5548565196,47.7955527374,93.30287523049148,177.4365928312,51.5998595157
184.9398243645,48.4174291539,90.64330037786888,177.4365928312,51.5998595157
185.5353745708,48.1876468652,91.2813213879563,177.4365928312,51.5998595157
194.2902767153,44.8748012968,100.63894736591845,177.4365928312,51.5998595157
201.9243737763,42.2002376678,108.72799728184421,194.2902767153,44.8748012968
165.6042451508,56.1892795404,69.80231091446436,149.4237460341,62.2535596609
183.2413593037,49.5208163596,88.65797841355095,165.6042451508,56.1892795404
192.4879678706,46.149572014,98.49998321070525,183.2413593037,49.5208163596
194.8971481579,45.4597923415,101.00096548675484,183.2413593037,49.5208163596
142.9975664574,64.2580993238,45.793283652226684,126.9857698656,69.7843935265
107.8171634195,63.3085158749,18.43132350716123,100,80
114.088236908,50.5135145825,32.680478596873925,107.8171634195,63.3085158749
120.8478393415,37.7488138216,47.12450194822241,114.088236908,50.5135145825
126.516314097,25.6860905392,60.452701340544536,120.8478393415,37.7488138216
131.5122916496,15.3814043786,71.90461596538104,126.516314097,25.6860905392
137.4263275488,2.8473882393,85.76381439809205,131.5122916496,15.3814043786
142.522219604,-8.0307276892,97.77637124466455,137.4263275488,2.8473882393
138.6519808514,1.2930012597,87.69886378979264,131.5122916496,15.3814043786
135.7515361363,6.8395024188,81.4406152789743,131.5122916496,15.3814043786
143.2136487214,-8.100523905,98.14054075151894,135.7515361363,6.8395024188
132.4298497747,13.1059042104,74.35345643797565,126.516314097,25.6860905392
131.025281539,17.188841738,70.07216206256584,126.516314097,25.6860905392
133.9713881482,11.2883714695,76.66604286901665,126.516314097,25.6860905392
143.0802956651,-6.1386239714,96.33002939892933,133.9713881482,11.2883714695
141.6886520492,-3.8593701275,93.66634397244307,133.9713881482,11.2883714695
130.9044070882,17.3255992999,69.89479718107859,126.516314097,25.6860905392
128.9308659534,20.2779707833,66.37458443317814,120.8478393415,37.7488138216
133.9005791541,9.4687147519,78.27156158073832,128.9308659534,20.2779707833
134.8181166496,7.3825443526,80.55032933739759,128.9308659534,20.2779707833
109.1765922862,60.0061869142,22.002517062304275,107.8171634195,63.3085158749
114.6290199433,50.4419394036,32.98983233851643,107.8171634195,63.3085158749
114.5664863497,49.2142741203,34.05825572859336,107.8171634195,63.3085158749
119.8730521563,37.4155954061,46.99535200483295,114.5664863497,49.2142741203
125.3155533604,24.8683244259,60.672150914197644,119.8730521563,37.4155954061
134.2090300276,7.0364597456,80.59874934961961,125.3155533604,24.8683244259
128.1960618351,18.5409218688,67.62437014207116,125.3155533604,24.8683244259
136.0185127888,1.4593994077,86.41184332268024,128.1960618351,18.5409218688
128.5204026182,17.6964074329,68.52756001364646,125.3155533604,24.8683244259
124.990215582,26.4523648001,59.09402080952618,119.8730521563,37.4155954061
131.8872983437,12.2271612695,74.90307410530369,124.990215582,26.4523648001
138.0374088081,-1.4646235557,89.91269869834063,131.8872983437,12.2271612695
142.202003813,-9.4701249539,98.93666147482749,138.0374088081,-1.4646235557
128.7895479515,19.1356916149,67.33832993479284,124.990215582,26.4523648001
130.5827490972,15.6361853626,71.27048042399676,124.990215582,26.4523648001
131.8789006862,11.0939895471,75.9265391260702,124.990215582,26.4523648001
139.6078445576,-4.3457700917,93.19277065096205,131.8789006862,11.0939895471
134.6945449932,5.5307127423,82.16175377116198,131.8789006862,11.0939895471
140.7477537708,-6.2605792919,95.41596227360867,131.8789006862,11.0939895471
85.9502245755,74.7364748152,15.003362518112665,100,80
77.6648671825,71.6184004661,23.85601945127432,85.9502245755,74.7364748152
65.6580060527,67.1361163491,36.67224296273871,77.6648671825,71.6184004661
47.6718589372,60.0345311742,56.009616105354766,65.6580060527,67.1361163491
56.4270829716,63.8425802342,46.47312665092394,65.6580060527,67.1361163491
57.7870983422,63.8156695681,45.214874583771056,65.6580060527,67.1361163491
46.9439128924,59.1737968411,57.00985881913232,57.7870983422,63.8156695681
29.4396240431,51.7815730948,76.011045625095,46.9439128924,59.1737968411
21.4017496035,48.6638386963,84.63239663792153,29.4396240431,51.7815730948
5.5822970589,42.5189123339,101.60340717972987,21.4017496035,48.6638386963
-4.4392932282,38.5608184437,112.37832152398967,5.5822970589,42.5189123339
-9.2820300291,36.1081213185,117.7912563642937,5.5822970589,42.5189123339
2.3238294984,41.3592291109,105.06208843427451,5.5822970589,42.5189123339
25.9643992082,50.5215704491,79.70763788287468,29.4396240431,51.7815730948
20.9831210232,48.0144958849,85.26865406523362,29.4396240431,51.7815730948
4.7663198313,41.8922104016,102.60263861687768,20.9831210232,48.0144958849
14.4652725658,46.2289802037,91.98172156507985,29.4396240431,51.7815730948
53.8879179782,62.4146549457,49.3540082604125,65.6580060527,67.1361163491
36.9051133834,55.4755758848,67.69975627237922,53.8879179782,62.4146549457
48.6891323228,60.79232961,54.78815601873651,65.6580060527,67.1361163491
31.9972361761,54.3494483819,72.6803363076678,48.6891323228,60.79232961
19.0738477403,49.0485136591,86.64865322839793,31.9972361761,54.3494483819
9.6814823724,45.4606893139,96.70295632389576,19.0738477403,49.0485136591
11.7135926649,46.5388691997,94.42500649246385,19.0738477403,49.0485136591
15.7585863676,48.4610823789,89.95362788131939,31.9972361761,54.3494483819
10.5449149491,46.8217189176,95.41896247476646,15.7585863676,48.4610823789
18.5265544535,49.2156040814,87.09614788292662,31.9972361761,54.3494483819
32.4970367688,54.6011546929,72.12351310429995,48.6891323228,60.79232961
22.3191415184,51.1282464987,82.87761199976563,32.4970367688,54.6011546929
22.5262069593,51.9972620961,82.42874011517571,32.4970367688,54.6011546929
13.9828518525,48.1836342502,91.71840049227498,32.4970367688,54.6011546929
23.1378025527,51.2746894736,82.05631915128534,32.4970367688,54.6011546929
6.2157281638,45.4717167744,99.94573204749649,23.1378025527,51.2746894736
10.5480859806,46.7242704335,95.44315136829299,23.1378025527,51.2746894736
-1.120656044,42.451888224,107.86944567434892,10.5480859806,46.7242704335
-7.5200409312,40.8803893388,114.43283689359602,10.5480859806,46.7242704335
18.2813353042,49.9851985969,87.06985776815773,32.4970367688,54.6011546929
23.4954145317,51.6294654564,81.6029719400027,32.4970367688,54.6011546929
16.1036813398,49.1206620255,89.40870625042791,32.4970367688,54.6011546929
12.2783459935,47.9001713716,93.42402540933787,16.1036813398,49.1206620255
47.9350369325,59.6205539032,55.92288745360668,65.6580060527,67.1361163491
30.5926325945,52.2328679118,74.77326921446789,47.9350369325,59.6205539032
54.5195045596,62.8650019759,48.60156119559454,65.6580060527,67.1361163491
47.9546236673,60.1968658936,55.687051527850485,65.6580060527,67.1361163491
33.6225058398,54.6618448743,71.05084204664617,47.9546236673,60.1968658936
66.5024750691,67.6586446847,35.69994884745131,77.6648671825,71.6184004661
52.6549566305,62.5275013017,50.46756203727557,66.5024750691,67.6586446847
114.4369232101,73.3832462125,15.881000675609831,100,80
100.6817984609,94.0386215803,14.05516791134672,100,80
91.6702989929,67.1170586758,15.341254708480102,100,80
81.8672840359,51.3992129254,33.86555705109298,91.6702989929,67.1170586758
75.2736929471,42.1895633077,45.19221099332607,81.8672840359,51.3992129254
64.1843694192,26.3488210289,64.52876219176366,75.2736929471,42.1895633077
65.1295960812,27.3814099546,63.14169864489119,75.2736929471,42.1895633077
77.5614245469,45.2093786654,41.40574763922012,81.8672840359,51.3992129254
69.5001222844,32.0498013669,56.83815084943285,77.5614245469,45.2093786654
63.6776835095,23.4103487019,67.25644896564333,69.5001222844,32.0498013669
67.1789237674,28.4492667372,61.12116481162887,77.5614245469,45.2093786654
67.4330506657,30.0320461536,59.65226455755595,77.5614245469,45.2093786654
59.8186277226,17.5921325905,74.23756147650165,67.4330506657,30.0320461536
56.6851954608,12.9229494356,79.86069841892898,59.8186277226,17.5921325905
47.2334496787,-1.6661400563,97.24393835088965,56.6851954608,12.9229494356
42.7707933521,-8.5509830453,105.44859339985578,47.2334496787,-1.6661400563
43.632505559,-6.8415787725,103.5488542471046,47.2334496787,-1.6661400563
109.0644168133,87.6231689544,11.843832026526032,100,80
84.2336983711,79.2459187413,15.784324679826414,100,80
66.8321298158,79.1187613203,33.18635781375997,84.2336983711,79.2459187413
65.7647271751,78.3102306262,34.2769829335069,84.2336983711,79.2459187413
78.0595275994,79.0413612245,21.96188313732352,84.2336983711,79.2459187413
64.4198990687,78.1595629068,35.62788312570348,84.2336983711,79.2459187413
48.6319668356,76.7893012622,51.47516747260721,64.4198990687,78.1595629068
57.2016984803,77.6164183858,42.866489739207935,64.4198990687,78.1595629068
44.3752924844,77.1180484738,55.70257416323875,57.2016984803,77.6164183858
33.0539473512,77.0949867954,67.02394278483402,44.3752924844,77.1180484738
92.8111465256,82.2991235038,7.547554780332412,100,80
75.030220903,87.9975198168,26.219272337548322,92.8111465256,82.2991235038
72.7250529768,88.3978377124,28.55894188377036,75.030220903,87.9975198168
58.5276999265,94.9716119908,44.13494034717807,75.030220903,87.9975198168
63.6047825525,91.6787559644,38.22311093507508,75.030220903,87.9975198168
51.6282068617,95.2713209787,50.72690590538045,63.6047825525,91.6787559644
37.3941798094,98.8842229306,65.41229274535341,51.6282068617,95.2713209787
33.8217907035,100.0076721376,69.15247180440834,51.6282068617,95.2713209787
35.3605599707,100.1458926091,67.70918443183744,51.6282068617,95.2713209787
28.8310072959,102.2759852874,74.57739766026411,35.3605599707,100.1458926091
33.4083198511,101.0820779133,69.85095304065055,51.6282068617,95.2713209787
27.0281912258,103.4707310535,76.66356671673404,33.4083198511,101.0820779133
25.6722822816,102.9056056183,77.79900503894662,33.4083198511,101.0820779133
20.2491001287,106.2121609204,83.97479158978929,33.4083198511,101.0820779133
24.2528336773,104.5245090802,79.63222388944558,33.4083198511,101.0820779133
8.4288015931,110.3811483679,96.50528570845229,24.2528336773,104.5245090802
-2.1210390192,114.3836706832,107.78887209884293,8.4288015931,110.3811483679
11.8391626304,109.7874116734,93.11544948891378,24.2528336773,104.5245090802
10.6561303514,109.5278794797,94.12028989865236,24.2528336773,104.5245090802
-3.2773685655,115.0658377997,109.11400106104676,10.6561303514,109.5278794797
25.4190582224,103.7367129847,78.26970524831917,33.4083198511,101.0820779133
16.47018008,106.8812020687,87.75431640832713,33.4083198511,101.0820779133
0.2822359998,112.1926186298,104.79135486661586,16.47018008,106.8812020687
7.8391685447,109.0302394591,96.64884966352489,16.47018008,106.8812020687
5.3200060502,110.054636477,99.34729129998495,16.47018008,106.8812020687
-6.5178799967,113.5584597724,111.69282991702298,5.3200060502,110.054636477
-9.9765983607,115.7451714092,115.6680846115294,5.3200060502,110.054636477
-3.1128732975,112.196783635,108.04799521055406,5.3200060502,110.054636477
-4.9250340967,113.6742053395,110.21293101249024,5.3200060502,110.054636477
60.1366976977,92.8168830583,41.8731311436169,75.030220903,87.9975198168
44.8452250993,97.7364969707,57.93649739340084,60.1366976977,92.8168830583
30.7267873979,102.6544255083,72.8869590661805,44.8452250993,97.7364969707
25.0977748005,104.9159141231,78.95326878268507,30.7267873979,102.6544255083
9.4284419778,111.3138438225,95.87844221006856,25.0977748005,104.9159141231
1.8407831528,113.8628710323,103.88282264586127,9.4284419778,111.3138438225
-9.3510473132,117.5813603275,115.67619413222454,9.4284419778,111.3138438225
9.2601236952,111.6940085573,96.18039148765654,25.0977748005,104.9159141231
10.4887213657,109.4567970044,94.25176738884002,25.0977748005,104.9159141231
6.0980614134,111.1420241575,98.9547329824072,10.4887213657,109.4567970044
60.1157232896,92.7783357213,41.881278587477944,75.030220903,87.9975198168
51.6058870429,95.2528502433,50.743588391656424,60.1157232896,92.7783357213
40.9155373649,97.9328542887,61.76132388935589,60.1157232896,92.7783357213
29.4617879522,101.2669495033,73.69047165895553,40.9155373649,97.9328542887
24.8029734328,102.5947843522,78.53481868534882,29.4617879522,101.2669495033
16.824853904,105.2720391144,86.94689821106593,29.4617879522,101.2669495033
15.9963379276,105.1747943373,87.71151283326283,29.4617879522,101.2669495033
15.2548006738,105.1194206388,88.41052673284979,29.4617879522,101.2669495033
16.9451878266,105.2977228892,86.84008810935627,29.4617879522,101.2669495033
-2.2757441231,110.8002717265,106.83314362175531,16.9451878266,105.2977228892
1.4630053624,109.5188406931,102.88738723940253,16.9451878266,105.2977228892
-4.8793868466,111.3355785181,109.48484699733737,1.4630053624,109.5188406931
-2.6597666923,110.8587601553,107.22243436489005,1.4630053624,109.5188406931
13.9634879897,106.4006799111,90.01690695964496,29.4617879522,101.2669495033
20.3962246586,103.7587279558,83.09224796381469,29.4617879522,101.2669495033
1.9932183779,109.6931853311,102.42844263874326,20.3962246586,103.7587279558
-1.4870035336,110.7016600935,106.05183413010636,1.9932183779,109.6931853311
-5.4108072692,111.994816027,110.18196439619153,1.9932183779,109.6931853311
17.6768261509,104.3906485014,85.88238783685108,29.4617879522,101.2669495033
53.8057831487,94.3228974513,48.37750945772275,60.1157232896,92.7783357213
40.1629530563,97.8018544086,62.45692544137922,53.8057831487,94.3228974513
46.9174045341,96.0157095475,55.47084102570044,60.1157232896,92.7783357213
31.2174779977,100.7414317719,71.86657656243514,46.9174045341,96.0157095475
63.1761186996,91.991949804,38.72827749268737,75.030220903,87.9975198168
46.6057606507,97.8699084543,56.31028999875111,63.1761186996,91.991949804
55.3426967774,94.5217498553,46.960068750412574,63.1761186996,91.991949804
58.0794336238,94.4385544829,44.352559876066834,75.030220903,87.9975198168
45.7712493243,98.8386295543,57.42359890838611,58.0794336238,94.4385544829
43.9388678747,100.0135907882,59.55244900428198,58.0794336238,94.4385544829
42.8054869521,100.5427179811,60.80109351717579,58.0794336238,94.4385544829
54.104138568,96.3272772933,48.753723885189096,58.0794336238,94.4385544829
110.5608301168,72.7270086088,12.82293010713149,100,80
124.5541313149,63.6931482092,29.478953406232872,110.5608301168,72.7270086088
136.3249912568,55.5185049714,43.80996648406987,124.5541313149,63.6931482092
145.5306686906,49.8316642575,54.630532750233826,136.3249912568,55.5185049714
127.2631141384,61.8895416578,32.73315314586744,110.5608301168,72.7270086088
141.4919409104,52.5379010645,49.75997589980014,127.2631141384,61.8895416578
148.0948148251,48.5221716484,57.48810805943333,141.4919409104,52.5379010645
150.0838198223,46.9920329511,59.98626732768244,141.4919409104,52.5379010645
153.8740416356,44.0564279889,64.76836701614324,141.4919409104,52.5379010645
156.8593160065,42.0679814198,68.35525742814607,153.8740416356,44.0564279889
151.7709506179,45.75213532,62.07682035388453,141.4919409104,52.5379010645
160.9171813062,39.6433760033,73.07547828078496,151.7709506179,45.75213532
170.283802823,33.7856590478,84.1229416353172,160.9171813062,39.6433760033
153.4828692041,44.6459297441,64.11504409575618,151.7709506179,45.75213532
164.5740570223,37.4181793637,77.3534153764652,151.7709506179,45.75213532
172.7740936204,32.0399564095,87.15983584242846,164.5740570223,37.4181793637
188.2619777074,22.2199634673,105.49850577449294,172.7740936204,32.0399564095
200.5097243595,14.6607219352,119.89119247971419,188.2619777074,22.2199634673
178.7138983628,27.9290987817,94.38214884158826,164.5740570223,37.4181793637
193.0304004314,17.4014787367,112.15271482278634,178.7138983628,27.9290987817
192.4644464263,19.178349764,110.68101936740695,178.7138983628,27.9290987817
200.9026600948,13.6128588513,120.78933965391384,192.4644464263,19.178349764
193.1236798208,18.4196753037,111.64687984300436,178.7138983628,27.9290987817
205.071700905,9.712876824,126.43077471528325,193.1236798208,18.4196753037
191.0665090489,18.856800554,109.70838731991948,178.7138983628,27.9290987817
148.0356062283,48.5718138221,57.411734116511866,141.4919409104,52.5379010645
142.9867848341,51.1530249406,51.7727595327004,127.2631141384,61.8895416578
151.0617285791,45.7011263995,61.51585525158578,142.9867848341,51.1530249406
159.771826035,39.844226037,72.0120011893826,151.0617285791,45.7011263995
169.8503414047,33.0619232017,84.16009173098615,159.771826035,39.844226037
159.4186068366,40.1837339152,71.52953355888604,142.9867848341,51.1530249406
174.4416497507,30.329823092,89.49592932738867,159.4186068366,40.1837339152
81.9399229937,75.8939490372,18.52096206957395,100,80
103.6092930493,77.0503091444,4.661295148275379,100,80
115.8647092999,66.9612142469,20.5353325466889,103.6092930493,77.0503091444
130.7741849006,55.2351366032,39.50355227321964,115.8647092999,66.9612142469
134.9266923655,52.0832909977,44.716751767480325,130.7741849006,55.2351366032
143.158095223,45.3481155666,55.35014243802847,130.7741849006,55.2351366032
155.5195501645,35.012865613,71.46296217493745,143.158095223,45.3481155666
167.9562247247,24.5384719345,87.72284523258969,155.5195501645,35.012865613
168.1034780761,24.7957488529,87.67236427908249,155.5195501645,35.012865613
151.1388950608,38.9411440941,65.58451831056986,143.158095223,45.3481155666
165.4659294438,27.4477081013,83.95196193052566,151.1388950608,38.9411440941
164.5558381564,28.1081407889,82.8288890628195,151.1388950608,38.9411440941
173.3368997849,20.3841093263,94.52366162831856,164.5558381564,28.1081407889
162.5307557733,30.5868927904,79.71137236015834,151.1388950608,38.9411440941
171.0316563069,24.5359775393,90.14587691275476,162.5307557733,30.5868927904
185.6708664789,13.7374452883,108.33693991731485,171.0316563069,24.5359775393
201.8891115277,2.336594211,128.16144187195923,185.6708664789,13.7374452883
181.6862874933,17.0385266007,103.17403627219312,171.0316563069,24.5359775393
