coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
76.5674814148,202.6335799049,145.71830186697593,95.0371843415,184.719951033
75.2574391189,204.0876877281,147.67137955360482,95.0371843415,184.719951033
77.5686139735,201.626058949,144.2982183822419,95.0371843415,184.719951033
89.9123704245,189.8545314381,127.24288717312974,95.0371843415,184.719951033
93.9829025094,186.0475433757,121.6702212424032,114.5169191774,165.844435631
84.6261996909,195.1651702286,134.73463883609827,93.9829025094,186.0475433757
113.2351778043,167.5550794074,94.98301143374064,128.9743881352,151.250304481
107.6026153107,173.3146720957,103.03898239815133,113.2351778043,167.5550794074
90.552415971,190.2683842398,127.0834755928209,107.6026153107,173.3146720957
90.7419490887,190.2648110951,126.94691575820303,107.6026153107,173.3146720957
74.1623226374,206.9749940766,150.4865467778231,90.7419490887,190.2648110951
93.3798279291,187.8099436051,123.3466226695102,113.2351778043,167.5550794074
79.9698085038,201.3204429717,142.3824366558314,93.3798279291,187.8099436051
87.4892977578,194.0694378618,131.94194779708135,93.3798279291,187.8099436051
75.2612151425,207.0828247317,149.79899640478772,93.3798279291,187.8099436051
83.3172624831,198.4439501598,137.98688628600414,93.3798279291,187.8099436051
125.6111330652,154.8580435953,77.25176163230226,140.4392543125,139.6190675095
121.5165234266,158.7149639859,82.87263647740778,140.4392543125,139.6190675095
158.7649393648,79.9700482539,29.191210443071984,180,100
137.7530042427,60.0741650784,58.12816924852498,158.7649393648,79.9700482539
116.8287081306,39.9947239229,87.12834381531044,137.7530042427,60.0741650784
99.7886999913,23.5221450454,110.82871791073075,116.8287081306,39.9947239229
98.295485151,21.9204595647,113.01578065447382,116.8287081306,39.9947239229
95.9744209369,19.6403613526,116.26942275876206,98.295485151,21.9204595647
89.4019718427,13.3136419739,125.39204374177984,98.295485151,21.9204595647
127.5114838918,50.3908619711,72.22267520530633,137.7530042427,60.0741650784
115.909208696,38.907818245,88.54667848068583,127.5114838918,50.3908619711
119.7412380738,42.8329346944,83.06175594753992,137.7530042427,60.0741650784
98.3307272159,22.2574686458,112.75619613949077,119.7412380738,42.8329346944
82.6698400846,7.2616896293,134.43883375697217,98.3307272159,22.2574686458
73.4247900228,-1.4203405848,147.12144387018364,82.6698400846,7.2616896293
89.0074483238,13.2779332931,125.70052248157077,98.3307272159,22.2574686458
78.121923801,2.65231358,140.91230864966752,89.0074483238,13.2779332931
103.47393119,27.4773355898,105.43181846673998,119.7412380738,42.8329346944
83.2255570763,8.3622311599,133.27753396507723,103.47393119,27.4773355898
78.6535187227,4.3541118822,139.3577111706412,83.2255570763,8.3622311599
63.1256517374,-10.3322311399,160.7272901627447,83.2255570763,8.3622311599
75.194900694,1.0543755239,144.1355354352923,83.2255570763,8.3622311599
70.7463381744,-3.5567007859,150.53418031163454,83.2255570763,8.3622311599
60.1473964793,-13.6040412742,165.1385158303756,70.7463381744,-3.5567007859
61.1618369629,-12.2806562632,163.4945067983847,70.7463381744,-3.5567007859
102.7464575945,26.6310280046,106.5420528776169,119.7412380738,42.8329346944
117.8763344914,40.4922873373,86.0303544007605,137.7530042427,60.0741650784
123.406651077,45.9326257803,78.27267179573863,137.7530042427,60.0741650784
121.4425426773,43.9477076975,81.06490363104716,137.7530042427,60.0741650784
123.4788274908,46.9446356718,77.52241232174794,137.7530042427,60.0741650784
203.1038550431,116.9618797223,28.661707582877003,180,100
204.0080746092,84.012524794,28.844185027547216,180,100
207.6850974362,81.3784438636,33.36733428643488,204.0080746092,84.012524794
189.9633285811,74.2495314413,27.610768685561105,180,100
199.4957887608,49.0492941018,54.55366680444757,189.9633285811,74.2495314413
208.2456175404,26.3427161176,78.88776196791878,199.4957887608,49.0492941018
206.7846169559,30.3867748692,74.58905151662242,199.4957887608,49.0492941018
200.0598376244,118.2157657592,27.096331997363343,180,100
170.1854465991,99.9965064247,9.814554022684172,180,100
149.3677749006,99.9492307607,30.63227940119117,170.1854465991,99.9965064247
134.3020431869,99.8699970867,45.698219466261186,149.3677749006,99.9492307607
109.2785206227,99.6532949384,70.72268032642967,134.3020431869,99.8699970867
82.1708426623,99.5775948678,97.83046398547204,109.2785206227,99.6532949384
73.4447159768,99.7262229596,106.55785633605807,82.1708426623,99.5775948678
70.0237839054,99.6624093232,109.97781883891342,82.1708426623,99.5775948678
46.4925603085,99.6104944502,133.50909970335726,70.0237839054,99.6624093232
23.6819621544,98.7948643069,156.33427529257213,46.4925603085,99.6104944502
24.9700742393,99.109997635,155.03740441276096,46.4925603085,99.6104944502
8.4843769946,98.7850486138,171.52630387604498,24.9700742393,99.109997635
-8.3175853521,98.3610949544,188.33361405362078,8.4843769946,98.7850486138
23.0671172789,98.5824721606,156.95708918989854,46.4925603085,99.6104944502
64.7454164091,99.4188675505,115.25661314318812,82.1708426623,99.5775948678
54.6507638676,99.7057038125,125.3508409590567,82.1708426623,99.5775948678
25.825900711,99.7869640774,154.17581865596685,54.6507638676,99.7057038125
25.958665749,99.704054078,154.04293912508479,54.6507638676,99.7057038125
-0.7523801203,99.3803604719,180.75594623739767,25.958665749,99.704054078
5.9056254797,99.715357602,174.09598258017715,25.958665749,99.704054078
-12.0676855066,99.5152682121,192.07040728791682,5.9056254797,99.715357602
-2.7496637907,99.333941641,182.7536543404192,25.958665749,99.704054078
38.8877734823,99.7511415241,141.11389683260785,54.6507638676,99.7057038125
10.9146811943,100.0326572085,169.08840564390832,38.8877734823,99.7511415241
-10.6749767468,100.2813475089,190.6794958637007,10.9146811943,100.0326572085
21.7393144134,99.7339849577,158.2623644838445,38.8877734823,99.7511415241
-7.5502269558,99.9352458229,187.55259731927856,21.7393144134,99.7339849577
-6.6074795903,99.4863573743,186.61024006047745,21.7393144134,99.7339849577
-9.0223040036,99.4352330921,189.02560558960553,-6.6074795903,99.4863573743
-2.9046620451,99.8937322881,182.9068586944521,21.7393144134,99.7339849577
-10.9785101574,99.9808572838,190.9811768765258,-2.9046620451,99.8937322881
-4.4929479116,100.042824467,184.4964447713278,21.7393144134,99.7339849577
9.9327100796,99.4807642823,170.0702225751336,38.8877734823,99.7511415241
17.9984340565,100.062886199,162.0055623092665,38.8877734823,99.7511415241
12.2934945969,99.4066498318,167.71040682847942,38.8877734823,99.7511415241
-12.2363613092,98.9139953929,192.2452094396723,12.2934945969,99.4066498318
115.346460807,99.6960757838,64.65459971093811,134.3020431869,99.8699970867
85.9408131281,99.313360736,94.06273780608805,115.346460807,99.6960757838
83.1994273735,99.2703728146,96.80446058873952,85.9408131281,99.313360736
88.3653313671,99.976966191,91.63719123350124,115.346460807,99.6960757838
78.8523996646,100.1246966369,101.15126995196239,88.3653313671,99.976966191
58.3862360138,100.3555503166,121.61867692287977,88.3653313671,99.976966191
28.8437206353,100.2633254043,151.1613362534708,58.3862360138,100.3555503166
-0.7242146341,100.717695476,180.7327624662439,28.8437206353,100.2633254043
-10.7013668661,101.182370188,190.7207296892816,-0.7242146341,100.717695476
69.3743608544,100.0454236912,110.6282851315255,88.3653313671,99.976966191
40.9133253351,100.1726362542,139.08960495101107,69.3743608544,100.0454236912
96.2016171708,99.428133624,83.80131825108347,115.346460807,99.6960757838
70.4176379033,99.0349773399,109.58829478441513,96.2016171708,99.428133624
125.3909554734,99.4846442711,54.613599432642204,149.3677749006,99.9492307607
120.6753299106,99.2932472611,59.33222215123728,149.3677749006,99.9492307607
141.6639475918,101.401759646,38.37065043377281,170.1854465991,99.9965064247
122.7754241226,102.2400602324,57.27776726103332,141.6639475918,101.401759646
97.8005729036,103.3559184188,82.27753391801117,122.7754241226,102.2400602324
76.6170022378,104.0698261716,103.47313087663564,97.8005729036,103.3559184188
108.2759912738,102.8786307293,71.79125496097545,122.7754241226,102.2400602324
83.9212203455,104.0133999934,96.17244788201016,108.2759912738,102.8786307293
62.2382239893,104.6524688631,117.86485991947622,83.9212203455,104.0133999934
112.2595157899,102.3515967575,67.79041929980863,141.6639475918,101.401759646
87.1471928025,103.3072482907,92.92091940777317,112.2595157899,102.3515967575
65.5358414144,104.4035351709,114.56005880248179,87.1471928025,103.3072482907
49.0857115322,105.2623821383,131.03259325394558,65.5358414144,104.4035351709
56.8327987791,104.6983369162,123.2680929767878,65.5358414144,104.4035351709
43.3084285147,105.3974331771,136.80968166356593,65.5358414144,104.4035351709
19.2820858374,106.3052798234,160.85316992921167,43.3084285147,105.3974331771
-3.3000672415,107.6078879412,183.47286103204132,19.2820858374,106.3052798234
6.9038068885,106.9277846033,173.2470919048326,19.2820858374,106.3052798234
26.3011868409,105.8643882732,153.82333254786508,43.3084285147,105.3974331771
12.2457795897,106.375586577,167.88803292515337,26.3011868409,105.8643882732
-11.1797231425,107.3450128011,191.3335861380823,12.2457795897,106.375586577
-7.1024409807,106.6326405146,187.23796098620014,12.2457795897,106.375586577
-14.5706408837,107.4895800808,194.72758188806807,12.2457795897,106.375586577
85.8593222451,103.1712574098,94.20333399674861,112.2595157899,102.3515967575
72.3901081767,103.6252873346,107.6801982756897,85.8593222451,103.1712574098
86.2315365227,103.0249839991,93.82710793548085,112.2595157899,102.3515967575
68.0203750951,103.4390020741,112.04297496147039,86.2315365227,103.0249839991
83.0841255826,103.3112190584,96.98158694874999,112.2595157899,102.3515967575
66.4017618868,103.619311998,113.66679536034549,83.0841255826,103.3112190584
58.5563486334,104.3990743382,121.53347630943861,83.0841255826,103.3112190584
57.1178237442,104.3088701973,122.96704709395125,83.0841255826,103.3112190584
28.6570303279,105.4400233042,151.4503100607631,57.1178237442,104.3088701973
57.7096994586,104.2586586934,122.37369483652296,83.0841255826,103.3112190584
34.8544604385,105.0969805833,145.2443033604995,57.7096994586,104.2586586934
43.3993827308,104.782148524,136.6935833295488,57.7096994586,104.2586586934
24.2965976146,105.875389768,155.82762565241657,43.3993827308,104.782148524
34.4371281077,104.7293442529,145.65102548629147,57.7096994586,104.2586586934
10.0450968226,105.2364192185,170.04832687874134,34.4371281077,104.7293442529
8.4524989313,105.3710325478,171.64357667509995,34.4371281077,104.7293442529
-7.5107024256,105.8775034613,187.61481051432338,8.4524989313,105.3710325478
-10.9145682181,105.7423025588,191.01420215262226,8.4524989313,105.3710325478
5.6547870433,105.2909206427,174.4388445281888,34.4371281077,104.7293442529
24.8052150728,105.0167180132,155.28722454971816,34.4371281077,104.7293442529
147.5667194523,101.1302167016,32.46167562198099,170.1854465991,99.9965064247
117.7706185683,102.6735822067,62.2977210196512,147.5667194523,101.1302167016
160.4025201499,109.0635021458,21.59185697484116,180,100
