coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
160,20,0,,
148.2572048649,36.1897116223,19.999999999954106,160,20
139.6387472463,47.7516596535,34.42069533685703,148.2572048649,36.1897116223
134.9495619348,54.4273220755,42.5786931094781,139.6387472463,47.7516596535
132.5804732605,57.2941695091,46.289929768902084,139.6387472463,47.7516596535
131.1711475504,58.5203490427,48.11977982345957,139.6387472463,47.7516596535
121.9460809827,70.1719926318,62.98122832304774,131.1711475504,58.5203490427
128.4335300297,62.7559174647,53.14727124747522,139.6387472463,47.7516596535
117.431976468,76.9439747532,71.10096586425846,128.4335300297,62.7559174647
105.6519125705,92.7873944358,90.84391024112838,117.431976468,76.9439747532
99.3581449417,101.4565792763,101.55681259128943,105.6519125705,92.7873944358
98.2583256338,102.9392916566,103.40289994369844,99.3581449417,101.4565792763
91.7852669892,112.1993914311,114.70049904056154,99.3581449417,101.4565792763
89.3762442316,116.0381008334,119.22766748590239,99.3581449417,101.4565792763
89.2728838388,115.4084956978,118.77216804350677,99.3581449417,101.4565792763
81.3514488971,126.68607337,132.55378223372736,89.2728838388,115.4084956978
82.553269762,124.908264927,130.40826828152396,89.2728838388,115.4084956978
114.3879587209,80.9149663854,76.10444651153414,117.431976468,76.9439747532
104.2296414526,94.5248554964,93.08739358608977,114.3879587209,80.9149663854
98.3928643481,102.1147209168,102.66204888366572,104.2296414526,94.5248554964
116.1448237332,78.4977135339,73.11766047567804,128.4335300297,62.7559174647
132.0724487519,57.7488824169,46.95837199114202,139.6387472463,47.7516596535
120.6139669775,72.6519983602,65.75729933803338,132.0724487519,57.7488824169
109.3311324242,88.5099879968,85.2195240534058,120.6139669775,72.6519983602
113.1373741537,82.2053817452,77.88852245665137,120.6139669775,72.6519983602
105.6168801458,92.233933127,90.42365998841633,113.1373741537,82.2053817452
94.6316610481,106.0478768265,108.07302482564003,105.6168801458,92.233933127
86.0040049311,116.9027954409,121.9390158900557,94.6316610481,106.0478768265
84.4521859193,119.6588324119,125.06948992417122,94.6316610481,106.0478768265
90.3761318986,111.5375917794,115.01899477996162,94.6316610481,106.0478768265
91.8275415923,109.4553168389,112.48593014532463,94.6316610481,106.0478768265
88.7755272894,113.2763397181,117.37622739073579,91.8275415923,109.4553168389
83.4748884257,121.3128388394,126.98050061177325,94.6316610481,106.0478768265
74.3226475317,134.8828793615,143.3484422402506,83.4748884257,121.3128388394
80.9154923744,125.0264594624,131.4906542986204,83.4748884257,121.3128388394
71.5417412239,138.2028538257,147.66113911042194,80.9154923744,125.0264594624
66.4321138316,144.103980311,155.4670077926156,71.5417412239,138.2028538257
55.2315333073,160.1164254353,175.00802626505063,66.4321138316,144.103980311
62.5607146833,151.3776794374,163.60588331099373,71.5417412239,138.2028538257
50.3227278853,166.6622334959,183.18612625216358,62.5607146833,151.3776794374
54.7780383969,160.839277838,175.85708302665952,62.5607146833,151.3776794374
64.7322652354,146.3096532179,158.24835591293112,71.5417412239,138.2028538257
68.3308459045,140.5349810954,151.4628241860812,80.9154923744,125.0264594624
62.5758406905,148.4504254671,161.24926095411092,68.3308459045,140.5349810954
59.5212184772,152.4285272481,166.26370171054714,68.3308459045,140.5349810954
49.7345799697,166.2396187016,183.19073749397427,59.5212184772,152.4285272481
60.2402259474,151.8210941251,165.3493096525118,68.3308459045,140.5349810954
81.2384139499,124.8552108753,131.16979861043976,83.4748884257,121.3128388394
110.0860232414,87.1784488484,83.69762718053985,120.6139669775,72.6519983602
135.7296929255,53.2806536258,41.191993589680855,139.6387472463,47.7516596535
177.0917904489,9.6139180029,19.999999999989857,160,20
177.949754314,9.1070344882,20.996510356831127,177.0917904489,9.6139180029
192.6431788558,0.1294792211,38.21538526596693,177.0917904489,9.6139180029
206.0607472313,-7.6914666548,53.74594660498413,192.6431788558,0.1294792211
202.455502536,-5.9419007852,49.75416124896935,192.6431788558,0.1294792211
203.0546530752,-6.9773079147,50.82114660016661,192.6431788558,0.1294792211
201.8197515998,-5.9837549652,49.24176815168565,192.6431788558,0.1294792211
200.7734733958,-5.2036110222,47.938735555364914,192.6431788558,0.1294792211
141.3406986963,25.2708816191,19.389474417446877,160,20
123.7640109289,31.6439441454,38.08588794616403,141.3406986963,25.2708816191
120.3941570696,33.0905058601,41.75310157881143,123.7640109289,31.6439441454
113.7749015433,35.4534963915,48.7767716623611,123.7640109289,31.6439441454
122.6893016272,31.58251948,39.07986255776494,141.3406986963,25.2708816191
109.0368812281,35.429224931,53.263857960348616,122.6893016272,31.58251948
100.5268550497,37.6166241247,62.050510382611186,109.0368812281,35.429224931
88.382232562,41.1590074715,74.70121530939035,100.5268550497,37.6166241247
71.3696848073,46.1469709303,92.42990845277438,88.382232562,41.1590074715
66.648684607,47.7268217556,97.40823864686895,71.3696848073,46.1469709303
67.7016739884,47.6011788708,96.37566872194694,71.3696848073,46.1469709303
93.1545733443,39.5833469737,69.68044815628949,109.0368812281,35.429224931
78.0084932587,44.2164907405,85.51931690134974,93.1545733443,39.5833469737
105.057692453,36.8635734726,57.48538274450483,122.6893016272,31.58251948
104.883364803,37.2440388098,57.764192551347804,122.6893016272,31.58251948
90.6245455972,42.6995752591,73.03104563550801,104.883364803,37.2440388098
91.1540825592,42.3162145416,72.40045428664698,104.883364803,37.2440388098
85.9294034287,43.231340541,77.64132599153196,104.883364803,37.2440388098
78.2508341152,45.9732381138,85.79475649665986,85.9294034287,43.231340541
65.1359391456,49.7263825914,99.43611139759909,78.2508341152,45.9732381138
68.6451731653,48.8430476629,95.81371913663577,85.9294034287,43.231340541
79.1430303501,45.6256568018,84.837686871774,85.9294034287,43.231340541
65.646611803,49.4262432864,98.85901959107815,79.1430303501,45.6256568018
46.3211778484,54.4110503739,118.81699291587235,65.646611803,49.4262432864
28.2798830763,60.7393645719,137.93598550550456,46.3211778484,54.4110503739
29.7321701563,60.3078523394,136.42288538484073,46.3211778484,54.4110503739
40.1379546524,56.3306956903,125.29134904079542,46.3211778484,54.4110503739
45.9883251186,54.4500981665,119.15212821667225,46.3211778484,54.4110503739
27.3390135792,59.7025518438,138.52289426924483,46.3211778484,54.4110503739
88.8319218774,42.183853114,74.55855426454707,104.883364803,37.2440388098
72.9643395261,46.3188757112,90.95607180698751,88.8319218774,42.183853114
77.709149043,45.4587025486,86.15341150148478,88.8319218774,42.183853114
74.6239555132,45.8766820417,89.23858470373543,88.8319218774,42.183853114
66.4711053857,48.0428865521,97.67430679389192,74.6239555132,45.8766820417
68.7809451438,47.4550150162,95.29101439397637,74.6239555132,45.8766820417
109.3332172358,35.4697723468,52.99013664279444,122.6893016272,31.58251948
99.4717626184,38.3162190305,63.25417804441527,109.3332172358,35.4697723468
115.1303947228,33.9751566697,47.00840506638034,122.6893016272,31.58251948
112.2966006515,35.2629843502,50.10501812270333,122.6893016272,31.58251948
125.3463269051,30.9811879061,36.372628626441326,141.3406986963,25.2708816191
168.7111555722,15.689347487,9.719359880717676,160,20
151.3502508152,1.9672010204,19.999999999965272,160,20
146.6317636589,-8.2287083593,31.234798134476748,151.3502508152,1.9672010204
146.1178005411,-8.2236022609,31.455610301869058,151.3502508152,1.9672010204
161.6393191254,22.8274123607,3.268275975547557,160,20
171.2404149403,39.9318605393,22.883147587192216,161.6393191254,22.8274123607
180.7813016451,57.0879673886,42.51374924222122,171.2404149403,39.9318605393
180.5513902029,55.2608694153,40.818385903457646,171.2404149403,39.9318605393
189.2141927386,68.7296344549,56.832497788432136,180.5513902029,55.2608694153
190.2452391283,70.7405246087,59.08284406391328,180.5513902029,55.2608694153
186.2563195818,65.4226520917,52.4720568435786,180.5513902029,55.2608694153
188.0931663815,67.9985619765,55.62133154652978,180.5513902029,55.2608694153
185.0495543477,62.646790516,49.466235993470185,180.5513902029,55.2608694153
192.5357951702,75.6045766856,64.43112904586259,185.0495543477,62.646790516
197.4933846293,84.0816245772,74.25141591547387,192.5357951702,75.6045766856
201.1871763161,90.6821171471,81.81441475656193,192.5357951702,75.6045766856
192.9878939423,76.81553244,65.70724837657332,185.0495543477,62.646790516
192.8301230058,75.7111970816,64.67202329813483,185.0495543477,62.646790516
191.2228077336,72.8640714342,61.40365140585907,185.0495543477,62.646790516
200.2953807045,87.1834671253,78.35524936211671,191.2228077336,72.8640714342
186.771192585,66.0652882699,53.28519818479134,180.5513902029,55.2608694153
196.7673240328,82.6553794027,72.65408477427566,186.771192585,66.0652882699
206.9356418937,99.5707229521,92.39043538715559,196.7673240328,82.6553794027
203.3160437652,93.2441023659,85.10425682629663,196.7673240328,82.6553794027
205.9923852907,98.2679200306,90.78839424747689,196.7673240328,82.6553794027
201.8681090124,91.058678851,82.48431615639032,196.7673240328,82.6553794027
184.683580275,62.0432923956,48.76044207775303,180.5513902029,55.2608694153
170.3679109546,16.7750812462,10.857885546050197,160,20
182.9503982108,12.2338880427,24.234784337023743,170.3679109546,16.7750812462
183.1882601457,12.7838558975,24.285142643679784,170.3679109546,16.7750812462
201.9687936981,7.0033974418,43.93513349535438,183.1882601457,12.7838558975
196.6653501942,8.6675722772,38.376833351970504,183.1882601457,12.7838558975
182.5942144408,12.4445325623,23.828473383164358,170.3679109546,16.7750812462
200.0579115247,6.4666531015,42.28696082623704,182.5942144408,12.4445325623
191.633959202,9.2864112925,33.404000277409196,182.5942144408,12.4445325623
206.3676398893,4.6229107652,48.858112473308516,191.633959202,9.2864112925
189.412465903,10.8316455622,30.808311629532,170.3679109546,16.7750812462
204.8834183929,5.3824730239,47.21086790277509,189.412465903,10.8316455622
204.6767349574,5.8010548133,46.88017378200305,189.412465903,10.8316455622
176.6995873945,11.7369405709,18.6320790647577,160,20
193.9724418017,4.4290338639,37.38726500919834,176.6995873945,11.7369405709
194.4022956958,3.3924336151,38.20289094204859,176.6995873945,11.7369405709
188.9652278215,5.6167856726,32.339822535644586,176.6995873945,11.7369405709
205.8509513039,-3.8384184566,51.69256246178721,188.9652278215,5.6167856726
206.3462855259,-2.9732666372,51.72770962033698,188.9652278215,5.6167856726
197.9448817264,0.2909841327,42.78004984610996,188.9652278215,5.6167856726
206.745552718,-4.0831584165,52.60781322050555,197.9448817264,0.2909841327
191.8570079956,2.7048896376,36.27649300629668,176.6995873945,11.7369405709
193.0817204511,4.7889283175,36.42671752013361,176.6995873945,11.7369405709
205.3023915426,-0.4283282475,49.71447760194043,193.0817204511,4.7889283175
196.7052696071,3.11341295,40.41889239514559,193.0817204511,4.7889283175
191.073535069,3.2189769521,35.340342767502634,176.6995873945,11.7369405709
206.9486095029,-5.8226772904,53.609702354603215,191.073535069,3.2189769521
200.1115591973,-1.6892241189,45.62510420844518,191.073535069,3.2189769521
187.7491444349,6.5358758547,30.844522922198898,176.6995873945,11.7369405709
198.4488582431,2.0306722425,42.45403347022658,187.7491444349,6.5358758547
201.739075465,0.641436419,46.02551717448985,187.7491444349,6.5358758547
201.1673706607,0.7313236276,45.464427901502916,187.7491444349,6.5358758547
156.0015749327,27.8014457129,8.766410795196558,160,20
149.332724678,41.436199196,23.94468692473511,156.0015749327,27.8014457129
145.2075730535,49.1101975659,32.65715654628002,149.332724678,41.436199196
144.4409130962,50.2080345605,33.98833746692969,149.332724678,41.436199196
146.276295793,49.4209499297,32.49442386854719,149.332724678,41.436199196
145.2557452244,49.1039388834,32.62892513996192,149.332724678,41.436199196
137.9489916857,64.5928451506,49.754778830491105,145.2557452244,49.1039388834
130.8526993306,77.9481276868,64.87830146282712,137.9489916857,64.5928451506
129.3328131755,82.1398845505,69.30310673395321,137.9489916857,64.5928451506
125.8218051375,90.1238928018,78.02500820093432,129.3328131755,82.1398845505
123.0033007965,94.7839772813,83.44297264353608,129.3328131755,82.1398845505
119.1980520439,102.5109372713,92.0560922152258,123.0033007965,94.7839772813
110.5345798096,119.9672198942,111.54397445432627,119.1980520439,102.5109372713
113.6392993753,115.0753123437,105.79520616739224,119.1980520439,102.5109372713
121.0838638424,98.8034664953,87.89665745271361,129.3328131755,82.1398845505
112.5369070746,116.6453264079,107.68004531049685,121.0838638424,98.8034664953
105.229631289,133.0385975792,125.62818223616665,112.5369070746,116.6453264079
98.346879281,147.7641750956,141.88287104878725,105.229631289,133.0385975792
