coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
142.2753131924,198.9184277064,216.73114326565957,132.7512663196,185.757333112
139.021885139,194.0515685124,210.88330699227828,132.7512663196,185.757333112
143.4406010787,200.5096727903,218.70341242257757,132.7512663196,185.757333112
140.7263264317,196.3854726238,213.77301867201274,132.7512663196,185.757333112
140.3205205267,197.0833904702,214.10799551418168,132.7512663196,185.757333112
142.7521970262,199.635065959,217.59132002657043,132.7512663196,185.757333112
106.4231489293,145.5296020358,152.44098682223685,101.8908405005,139.9825306198
103.0824145116,142.4645140593,148.0040960220789,93.4310824654,127.607762671
87.4343515935,116.6861710003,117.91447440192627,75.8308948784,101.6122350954
92.954130068,124.1050673432,127.16152676223268,87.4343515935,116.6861710003
93.9940153623,125.558807993,128.94864296887937,87.4343515935,116.6861710003
99.0894108095,132.6007094072,137.640420210256,87.4343515935,116.6861710003
96.022155794,128.0252157495,132.13854965518917,87.4343515935,116.6861710003
67.6022504214,90.1858985581,84.81184806956482,59.8722288535,78.9069922978
77.4446573102,104.9529458787,102.5583592741238,67.6022504214,90.1858985581
86.6634916446,119.2280040516,119.55142233893913,77.4446573102,104.9529458787
94.3601453019,131.2033660488,133.78686305865034,86.6634916446,119.2280040516
99.9458186783,139.6722412576,143.93189112022074,94.3601453019,131.2033660488
106.5817388751,149.5355765878,155.81973451985675,99.9458186783,139.6722412576
72.5788390133,97.5209070242,93.67575145412333,67.6022504214,90.1858985581
68.0973314452,91.6076440985,86.26964873510447,59.8722288535,78.9069922978
74.7499573315,102.1061667935,98.69850266298127,68.0973314452,91.6076440985
69.4962086666,93.4493500242,88.57675822971396,59.8722288535,78.9069922978
71.8752064562,96.9830261627,92.83662883041605,69.4962086666,93.4493500242
73.1650712994,99.150478769,95.35639110938679,69.4962086666,93.4493500242
82.0333013331,112.562966298,111.43558031923811,73.1650712994,99.150478769
79.9817736648,108.9213253449,107.26710583632168,69.4962086666,93.4493500242
85.2819110875,116.333238013,116.37907083290975,79.9817736648,108.9213253449
91.4595882315,125.796912278,127.68061167872025,85.2819110875,116.333238013
98.582251488,137.1380694494,141.07292954576226,91.4595882315,125.796912278
100.6547337437,139.1076283285,143.85855539130532,91.4595882315,125.796912278
110.6446286276,154.5761043782,162.2724564199172,100.6547337437,139.1076283285
121.7434430069,170.8199580956,181.945952911859,110.6446286276,154.5761043782
127.2941115012,178.922935756,191.7677739089326,121.7434430069,170.8199580956
134.2858120286,189.3140717322,204.29213349897645,127.2941115012,178.922935756
142.9580115888,202.7434859599,220.27825909935518,134.2858120286,189.3140717322
131.1251096261,184.4221316651,198.4698409243876,127.2941115012,178.922935756
132.6010224854,186.596509986,201.0976745331377,127.2941115012,178.922935756
128.9937845088,181.7507902907,195.06275680501867,121.7434430069,170.8199580956
136.2574244443,193.1738600201,208.599631893285,128.9937845088,181.7507902907
138.7444192702,196.9201490027,213.0956246297312,128.9937845088,181.7507902907
116.9158952584,163.805119309,173.43057013808277,110.6446286276,154.5761043782
125.7244946556,176.0566774851,188.5200400122273,116.9158952584,163.805119309
99.8925718636,137.9297135487,142.45627002661007,91.4595882315,125.796912278
105.6151341223,146.6492685279,152.8859563996507,99.8925718636,137.9297135487
109.4086498374,152.7379352264,160.058519009605,99.8925718636,137.9297135487
92.8472944011,127.0688843723,129.51258245142398,85.2819110875,116.333238013
99.4527068851,135.4663475464,140.196629523772,92.8472944011,127.0688843723
102.9112860584,140.4761279721,146.27677372397218,92.8472944011,127.0688843723
101.4129774846,139.7760144832,144.83714059651578,92.8472944011,127.0688843723
96.9903776142,133.1026455811,136.8318319235687,92.8472944011,127.0688843723
84.9292429879,116.4148873824,116.24657824358908,79.9817736648,108.9213253449
61.4586944842,80.4714985526,73.32748363060644,50.980730556,65.702165872
66.7983113312,88.5128778579,82.98021843502706,61.4586944842,80.4714985526
73.9477799276,98.0024701345,94.86160146845444,66.7983113312,88.5128778579
75.7031514293,100.1037915612,97.59683424204877,66.7983113312,88.5128778579
62.1846014681,80.9761155607,74.16144846678671,50.980730556,65.702165872
71.8539082929,93.3618791582,89.87458419347348,62.1846014681,80.9761155607
41.510707175,52.5097654059,38.98391552400898,36.782310737,45.2290979941
52.7819372743,68.8712729254,58.85196918464774,41.510707175,52.5097654059
38.2202927407,47.4227876001,32.925526958876176,29.7529854069,34.3908399336
48.6204091916,63.6112024,52.16681579112185,38.2202927407,47.4227876001
58.695375982,79.0897089821,70.63541405519636,48.6204091916,63.6112024
68.6460723962,94.3677792003,88.86823579841051,58.695375982,79.0897089821
74.4681520889,102.837307725,99.14585835320676,68.6460723962,94.3677792003
73.727341911,102.2280473087,98.22788935065088,68.6460723962,94.3677792003
83.6409321137,117.4016036693,116.35290199438094,73.727341911,102.2280473087
83.276600438,117.1655468303,115.95688341047511,73.727341911,102.2280473087
85.0988772728,120.2552184959,119.54391057288414,83.276600438,117.1655468303
86.2677678907,122.0325335831,121.66955728371718,83.276600438,117.1655468303
89.3405546417,126.7359713899,127.28669218359947,83.276600438,117.1655468303
98.9684637103,142.2743778604,145.56615357270243,89.3405546417,126.7359713899
108.9234335221,157.0150425558,163.35346982940797,98.9684637103,142.2743778604
105.4624346677,152.0232073591,157.27987780499842,98.9684637103,142.2743778604
110.64770556,161.2298068543,167.84626358688004,105.4624346677,152.0232073591
117.3637871105,173.1703884035,181.54601683743394,110.64770556,161.2298068543
118.5896462883,174.2360921528,183.08561658488517,110.64770556,161.2298068543
124.1274608881,183.0841357921,193.52378054147806,118.5896462883,174.2360921528
126.2705025992,186.2275093228,197.32817601632289,124.1274608881,183.0841357921
134.3554422631,199.0934221548,212.52138178085244,124.1274608881,183.0841357921
120.2916404106,177.3305784376,186.6143302156039,110.64770556,161.2298068543
131.2895833841,193.6103679936,206.26086420091553,120.2916404106,177.3305784376
125.3629055403,185.8184532764,196.5017843517729,120.2916404106,177.3305784376
105.9565151758,155.2755749324,160.32636998674792,98.9684637103,142.2743778604
106.9432381103,153.9687687613,159.72086322263692,98.9684637103,142.2743778604
111.7529857041,161.2616630622,168.45699389932466,106.9432381103,153.9687687613
122.3982401441,177.7906199109,188.11730561095646,111.7529857041,161.2616630622
127.6485617946,186.9797705005,198.70061161579517,122.3982401441,177.7906199109
135.5802230122,198.3060152559,212.52794215823923,127.6485617946,186.9797705005
139.9630544271,205.0633106741,220.58214929365985,135.5802230122,198.3060152559
134.9340127626,199.9439508885,213.5716495398856,127.6485617946,186.9797705005
131.5068386651,193.6492811733,206.40565447170138,122.3982401441,177.7906199109
138.1126825906,204.2692853404,218.91251908587572,131.5068386651,193.6492811733
138.9712821446,205.0778321857,220.05591801134335,131.5068386651,193.6492811733
86.6262067618,122.5816070652,122.32505198491675,83.276600438,117.1655468303
82.4943758152,115.5744451283,114.196208555765,73.727341911,102.2280473087
90.6800592063,127.7589012022,128.8749817468777,82.4943758152,115.5744451283
90.4798915443,127.3571682346,128.43000724969906,82.4943758152,115.5744451283
100.7284253673,143.0875759502,147.20440930196648,90.4798915443,127.3571682346
107.5423415653,153.9767401387,160.0497723049134,100.7284253673,143.0875759502
104.5913508317,149.7886811693,154.9392011091814,100.7284253673,143.0875759502
107.2552259164,153.3762607504,159.38866801251586,100.7284253673,143.0875759502
113.3251272662,162.5753686571,170.40988793933948,107.2552259164,153.3762607504
115.6183340413,166.1303048772,174.64013414194517,107.2552259164,153.3762607504
105.890111925,150.5276847673,156.25969656026092,100.7284253673,143.0875759502
82.0082972734,114.8798980625,113.34885324884505,73.727341911,102.2280473087
92.0070696958,130.4176303377,131.82577329009484,82.0082972734,114.8798980625
99.2644912012,144.7918048284,147.92816625499708,92.0070696958,130.4176303377
79.1425409053,109.9249476618,107.63526384501444,68.6460723962,94.3677792003
58.2965719131,78.4819378843,69.9084870443315,48.6204091916,63.6112024
68.5934969268,93.7021901244,88.28463307634892,58.2965719131,78.4819378843
74.5032810342,102.7384839141,99.08186205650158,68.5934969268,93.7021901244
80.8129924292,111.793754393,110.11863610212879,74.5032810342,102.7384839141
78.4553163509,108.8157762516,106.33112769380438,68.5934969268,93.7021901244
89.1956463677,124.6856971823,125.493827900624,78.4553163509,108.8157762516
94.1391628038,131.4901267735,133.90445313395767,89.1956463677,124.6856971823
95.4818282746,133.7146894409,136.49559067631117,89.1956463677,124.6856971823
99.0758859056,138.9804746031,142.87081828551217,89.1956463677,124.6856971823
103.6739533515,145.8195440323,151.11187980053944,99.0758859056,138.9804746031
109.2906160837,154.3981699845,161.36564610736755,103.6739533515,145.8195440323
120.5731537281,170.077220482,180.6821747862078,109.2906160837,154.3981699845
124.0249295435,175.3456264692,186.9806553907461,120.5731537281,170.077220482
122.1799796515,172.8223830023,183.8630248001145,120.5731537281,170.077220482
