coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
13.0245237752,28.4396167729,174.7793568081071,25.6421928285,32.728186634
4.0710322365,25.6883489363,184.1460256632702,13.0245237752,28.4396167729
-1.3280094711,23.1809535192,190.0649300653311,13.0245237752,28.4396167729
-1.0057864511,23.4247329043,189.67897644290863,13.0245237752,28.4396167729
11.4934502903,28.3153372631,176.2737255891448,25.6421928285,32.728186634
4.7820233113,26.0145469418,183.36857500241896,11.4934502903,28.3153372631
-7.6188270492,22.584306138,196.22676703296557,11.4934502903,28.3153372631
-5.0297048452,23.182189471,193.5758601940813,11.4934502903,28.3153372631
-2.9022335266,23.5541868262,191.43631989351599,11.4934502903,28.3153372631
33.1703134706,35.5153502344,153.4311972622996,49.5712738385,40.3369924842
42.7696845735,38.6927889683,143.31841678069128,61.1984939459,44.1898887905
41.4331005123,38.384652027,144.69006007515512,42.7696845735,38.6927889683
28.682505099,34.7559208367,157.9453630181115,42.7696845735,38.6927889683
18.8041918027,31.8035005964,168.25544831626448,28.682505099,34.7559208367
15.873249098,31.0749831955,171.2755745953542,18.8041918027,31.8035005964
40.1724815333,38.0586899674,145.99190610645388,42.7696845735,38.6927889683
43.4422742831,38.7198954156,142.66688573995756,61.1984939459,44.1898887905
29.5573884837,34.0143629259,157.32744813278555,43.4422742831,38.7198954156
34.6482400699,36.1284341166,151.83480313744468,43.4422742831,38.7198954156
22.7834526322,32.4563966442,164.25482890797002,34.6482400699,36.1284341166
18.212363583,31.354415363,168.94998034810646,34.6482400699,36.1284341166
18.3362861002,30.7130527582,169.02218797535755,34.6482400699,36.1284341166
4.0516942121,26.1496091389,184.01800682849466,18.3362861002,30.7130527582
-0.1099719916,24.3428769024,188.53740198963663,18.3362861002,30.7130527582
21.1874838596,32.576757364,165.75623860610557,34.6482400699,36.1284341166
9.3698968216,29.3669418179,178.0019839587042,21.1874838596,32.576757364
16.3761291327,30.8135338976,170.8642067654954,34.6482400699,36.1284341166
-0.4546890135,26.2863112689,188.29326824912866,16.3761291327,30.8135338976
-6.325760474,24.450267157,194.44473458449457,-0.4546890135,26.2863112689
114.3200989044,60.3805804276,68.55160244715839,122.5738550335,63.0132377256
101.484313851,56.7368826215,81.89453734317226,114.3200989044,60.3805804276
84.3391669009,51.285345996,99.88551606918078,101.484313851,56.7368826215
82.4224313505,50.9705380468,101.80950895291953,101.484313851,56.7368826215
85.9397759157,51.6870695749,98.23874951224276,101.484313851,56.7368826215
69.1389860677,45.7595185227,116.05454028877293,85.9397759157,51.6870695749
84.2648883601,51.8195336255,99.80232713937879,101.484313851,56.7368826215
78.5260663018,50.1284756495,105.78511542704399,84.2648883601,51.8195336255
89.2107604381,53.3530552049,94.62601021023062,101.484313851,56.7368826215
77.51092658,49.9898259412,106.79964661795,89.2107604381,53.3530552049
63.7418872506,46.2757254973,121.06081719269393,77.51092658,49.9898259412
47.8086931389,41.9851736234,137.5615902043967,63.7418872506,46.2757254973
41.7558435726,39.9049436612,143.96192961476336,47.8086931389,41.9851736234
41.3605788993,39.6032928366,144.43556527923218,47.8086931389,41.9851736234
29.0642037917,35.8850853508,157.2736920157411,47.8086931389,41.9851736234
131.7909246299,66.1349465617,50.16346978026584,148.7133630821,70.9583607892
144.6729763444,69.8476834767,36.75730863540473,148.7133630821,70.9583607892
135.593364435,66.2931522849,46.49178805909953,148.7133630821,70.9583607892
133.844756958,65.9383611773,48.26022091235167,148.7133630821,70.9583607892
141.9080966619,69.0287744889,39.64058166866937,148.7133630821,70.9583607892
143.3777485073,69.1556784001,38.198955878547,148.7133630821,70.9583607892
126.6167024557,63.5965847993,55.85783994312796,143.3777485073,69.1556784001
114.6889911532,59.6250658682,68.42936568727977,126.6167024557,63.5965847993
141.1663901941,68.7908807099,40.41909776727486,148.7133630821,70.9583607892
194.8845999883,73.0342667725,16.433890476950314,180,80
206.3933575899,67.2349154828,29.32124772790486,194.8845999883,73.0342667725
169.2825189919,71.3270741026,13.787096967120238,180,80
162.714821731,65.9957364538,22.24628182361471,169.2825189919,71.3270741026
159.0761550385,63.2485388698,26.803724666215487,169.2825189919,71.3270741026
164.1123910941,66.6657639246,20.74827754624158,169.2825189919,71.3270741026
160.1029469025,63.6796196511,25.734820739130466,169.2825189919,71.3270741026
148.0039776979,52.8631380259,41.96384814566805,160.1029469025,63.6796196511
132.194431649,41.5803522048,61.38659260048456,148.0039776979,52.8631380259
119.7318577841,31.0948037434,77.6734730222982,132.194431649,41.5803522048
136.7516917153,43.9533429458,56.316492090377004,148.0039776979,52.8631380259
125.7309553427,35.4704534399,70.22390179037711,136.7516917153,43.9533429458
123.5908796259,32.9807307197,73.45140364301878,136.7516917153,43.9533429458
126.9638064457,36.398928683,68.68062865161123,136.7516917153,43.9533429458
115.4557509184,27.6152880685,83.15777217041749,126.9638064457,36.398928683
112.1192457026,23.3379014044,88.45312007853866,126.9638064457,36.398928683
114.364997339,25.1042231377,85.60104130207864,126.9638064457,36.398928683
110.934304414,22.198624136,90.09683483652005,114.364997339,25.1042231377
107.322777089,18.9509298263,94.95282640577034,114.364997339,25.1042231377
123.8223725434,33.2263412569,73.11636886023828,136.7516917153,43.9533429458
113.7903969638,25.1964804571,85.96624039632202,123.8223725434,33.2263412569
106.4949598951,18.3856635842,95.94675283304298,113.7903969638,25.1964804571
101.6816193443,14.9469076131,101.83054746984295,113.7903969638,25.1964804571
112.3579234163,24.1342941725,87.74955757716216,113.7903969638,25.1964804571
112.354973468,23.9571993637,87.86262069593322,113.7903969638,25.1964804571
99.4236804688,13.3507265384,104.58677821750489,113.7903969638,25.1964804571
99.9229355566,13.8540754817,103.88150306551447,113.7903969638,25.1964804571
109.0268376068,21.2201350914,92.17130447455571,113.7903969638,25.1964804571
99.319268688,13.6935644462,104.45219804878023,113.7903969638,25.1964804571
91.9892821984,7.740352675,113.89515480662217,99.319268688,13.6935644462
84.3773344491,1.2132064178,123.92065292626499,99.319268688,13.6935644462
72.5059614319,-8.1280950769,139.0265925173129,84.3773344491,1.2132064178
101.6430423682,15.1492945758,101.73025536093807,113.7903969638,25.1964804571
103.6595455018,16.4032973531,99.3809420495672,113.7903969638,25.1964804571
89.7595688005,5.286150603,117.17982696295269,103.6595455018,16.4032973531
96.0853219864,9.6372435557,109.537139460535,103.6595455018,16.4032973531
99.3533666986,12.6145018774,105.11654138242484,113.7903969638,25.1964804571
146.9815301414,51.9162389531,43.35721283738306,160.1029469025,63.6796196511
170.0595888763,76.693856687,10.475798628948207,180,80
153.4674442413,71.0550434658,27.999938497493524,170.0595888763,76.693856687
134.7298332618,64.653388729,47.800929598654925,153.4674442413,71.0550434658
121.5419155185,60.1868431538,61.724693593329114,134.7298332618,64.653388729
111.7542467553,56.8937309579,72.05150567416541,121.5419155185,60.1868431538
104.1705626944,54.231047014,80.08866393196296,121.5419155185,60.1868431538
86.1613434422,48.3710347007,99.02729435725608,104.1705626944,54.231047014
71.6158103816,43.4982922784,114.36731230806338,86.1613434422,48.3710347007
72.8204336684,43.8663952753,113.10819098870468,86.1613434422,48.3710347007
61.8870756943,39.758627084,124.78774903270926,72.8204336684,43.8663952753
50.4985654287,35.1735201749,137.06461228997304,61.8870756943,39.758627084
36.3734962576,30.4186447313,151.96851847501426,50.4985654287,35.1735201749
33.5945448491,29.4378170078,154.91522019493306,50.4985654287,35.1735201749
22.4561721623,25.5250579496,166.72085569487876,33.5945448491,29.4378170078
4.8806028852,19.2956988075,185.36772006225718,22.4561721623,25.5250579496
17.541833039,23.7190483038,171.95616711545287,33.5945448491,29.4378170078
2.1485394454,17.9423953766,188.39767576581994,17.541833039,23.7190483038
-0.7313020298,16.8948985793,191.46197355110178,17.541833039,23.7190483038
37.0851171569,31.1414069294,151.07098697312324,50.4985654287,35.1735201749
45.1662272064,34.0082919905,142.4697491413747,61.8870756943,39.758627084
56.2464259067,38.2271342219,130.6153037864588,72.8204336684,43.8663952753
43.4147618702,34.2935110637,144.03636906073322,56.2464259067,38.2271342219
27.4336908867,29.3612007823,160.7612700915815,43.4147618702,34.2935110637
12.8068435125,24.8564905827,176.0660758103916,27.4336908867,29.3612007823
2.4469806389,21.5935752512,186.9276307276368,12.8068435125,24.8564905827
15.5204066076,25.5674374601,173.26402908548047,27.4336908867,29.3612007823
49.2454189418,36.2292138887,137.89581092404148,56.2464259067,38.2271342219
39.2485850582,32.0533335861,148.69961764686113,56.2464259067,38.2271342219
41.8888636371,33.9295840945,145.60224915310897,56.2464259067,38.2271342219
27.9696083244,29.4200667178,160.2337704489581,41.8888636371,33.9295840945
42.7637814838,33.8024195769,144.80543417077993,56.2464259067,38.2271342219
35.1797343677,31.4293360092,152.75208732028335,42.7637814838,33.8024195769
28.5083614478,29.5026887238,159.69518520334896,42.7637814838,33.8024195769
10.4493603045,23.0013570897,178.88879964436188,28.5083614478,29.5026887238
20.9976436736,27.0357585135,167.60066596963856,28.5083614478,29.5026887238
7.6682394819,22.7012547468,181.61711840986914,20.9976436736,27.0357585135
6.7568347277,22.3848987875,182.58169182318258,20.9976436736,27.0357585135
6.9909376506,22.3558023079,182.3685298537986,20.9976436736,27.0357585135
3.8723709497,21.1536132098,185.70797386567307,20.9976436736,27.0357585135
-5.6324153948,18.4359121674,195.5936636448668,3.8723709497,21.1536132098
33.6469204131,30.4055837331,154.53454767264483,42.7637814838,33.8024195769
25.9822370858,27.4567211358,162.7466749608542,42.7637814838,33.8024195769
14.0301222486,22.8223854804,175.5658058225206,25.9822370858,27.4567211358
5.4116875766,20.2554057761,184.55840283327447,14.0301222486,22.8223854804
4.1511934131,20.0677634974,185.8215933206165,14.0301222486,22.8223854804
5.8122376907,20.1062882161,184.22090899672418,14.0301222486,22.8223854804
-6.6611464491,16.1157355941,197.31708485565204,5.8122376907,20.1062882161
10.3756135183,21.7585192509,179.3720172478239,14.0301222486,22.8223854804
-7.9530132064,14.6225651116,199.04078434420234,10.3756135183,21.7585192509
-4.0186452131,17.1783313299,194.47647355637645,14.0301222486,22.8223854804
33.6838969773,30.7084674163,154.39797515966603,42.7637814838,33.8024195769
107.1680223912,55.2767174356,76.91410234428356,121.5419155185,60.1868431538
115.6190776198,58.1630170213,67.98375750008603,121.5419155185,60.1868431538
98.1205472027,52.7270346723,86.30719797552113,115.6190776198,58.1630170213
129.0631914354,62.7751840748,53.770727108769016,134.7298332618,64.653388729
112.2346364739,57.2809308714,71.4734692792718,129.0631914354,62.7751840748
95.8664248856,52.0173447879,88.66718002063806,112.2346364739,57.2809308714
94.4960206968,51.6232993093,90.09311111290222,95.8664248856,52.0173447879
86.3015440664,48.7160384131,98.78575545721979,95.8664248856,52.0173447879
88.0445014316,49.5055636356,96.88250296482502,95.8664248856,52.0173447879
71.8793877741,44.3287564835,113.85631313961862,88.0445014316,49.5055636356
62.4494397341,41.5930940696,123.6750589291747,71.8793877741,44.3287564835
66.2929950451,42.4534829991,119.7490573529642,71.8793877741,44.3287564835
48.5247961348,36.3695022975,138.52999752361134,66.2929950451,42.4534829991
31.1891595273,30.7774215451,156.74525661396348,48.5247961348,36.3695022975
71.5664948726,44.4150477637,114.12889539920134,88.0445014316,49.5055636356
113.85504263,57.3789345299,69.90786747619542,129.0631914354,62.7751840748
136.1795965129,65.9308039506,46.031231010496654,153.4674442413,71.0550434658
123.5242908306,62.0765426032,59.26044460944184,136.1795965129,65.9308039506
110.9734462046,58.1849175954,72.40078121195425,123.5242908306,62.0765426032
124.5109427171,62.3099753621,58.24875453507137,136.1795965129,65.9308039506
110.3729122912,57.9026470647,73.05782091498665,124.5109427171,62.3099753621
107.2378467385,56.2062107284,76.56857405900594,124.5109427171,62.3099753621
107.6441114465,56.9643698859,75.94241144985496,124.5109427171,62.3099753621
97.0992369952,53.7168271481,86.97603782686797,107.6441114465,56.9643698859
88.9978405084,51.7969116428,95.29146942669752,107.6441114465,56.9643698859
177.9463741149,68.3618693818,11.817929749420449,180,80
176.11244451,57.7265380458,22.610221925887522,177.9463741149,68.3618693818
173.8053738992,40.7424400979,39.75029654378455,176.11244451,57.7265380458
172.6133109987,32.8592939625,47.72306312451551,173.8053738992,40.7424400979
169.4586236323,16.9846002462,63.908178291422985,172.6133109987,32.8592939625
167.5559409514,5.3898889344,75.65796687625206,169.4586236323,16.9846002462
168.7579193956,13.1657137926,67.79081659196282,169.4586236323,16.9846002462
166.656739757,-4.1869073853,85.27018779396465,168.7579193956,13.1657137926
173.2102992213,37.896833845,42.65745818683458,173.8053738992,40.7424400979
173.5738985975,44.3696507684,36.20620122460081,176.11244451,57.7265380458
183.1348716599,72.9172444704,7.745504903886102,180,80
190.6775719007,54.8960473844,27.28151962887592,183.1348716599,72.9172444704
197.7703972256,38.017620239,45.589700149946765,190.6775719007,54.8960473844
199.6039590701,33.6151112704,50.35877073615218,197.7703972256,38.017620239
201.8965645429,28.2000996787,56.23906476396332,197.7703972256,38.017620239
195.4326552737,43.6192483077,39.51986164486988,190.6775719007,54.8960473844
201.5309809332,28.6580439671,55.6761982089089,195.4326552737,43.6192483077
206.2909583786,16.9126761228,68.3494397468357,201.5309809332,28.6580439671
206.7659985269,15.4574747189,69.87691782739557,201.5309809332,28.6580439671
190.1523032379,55.6222228618,26.409966278215997,183.1348716599,72.9172444704
194.999234496,43.3781105525,39.5785284192965,190.1523032379,55.6222228618
200.6506892444,29.6630316662,54.41235225641432,194.999234496,43.3781105525
206.6205514813,13.495347064,71.64700573490873,200.6506892444,29.6630316662
204.15887763,20.8254760261,63.92075777157416,200.6506892444,29.6630316662
189.601462825,57.9096132944,24.08704078064494,183.1348716599,72.9172444704
195.9966123733,43.9237528884,39.4656697520858,189.601462825,57.9096132944
197.0586506978,40.829013561,42.72454432116399,189.601462825,57.9096132944
194.4851272002,46.57153462,36.43216960769578,189.601462825,57.9096132944
197.3210950021,41.3291671475,42.37648897844383,189.601462825,57.9096132944
203.6975268058,27.5557889959,57.55426313192922,197.3210950021,41.3291671475
198.981064668,37.6195053332,46.44061127829944,197.3210950021,41.3291671475
205.6246357577,23.5742296165,61.977167431232715,197.3210950021,41.3291671475
205.0768806209,23.6964487707,61.63953567205711,197.3210950021,41.3291671475
183.8557883423,95.9824585099,16.44098791926116,180,80
170.6512694481,91.5933134729,14.893074907921225,180,80
166.4582791921,96.6418220456,21.45574251305988,170.6512694481,91.5933134729
178.915999323,91.0428893751,11.095966078644663,180,80
176.8558651113,110.554511126,30.71604600509783,178.915999323,91.0428893751
176.3840202759,115.5597254689,35.743451714513526,176.8558651113,110.554511126
176.0272202329,120.5874995205,40.78319597212775,176.8558651113,110.554511126
167.5408702799,94.4623887395,19.089017822682646,180,80
161.696243482,100.7820587068,27.697031002407936,167.5408702799,94.4623887395
148.6189970394,115.2239988134,47.17994681506586,161.696243482,100.7820587068
139.8625600455,124.3607139755,59.835173118119016,148.6189970394,115.2239988134
135.2115570478,130.0193645567,67.14647617312832,148.6189970394,115.2239988134
123.8961424711,142.5439852768,84.02559733582375,135.2115570478,130.0193645567
116.5869024458,150.1316369418,94.56112995343852,123.8961424711,142.5439852768
103.5059640971,164.6851571725,114.12936695087609,116.5869024458,150.1316369418
91.9277967562,178.6076588247,132.2371004155976,103.5059640971,164.6851571725
92.4398814252,176.1075494849,130.0331159378194,103.5059640971,164.6851571725
83.5129581517,185.6018364053,143.06505528919124,92.4398814252,176.1075494849
71.7276688968,198.1147024146,160.25414655628146,83.5129581517,185.6018364053
96.4700487793,171.5736158746,123.9759383160666,103.5059640971,164.6851571725
91.920986452,178.0988638645,131.8533403839546,103.5059640971,164.6851571725
80.251176706,190.2466021546,148.69828042755813,91.920986452,178.0988638645
80.3671318303,191.8263375321,149.79589008888865,91.920986452,178.0988638645
85.9331601563,184.9236473612,140.93253272272045,91.920986452,178.0988638645
80.0687870138,190.5195265095,149.02155205738657,91.920986452,178.0988638645
82.9128210924,188.1887322185,145.3793333806609,91.920986452,178.0988638645
77.4493168615,193.7845463815,153.20001203586045,82.9128210924,188.1887322185
75.1072872293,196.7619618581,156.97358304768622,82.9128210924,188.1887322185
68.1030548475,204.1821249474,167.17741034581636,75.1072872293,196.7619618581
