coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
204.888041584,89.7201203847,125.31232184001229,180.3797871911,91.6177648813
175.4967114307,91.6922739071,95.8604387266315,159.7051626447,93.2750129588
182.9229222983,91.1528908532,103.30431135974833,159.7051626447,93.2750129588
200.5445361587,89.6649882306,120.98863009865883,182.9229222983,91.1528908532
134.5754969847,94.9360553335,54.81127129509085,119.7626534785,96.4681096615
125.2176887004,96.0186289554,45.39291591114881,102.0488162069,97.9775149979
69.9933004339,77.0900466218,24.999999999949672,80,100
66.5304060864,69.1571383426,33.655788296121614,69.9933004339,77.0900466218
59.5551911642,53.6565081521,50.653528131568024,66.5304060864,69.1571383426
55.9253862045,45.58614079,59.50261358740535,59.5551911642,53.6565081521
46.1309992572,24.277757215,82.9542068435739,55.9253862045,45.58614079
37.3505875318,4.5416487375,104.55535514414322,46.1309992572,24.277757215
35.7684665272,-0.0764718102,109.43696801964713,37.3505875318,4.5416487375
53.0581027638,39.0175539824,66.66973623029972,55.9253862045,45.58614079
57.7567111765,49.8097984833,54.89954695609664,66.5304060864,69.1571383426
61.6295674027,57.7770083801,46.04626989137111,69.9933004339,77.0900466218
53.8221298097,40.1248733013,65.34792667540887,61.6295674027,57.7770083801
55.3169442623,43.6076571917,61.558191887465796,61.6295674027,57.7770083801
50.7034586778,32.665094489,73.43354147141112,55.3169442623,43.6076571917
48.3228946009,27.6079878981,79.01975390724787,55.3169442623,43.6076571917
43.1947307347,15.6992821969,91.98568372798934,48.3228946009,27.6079878981
35.6691511728,-1.0476949145,110.34584685668301,43.1947307347,15.6992821969
30.9405256394,-11.7190816607,122.0179672519709,35.6691511728,-1.0476949145
33.5141087383,-5.488926474,115.28231782890542,35.6691511728,-1.0476949145
32.990152877,-7.4307630733,117.26831686303088,35.6691511728,-1.0476949145
35.0579769647,-2.7520623546,112.15648273490913,35.6691511728,-1.0476949145
61.7684010479,57.9757010627,45.80882447569816,69.9933004339,77.0900466218
54.5180634703,40.7658938551,64.48353623015154,61.7684010479,57.9757010627
56.8348219507,45.8270938968,58.92098901019381,61.7684010479,57.9757010627
88.2867761711,119.2188195307,20.929254250056946,80,100
97.857718365,141.2096519167,44.91257436025275,88.2867761711,119.2188195307
103.6615166645,154.764031512,59.6572439365696,97.857718365,141.2096519167
112.1579007015,173.0700332659,79.83887523629308,103.6615166645,154.764031512
120.5402463516,191.9774248637,100.52106988846451,112.1579007015,173.0700332659
119.3351544855,189.3364427132,97.61833102625337,112.1579007015,173.0700332659
107.1348921207,161.1486318234,66.90413802937903,97.857718365,141.2096519167
103.5663569121,154.6931690516,59.55476642252872,97.857718365,141.2096519167
108.2046825623,164.7727249912,70.65032917422495,103.5663569121,154.6931690516
114.2127670827,178.3626655296,85.50911658913597,108.2046825623,164.7727249912
122.4691980472,196.9078220722,105.80915312755366,114.2127670827,178.3626655296
116.6681630096,184.4133469163,92.0368794076438,108.2046825623,164.7727249912
108.0496190577,162.957890682,68.93049952297977,97.857718365,141.2096519167
103.9122709108,155.7463545085,60.659743273181114,97.857718365,141.2096519167
110.0400164335,170.3678758159,76.51339113522606,103.9122709108,155.7463545085
116.3108721233,186.2039329882,93.54584069031506,110.0400164335,170.3678758159
116.7346565189,186.9924843685,94.43532784419324,110.0400164335,170.3678758159
124.2220443111,204.4826016071,113.4607102837333,116.7346565189,186.9924843685
125.9297685497,207.7938554889,117.17839548573127,116.7346565189,186.9924843685
119.5522527747,191.370755343,99.56992141713802,110.0400164335,170.3678758159
123.0691452464,198.9006481186,107.88062643353302,119.5522527747,191.370755343
113.8369962179,178.2165305252,85.22412770761935,103.9122709108,155.7463545085
118.1325205395,188.2782013833,96.1643630640546,113.8369962179,178.2165305252
121.2768953912,196.6308425133,105.08461576063439,113.8369962179,178.2165305252
64.467126886,80.5840554713,24.86461439711421,80,100
49.9208063324,61.410493009,48.93162374900099,64.467126886,80.5840554713
41.9996553329,50.975131597,62.032822203949245,49.9208063324,61.410493009
31.6717676724,36.0901740564,80.14986458159392,41.9996553329,50.975131597
28.6993744483,32.9353827729,84.44554201315299,41.9996553329,50.975131597
21.3863423202,23.1413322891,96.66862933943213,28.6993744483,32.9353827729
18.4846198172,19.3372770918,101.45288425960476,28.6993744483,32.9353827729
4.2765606719,-0.228479738,125.63320239231774,18.4846198172,19.3372770918
22.1018563763,24.2416007125,95.3592531704129,28.6993744483,32.9353827729
26.9983422176,31.1278272048,86.91162617077838,41.9996553329,50.975131597
13.0615227726,12.9872181193,109.78774109957376,26.9983422176,31.1278272048
1.2883991578,-2.0969797229,128.92251217716947,13.0615227726,12.9872181193
-0.6035333493,-4.9920490625,132.3706507263076,13.0615227726,12.9872181193
-4.8340529093,-10.2991570924,139.15760080631935,-0.6035333493,-4.9920490625
10.2073469889,9.0663365409,114.63744539531139,13.0615227726,12.9872181193
7.5690384824,6.0589598479,118.6290162538327,13.0615227726,12.9872181193
12.3343049652,11.7826355591,111.18651913343912,26.9983422176,31.1278272048
-2.3213648351,-8.3588388492,136.09570716989725,12.3343049652,11.7826355591
3.2974562134,-0.4953473767,126.43163311578458,12.3343049652,11.7826355591
1.0887589937,-3.7169956678,130.33595443495685,12.3343049652,11.7826355591
48.5721506799,59.5841918808,51.201920619431114,49.9208063324,61.410493009
34.4354286939,39.8298694931,75.49348626486947,48.5721506799,59.5841918808
31.4263760529,35.8902511951,80.4508030925743,34.4354286939,39.8298694931
56.3697314815,70.3157810861,37.94151277503901,64.467126886,80.5840554713
55.3697621729,69.384769421,39.293268276101024,64.467126886,80.5840554713
59.7475931651,74.7574886552,32.362806139473825,64.467126886,80.5840554713
76.485820344,114.400946716,14.823519318020116,80,100
71.5970666963,136.0808638494,37.047801514279925,76.485820344,114.400946716
66.5935476344,158.4181345367,59.938604574909064,71.5970666963,136.0808638494
62.7744674886,176.240271773,78.16534177138925,66.5935476344,158.4181345367
59.9454131127,189.3909127815,91.61684382864074,62.7744674886,176.240271773
55.0961804748,208.4577864226,111.29070282026079,59.9454131127,189.3909127815
64.2582185529,169.718339874,71.47759944378925,66.5935476344,158.4181345367
61.1242717307,184.3799510913,86.47041326146984,64.2582185529,169.718339874
63.9023765818,169.0214036219,70.87806145939425,66.5935476344,158.4181345367
58.3995537794,191.1516346418,93.6821879234524,63.9023765818,169.0214036219
55.9058160176,203.1031762754,105.89112217031855,58.3995537794,191.1516346418
55.2004769066,206.8643187154,109.71722872897725,58.3995537794,191.1516346418
56.4174804126,200.8479243836,103.57898789052832,58.3995537794,191.1516346418
58.5236803856,189.4179201372,91.97185814775557,63.9023765818,169.0214036219
63.0908177092,173.1267071993,75.0584996373715,66.5935476344,158.4181345367
61.5879623722,181.2363529189,83.29940451743937,66.5935476344,158.4181345367
71.6730251377,132.4079170562,33.46256378201094,76.485820344,114.400946716
67.9679430322,146.0294908996,47.57904023258795,71.6730251377,132.4079170562
70.0307793029,138.6630163091,39.929652620549334,71.6730251377,132.4079170562
72.2527445519,132.0903470286,33.012356941163496,76.485820344,114.400946716
70.6185122329,138.1591614391,39.295504756465945,76.485820344,114.400946716
65.2561493915,160.4165139787,62.18971095180862,70.6185122329,138.1591614391
61.4131506135,174.2955571754,76.59097755108988,65.2561493915,160.4165139787
62.6343042583,170.0913369322,72.21349621906444,65.2561493915,160.4165139787
56.9560534282,193.1957765252,96.00546253957097,62.6343042583,170.0913369322
53.5231331569,206.5161818552,109.76112100234893,56.9560534282,193.1957765252
57.4936460889,193.3593286567,96.04259199095682,62.6343042583,170.0913369322
57.1914216106,190.3841746089,93.22359456461078,62.6343042583,170.0913369322
53.5198065295,205.7041957641,108.97744506217285,57.1914216106,190.3841746089
53.5042179511,204.4702723899,107.78428210066221,57.1914216106,190.3841746089
70.8823436651,135.3854835689,36.54331991152684,76.485820344,114.400946716
73.0655835743,128.9320633771,29.75172654391653,76.485820344,114.400946716
72.7492316027,128.7254036549,29.627308090358433,76.485820344,114.400946716
69.2018859294,143.1579767274,44.48943535461414,72.7492316027,128.7254036549
64.7524875958,164.3673458742,66.16048713195697,69.2018859294,143.1579767274
73.1293055394,105.620888575,8.876983200585945,80,100
54.1528414067,121.2005900617,33.4296467912095,73.1293055394,105.620888575
58.6883195899,117.7873704204,27.759921417084563,73.1293055394,105.620888575
48.4633006038,126.0984485846,40.93660664203957,58.6883195899,117.7873704204
31.8521653202,140.0547655513,62.63242648561909,48.4633006038,126.0984485846
13.5475937156,154.5759719666,85.9974169068386,31.8521653202,140.0547655513
5.0125972157,161.3134081565,96.87120243287687,13.5475937156,154.5759719666
-4.1317088664,168.5826248714,108.55277248775226,13.5475937156,154.5759719666
14.8867006566,153.6488075339,84.37236596751627,31.8521653202,140.0547655513
1.2136706212,165.3706890094,102.38220371455388,14.8867006566,153.6488075339
0.8542402041,165.0132425448,102.42950664559558,14.8867006566,153.6488075339
32.1066552056,138.4069705882,61.40706248932257,48.4633006038,126.0984485846
33.2270105467,138.1328688886,60.35236845447979,48.4633006038,126.0984485846
54.7605321522,121.1962974138,32.960280239116116,73.1293055394,105.620888575
35.7492631904,136.9609489142,57.657498391510615,54.7605321522,121.1962974138
33.0133551004,139.1847399302,61.1831812416504,35.7492631904,136.9609489142
26.5823036932,143.7612202226,69.07138626073176,35.7492631904,136.9609489142
27.0831784981,143.0968453799,68.2758904228827,35.7492631904,136.9609489142
26.545317603,143.7525149509,69.09594162504013,35.7492631904,136.9609489142
27.0311913853,144.0867502746,68.91724177343359,35.7492631904,136.9609489142
9.7017075445,158.2952511981,91.32689390553168,27.0311913853,144.0867502746
8.1596960666,159.3167602436,93.1677374223797,27.0311913853,144.0867502746
-8.8180900305,173.8003980897,115.48412122477615,8.1596960666,159.3167602436
11.8483290887,156.9826907005,88.83769826885255,27.0311913853,144.0867502746
5.2562002865,162.1890249944,97.237822013455,11.8483290887,156.9826907005
-2.9499036256,169.457545228,108.1925345365368,11.8483290887,156.9826907005
-10.3022941002,175.2951005512,117.58054273009998,-2.9499036256,169.457545228
0.9626326112,166.2473111692,103.13215804281081,11.8483290887,156.9826907005
18.3997852393,150.6752510884,79.77279783106087,35.7492631904,136.9609489142
8.7399827285,158.3539808657,92.11276037316172,18.3997852393,150.6752510884
-4.6948533316,169.2860784774,109.43342947552321,8.7399827285,158.3539808657
22.0084464758,147.5254880201,74.99011303859491,35.7492631904,136.9609489142
7.1447707207,159.2796023118,93.93973202513641,22.0084464758,147.5254880201
-2.0650877005,166.590604528,105.69865398013849,7.1447707207,159.2796023118
-0.4985877348,165.1968307134,103.60588536739024,7.1447707207,159.2796023118
47.4185244039,127.4777141869,42.622644052049225,54.7605321522,121.1962974138
30.3007820132,141.9704729824,65.05157987296838,47.4185244039,127.4777141869
16.5338387875,153.6306957329,83.0929079940055,30.3007820132,141.9704729824
5.0289669001,163.2392044777,98.08242157665337,16.5338387875,153.6306957329
75.7670721941,81.8171532189,18.66905447190403,80,100
69.3726061174,59.3124477482,42.06458747991694,75.7670721941,81.8171532189
62.507094229,35.990786906,66.37580131074749,69.3726061174,59.3124477482
64.2922123215,36.5807121313,65.35712287815255,69.3726061174,59.3124477482
63.6414080165,34.3906191342,67.64186653540449,64.2922123215,36.5807121313
58.7312504937,13.5698598089,89.03039094687408,64.2922123215,36.5807121313
57.023649204,5.9089483038,96.8793059835883,58.7312504937,13.5698598089
54.7366365144,-5.4859118602,108.50035177756126,58.7312504937,13.5698598089
54.1529061074,-8.6977398096,111.76378554797547,58.7312504937,13.5698598089
58.787025525,14.3066090046,88.30146317730312,64.2922123215,36.5807121313
54.7907135346,-0.5554592063,103.69144631667203,58.787025525,14.3066090046
53.2901222282,-8.7748195254,112.028415970274,58.787025525,14.3066090046
55.0263500473,1.2066175148,101.93056648901833,58.787025525,14.3066090046
62.1693834951,25.3499695273,76.78673274303839,64.2922123215,36.5807121313
58.7194128758,12.162576268,90.41793365306332,62.1693834951,25.3499695273
56.5451638396,1.2096215277,101.573589104326,62.1693834951,25.3499695273
57.3087020861,5.3236835365,97.39445834158784,62.1693834951,25.3499695273
56.0192379815,-1.4541835085,104.29389305442837,57.3087020861,5.3236835365
65.5801980727,46.7811311035,55.157190568196995,69.3726061174,59.3124477482
63.3754371688,36.0503983964,66.08726375554515,69.3726061174,59.3124477482
57.267010138,12.5861732175,90.33355716374948,63.3754371688,36.0503983964
52.7515857085,-5.5612707683,109.03432669327083,57.267010138,12.5861732175
53.2771060871,-4.6888652705,108.06337073009217,57.267010138,12.5861732175
70.9020116876,61.5465042205,39.515349695474114,75.7670721941,81.8171532189
71.4269781825,60.5970608773,40.32843431103048,75.7670721941,81.8171532189
66.5548619784,38.7743516463,62.68840198737175,71.4269781825,60.5970608773
62.4906618178,21.2709925718,80.65741147137788,66.5548619784,38.7743516463
62.8258322254,22.7544854825,79.13655613319685,66.5548619784,38.7743516463
64.1909795766,31.6358848019,70.20808608300621,66.5548619784,38.7743516463
63.9306983051,31.1555853774,70.74643117845784,66.5548619784,38.7743516463
65.6928072796,36.1288324094,65.47083084298174,66.5548619784,38.7743516463
64.0865105449,31.4483434669,70.41906526059076,66.5548619784,38.7743516463
61.7387334124,19.3511778668,82.69976810847646,66.5548619784,38.7743516463
56.5029358742,-1.8480298915,104.53597623719213,61.7387334124,19.3511778668
61.6312866134,17.4573112354,84.56665160325232,66.5548619784,38.7743516463
60.7481499931,16.9629416441,85.2595231461511,66.5548619784,38.7743516463
71.027992013,61.6386931545,39.396551463424274,75.7670721941,81.8171532189
71.4703811329,66.1714674715,34.89400552211653,75.7670721941,81.8171532189
66.9490700255,49.8640587538,51.81658904875383,71.4703811329,66.1714674715
61.2449494275,28.9873017432,73.45858468400347,66.9490700255,49.8640587538
55.1309909519,5.3329902289,97.89026373921592,61.2449494275,28.9873017432
53.4775249363,-1.2324370892,104.66069841758022,55.1309909519,5.3329902289
54.6825472609,4.9957123436,98.33149131180222,61.2449494275,28.9873017432
53.8577285,1.8108993304,101.62137883531737,54.6825472609,4.9957123436
50.7028563882,-9.9994549059,113.84577441746744,54.6825472609,4.9957123436
60.6787783178,27.7939321477,74.76015125057714,66.9490700255,49.8640587538
55.4172935042,8.9640377787,94.31131859146606,60.6787783178,27.7939321477
53.6878098303,3.0230782483,100.49889597846796,55.4172935042,8.9640377787
51.9138334525,-2.4604408703,106.26091878290823,55.4172935042,8.9640377787
51.5193879753,-4.3982746454,108.23055207723985,55.4172935042,8.9640377787
55.1547625742,8.0203681116,95.29082548756429,60.6787783178,27.7939321477
52.9641993761,-0.1229218133,103.72360308014005,55.1547625742,8.0203681116
52.4604497466,-1.9125655796,105.58269088343621,55.1547625742,8.0203681116
79.0553293529,88.7368827862,11.302663933926825,80,100
78.1259620837,72.2675903138,27.798157805360674,79.0553293529,88.7368827862
77.1634558488,56.4246050593,43.67035362152064,78.1259620837,72.2675903138
77.5521243103,61.6809090481,38.40037974284642,78.1259620837,72.2675903138
77.1382413811,53.460321186,46.63134564576208,78.1259620837,72.2675903138
75.9509146919,33.0507200745,67.07545389722242,77.1382413811,53.460321186
74.6655849687,16.1338163187,84.04111643012521,75.9509146919,33.0507200745
74.1324038526,10.7819632116,89.41833898155312,75.9509146919,33.0507200745
75.3151080588,17.5509205104,82.58828847385503,75.9509146919,33.0507200745
74.2722554733,14.8815063328,85.32204877856317,75.9509146919,33.0507200745
75.2226271905,22.539363572,77.61201017559651,75.9509146919,33.0507200745
73.3777493562,-0.4825016682,100.70767759096731,75.2226271905,22.539363572
72.8646316003,-9.5891447751,109.82876516361286,73.3777493562,-0.4825016682
72.7602467417,-8.6019540939,108.85057739215115,73.3777493562,-0.4825016682
73.0109349844,-9.177112757,109.41002295120457,73.3777493562,-0.4825016682
77.6514608005,66.8326537742,33.25183465909456,79.0553293529,88.7368827862
76.8072965186,58.8132423636,41.315554192120075,77.6514608005,66.8326537742
76.880935197,65.7906022735,34.35173721926149,79.0553293529,88.7368827862
74.7047752889,41.5737589913,58.66616031544572,76.880935197,65.7906022735
74.2340804052,33.9758088676,66.27867630924003,74.7047752889,41.5737589913
72.6135676408,13.0947898688,87.2224824592174,74.2340804052,33.9758088676
71.5207062501,-2.7304025582,103.08536559472782,72.6135676408,13.0947898688
71.7166117983,4.7577979907,95.60758611742583,72.6135676408,13.0947898688
70.5942432471,-9.4699878645,109.87743479110773,72.6135676408,13.0947898688
71.3936171928,-3.5478959777,103.90982111104762,72.6135676408,13.0947898688
70.6897385304,-1.2386399344,101.68444388805838,72.6135676408,13.0947898688
70.3604850542,-9.8898586075,110.31729674124011,72.6135676408,13.0947898688
71.913258315,3.8421858439,96.50155107591586,72.6135676408,13.0947898688
76.1553379422,53.6253622664,46.53859718426148,76.880935197,65.7906022735
75.27865328,38.1173990861,62.071320641481634,76.1553379422,53.6253622664
74.5506769214,24.893623763,75.31511856256564,75.27865328,38.1173990861
74.308428609,18.2583946089,81.95401147390335,75.27865328,38.1173990861
74.0039000361,36.0116116094,64.28325545853579,76.1553379422,53.6253622664
74.7204393729,29.7240662396,70.48292606742095,76.1553379422,53.6253622664
75.280894,42.5174733949,57.679803140636594,76.880935197,65.7906022735
74.5466905866,33.3558877988,66.87076094093767,75.280894,42.5174733949
74.1508116088,29.7045609764,70.54245492225036,75.280894,42.5174733949
73.5067519315,16.9234998395,83.33973340844028,74.1508116088,29.7045609764
71.1766124048,7.0305764273,93.41067383492258,74.1508116088,29.7045609764
73.7450091696,18.8058154448,81.44115127063111,75.280894,42.5174733949
74.0145517286,18.3704836196,81.85997555434733,75.280894,42.5174733949
74.0089116007,20.4798037552,79.75415074985676,75.280894,42.5174733949
72.8115581675,-0.3615630757,100.62988371002213,74.0089116007,20.4798037552
73.5307974017,10.7965572484,89.44919361199717,74.0089116007,20.4798037552
73.6945408891,23.6773308943,76.58661370284874,75.280894,42.5174733949
72.4324416634,3.8885897109,96.41556153371218,73.6945408891,23.6773308943
71.5471314734,-9.9730095671,110.30540345780793,72.4324416634,3.8885897109
71.7840732214,-6.7807619666,107.10459548700999,72.4324416634,3.8885897109
72.2381983343,4.1223201358,96.19577940162267,73.6945408891,23.6773308943
71.215936495,-8.4413668446,108.800986651389,72.2381983343,4.1223201358
70.9305898817,-10.7916749178,111.16698804769118,72.2381983343,4.1223201358
70.6753888587,-0.8789741869,101.32782220655035,73.6945408891,23.6773308943
78.3607601991,74.7413443501,25.315426774486248,79.0553293529,88.7368827862
77.5954260579,59.9053769001,40.17112152515831,78.3607601991,74.7413443501
56.3951161686,100.9395242536,23.62357395732051,80,100
51.1541632567,101.1309506406,28.86802163904953,56.3951161686,100.9395242536
28.1285662448,102.1803185425,51.91751817906004,51.1541632567,101.1309506406
17.101656842,103.1840508761,62.99001607136388,28.1285662448,102.1803185425
17.9926235415,102.8975135486,62.07880270225667,28.1285662448,102.1803185425
11.1921748748,103.350224132,68.89430333982865,17.9926235415,102.8975135486
12.3765994929,103.2517023835,67.70587844501922,28.1285662448,102.1803185425
1.4202314721,103.922643331,78.68277062642655,12.3765994929,103.2517023835
-8.2735272631,104.5322710838,88.39567281893834,12.3765994929,103.2517023835
-2.1997940408,104.1550199112,82.31023502123104,12.3765994929,103.2517023835
15.4553153005,103.1484739002,64.6276957660902,28.1285662448,102.1803185425
28.4097317844,101.9940140534,51.628822184124054,51.1541632567,101.1309506406
13.3121308395,102.5390500041,66.73625805123932,28.4097317844,101.9940140534
-11.2305314272,103.4895827188,91.29732039754296,13.3121308395,102.5390500041
6.1741658282,102.3144031054,73.86669624027344,28.4097317844,101.9940140534
-5.0921108012,102.681098031,85.13893888575555,6.1741658282,102.3144031054
16.7455375091,102.4228663894,63.30089751021898,28.4097317844,101.9940140534
-3.9519574342,103.3201421167,84.01783262762308,16.7455375091,102.4228663894
-3.0535809985,103.3372601203,83.12111974845581,16.7455375091,102.4228663894
31.1171408571,101.9471584697,48.92166125539739,51.1541632567,101.1309506406
71.7452651639,109.7246500669,12.75576207593968,80,100
59.0974576257,124.8999241483,32.51065967043405,71.7452651639,109.7246500669
51.4831239089,133.8592532622,44.268536014484184,59.0974576257,124.8999241483
35.3268137005,152.877840976,69.2231555903774,51.4831239089,133.8592532622
26.0490296671,163.0088784335,82.96052056826454,35.3268137005,152.877840976
45.2862878959,141.2924294868,53.94573934320631,59.0974576257,124.8999241483
31.5393465924,157.546533988,75.23363046322581,45.2862878959,141.2924294868
58.1560676601,125.430964419,33.52484003631786,71.7452651639,109.7246500669
55.4383493778,127.997636577,37.24693473984563,71.7452651639,109.7246500669
44.768455916,139.7678350572,53.13353912056414,55.4383493778,127.997636577
28.8329521808,156.7921238623,76.45234459198628,44.768455916,139.7678350572
12.1798166701,174.0068349107,100.40382051347476,28.8329521808,156.7921238623
6.1654988692,181.2344616116,109.80651195464122,12.1798166701,174.0068349107
3.5055108006,183.7050568742,113.41531895027887,12.1798166701,174.0068349107
50.2487582521,133.8883572339,45.09756821171098,55.4383493778,127.997636577
34.5600466132,152.4710907942,69.41738851247916,50.2487582521,133.8883572339
19.260298926,170.2688476127,92.88742104467744,34.5600466132,152.4710907942
11.8094434674,178.8477652575,104.25021449616682,19.260298926,170.2688476127
11.526006712,179.2749620336,104.7628873741523,11.8094434674,178.8477652575
3.2108274734,189.5199724484,117.95540341634485,11.8094434674,178.8477652575
10.5079471741,180.2275267306,106.14695757948748,11.8094434674,178.8477652575
7.5717863841,183.7037981169,110.69527405269656,11.8094434674,178.8477652575
0.3056172794,192.070855815,121.7769980246857,11.8094434674,178.8477652575
-3.2482396057,196.2710380635,127.2785504065669,11.8094434674,178.8477652575
-6.534108836,200.1016696442,132.325398423467,-3.2482396057,196.2710380635
8.748155437,182.3272319915,108.88460187631816,19.260298926,170.2688476127
-6.5479069381,200.8404783066,132.89938510054304,8.748155437,182.3272319915
-4.3175354702,197.1917736999,128.67517738799168,8.748155437,182.3272319915
25.0164728661,163.1693770188,83.75381512477703,34.5600466132,152.4710907942
16.4729019714,173.8333230487,97.41808782995184,25.0164728661,163.1693770188
23.9919831157,164.3460660381,85.31389766167383,34.5600466132,152.4710907942
12.2260663858,177.7400773663,103.14186265925252,23.9919831157,164.3460660381
0.385606301,191.1394233322,121.02310890591059,12.2260663858,177.7400773663
5.2745690211,185.6219963179,113.65128519196203,12.2260663858,177.7400773663
-10.6655429425,203.9580360323,137.94732441279302,5.2745690211,185.6219963179
52.7203192232,131.019438537,41.31128893292168,55.4383493778,127.997636577
43.7890663485,140.9281003953,54.651034534236096,55.4383493778,127.997636577
32.1315160691,153.7740304672,71.99797656817637,43.7890663485,140.9281003953
21.7955476572,165.2058403833,87.40961246348732,32.1315160691,153.7740304672
6.2722012523,181.8213950733,110.1483666347893,21.7955476572,165.2058403833
-3.9081040533,192.4580783621,124.87173742756173,6.2722012523,181.8213950733
-2.4964916012,191.1053990756,122.91875052384071,6.2722012523,181.8213950733
-1.9057464288,190.2098814651,121.86355046690319,6.2722012523,181.8213950733
6.1680204814,183.9775154587,111.83491472910444,21.7955476572,165.2058403833
3.4252129816,186.9340221315,115.86777037830267,6.1680204814,183.9775154587
7.336694373,182.4236997013,109.89323134009302,21.7955476572,165.2058403833
10.0024293032,177.9092423143,104.7432231990492,21.7955476572,165.2058403833
-0.8885616364,189.2737767514,120.48381806133064,10.0024293032,177.9092423143
-5.5353682768,195.9611173653,128.56114389952114,10.0024293032,177.9092423143
-3.8073644046,191.8584435424,124.3720442832106,10.0024293032,177.9092423143
6.9280882594,181.2940977989,109.3156247801058,21.7955476572,165.2058403833
0.2133920914,188.8649286341,119.4351417727181,6.9280882594,181.2940977989
-5.872517216,196.0914092989,128.88130719000074,6.9280882594,181.2940977989
-2.526736061,191.8777458304,123.50742905526056,6.9280882594,181.2940977989
-10.1920899008,200.1691062149,134.79920953997566,-2.526736061,191.8777458304
6.4937562682,180.7003225192,109.18629256795225,21.7955476572,165.2058403833
40.7123891515,144.4647243388,59.3380841880159,55.4383493778,127.997636577
