coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
84.1383667585,11.1354188577,107.6476290573416,95.6959579045,17.4957677978
74.1457657433,6.7092962233,118.57661055717607,84.1383667585,11.1354188577
62.3855412249,0.3778352096,131.93289294754126,74.1457657433,6.7092962233
68.173375647,3.7802998355,125.2285623987131,74.1457657433,6.7092962233
61.8385875229,0.0482433231,132.5707615313492,74.1457657433,6.7092962233
53.8238200353,-3.7659801953,141.4468416869475,61.8385875229,0.0482433231
48.225137951,-6.5707169552,147.70877344746646,53.8238200353,-3.7659801953
47.8094589447,-6.9704893681,148.26163576796583,53.8238200353,-3.7659801953
96.8940101969,17.9091154146,93.20858783386456,107.7697777912,24.148420076
92.8311081471,15.4647092138,97.95013765863477,96.8940101969,17.9091154146
87.8977831233,13.3930113498,103.30080376951793,92.8311081471,15.4647092138
81.89168795,10.9339358199,109.79069599832431,92.8311081471,15.4647092138
78.8682090773,9.3528495603,113.20262481557113,81.89168795,10.9339358199
130.0945682323,36.1239749135,55.33885745402816,132.3458803078,37.1855423243
119.6674012863,30.5351260366,67.16665376862422,132.3458803078,37.1855423243
109.4438842886,24.9512377992,78.81569268391826,119.6674012863,30.5351260366
103.1722647277,20.9785964916,86.23964654123131,109.4438842886,24.9512377992
91.9232055855,15.4375468832,98.77936592993628,103.1722647277,20.9785964916
115.5678028067,28.6868528178,71.66363293082543,119.6674012863,30.5351260366
105.9221937389,23.7191672384,82.5133183780909,115.5678028067,28.6868528178
105.597269032,23.5241787663,82.89148878644029,115.5678028067,28.6868528178
100.1149974208,21.7070540087,88.66706186654692,105.597269032,23.5241787663
97.6894953131,20.0842197683,91.51507290774663,105.597269032,23.5241787663
91.9316472582,16.5417924072,98.27536919060181,97.6894953131,20.0842197683
94.7118332822,18.5653588571,94.85320297609145,105.597269032,23.5241787663
83.959680508,11.9947699568,107.4540532559925,94.7118332822,18.5653588571
92.7570003415,17.5967631873,97.03386325080824,105.597269032,23.5241787663
80.4061248306,10.9803965042,111.04530264763628,92.7570003415,17.5967631873
69.8234301538,6.9005356406,122.38720245713495,80.4061248306,10.9803965042
56.2265507521,1.7295109578,136.93418240949964,69.8234301538,6.9005356406
43.5972410451,-3.5945168268,150.63982852803477,56.2265507521,1.7295109578
67.2812967408,5.373203745,125.3528701743292,69.8234301538,6.9005356406
63.2734080903,3.478805211,129.777129937509,69.8234301538,6.9005356406
60.2768767065,2.8325518411,132.76434921889708,69.8234301538,6.9005356406
47.4181780966,-3.6231133131,147.1525993739158,60.2768767065,2.8325518411
61.1385466083,3.5766543339,131.68641689384552,69.8234301538,6.9005356406
68.7885084126,6.1389813377,123.6721257881839,69.8234301538,6.9005356406
71.852057463,6.6066103202,120.6526994913598,80.4061248306,10.9803965042
65.6567895888,4.4748802093,127.20446393300544,71.852057463,6.6066103202
66.2222939428,4.2655183038,126.74982579172676,71.852057463,6.6066103202
53.1239873854,-1.8642708173,141.2114975256856,66.2222939428,4.2655183038
47.413076332,-4.8198974181,147.64191226061544,53.1239873854,-1.8642708173
41.3887390074,-7.1134652675,154.06723931172664,53.1239873854,-1.8642708173
45.3779057216,-5.5272354159,149.77999160532733,53.1239873854,-1.8642708173
60.2231555725,0.967640672,133.57668254118602,71.852057463,6.6066103202
51.0827726455,-4.0991175134,144.02745469263544,60.2231555725,0.967640672
47.8747510916,-5.2606045314,147.40687167718795,60.2231555725,0.967640672
46.0404248621,-5.9762321813,149.3758500035118,47.8747510916,-5.2606045314
51.6483464144,-3.7294127473,143.3536791619072,60.2231555725,0.967640672
45.075108203,-7.0553811547,150.72046451447665,51.6483464144,-3.7294127473
123.2697610918,31.9312097164,63.33713853879769,132.3458803078,37.1855423243
156.7673225584,49.1384206312,25.661790577452393,166.6037425351,53.251645687
174.3635293852,73.900726564,14.999999999953301,180,60
169.2937829433,85.9544395722,28.076479888256877,174.3635293852,73.900726564
163.8181391766,99.8905666773,43.0497331536399,169.2937829433,85.9544395722
160.0598941855,111.384878693,55.14285574986762,163.8181391766,99.8905666773
156.4955287724,117.8851974741,62.556279051826365,160.0598941855,111.384878693
159.4848431025,112.8858347127,56.748435507428724,163.8181391766,99.8905666773
156.0114796365,122.8386106031,67.2898776142503,159.4848431025,112.8858347127
154.0797391119,129.394728624,74.12466400142816,156.0114796365,122.8386106031
150.0063466902,142.8152314605,88.14972807278511,154.0797391119,129.394728624
152.1864057064,132.6136837476,77.78669834964708,156.0114796365,122.8386106031
150.4419356197,135.0286817629,80.69202876382553,156.0114796365,122.8386106031
153.9140400489,127.869225917,72.74023019551299,156.0114796365,122.8386106031
153.9182120063,129.3051008623,74.0867346558521,156.0114796365,122.8386106031
149.5712578384,143.3839386364,88.821376952401,153.9182120063,129.3051008623
148.8907935337,145.7634274303,91.29625040174473,149.5712578384,143.3839386364
151.1710519151,134.3075590283,79.73843249045964,156.0114796365,122.8386106031
153.0662440745,130.5082144986,75.50554778956398,156.0114796365,122.8386106031
149.5053628437,141.0889644781,86.66942459238443,153.0662440745,130.5082144986
148.3330587903,144.0886781427,89.8872040127981,153.0662440745,130.5082144986
144.2288009356,154.8050380671,101.36262568553646,148.3330587903,144.0886781427
141.0887331553,167.7471872876,114.68025505831024,144.2288009356,154.8050380671
139.0132882776,166.8160574459,114.45713441261998,144.2288009356,154.8050380671
134.620599703,178.8577735104,127.27503746621883,139.0132882776,166.8160574459
130.2636130412,192.5315370941,141.62617481884786,134.620599703,178.8577735104
132.1272712675,186.3753089007,135.195266315923,134.620599703,178.8577735104
126.8816668527,197.9094580903,147.86621589377705,132.1272712675,186.3753089007
127.5498283507,197.4864223986,147.2123303009311,132.1272712675,186.3753089007
133.1137933061,184.4559181679,133.07242387080103,134.620599703,178.8577735104
134.1620397758,179.8016022371,128.32436576192893,134.620599703,178.8577735104
138.052113251,168.9436232689,116.79174225184208,139.0132882776,166.8160574459
136.5570540932,174.5715266328,122.61484264241739,138.052113251,168.9436232689
133.0855584681,181.6343554191,130.4197042755515,138.052113251,168.9436232689
133.1233975027,181.7396344362,130.50415052760482,138.052113251,168.9436232689
141.5391633916,162.7565763342,109.75673736761752,144.2288009356,154.8050380671
139.5796694688,169.1691541889,116.46201671870193,141.5391633916,162.7565763342
136.0720569953,180.206480359,128.04329101169006,139.5796694688,169.1691541889
133.4901972248,185.9883977447,134.37547614240015,136.0720569953,180.206480359
135.5759783532,182.9154864322,130.79734401114055,136.0720569953,180.206480359
131.3220088319,197.2372636856,145.73754348719024,135.5759783532,182.9154864322
130.8132427645,194.0963532048,142.8953512992918,136.0720569953,180.206480359
131.5991195156,193.9259068343,142.47346192226723,136.0720569953,180.206480359
128.8684265724,199.4571566825,148.64204432288852,131.5991195156,193.9259068343
131.3762817572,195.4548303465,144.01853919306203,131.5991195156,193.9259068343
129.6205877373,199.4373152792,148.32924633123054,131.5991195156,193.9259068343
134.1561603659,183.0841902544,131.3966301952337,139.5796694688,169.1691541889
133.6517734691,185.0249366844,133.40184909780302,134.1561603659,183.0841902544
129.8955754863,195.6174353882,144.63425902747542,134.1561603659,183.0841902544
130.6949662438,193.1008662665,141.9944442661749,134.1561603659,183.0841902544
128.3870444402,199.214475741,148.52917638449685,130.6949662438,193.1008662665
129.0027124896,196.6781938419,145.93468228451664,134.1561603659,183.0841902544
129.2837707478,194.7611037362,144.04931722416205,134.1561603659,183.0841902544
137.2794894702,178.9788923039,126.53781891559146,139.5796694688,169.1691541889
138.8850346183,173.8852533681,121.197535070143,141.5391633916,162.7565763342
141.2751615944,166.6557398708,113.57586107171086,144.2288009356,154.8050380671
137.9231890758,168.3038437744,116.2615684819192,144.2288009356,154.8050380671
149.7488430071,141.2185825725,86.71791302266277,153.0662440745,130.5082144986
150.6341593899,137.8053146575,83.19727754574262,153.0662440745,130.5082144986
145.786697128,150.1514120366,96.46091245005013,150.6341593899,137.8053146575
139.7747560072,162.5444844321,110.23522475375772,145.786697128,150.1514120366
137.5904572737,168.0183588078,116.12881972101793,139.7747560072,162.5444844321
136.8585021417,170.1156612665,118.34862448912138,139.7747560072,162.5444844321
140.7228778151,163.3847797992,110.63004398214906,145.786697128,150.1514120366
138.9201371108,169.4747766601,116.98125928417683,140.7228778151,163.3847797992
140.0536313303,163.2689205712,110.77653585932092,145.786697128,150.1514120366
148.9830101775,142.3108566276,87.99454936226206,153.0662440745,130.5082144986
143.7327642438,153.9931741978,100.80242296311152,148.9830101775,142.3108566276
144.8108806747,151.7593296559,98.32316529832273,148.9830101775,142.3108566276
147.1961908568,147.1506874906,93.15368553678529,148.9830101775,142.3108566276
143.8172188975,152.6425068911,99.54567037780872,148.9830101775,142.3108566276
157.6125001807,113.0349516685,57.58537253222653,163.8181391766,99.8905666773
155.7920007581,116.8423661246,61.80563591123575,157.6125001807,113.0349516685
150.6801622689,130.44028864,76.33265864387056,155.7920007581,116.8423661246
148.0400362499,139.5421542609,85.80969526810716,150.6801622689,130.44028864
143.9358662584,151.3886908733,98.34702516837152,148.0400362499,139.5421542609
140.4131801396,160.4934751178,108.10952554637313,143.9358662584,151.3886908733
146.2763051026,143.1255676285,89.76062427375103,150.6801622689,130.44028864
142.5015265371,153.5889978818,100.8841275836005,146.2763051026,143.1255676285
138.7739829489,163.0343019628,111.0383557859055,142.5015265371,153.5889978818
135.5933937479,172.6765137001,121.19160131885918,138.7739829489,163.0343019628
135.7077640252,172.8241907873,121.29718718544251,138.7739829489,163.0343019628
136.0112947868,171.7037228123,120.13732846125477,138.7739829489,163.0343019628
133.7576130575,177.0835677994,125.9563260712627,138.7739829489,163.0343019628
146.7404899253,141.0161576085,87.61849147152701,150.6801622689,130.44028864
145.8408335993,145.7650340486,92.45183492593293,146.7404899253,141.0161576085
141.967486497,153.2044573741,100.70803741104257,146.7404899253,141.0161576085
136.8830728519,163.8234832517,112.48152341577445,141.967486497,153.2044573741
131.841767636,173.3146901072,123.22851210348371,136.8830728519,163.8234832517
136.584610755,163.0884320843,111.96273897641893,141.967486497,153.2044573741
137.2239789477,162.0756826951,110.76783375919085,141.967486497,153.2044573741
137.7751228794,163.1799114676,111.52864724014657,141.967486497,153.2044573741
133.235075205,175.2434217266,124.41819000375239,137.7751228794,163.1799114676
129.2151963291,185.7858916843,135.7010575021286,133.235075205,175.2434217266
130.0857499072,181.8663958652,131.75181368321176,133.235075205,175.2434217266
127.9259736606,186.3249660437,136.70587423067659,133.235075205,175.2434217266
128.1349707975,187.8459097835,138.01354840990365,133.235075205,175.2434217266
123.2143098788,198.3437552954,149.60741162578387,128.1349707975,187.8459097835
121.9825021423,201.006449475,152.54120050942632,128.1349707975,187.8459097835
133.9652819899,173.588123463,122.61222809402652,137.7751228794,163.1799114676
130.3891313453,183.9930831478,133.6145932704414,133.9652819899,173.588123463
128.1814077644,189.9595107726,139.97637776943523,130.3891313453,183.9930831478
124.6162231689,200.0161955497,150.64630981729502,128.1814077644,189.9595107726
122.6124851025,202.5908841616,153.7808876595603,128.1814077644,189.9595107726
122.2453153024,203.9582406248,155.19668332262765,122.6124851025,202.5908841616
123.1699348261,203.7551495687,154.654065284973,128.1814077644,189.9595107726
127.8633002265,192.943376809,142.91446313310158,130.3891313453,183.9930831478
126.8378219962,195.307857844,145.47359510528284,130.3891313453,183.9930831478
124.2039757067,204.3348796532,154.8770130488013,126.8378219962,195.307857844
123.6553844377,204.2560375875,154.97084889444395,126.8378219962,195.307857844
137.553090231,162.9229750899,111.38214069823223,141.967486497,153.2044573741
133.5481799188,171.3665654537,120.72738145705819,137.553090231,162.9229750899
129.5877391813,180.9673219082,131.11292984575067,133.5481799188,171.3665654537
131.2859464552,176.3695682317,126.21750244736566,137.553090231,162.9229750899
126.5480680756,186.3011483933,137.22130979056138,131.2859464552,176.3695682317
123.331524021,193.254001522,144.8821401818738,126.5480680756,186.3011483933
120.9972386797,200.1081596838,152.10234697747757,126.5480680756,186.3011483933
121.847581798,195.1555245848,147.246006742914,126.5480680756,186.3011483933
117.5266561737,204.3888174905,157.4403235975729,121.847581798,195.1555245848
128.6999358198,181.5241141968,131.9843729256,131.2859464552,176.3695682317
130.0045751228,179.086436087,129.22138051324302,131.2859464552,176.3695682317
124.0483128757,191.7188651348,143.18760131931398,130.0045751228,179.086436087
119.7053927884,201.8664804534,154.22549294493518,124.0483128757,191.7188651348
119.6149353334,202.9442195746,155.25671142452504,124.0483128757,191.7188651348
141.646514713,154.1678596735,101.72224454189988,146.7404899253,141.0161576085
140.489342193,157.1669545765,104.93683914748293,141.646514713,154.1678596735
135.9419999479,169.1021383637,117.70895461549812,140.489342193,157.1669545765
151.2278041463,127.5741317982,73.46765482668198,155.7920007581,116.8423661246
146.8327771015,136.9847016829,83.85394811540371,151.2278041463,127.5741317982
141.6716774502,146.9957951827,95.11711563934591,146.8327771015,136.9847016829
139.3894875505,152.9009111213,101.44789639582457,141.6716774502,146.9957951827
136.9010696649,158.9002939234,107.9419270963808,141.6716774502,146.9957951827
132.2353056872,171.1714276982,121.07014394462948,136.9010696649,158.9002939234
130.9647066135,174.7127576595,124.83251552395126,132.2353056872,171.1714276982
127.6172749777,181.0405599306,131.9911732290307,130.9647066135,174.7127576595
128.5385531325,179.4488885798,130.153902261221,130.9647066135,174.7127576595
123.1807585199,191.9977146488,143.79864479528223,128.5385531325,179.4488885798
133.3712604027,169.001667222,118.6422680229673,136.9010696649,158.9002939234
134.6195681597,164.4370880726,113.93036082890596,136.9010696649,158.9002939234
148.9362907827,131.8166593944,78.28948787025327,151.2278041463,127.5741317982
150.5658193804,129.976627863,75.94146992290327,155.7920007581,116.8423661246
146.3216650135,140.3057290957,87.10852766276658,150.5658193804,129.976627863
143.825805184,145.3341929427,92.72232895503709,146.3216650135,140.3057290957
138.0950632321,158.7831611114,107.34136271660876,143.825805184,145.3341929427
146.7258121927,139.9051417884,86.58670566329197,150.5658193804,129.976627863
154.2927524918,120.9264454214,66.14670410914941,157.6125001807,113.0349516685
173.1456739831,77.8769526619,19.15855092089262,174.3635293852,73.900726564
171.3828402528,79.243335075,21.117840583510308,174.3635293852,73.900726564
172.2387553364,80.2940999556,21.737201799133203,174.3635293852,73.900726564
168.2114397167,91.8173970527,33.94398872644183,172.2387553364,80.2940999556
165.1591096477,99.7862791294,42.47744057211788,168.2114397167,91.8173970527
161.8431004095,113.3401013705,56.43100694817976,165.1591096477,99.7862791294
159.0057249738,125.0198293782,68.4504389521043,161.8431004095,113.3401013705
159.0457927725,124.0942614093,67.54302243395648,161.8431004095,113.3401013705
162.3202292909,108.84644713,51.97195930027473,165.1591096477,99.7862791294
158.9769803087,121.5028369521,65.06247178397595,162.3202292909,108.84644713
156.4588427907,127.4006733411,71.47538770662548,158.9769803087,121.5028369521
153.2342575554,139.1704889785,83.67893268659341,156.4588427907,127.4006733411
151.9781939427,140.6292515532,85.44218746937466,156.4588427907,127.4006733411
153.8775537076,137.1764303121,81.58619764879066,156.4588427907,127.4006733411
155.0945677472,135.115400268,79.21785970967687,158.9769803087,121.5028369521
153.3372775226,140.4040164301,84.79078801026535,155.0945677472,135.115400268
149.2695838834,152.8268461692,97.8626214803282,153.3372775226,140.4040164301
145.4504478723,163.4493905878,109.1508564972124,149.2695838834,152.8268461692
140.6316488413,173.9803443093,120.73195361214677,145.4504478723,163.4493905878
135.2513181884,187.6351680133,135.4085393296035,140.6316488413,173.9803443093
136.6692058769,183.8696764864,131.3855842212466,140.6316488413,173.9803443093
135.1493785084,188.9321291634,136.67125374713507,136.6692058769,183.8696764864
131.5376241534,201.2364593439,149.49472093474174,135.1493785084,188.9321291634
131.6637823103,199.4456834733,147.74754396920068,135.1493785084,188.9321291634
134.8522959835,188.8680205949,136.7039115323202,136.6692058769,183.8696764864
142.2295486669,173.5632947755,119.7652452977662,145.4504478723,163.4493905878
138.9419514781,183.6088213845,130.33505608736564,142.2295486669,173.5632947755
137.0631464851,192.2032359931,139.13243471206056,138.9419514781,183.6088213845
133.5568255677,199.5695451319,147.29066961332228,137.0631464851,192.2032359931
133.6071981829,199.870860673,147.54290716604854,137.0631464851,192.2032359931
133.2394918044,203.6576279174,151.20817193480218,137.0631464851,192.2032359931
144.166856906,167.5905464697,113.48638158732109,145.4504478723,163.4493905878
141.6386998061,173.3638424803,119.78896241962977,144.166856906,167.5905464697
140.4096354076,178.3569825836,124.8895767528319,144.166856906,167.5905464697
139.4926910088,180.5051472544,127.2208178794563,144.166856906,167.5905464697
136.5262881317,191.2211630891,138.3398349852444,139.4926910088,180.5051472544
133.5155740205,198.3691163801,146.09597034440986,136.5262881317,191.2211630891
134.8186086013,198.0735338251,145.4017861378747,136.5262881317,191.2211630891
135.1609953876,190.6072137526,138.2124207875302,139.4926910088,180.5051472544
130.6162608281,204.166042203,152.51264600127035,135.1609953876,190.6072137526
147.8916466239,157.8120706993,103.034775258652,149.2695838834,152.8268461692
143.5813372998,171.0014461765,116.91059566495548,147.8916466239,157.8120706993
149.6762212849,152.7036473677,97.62372430624879,153.3372775226,140.4040164301
147.5494183669,159.8821148664,105.11062528608721,149.6762212849,152.7036473677
145.1447277664,169.3346245836,114.86421318172303,147.5494183669,159.8821148664
147.0706648186,161.289686839,106.59640497045386,149.6762212849,152.7036473677
150.85721325,145.6146824091,90.53996634286852,155.0945677472,135.115400268
146.7562371922,158.0493046265,103.63339348461055,150.85721325,145.6146824091
161.9893887183,108.523983168,51.77231026654841,165.1591096477,99.7862791294
157.146564291,121.7946936963,65.89904755297043,161.9893887183,108.523983168
154.9054220742,127.5217756533,72.04902203894336,157.146564291,121.7946936963
153.6011495778,133.8812358919,78.49485906849392,157.146564291,121.7946936963
149.7232245867,144.5963649523,89.89013409885746,153.6011495778,133.8812358919
147.2233057792,150.3123953912,96.12893190152133,149.7232245867,144.5963649523
146.8211885382,155.299149628,100.97938173073909,149.7232245867,144.5963649523
146.941922632,155.8369786555,101.46972981666148,149.7232245867,144.5963649523
145.7677889803,157.7659690789,103.64091384721127,149.7232245867,144.5963649523
140.1622508169,170.4526989215,117.51085156157937,145.7677889803,157.7659690789
144.1788428222,161.4943321064,107.69374504998416,145.7677889803,157.7659690789
143.3214399464,166.138143768,112.36318033135802,145.7677889803,157.7659690789
140.5852464959,170.3692767644,117.26817003538041,145.7677889803,157.7659690789
139.6363092697,171.8841020913,119.05567601586993,140.5852464959,170.3692767644
140.8968574993,170.9664052677,117.71136121277776,145.7677889803,157.7659690789
140.0143109583,173.5855524927,120.47520284775909,140.8968574993,170.9664052677
165.3343113386,104.885719432,47.32527855640148,168.2114397167,91.8173970527
166.9989368117,96.9066608005,39.175696744795374,168.2114397167,91.8173970527
163.9672047135,108.1160273847,50.787815360028155,166.9989368117,96.9066608005
171.7743816292,82.24397458,23.735758327590794,174.3635293852,73.900726564
169.0899549104,85.0480411474,27.331796712620296,174.3635293852,73.900726564
166.0850047385,91.6331148134,34.57009214194953,169.0899549104,85.0480411474
162.8762490241,98.7723457342,42.397271159654544,166.0850047385,91.6331148134
156.9053364568,110.7662466793,55.79523580982479,162.8762490241,98.7723457342
155.282176934,114.6017692083,59.96007433093492,156.9053364568,110.7662466793
149.9901621895,125.0593927942,71.68045449202087,155.282176934,114.6017692083
143.874825363,136.9210867793,85.02575811156076,149.9901621895,125.0593927942
138.810107316,149.4444462966,98.53449241552708,143.874825363,136.9210867793
139.2217845602,147.7837022998,96.84299994960104,143.874825363,136.9210867793
137.6531090555,152.0619749667,101.39979266503032,139.2217845602,147.7837022998
135.2257174151,157.5824848602,107.425281948024,139.2217845602,147.7837022998
130.9962019518,169.2124423978,119.80044713401941,135.2257174151,157.5824848602
129.8460915019,170.5019396366,121.42001976927017,135.2257174151,157.5824848602
124.4875113098,182.8821717994,134.91018396693633,129.8460915019,170.5019396366
124.8014720808,182.8372495055,134.74698696610534,129.8460915019,170.5019396366
119.5955358674,195.978735363,148.88206469496347,124.8014720808,182.8372495055
119.9568269401,192.2838490575,145.36342844313305,124.8014720808,182.8372495055
121.7462972899,189.541529511,142.11458246226945,124.8014720808,182.8372495055
117.9135672285,199.318016561,152.61551188600987,121.7462972899,189.541529511
119.8312102343,193.9043126424,146.87890310902785,124.8014720808,182.8372495055
114.4999337658,204.2211363914,158.49179943386915,119.8312102343,193.9043126424
115.4382907,203.5207560155,157.4512124680503,119.8312102343,193.9043126424
119.5007994802,194.9360188397,147.95597441484378,124.8014720808,182.8372495055
127.5441799711,175.5298427621,126.94981239965357,129.8460915019,170.5019396366
126.6152041127,179.0774075826,130.58393180587137,129.8460915019,170.5019396366
136.0067204793,155.2003451125,104.92651574753623,139.2217845602,147.7837022998
132.333710143,163.4964356929,113.99933911453552,136.0067204793,155.2003451125
127.1251186863,176.0188852775,127.56183035182879,132.333710143,163.4964356929
126.0254212738,176.1571047184,128.1445520373065,132.333710143,163.4964356929
121.51296761,185.9813472792,138.95556401405395,126.0254212738,176.1571047184
116.4574569842,197.1149947359,151.18324954229925,121.51296761,185.9813472792
120.5960956723,188.5830215509,141.70482436551993,126.0254212738,176.1571047184
116.6413390823,197.1309693949,151.1232909089596,120.5960956723,188.5830215509
130.7349429602,167.5043125154,118.31230119563428,136.0067204793,155.2003451125
150.5920547156,124.3569024745,70.78067712088976,156.9053364568,110.7662466793
148.3147234283,130.8009145191,77.61526043101667,150.5920547156,124.3569024745
142.2033219151,143.0320193588,91.28819552393934,148.3147234283,130.8009145191
150.0298914148,125.6460304705,72.18704782836248,150.5920547156,124.3569024745
148.7776052282,128.6668701726,75.45700564880474,150.5920547156,124.3569024745
144.1215922091,140.8196884197,88.47120745226066,148.7776052282,128.6668701726
140.2069474355,149.1963899741,97.71748089808526,144.1215922091,140.8196884197
138.949381285,151.0035438243,99.89323339975266,144.1215922091,140.8196884197
138.4429651802,153.6795598485,102.52905572639636,144.1215922091,140.8196884197
135.4173612423,160.3505380562,109.8540969847542,138.4429651802,153.6795598485
130.4829067961,173.1935993264,123.61247855642657,135.4173612423,160.3505380562
131.1053598821,170.1264613062,120.53876034492878,135.4173612423,160.3505380562
130.1379143834,172.1226240597,122.75582431134691,135.4173612423,160.3505380562
125.5547738027,183.4361443625,134.96241757991805,130.1379143834,172.1226240597
122.7418722066,189.952309449,142.05979898603283,125.5547738027,183.4361443625
121.476272683,193.1942535344,145.53856366410736,125.5547738027,183.4361443625
124.4609549123,186.4256835023,138.1457780737032,125.5547738027,183.4361443625
118.9847480993,198.0670297344,151.0108386314455,124.4609549123,186.4256835023
120.8929838061,193.6366541792,146.19118147675206,124.4609549123,186.4256835023
128.1192516216,176.3495693189,127.44006016900302,130.1379143834,172.1226240597
122.233503685,189.7777937489,142.10154850121677,128.1192516216,176.3495693189
128.5681894624,175.0566523716,126.08336972240281,130.1379143834,172.1226240597
143.434418948,140.2844834739,88.24444395534057,148.7776052282,128.6668701726
141.4232313139,143.8625858614,92.34903801504854,143.434418948,140.2844834739
135.7765052058,154.8634124436,104.71446163219714,141.4232313139,143.8625858614
141.2630584734,145.8092974117,94.1806359466734,143.434418948,140.2844834739
160.120666911,105.8189479664,49.963501119210534,162.8762490241,98.7723457342
166.6347850988,90.6351488565,33.43455275861104,169.0899549104,85.0480411474
160.2289150053,103.5108233383,47.81572673767386,166.6347850988,90.6351488565
155.6560083641,116.083921066,61.19460044286393,160.2289150053,103.5108233383
163.1229517713,100.1655061403,43.59135753555834,166.6347850988,90.6351488565
166.9748987684,89.4795495515,32.24216627299157,169.0899549104,85.0480411474
169.3665344564,85.3008682226,27.447216080450993,174.3635293852,73.900726564
173.5012618557,62.3444622081,6.908697454179696,180,60
165.5694417264,64.6871304205,15.17923945074547,173.5012618557,62.3444622081
152.974726635,68.9531563215,28.476826646231032,165.5694417264,64.6871304205
148.4804736907,70.3058289707,33.1702297637187,152.974726635,68.9531563215
147.5847089906,70.73353898,34.153273828900026,152.974726635,68.9531563215
138.9612467995,72.8943815672,43.03398548775323,152.974726635,68.9531563215
130.215397236,75.492051616,52.15745929271402,138.9612467995,72.8943815672
133.9928923134,74.4789793685,48.2489156398679,138.9612467995,72.8943815672
124.5862434558,78.2410245628,58.37995836873561,133.9928923134,74.4789793685
123.1063944188,78.2579430762,59.77264780931909,133.9928923134,74.4789793685
110.205290748,82.6754397385,73.40909722572367,123.1063944188,78.2579430762
106.2763827978,84.3641661885,77.68555776033338,110.205290748,82.6754397385
