coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
33.3916507227,6.9622848125,74.3650189404782,45.15760857,12.7443844064
22.3926144277,1.4185903516,86.68213498663691,33.3916507227,6.9622848125
75.0381825517,26.5473439311,28.412297487108702,81.0475303642,30.5757312455
98.1186555602,54.721296796,14.84102544493089,100,40
96.279556714,67.2177909702,27.472124019952332,98.1186555602,54.721296796
94.619876967,68.4840778789,29.041574546288366,98.1186555602,54.721296796
94.4179905061,69.856399887,30.42866713044068,94.619876967,68.4840778789
96.5495704825,64.4584969198,24.70383915259016,98.1186555602,54.721296796
94.7380312619,71.7228110935,32.19062315922417,96.5495704825,64.4584969198
94.6080190699,73.9079321119,34.35067528354351,96.5495704825,64.4584969198
92.5333055388,86.8986643056,47.506037656529024,94.6080190699,73.9079321119
92.1946729232,91.9096959372,52.5284982149848,92.5333055388,86.8986643056
90.996136416,106.4432523973,67.11139069686251,92.1946729232,91.9096959372
90.726284532,109.2941879651,69.97506903966665,90.996136416,106.4432523973
89.9501622368,109.6197402467,70.45565998041894,90.996136416,106.4432523973
88.7152478983,115.3505370654,76.30607245257028,90.996136416,106.4432523973
89.4028477983,117.4498731429,78.23273363990518,90.996136416,106.4432523973
89.9962205338,99.1976322523,60.06395997180674,92.5333055388,86.8986643056
88.2672605603,112.2859777229,73.26600866690481,89.9962205338,99.1976322523
87.0522800129,123.574340331,84.61956793712974,88.2672605603,112.2859777229
86.5596569722,121.303471515,82.4437591704135,88.2672605603,112.2859777229
86.5139194384,125.3289311288,86.4262836882797,88.2672605603,112.2859777229
86.9449439231,124.0750996839,85.1290570904909,88.2672605603,112.2859777229
83.9253473728,137.581755107,98.9691331034664,86.9449439231,124.0750996839
82.9713534255,144.2301092597,105.68558435328637,83.9253473728,137.581755107
82.1714491345,147.4321048471,108.98598169549979,82.9713534255,144.2301092597
80.3754646171,156.0935072886,117.82967145350453,82.9713534255,144.2301092597
81.3591990068,148.1078024575,109.80346696675917,83.9253473728,137.581755107
86.6898086979,126.7654789918,87.83118327534208,88.2672605603,112.2859777229
85.6389015428,133.21532663,94.36608498880607,86.6898086979,126.7654789918
83.2832169165,147.377050903,108.72239664755267,85.6389015428,133.21532663
81.4711265087,159.7791611332,121.25619135658124,83.2832169165,147.377050903
80.6220034302,167.771942641,129.29395013834815,81.4711265087,159.7791611332
79.6878904809,176.8474670349,138.4174204225286,80.6220034302,167.771942641
78.9317706141,188.986827576,150.58030624784922,79.6878904809,176.8474670349
79.0622950007,192.0828924401,153.67912122428973,78.9317706141,188.986827576
78.2039318109,193.3437277066,154.9975823396807,78.9317706141,188.986827576
77.6800399019,198.2162362443,159.89421059255645,78.9317706141,188.986827576
80.3976225279,172.0426212291,133.56654733520855,81.4711265087,159.7791611332
80.3862799345,177.4588133577,138.9827513406291,80.3976225279,172.0426212291
79.7938202344,189.3403513572,150.87905134230212,80.3862799345,177.4588133577
78.8494735239,200.2634835656,161.84292875642063,79.7938202344,189.3403513572
79.1069796202,201.0223216459,162.58119558408038,79.7938202344,189.3403513572
80.6928917132,174.0832191481,135.62839693176375,80.3976225279,172.0426212291
79.8526617321,171.6980222153,133.28443635439754,81.4711265087,159.7791611332
78.0328958586,185.2704065651,146.9782730984606,79.8526617321,171.6980222153
75.7021411979,197.2055136636,159.138832244365,78.0328958586,185.2704065651
77.277107448,189.104808548,150.8864510227707,78.0328958586,185.2704065651
76.0224789753,195.5704448932,157.47269015849002,77.277107448,189.104808548
76.4192935306,202.6241825225,164.43301211329376,77.277107448,189.104808548
74.8021636356,203.7181132832,165.70785521260225,77.277107448,189.104808548
78.447412622,184.9331517364,146.5939584533209,79.8526617321,171.6980222153
77.6023995707,182.9404065557,144.749814039075,79.8526617321,171.6980222153
75.446489423,193.4715505044,155.49936944537885,77.6023995707,182.9404065557
74.2987849759,202.2623838964,164.3648066722614,75.446489423,193.4715505044
74.440071713,198.2390523467,160.3719406786535,75.446489423,193.4715505044
77.30670046,187.1411279708,148.960930087268,77.6023995707,182.9404065557
78.2269443823,186.2219031543,147.8990206602096,79.8526617321,171.6980222153
78.4180024886,183.0457477433,144.72249221209395,79.8526617321,171.6980222153
80.8581117164,159.077124688,120.67115649140241,83.2832169165,147.377050903
85.8948739385,132.7727453362,93.89081776962169,86.6898086979,126.7654789918
84.9498927913,146.1206762705,107.27215737354054,85.8948739385,132.7727453362
83.8506478132,156.3909659718,117.60110650065442,84.9498927913,146.1206762705
83.5357204764,154.2372907428,115.51104770101665,84.9498927913,146.1206762705
81.6585094814,167.7140613269,129.11793075688996,83.5357204764,154.2372907428
83.8205524774,152.7404636498,113.98758695709952,84.9498927913,146.1206762705
81.5176355143,166.4532629097,127.89241669648314,83.8205524774,152.7404636498
81.0936817155,174.9665896655,136.4162931194809,81.5176355143,166.4532629097
80.4840839115,181.5608769328,143.0386970671661,81.0936817155,174.9665896655
83.0820086186,166.7230547607,127.98966898821156,83.8205524774,152.7404636498
83.1093325011,166.5171073955,127.78257687194264,83.8205524774,152.7404636498
81.7878624567,166.0788295768,127.47994903061384,83.8205524774,152.7404636498
83.2203918742,162.9203762119,124.18517552114909,83.8205524774,152.7404636498
85.447564169,133.8761787177,95.04957797648557,86.6898086979,126.7654789918
83.5187549105,141.6453968078,103.05464230397307,85.447564169,133.8761787177
83.1975792227,146.0471168287,107.42674109088175,85.447564169,133.8761787177
82.7057079108,147.6823538152,109.12538156148419,85.447564169,133.8761787177
83.8159182926,143.3136730043,104.62708113104422,85.447564169,133.8761787177
81.2270294892,157.921242113,119.4622899432523,83.8159182926,143.3136730043
78.6059200494,166.1482761097,128.0967733139159,81.2270294892,157.921242113
79.525352256,166.544886736,128.2522246409499,81.2270294892,157.921242113
78.1243904456,178.3012414438,140.0917588382826,79.525352256,166.544886736
77.0253053161,188.0262647403,149.87869228238836,78.1243904456,178.3012414438
76.5124441424,190.1295225903,152.02937190644025,78.1243904456,178.3012414438
80.2046949575,170.9244465567,132.50562133133585,81.2270294892,157.921242113
78.259187075,171.6085989328,133.46771122602883,81.2270294892,157.921242113
75.8607871809,185.8896498057,147.94875870493647,78.259187075,171.6085989328
74.1855769847,194.9789666199,157.1911614958968,75.8607871809,185.8896498057
73.370346245,201.7908948086,164.05169841416767,74.1855769847,194.9789666199
73.1373938241,204.0972481414,166.3697865328812,73.370346245,201.7908948086
72.6752345229,197.4239013635,159.91482341876375,75.8607871809,185.8896498057
74.2098087927,191.8989230667,154.18070019725434,75.8607871809,185.8896498057
71.2377797479,201.8772886658,164.59226764276593,74.2098087927,191.8989230667
72.1811791708,203.6196519747,166.0756917599952,74.2098087927,191.8989230667
80.233082129,163.0699642192,124.70607394735859,81.2270294892,157.921242113
83.4143511769,150.0395666115,111.36495178606464,83.8159182926,143.3136730043
89.2775516008,101.4116285852,62.379707878963984,92.5333055388,86.8986643056
91.0293154968,101.2814469409,61.96724169978636,92.5333055388,86.8986643056
88.0923575268,115.8581113944,76.83683714510622,91.0293154968,101.2814469409
87.988179642,124.1642656452,85.14364468288898,88.0923575268,115.8581113944
86.53102122,135.9086756769,96.97810612646558,87.988179642,124.1642656452
87.2594633497,133.4166403693,94.424671860407,87.988179642,124.1642656452
86.5252757045,139.1298571049,100.1848695103409,87.2594633497,133.4166403693
86.9591790518,130.1512713609,91.174846605424,88.0923575268,115.8581113944
92.570560086,93.0388162622,53.64630263056931,92.5333055388,86.8986643056
90.9733678296,93.8449492017,54.625326912794094,92.5333055388,86.8986643056
88.0600344453,107.3230873376,68.41473295578517,90.9733678296,93.8449492017
84.5487822911,120.5928851727,82.14121926054644,88.0600344453,107.3230873376
84.1076458919,130.8758936859,92.43368569990113,84.5487822911,120.5928851727
82.3168704305,145.2737600393,106.94249103609336,84.1076458919,130.8758936859
82.954283229,130.6342773277,92.30842062914013,84.5487822911,120.5928851727
81.9820838599,137.2914822878,99.03623970325756,82.954283229,130.6342773277
81.4200538351,140.2831165215,102.07847475493277,82.954283229,130.6342773277
81.3509070927,143.5925326353,105.36549517328666,82.954283229,130.6342773277
83.7649127709,128.9509567129,90.53596829168488,84.5487822911,120.5928851727
82.0143265569,141.385854854,103.09348571640619,83.7649127709,128.9509567129
86.8259452941,112.9196712237,74.14576490712376,88.0600344453,107.3230873376
87.3466203049,110.2618967793,71.43889576065328,88.0600344453,107.3230873376
87.5221711246,109.3374211538,70.49964006998505,88.0600344453,107.3230873376
87.9140054531,112.3405578752,73.43432806517866,88.0600344453,107.3230873376
91.853124301,92.7989986316,53.44544770087089,92.5333055388,86.8986643056
91.6116687588,92.6304810768,53.3114780233624,92.5333055388,86.8986643056
90.6464613666,92.3056430954,53.232781981493446,92.5333055388,86.8986643056
89.3698560557,97.4002955907,58.473793684099874,92.5333055388,86.8986643056
88.3792583678,106.3954955451,67.52337411630283,89.3698560557,97.4002955907
88.0849581689,106.9644129804,68.12383534325684,89.3698560557,97.4002955907
95.8287626958,69.3245973091,29.6227707818773,98.1186555602,54.721296796
106.3302359545,30.3495966952,11.541324498728006,100,40
105.0439566678,51.3384806186,12.409780078833467,100,40
110.9616411494,63.4217737442,25.86433181357891,105.0439566678,51.3384806186
115.3516715412,72.3598286404,35.82230310136703,110.9616411494,63.4217737442
120.1148356701,84.7510059218,49.097430480715346,115.3516715412,72.3598286404
121.6532655294,86.5425932802,51.45890283811538,120.1148356701,84.7510059218
125.3440638908,94.2216687294,59.91585373918619,120.1148356701,84.7510059218
124.415592823,92.8913629648,58.30405444804126,120.1148356701,84.7510059218
128.788551986,100.794777472,67.33659189406855,124.415592823,92.8913629648
108.3993079966,58.3471258696,20.18020418527996,105.0439566678,51.3384806186
108.5552537528,58.8301796495,20.683519353715017,105.0439566678,51.3384806186
106.7879577949,55.427667577,16.855338526551222,105.0439566678,51.3384806186
109.7042675219,50.406006745,14.22876609244767,100,40
117.2108870243,59.105996356,25.719595287302155,109.7042675219,50.406006745
126.2825010603,69.808033364,39.74912761517231,117.2108870243,59.105996356
134.907873898,78.1294655204,51.73425547109862,126.2825010603,69.808033364
135.0099334272,78.2713772927,51.90627638345991,126.2825010603,69.808033364
138.4439185174,82.4326735713,57.301518761519134,135.0099334272,78.2713772927
145.366031863,90.1310788284,67.65434913161013,138.4439185174,82.4326735713
151.4011418352,95.4215966391,75.68006598942925,145.366031863,90.1310788284
153.4180867911,98.0512118301,78.9487767545469,145.366031863,90.1310788284
160.7330886959,107.3223083812,90.75820028522975,153.4180867911,98.0512118301
157.0680606091,102.7307602391,84.88346142892176,153.4180867911,98.0512118301
157.2627340365,102.1517744941,84.56980215948438,153.4180867911,98.0512118301
157.5636407055,103.8885494525,86.10839460573726,153.4180867911,98.0512118301
155.1143316993,99.6271211074,81.2633229600427,145.366031863,90.1310788284
143.969696135,89.0705212162,65.93834170758632,135.0099334272,78.2713772927
152.6385275594,99.8023512639,79.7340227142413,143.969696135,89.0705212162
155.9077701438,103.0128928212,84.31611002973463,152.6385275594,99.8023512639
156.6214783881,103.3413022492,85.06206845167618,152.6385275594,99.8023512639
165.6709511828,114.0532409069,99.08485660768649,156.6214783881,103.3413022492
164.7393571253,111.7458169658,96.7469228715408,156.6214783881,103.3413022492
166.0172204378,113.5871866354,98.96379911803129,156.6214783881,103.3413022492
173.3448524171,122.2923725433,110.3424832297887,166.0172204378,113.5871866354
181.9672626095,131.8153237858,123.18898306021083,173.3448524171,122.2923725433
184.5910448331,134.7591574275,127.1323812986448,181.9672626095,131.8153237858
187.0874963735,138.0777124372,131.27813044539235,181.9672626095,131.8153237858
187.1257090663,138.3075435629,131.48105683471627,181.9672626095,131.8153237858
169.3499957171,118.4083626157,104.82478272962199,166.0172204378,113.5871866354
170.3181996315,118.7662295151,105.69587956722464,166.0172204378,113.5871866354
141.5223692753,86.8944704797,62.71227271824108,135.0099334272,78.2713772927
144.4668655092,90.5815063381,67.43077793627133,141.5223692753,86.8944704797
122.6814207557,65.7869202504,34.35449444068838,117.2108870243,59.105996356
130.4899704679,72.858656299,44.88933660129845,122.6814207557,65.7869202504
128.5804067942,72.9056296684,43.59971266744429,122.6814207557,65.7869202504
137.0091926083,83.6276222983,57.238098065122536,128.5804067942,72.9056296684
142.2338805487,89.5964571053,65.17058525564582,137.0091926083,83.6276222983
151.2816339046,101.5239587113,80.14146149420755,142.2338805487,89.5964571053
157.580862917,109.4128195542,90.23672828361448,151.2816339046,101.5239587113
150.0017878426,98.7763267134,77.19599126743364,142.2338805487,89.5964571053
158.443948725,108.7997949163,90.30095197622146,150.0017878426,98.7763267134
167.2990076048,116.9424819474,102.33072420395581,158.443948725,108.7997949163
165.8182193318,116.7204222097,101.12297598761911,158.443948725,108.7997949163
171.4158241002,122.6183335645,109.25430659781405,165.8182193318,116.7204222097
180.5731508671,132.6798785007,122.8591336830421,171.4158241002,122.6183335645
189.9411778613,142.4912643991,136.4246496338411,180.5731508671,132.6798785007
196.6448280195,149.2085677913,145.9147018100094,189.9411778613,142.4912643991
200.0021753701,152.8800848526,150.88982178484395,196.6448280195,149.2085677913
200.749409238,152.8704531889,151.41533737732516,196.6448280195,149.2085677913
200.8567098523,152.8643275145,151.49184514035713,196.6448280195,149.2085677913
201.2792503661,154.3903836599,152.8666142219102,196.6448280195,149.2085677913
190.308377694,143.6309101653,137.51176948313847,180.5731508671,132.6798785007
194.117136109,147.5857235668,143.00241513775114,190.308377694,143.6309101653
202.5076930046,158.3536033406,156.65337407261399,194.117136109,147.5857235668
201.5796674477,157.4520580205,155.37310345867118,194.117136109,147.5857235668
182.4572281424,134.778918098,125.67972128323026,180.5731508671,132.6798785007
190.29474082,143.2699383483,137.23476162717296,180.5731508671,132.6798785007
198.3011832116,150.3271338138,147.90748984484455,190.29474082,143.2699383483
200.4367669119,153.9303436404,151.9488682681014,190.29474082,143.2699383483
173.3836769267,125.5206106491,112.72812420680094,165.8182193318,116.7204222097
183.2574862358,136.1969647792,127.27036089115501,173.3836769267,125.5206106491
192.200763436,145.7402966467,140.34925190732523,183.2574862358,136.1969647792
202.0298046871,156.6673067885,155.0465170459429,192.200763436,145.7402966467
194.877855933,148.6660982854,144.3149976715559,192.200763436,145.7402966467
183.054724819,136.67532653,127.49148607728164,173.3836769267,125.5206106491
188.3577104282,144.0276685987,136.556726849956,183.054724819,136.67532653
188.0337149896,142.3293503356,135.0252984132257,183.054724819,136.67532653
195.0596045684,150.5247775914,145.82011903603365,188.0337149896,142.3293503356
204.2915773435,161.7502597882,160.35424342902206,195.0596045684,150.5247775914
202.5638264882,158.1723001724,156.53449947768829,195.0596045684,150.5247775914
190.6129890478,146.2197877576,139.66621803644676,183.054724819,136.67532653
197.9742086326,154.5906245606,150.81334603239722,190.6129890478,146.2197877576
203.8519457124,161.6405495658,159.99208427674213,197.9742086326,154.5906245606
200.1440723395,157.7958303666,154.66109420128078,190.6129890478,146.2197877576
197.0195222333,154.2985188993,149.97687098942635,190.6129890478,146.2197877576
194.7785566524,151.3669490983,146.2877906091586,190.6129890478,146.2197877576
188.2969369507,142.2484718181,135.1426779083635,183.054724819,136.67532653
183.9989219972,137.8365322405,128.98811796703228,183.054724819,136.67532653
182.3432549001,135.2195041416,125.9320089548701,173.3836769267,125.5206106491
185.3323889123,138.6948700599,130.5160127080287,182.3432549001,135.2195041416
186.5778684491,140.0289699308,132.34004399588383,182.3432549001,135.2195041416
185.9802033649,139.4125016091,131.48256044981838,182.3432549001,135.2195041416
173.1025644257,125.7080870854,112.69189138038243,165.8182193318,116.7204222097
180.237451514,135.2369907733,124.59595032076342,173.1025644257,125.7080870854
184.7529921141,140.8991578314,131.83820430036013,180.237451514,135.2369907733
191.4783308131,148.7982810472,142.2125152748132,184.7529921141,140.8991578314
189.3054984448,147.3470235304,139.7312573195286,184.7529921141,140.8991578314
191.8086463688,149.8872979335,143.26488008366843,184.7529921141,140.8991578314
196.5735928715,155.1244808721,150.34533206824935,191.8086463688,149.8872979335
199.4982850448,159.8250083107,155.8302543522107,191.8086463688,149.8872979335
194.3925513374,153.2432878735,147.50035329974912,191.8086463688,149.8872979335
198.0224006602,158.4678834878,153.85908561539915,191.8086463688,149.8872979335
178.7886350606,134.3450617387,123.03252629448798,173.1025644257,125.7080870854
180.1225644986,136.2881529362,125.38906407475737,173.1025644257,125.7080870854
167.8317018678,118.6310985046,103.89449600695427,158.443948725,108.7997949163
154.3545843619,104.1909633821,84.14330209914837,150.0017878426,98.7763267134
140.9545063888,88.105362856,63.20598389920774,137.0091926083,83.6276222983
149.7436721942,98.9001250763,77.12634046603564,140.9545063888,88.105362856
159.2980544466,110.360713617,92.04717522566622,149.7436721942,98.9001250763
167.6158580784,120.6334131393,105.26512562399381,159.2980544466,110.360713617
160.0992276747,111.2476269685,93.24237137462804,159.2980544466,110.360713617
145.4619336403,94.3748811461,70.91115199230617,137.0091926083,83.6276222983
153.4746214385,103.7817318613,83.26801268301084,145.4619336403,94.3748811461
155.9822728683,106.7903202898,87.18463367890537,153.4746214385,103.7817318613
162.7894005754,115.3012288482,98.08232742249257,153.4746214385,103.7817318613
158.3478914923,110.0956170973,91.24384541637747,153.4746214385,103.7817318613
161.4814126095,113.6153952533,95.94908679221643,153.4746214385,103.7817318613
167.1608557763,120.5897638881,104.94341236665464,161.4814126095,113.6153952533
166.4940127083,119.9709689776,104.04349703110984,161.4814126095,113.6153952533
155.7902207202,106.6781281855,86.97626182515984,153.4746214385,103.7817318613
157.3165659195,108.8317909284,89.61337587011724,153.4746214385,103.7817318613
142.8598877696,91.2984919463,66.88552648035667,137.0091926083,83.6276222983
146.480845397,94.3397877836,71.53714334563483,137.0091926083,83.6276222983
156.3075566045,104.1740609795,85.43955977038644,146.480845397,94.3397877836
153.6920976728,102.8045310501,82.65712706653063,146.480845397,94.3397877836
162.8719197792,111.7319190395,95.46210228003392,153.6920976728,102.8045310501
168.7795719432,118.2681873703,104.27250282615174,162.8719197792,111.7319190395
175.8553928125,126.1156478812,114.83895338651288,168.7795719432,118.2681873703
173.9678251677,124.1885020232,112.14448460400648,168.7795719432,118.2681873703
156.7151144691,106.0242627681,87.07360789255118,153.6920976728,102.8045310501
131.8611215512,74.6592472256,47.12105594525039,122.6814207557,65.7869202504
140.4161241544,85.8934382574,61.24178955507868,131.8611215512,74.6592472256
141.2503030284,86.9228430628,62.56675319503584,140.4161241544,85.8934382574
116.4083080166,59.6004193416,25.607754709679625,109.7042675219,50.406006745
122.2159728805,67.9340057003,35.765393843321334,116.4083080166,59.6004193416
121.6433514891,66.4526131868,34.23087715176297,116.4083080166,59.6004193416
130.8186775523,77.9389015794,48.93194614024182,121.6433514891,66.4526131868
136.1010511775,85.0243459477,57.769762217332534,130.8186775523,77.9389015794
141.8295419225,92.5599448595,67.23553514800608,136.1010511775,85.0243459477
149.0757944402,101.0864323428,78.42522523992307,141.8295419225,92.5599448595
153.8018010162,107.0703710975,86.05035875851772,149.0757944402,101.0864323428
158.2408445991,113.0292973744,93.48096507997057,153.8018010162,107.0703710975
165.2942408425,121.5116355908,104.51275823357025,158.2408445991,113.0292973744
165.2696382424,122.2949539481,105.11094065268114,158.2408445991,113.0292973744
172.6160899155,131.5670535179,116.94065673623443,165.2696382424,122.2949539481
179.6818473624,140.3914623787,128.24530710858068,172.6160899155,131.5670535179
179.1654729764,140.4562267049,127.98202523958959,172.6160899155,131.5670535179
187.6231169264,151.2872801445,141.72405783293044,179.1654729764,140.4562267049
186.6810176737,150.4824935446,140.51236597071028,179.1654729764,140.4562267049
187.3009202898,151.4105079392,141.62686970001656,179.1654729764,140.4562267049
191.7522222635,156.2490561809,148.20149047602513,187.3009202898,151.4105079392
200.1458144214,166.5808226335,161.51305639984608,191.7522222635,156.2490561809
200.8224469572,165.8823294542,161.4328520821593,191.7522222635,156.2490561809
196.3468370389,163.3355385212,156.59466727391776,187.3009202898,151.4105079392
196.6114550656,163.6896285234,157.0367107443057,196.3468370389,163.3355385212
203.2472333577,172.2229992226,167.8465196710107,196.6114550656,163.6896285234
200.9395229286,169.2451550781,164.07915681983303,196.6114550656,163.6896285234
203.8602869806,171.9871364451,168.0533790978211,196.3468370389,163.3355385212
190.1377814203,155.2967221717,146.43836033542544,187.3009202898,151.4105079392
198.2261971913,166.4198957986,160.19144948727512,190.1377814203,155.2967221717
199.1581677274,165.8190341677,160.29788481754542,190.1377814203,155.2967221717
