coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
178.6271301831,108.6339190607,165.9224954087524,158.804648795,102.2167705598
194.9962749018,113.4973932666,182.9988615377975,178.6271301831,108.6339190607
203.7797339749,116.0992940733,192.15959322055363,178.6271301831,108.6339190607
209.8503370248,117.9874157495,198.51704749515062,203.7797339749,116.0992940733
191.1402254087,112.7144450636,179.0841155440274,178.6271301831,108.6339190607
204.0183349158,116.7865780622,192.59070547765415,191.1402254087,112.7144450636
194.4550897204,113.8609676508,182.59121881751028,178.6271301831,108.6339190607
172.9010092033,106.2699847167,159.75468777841456,158.804648795,102.2167705598
193.4224587437,111.8011848849,181.00848900407485,172.9010092033,106.2699847167
188.967561224,111.2348846406,176.57088012651172,172.9010092033,106.2699847167
193.8423277734,112.6247196521,181.63896248774887,172.9010092033,106.2699847167
200.3653647509,114.9468265143,188.5570906161218,172.9010092033,106.2699847167
200.6150698853,114.9841873347,188.80647751249353,172.9010092033,106.2699847167
185.9903163967,110.0189014328,173.37027573391273,158.804648795,102.2167705598
206.8059427083,115.8110242862,194.97673277557166,185.9903163967,110.0189014328
204.7794523544,115.2255036221,192.86746364382833,185.9903163967,110.0189014328
183.9122644182,109.4838205497,171.22531560882928,158.804648795,102.2167705598
201.6169264524,114.6563313177,189.67009604640344,183.9122644182,109.4838205497
132.0064497987,92.7634736782,116.71218073537526,105.2480492288,85.6792077483
148.8308558758,97.859103532,134.29131846889612,132.0064497987,92.7634736782
172.5572222812,105.4066033675,159.18921429505312,148.8308558758,97.859103532
166.4237707744,103.471299622,152.75770413534403,148.8308558758,97.859103532
169.9954673669,104.7959352459,156.5671235248286,166.4237707744,103.471299622
96.2830527781,83.0430355871,79.68760183636323,82.4301070358,78.8237072405
100.6912015836,84.8701712826,84.44243740946077,82.4301070358,78.8237072405
122.2044821657,91.8537374249,107.06082456389862,100.6912015836,84.8701712826
116.4656781905,89.7294002837,100.94838235989504,100.6912015836,84.8701712826
124.1709942553,92.4875444422,109.12694748680707,100.6912015836,84.8701712826
147.312164995,98.7704098439,133.1058586559954,124.1709942553,92.4875444422
149.1028789104,100.5871955098,135.341508705185,124.1709942553,92.4875444422
168.7212449858,107.0118114661,155.9850543709458,149.1028789104,100.5871955098
195.2085693752,115.8551060409,183.9096351600282,168.7212449858,107.0118114661
188.9668676452,113.4533042693,177.23071431363735,168.7212449858,107.0118114661
208.0879541956,119.6933554625,197.34424681694574,188.9668676452,113.4533042693
194.957992173,115.321959102,183.50641801258791,168.7212449858,107.0118114661
186.3673748014,112.7784580837,174.54953956933693,168.7212449858,107.0118114661
95.2797838319,82.488285885,78.56835440945873,82.4301070358,78.8237072405
118.5104497355,89.3767342901,102.79880136683879,95.2797838319,82.488285885
135.035746478,93.6846293881,119.87637123503295,118.5104497355,89.3767342901
72.0057124775,76.4259825774,54.54605747916156,56.1165352988,70.9570051757
100.0418047481,84.9133970884,83.8386960576019,72.0057124775,76.4259825774
99.7265766849,85.5057901432,83.7160629271739,72.0057124775,76.4259825774
89.3384200873,82.2336047058,72.82586130395958,72.0057124775,76.4259825774
112.42774431,90.1325543496,97.2289409976427,89.3384200873,82.2336047058
102.7638722171,86.6708326046,86.96558394322803,89.3384200873,82.2336047058
116.6921259408,91.3483358268,101.65819640411972,89.3384200873,82.2336047058
140.6268427076,99.0534735758,126.80257578476862,116.6921259408,91.3483358268
144.4305937,100.2342243828,130.78518747868543,116.6921259408,91.3483358268
93.6037705242,83.0610764977,77.14031742986198,72.0057124775,76.4259825774
107.9065493769,87.6060183772,92.14784819269153,93.6037705242,83.0610764977
107.9261900078,87.4255201211,92.11296141835119,93.6037705242,83.0610764977
135.2691063473,95.9545091799,120.75521566472689,107.9261900078,87.4255201211
163.9778399326,104.2897761824,150.64949705891158,135.2691063473,95.9545091799
160.5467316089,103.4969460411,147.13412187160108,135.2691063473,95.9545091799
155.7299900789,101.8653079668,142.05275790267706,135.2691063473,95.9545091799
157.3034579109,102.6512103109,143.7847283574926,135.2691063473,95.9545091799
154.5876093021,102.0366925193,141.0085489851631,135.2691063473,95.9545091799
171.2981469459,107.2291029735,158.50721163891302,154.5876093021,102.0366925193
176.5928056411,108.9950671876,164.08770936725625,154.5876093021,102.0366925193
175.7366324167,108.7652302667,163.20211559623468,154.5876093021,102.0366925193
153.5175118575,101.5160951396,139.83231036103297,135.2691063473,95.9545091799
174.5812033538,108.1266702883,161.90896779027054,153.5175118575,101.5160951396
170.2630983361,106.4469814544,157.28877925831438,153.5175118575,101.5160951396
177.4251288931,109.019390321,164.8897162702673,153.5175118575,101.5160951396
191.5086513594,113.4521782643,179.6543772555064,177.4251288931,109.019390321
118.5300877947,90.8599990682,103.25821332387076,93.6037705242,83.0610764977
118.9862600551,91.2189544606,103.8015579794654,93.6037705242,83.0610764977
144.7431681267,99.7484728945,130.93402926615605,118.9862600551,91.2189544606
132.5748676381,95.5739097555,118.07096201976583,118.9862600551,91.2189544606
87.3489594136,81.4466424445,70.68985666161086,72.0057124775,76.4259825774
108.5573342205,88.3304674804,92.98743969374316,87.3489594136,81.4466424445
102.3878670459,86.3604176679,86.51116917729523,87.3489594136,81.4466424445
123.188997141,93.0463930224,108.3604089735503,102.3878670459,86.3604176679
137.6850587307,97.895540896,123.64602432630647,123.188997141,93.0463930224
161.7893021037,105.8412145457,149.02610073147812,137.6850587307,97.895540896
154.2888703207,103.16027529,141.06451988578533,137.6850587307,97.895540896
180.3711735546,111.7346967132,168.5200702304377,154.2888703207,103.16027529
179.6606579784,111.453782212,167.75740032257372,154.2888703207,103.16027529
207.9138389037,120.4860533168,197.41923023423527,179.6606579784,111.453782212
211.2607867816,121.4440753916,200.90059008251058,207.9138389037,120.4860533168
103.7231817563,86.8881054035,87.94455678831096,87.3489594136,81.4466424445
89.5692995913,81.7553093772,72.90038439253836,72.0057124775,76.4259825774
92.1340368656,82.4760494778,75.56397250829556,72.0057124775,76.4259825774
79.8296031602,79.103568161,62.81543403435059,56.1165352988,70.9570051757
57.2241056883,71.0127133748,38.820049791553245,40.0538166072,66.0820709457
53.343879082,69.8921756731,34.781273234513,40.0538166072,66.0820709457
81.934321933,78.3995947754,64.61061453127107,53.343879082,69.8921756731
48.6091626844,61.1918508846,28.63397803368556,20,60
75.9879675683,62.5134092808,56.0446597739348,48.6091626844,61.1918508846
99.8234725358,63.8752074481,79.91903497631819,75.9879675683,62.5134092808
94.1425595107,63.7521592934,74.24146471845106,75.9879675683,62.5134092808
104.6663674229,63.8954426291,84.7563409228354,75.9879675683,62.5134092808
127.0926408365,64.8959815539,107.20492255646167,104.6663674229,63.8954426291
135.9129721405,65.2163933094,116.03107166042454,127.0926408365,64.8959815539
138.9706445007,65.3165986052,119.090371212301,127.0926408365,64.8959815539
162.3003067858,66.098583948,142.4331354747694,138.9706445007,65.3165986052
175.4232488352,66.6022420782,155.56573915964574,162.3003067858,66.098583948
177.8863383448,66.5430561191,158.02550332795406,162.3003067858,66.098583948
180.1524510631,66.86283879,160.30163123577444,162.3003067858,66.098583948
196.4361402035,67.5693704288,176.6006409902904,180.1524510631,66.86283879
181.4568596297,66.4257008424,161.59248103571525,162.3003067858,66.098583948
181.5963328087,66.940416811,161.7475162012038,162.3003067858,66.098583948
146.0658349408,66.0351611775,126.21228493881944,127.0926408365,64.8959815539
153.642490186,66.79784113,133.82280320703845,127.0926408365,64.8959815539
181.1205370907,67.9959116285,161.3269562501021,153.642490186,66.79784113
184.0860272819,68.1717665704,164.2976560051588,181.1205370907,67.9959116285
210.7620316966,69.6841674364,191.01648993024781,181.1205370907,67.9959116285
180.1520763607,68.180907582,160.36844375241787,153.642490186,66.79784113
195.0988694729,68.9028530719,175.33266206241643,180.1520763607,68.180907582
150.2131973938,65.913090095,130.34784037819898,127.0926408365,64.8959815539
170.7811610516,66.9733829483,150.94311532084885,150.2131973938,65.913090095
173.1971270777,67.005684607,153.35772491685134,150.2131973938,65.913090095
174.7143204542,67.1979481879,154.88262979118878,150.2131973938,65.913090095
180.5829607313,67.6601560567,160.76944342982057,174.7143204542,67.1979481879
204.7759213057,68.6037908107,184.98080001931032,180.5829607313,67.6601560567
207.8161815503,68.878824707,188.02991792047533,180.5829607313,67.6601560567
115.9465519251,64.4455968892,96.04993344751855,104.6663674229,63.8954426291
141.0080525356,66.2821026865,121.17863350131378,115.9465519251,64.4455968892
73.2656438072,62.2768956518,53.31432210555418,48.6091626844,61.1918508846
86.4304151237,62.7140431431,66.48634935062512,73.2656438072,62.2768956518
114.5267945624,63.8794984058,94.60689030439696,86.4304151237,62.7140431431
115.6942424314,63.6439629846,95.76494801255741,86.4304151237,62.7140431431
143.1464167243,64.7227602046,123.23831105477777,115.6942424314,63.6439629846
157.3622389851,64.9340866671,137.4557039741709,143.1464167243,64.7227602046
168.1678000833,65.7862170823,148.28228369748703,143.1464167243,64.7227602046
164.9340763088,65.5664510925,145.04229978354894,143.1464167243,64.7227602046
168.9966000327,65.4904300859,149.0998905526456,143.1464167243,64.7227602046
192.4409899934,66.5492537115,172.5681782639274,168.9966000327,65.4904300859
149.805447235,64.734036143,129.89735111241524,143.1464167243,64.7227602046
170.9787836304,66.234322976,151.11169387078436,143.1464167243,64.7227602046
107.7429724905,63.5400659137,87.81490802510405,86.4304151237,62.7140431431
106.363813272,63.6153598121,86.44011424541296,86.4304151237,62.7140431431
-2.5007290989,47.2486459229,25.86271139655817,20,60
18.9233413198,88.732751654,28.7529165742206,20,60
17.9559145872,114.398611312,54.43700243428385,18.9233413198,88.732751654
17.1348240253,140.1488749835,80.20035370818869,17.9559145872,114.398611312
16.6974484711,149.2663844258,89.32834778168815,17.1348240253,140.1488749835
15.6424264809,176.6527710349,116.73504847518458,16.6974484711,149.2663844258
14.8948335204,184.9896385338,125.10536835729208,15.6424264809,176.6527710349
15.2136915757,186.2298894524,126.3217585887613,15.6424264809,176.6527710349
14.4231855836,198.6052174651,138.7213272107153,15.6424264809,176.6527710349
16.4862883627,159.9099895441,99.9721074792334,17.1348240253,140.1488749835
17.8621334009,116.1540936367,56.194785285722766,18.9233413198,88.732751654
16.5241674837,144.3203952997,84.39284731428612,17.8621334009,116.1540936367
15.9173997211,161.4551215835,101.53831353537431,16.5241674837,144.3203952997
10.0745776485,68.8773511783,13.316207147627294,20,60
-9.3719431395,86.3161094099,39.43664855695866,10.0745776485,68.8773511783
18.6125080796,65.5773869396,5.747380177367421,20,60
13.0536052447,89.7902284588,30.59014763918122,18.6125080796,65.5773869396
4.901255143,67.8863157403,17.03426171609699,20,60
-6.7259766794,74.1453922249,30.23913045046553,4.901255143,67.8863157403
-8.0435811381,74.9797652273,31.795217375169454,4.901255143,67.8863157403
28.6163320566,58.7841926438,8.70168751662474,20,60
56.1414202414,54.3039411526,36.58901677213819,28.6163320566,58.7841926438
82.1482963226,50.3781618269,62.890525223498656,56.1414202414,54.3039411526
110.649067954,46.1164728339,91.70815830913344,82.1482963226,50.3781618269
134.5812161207,42.5293854482,115.90763995204327,110.649067954,46.1164728339
160.1835665272,38.3251240113,141.8528930933602,134.5812161207,42.5293854482
178.5045248889,35.5757455604,160.3789989215535,160.1835665272,38.3251240113
167.1036888309,37.4255149123,148.8312445626665,160.1835665272,38.3251240113
120.8117249577,44.6458561398,101.97666895264051,110.649067954,46.1164728339
137.9041497347,42.2075379765,119.24213680679618,120.8117249577,44.6458561398
154.1965609862,39.9547308808,135.68956226485616,137.9041497347,42.2075379765
163.5104855912,38.6041755543,145.10089539239775,154.1965609862,39.9547308808
192.0791395658,34.3515732053,173.98432691739404,163.5104855912,38.6041755543
209.1229987948,32.3089477307,191.15014924687927,192.0791395658,34.3515732053
200.4500490927,33.1947979682,182.43478579586406,192.0791395658,34.3515732053
203.5198261285,32.7309788597,185.53922350104787,192.0791395658,34.3515732053
164.7775490282,38.0930717134,146.42868535967568,137.9041497347,42.2075379765
190.2392705663,34.7850324827,172.1044012647015,164.7775490282,38.0930717134
183.6553296291,34.9780174038,165.56175003231695,164.7775490282,38.0930717134
172.2328130738,36.7859823679,153.9976644550845,164.7775490282,38.0930717134
172.3683672846,36.9220607041,154.10929657139556,164.7775490282,38.0930717134
198.9961695023,32.8381151053,181.04845881892857,172.3683672846,36.9220607041
197.0350530192,32.9324812303,179.09653590484908,172.3683672846,36.9220607041
196.3665829271,33.1640150386,178.39997917291822,172.3683672846,36.9220607041
200.4329099019,32.8331920634,182.47013927888835,172.3683672846,36.9220607041
209.1536542551,31.4773074784,191.29565938150614,200.4329099019,32.8331920634
108.2552330965,46.1413662715,89.33901448649192,82.1482963226,50.3781618269
91.1678263226,49.0022008914,72.01440542420943,82.1482963226,50.3781618269
108.3655246778,46.1881344379,89.44046669517186,82.1482963226,50.3781618269
130.3440532498,43.037820048,111.64362410454568,108.3655246778,46.1881344379
123.5086700963,43.7186792642,104.78364309449515,108.3655246778,46.1881344379
150.3780260151,39.4274200319,131.99351617927732,123.5086700963,43.7186792642
172.5315773533,35.7463475351,154.45081191186634,150.3780260151,39.4274200319
160.0243929444,37.9006637964,141.7599576774552,150.3780260151,39.4274200319
183.7028540438,34.1085109979,165.7401566525048,160.0243929444,37.9006637964
190.0788584703,33.2825728688,172.16943392447314,183.7028540438,34.1085109979
194.3943688102,32.3401388102,176.5769286900804,183.7028540438,34.1085109979
159.1336930116,37.8916913156,140.88284502029046,150.3780260151,39.4274200319
125.1852777871,43.4925032591,106.47485902686148,108.3655246778,46.1881344379
154.5273710472,38.8607697189,136.18026918177804,125.1852777871,43.4925032591
178.4313565205,35.0459007969,160.38675067743904,154.5273710472,38.8607697189
104.4657008956,47.4994765001,85.39282235258516,82.1482963226,50.3781618269
73.1904871153,51.7380153834,53.830091458008525,56.1414202414,54.3039411526
91.0050305263,48.5134800053,71.93411270598054,73.1904871153,51.7380153834
97.537548591,47.7714601121,78.49814697971094,73.1904871153,51.7380153834
125.036479822,43.216751715,106.3717292293946,97.537548591,47.7714601121
153.8630130411,38.4460629776,135.59036178571097,125.036479822,43.216751715
183.3174165937,33.9149057253,165.3912556428503,153.8630130411,38.4460629776
207.0856221602,30.130967348,189.4587811802753,183.3174165937,33.9149057253
205.7429392571,30.2992393515,188.10638518360562,183.3174165937,33.9149057253
159.1016096834,37.5770512988,140.90054785388293,153.8630130411,38.4460629776
146.4449363013,39.6807202464,128.07024363414158,125.036479822,43.216751715
161.0623472541,37.340029488,142.87387616772926,146.4449363013,39.6807202464
161.3254556585,37.128285553,143.16808385067839,146.4449363013,39.6807202464
103.603205815,46.7868675918,84.6431953920584,97.537548591,47.7714601121
110.9009132654,45.6434017305,92.02989290906166,97.537548591,47.7714601121
86.0862613077,49.3393703379,66.9470457567652,73.1904871153,51.7380153834
54.2998012017,55.1492063789,34.64111142066153,28.6163320566,58.7841926438
72.3931934965,52.5300039212,52.92309890145666,54.2998012017,55.1492063789
98.9266209413,48.939903132,79.69830376799466,72.3931934965,52.5300039212
102.7046015442,48.3454746933,83.52276224006937,98.9266209413,48.939903132
131.7067177938,43.9031731079,112.86312335459827,102.7046015442,48.3454746933
150.3899375892,41.0259621756,131.7665898269724,131.7067177938,43.9031731079
138.7642757586,42.8246872312,120.00260906526071,131.7067177938,43.9031731079
129.7265399487,44.1154961131,110.87377454172912,102.7046015442,48.3454746933
155.9521096104,39.9539912765,137.42746781753772,129.7265399487,44.1154961131
153.760638738,40.2795760548,135.21206099142603,129.7265399487,44.1154961131
123.0683542731,45.2593669406,104.11898424418017,98.9266209413,48.939903132
150.8523405894,41.0103183104,132.22599955861992,123.0683542731,45.2593669406
175.3773088251,37.3716402834,157.0194270091816,150.8523405894,41.0103183104
192.6834143068,34.7873971665,174.5174154487415,175.3773088251,37.3716402834
202.6864753055,33.5130642486,184.5998400385497,175.3773088251,37.3716402834
139.6013535577,42.8333407138,120.8290311800121,123.0683542731,45.2593669406
157.1792447537,40.4209159367,138.57169310554008,139.6013535577,42.8333407138
175.6636228362,37.4576693224,157.29208475726486,157.1792447537,40.4209159367
186.8443757389,36.3260736839,168.51810740582633,157.1792447537,40.4209159367
201.0177801227,34.4926326784,182.8096047992897,186.8443757389,36.3260736839
164.394994402,39.1286972509,145.8979164664254,139.6013535577,42.8333407138
123.3064807623,45.5058608212,104.3188279598955,98.9266209413,48.939903132
147.878969027,42.4778441089,129.0771813932074,123.3064807623,45.5058608212
171.1662746805,39.3153279963,152.5782475979988,147.878969027,42.4778441089
189.0326314067,36.9337754692,170.60263372089264,171.1662746805,39.3153279963
180.2645464367,38.3439202408,161.7282302196824,171.1662746805,39.3153279963
178.6430691027,38.4546185386,160.1044203041234,171.1662746805,39.3153279963
198.8248533251,35.9525514381,180.44050233123787,171.1662746805,39.3153279963
207.4784084582,34.869690489,189.16154609197469,198.8248533251,35.9525514381
143.1615345684,42.7535424297,124.36373799140512,123.3064807623,45.5058608212
161.0492020873,41.1612157857,142.32213862753923,143.1615345684,42.7535424297
171.0861508177,39.5662167707,152.46966685930042,143.1615345684,42.7535424297
200.4706031032,36.4352307011,182.0204555101445,171.0861508177,39.5662167707
199.5038811528,36.6184310269,181.03987578730465,171.0861508177,39.5662167707
193.576831803,37.0239399661,175.1035773153781,171.0861508177,39.5662167707
194.312705513,36.9375396784,175.8445058725169,193.576831803,37.0239399661
161.5587983515,40.8961793374,142.85452251671938,143.1615345684,42.7535424297
166.6624738776,39.5401989176,148.08334433176114,143.1615345684,42.7535424297
192.1309427077,35.994650194,173.79742258281257,166.6624738776,39.5401989176
198.7133623273,35.1420753288,180.43482658959607,192.1309427077,35.994650194
202.5386232865,34.6219354181,184.29523954093796,192.1309427077,35.994650194
197.741605268,35.2296292117,179.46000074729838,192.1309427077,35.994650194
200.7865665717,34.5656547041,182.57021305022948,192.1309427077,35.994650194
171.3417527372,39.1279773984,152.7762249968989,143.1615345684,42.7535424297
196.7473454208,35.9159773888,178.38405746406914,171.3417527372,39.1279773984
189.3060668626,36.72243152,170.90088314454772,171.3417527372,39.1279773984
208.296793598,34.2582839226,190.05081069846835,189.3060668626,36.72243152
211.0860182388,33.934819761,192.85850280762938,189.3060668626,36.72243152
123.7550252738,45.4026113235,104.77742047964513,98.9266209413,48.939903132
132.8037133358,43.989294217,113.93581667586349,123.7550252738,45.4026113235
146.6264627196,42.1799314941,127.87478647925565,123.7550252738,45.4026113235
124.8434380956,44.7785230338,105.94708461075217,98.9266209413,48.939903132
57.9854582118,54.4202161321,38.393266493073966,28.6163320566,58.7841926438
21.5596372275,69.0604899937,9.193745004476781,20,60
26.3607554096,95.4077428069,35.97486646346663,21.5596372275,69.0604899937
31.647922346,124.1138587637,65.16382375108842,26.3607554096,95.4077428069
28.7196311713,108.0234991168,48.80925784482622,26.3607554096,95.4077428069
31.0114025361,120.7005084747,61.69164141332115,26.3607554096,95.4077428069
32.9621785064,130.6658531665,71.84612917552198,31.0114025361,120.7005084747
37.5324576484,156.8010922519,98.37796238558909,32.9621785064,130.6658531665
41.1551501805,175.4624864896,117.38773713641125,37.5324576484,156.8010922519
44.128092995,194.3029443191,136.4613115314599,41.1551501805,175.4624864896
34.7687698411,142.1492469196,83.46699881434705,31.0114025361,120.7005084747
35.2366817452,142.0535391168,83.45870143522845,31.0114025361,120.7005084747
39.9325995536,167.1299896037,108.97105164223987,35.2366817452,142.0535391168
30.1007538296,117.3280984408,58.2119881139468,26.3607554096,95.4077428069
33.7782290746,137.6363391741,78.85050709810001,30.1007538296,117.3280984408
38.3083521441,164.5586702042,106.15131153897872,33.7782290746,137.6363391741
43.1124267483,193.6246247895,135.61160428629267,38.3083521441,164.5586702042
41.4343833531,183.1245957851,124.97857007003307,38.3083521441,164.5586702042
42.5129641045,190.7578481501,132.68573609988582,38.3083521441,164.5586702042
43.6537642093,191.945680517,134.05510633503107,38.3083521441,164.5586702042
44.3900338892,196.6797874471,138.84612516897036,43.6537642093,191.945680517
43.3347058343,192.9184628967,134.95308358481927,38.3083521441,164.5586702042
43.0293870427,191.722748695,133.72258881748255,38.3083521441,164.5586702042
42.515305266,189.1805490954,131.13000995788727,38.3083521441,164.5586702042
40.3722824479,177.1063783671,118.86763130690886,38.3083521441,164.5586702042
45.1615436943,205.9071039759,148.06384371330938,40.3722824479,177.1063783671
33.063081538,133.4092898933,74.56374960878013,30.1007538296,117.3280984408
36.687929236,153.2263117166,94.70956492558585,33.063081538,133.4092898933
36.521847879,152.7799972032,94.24082678724967,33.063081538,133.4092898933
34.8253947127,145.0482400815,86.33188292268908,30.1007538296,117.3280984408
38.4479471945,167.9450060719,109.51344411477734,34.8253947127,145.0482400815
39.3885008307,65.5262421474,20.160687407272476,20,60
52.9140603771,69.5782613912,34.28016406171465,39.3885008307,65.5262421474
64.2251955037,72.4141196219,45.93478794218059,39.3885008307,65.5262421474
77.2894586607,76.2518950116,59.551083024806225,64.2251955037,72.4141196219
96.9269098666,82.3193736448,80.10452037305632,77.2894586607,76.2518950116
99.9043813382,83.0813000547,83.17470469786946,77.2894586607,76.2518950116
125.0808509196,90.1878300287,109.33493001904206,99.9043813382,83.0813000547
148.7303421413,97.0435661201,133.95808075976146,125.0808509196,90.1878300287
174.8058968544,104.1689565245,160.9896501187718,148.7303421413,97.0435661201
177.3516934544,105.0230039408,163.67488331495053,174.8058968544,104.1689565245
179.8404193875,105.7870767446,166.27781900629685,174.8058968544,104.1689565245
187.116551709,107.829767752,173.83308275154081,174.8058968544,104.1689565245
198.3123107986,110.621504495,185.36559875318773,174.8058968544,104.1689565245
203.780469856,112.1997983396,191.056975997487,198.3123107986,110.621504495
151.8486864828,98.5252924273,137.37116193395144,125.0808509196,90.1878300287
159.0637000381,100.7311441011,144.91584232545705,151.8486864828,98.5252924273
170.9311203459,104.4500722832,157.35221041696315,151.8486864828,98.5252924273
190.0700596904,110.186262185,177.33227232432375,170.9311203459,104.4500722832
172.9591733097,105.1256833927,159.48943073973396,151.8486864828,98.5252924273
200.3835917072,113.6146907092,188.19765203017144,172.9591733097,105.1256833927
200.1093271256,113.40746919,187.87461751416598,172.9591733097,105.1256833927
148.7197293379,97.3670922963,134.03995743416863,125.0808509196,90.1878300287
162.1768448318,100.9021739231,147.95364707869868,148.7197293379,97.3670922963
157.4328753933,99.7146153662,143.06380244316816,148.7197293379,97.3670922963
159.0840248554,100.298301503,144.81077954705833,148.7197293379,97.3670922963
185.8245418307,107.7484585784,172.5697436587546,159.0840248554,100.298301503
199.8410404269,111.7356128954,187.14230803311398,185.8245418307,107.7484585784
183.4104789152,107.3002185178,170.12487066259527,159.0840248554,100.298301503
186.9354722096,108.7062270977,173.90367099032648,159.0840248554,100.298301503
207.1900684936,114.8540454292,195.07072890740494,186.9354722096,108.7062270977
195.6477768591,111.3994874083,183.02276652696565,186.9354722096,108.7062270977
192.3284669817,110.1727452324,179.4925052204054,186.9354722096,108.7062270977
204.8976827323,113.8742987738,192.59457711365562,186.9354722096,108.7062270977
206.2823411537,114.68650185,194.15373331253127,186.9354722096,108.7062270977
201.1581603689,112.8043543401,188.70500557108622,186.9354722096,108.7062270977
182.4176887196,107.0171837324,169.09252676055223,159.0840248554,100.298301503
210.4910122912,114.8681853695,198.24299370469396,182.4176887196,107.0171837324
79.4467328166,76.8479485863,61.788936845655655,64.2251955037,72.4141196219
65.2386057409,73.0555615362,47.08499936369776,39.3885008307,65.5262421474
93.2219244232,81.0825255433,76.19682300369735,65.2386057409,73.0555615362
113.3275128918,86.5418917006,97.03043446470367,93.2219244232,81.0825255433
135.3499560713,92.8193093431,119.9300845898186,113.3275128918,86.5418917006
90.3616325317,80.3950417043,73.25816203596929,65.2386057409,73.0555615362
4.4554394574,71.8807226718,19.564890331069567,20,60
26.3436594408,45.556080981,15.775576430935285,20,60
35.9293823926,21.9897566493,41.216836757726114,26.3436594408,45.556080981
43.1836138078,3.2520066985,61.30979937263136,35.9293823926,21.9897566493
45.4351311961,-0.773052448,65.88472556717565,35.9293823926,21.9897566493
34.3019336203,27.0742876183,35.89797225791469,26.3436594408,45.556080981
44.7306289137,2.8567897121,62.26546911217419,34.3019336203,27.0742876183
43.5801091181,5.716733866,59.183797191774346,34.3019336203,27.0742876183
45.7813017511,0.5547383927,64.79541823176243,34.3019336203,27.0742876183
44.8495918862,2.2776344566,62.84471794112949,34.3019336203,27.0742876183
47.5323742903,-4.1469546851,69.80694941296365,44.8495918862,2.2776344566
44.9359048753,2.694018961,62.49644673398738,34.3019336203,27.0742876183
52.0091500902,-13.4769918705,80.14672687857988,44.9359048753,2.694018961
35.2564215135,22.6460816585,40.358200308819235,26.3436594408,45.556080981
38.363024912,14.836979442,48.762548118335275,35.2564215135,22.6460816585
46.870150385,-6.1787586065,71.43483140733235,38.363024912,14.836979442
42.3756462112,4.4598586587,59.88823019345577,35.2564215135,22.6460816585
37.4181425253,17.4549674832,45.98142928458202,35.2564215135,22.6460816585
38.1690993435,18.070363416,45.69723579259701,26.3436594408,45.556080981
37.2285983239,18.7185700257,44.73647919249764,26.3436594408,45.556080981
39.4373890163,13.1683842258,50.71003079403625,37.2285983239,18.7185700257
42.7074126142,4.9432088899,59.56138999996304,37.2285983239,18.7185700257
31.6754242615,50.3803624851,15.12788675275216,20,60
