coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
56.2566926062,10.3063068026,133.4178626940368,63.5413237602,13.9743990872
59.693782521,11.952910314,129.6080988513027,63.5413237602,13.9743990872
45.778303793,6.8919017013,144.38477230709935,63.5413237602,13.9743990872
36.5849150183,2.6332590353,154.5166247793502,45.778303793,6.8919017013
30.3689166579,0.3536298801,161.13745136684918,36.5849150183,2.6332590353
26.5720407929,-1.7762501841,165.45743927415145,36.5849150183,2.6332590353
35.2596719863,2.0363914016,155.9700758676305,36.5849150183,2.6332590353
20.4767389763,-3.7690055044,171.85047393746748,36.5849150183,2.6332590353
6.2304338547,-9.8240334305,187.330156518308,20.4767389763,-3.7690055044
5.5522414907,-9.9210002855,187.99320186630163,20.4767389763,-3.7690055044
45.9677325421,5.7657574626,144.6580457251021,63.5413237602,13.9743990872
55.9672358019,10.2507808478,133.7017507651467,63.5413237602,13.9743990872
46.1112173437,6.1728450978,144.35824664980473,63.5413237602,13.9743990872
35.017618981,1.2195840089,156.50743263273012,46.1112173437,6.1728450978
18.035360704,-5.8041438643,174.88486034782403,35.017618981,1.2195840089
47.6243871054,6.1338760516,143.0050802381885,63.5413237602,13.9743990872
89.8582050746,25.4446398445,96.5565003310704,98.6113750851,28.5430094258
77.0887730709,20.5138577418,110.24485325760703,89.8582050746,25.4446398445
71.805435931,18.2462970738,115.99148457075026,89.8582050746,25.4446398445
57.2981514233,12.1884281889,131.71277838563688,71.805435931,18.2462970738
49.0333029722,8.7774236768,140.65384497196854,57.2981514233,12.1884281889
49.9028631614,9.462478957,139.59447158516528,57.2981514233,12.1884281889
32.671725082,1.7398165453,158.47704646880953,49.9028631614,9.462478957
31.4641627991,1.3189239428,159.7558573422079,32.671725082,1.7398165453
29.2438395773,0.4734881035,162.13135717752658,32.671725082,1.7398165453
12.2713039679,-5.9921265449,180.29371214030482,29.2438395773,0.4734881035
4.8616958562,-8.7231559506,188.19059848770584,12.2713039679,-5.9921265449
29.598470585,0.334694475,161.85628621108515,32.671725082,1.7398165453
36.2993882943,4.2898439268,154.14818869164614,49.9028631614,9.462478957
18.5482521982,-2.5252486063,173.16261266233164,36.2993882943,4.2898439268
20.9296626978,-2.2425757605,170.8485171878983,36.2993882943,4.2898439268
24.5376388958,-0.3817440057,166.80372039616947,36.2993882943,4.2898439268
9.8396246116,-6.5998206525,182.76292153795683,24.5376388958,-0.3817440057
10.1544084238,-6.4394781485,182.41056061946625,24.5376388958,-0.3817440057
42.8009667772,5.6889324187,147.60025168789502,57.2981514233,12.1884281889
25.0608644219,-1.4657769503,166.72879313075933,42.8009667772,5.6889324187
12.6048075906,-7.0127011098,180.36410462026407,25.0608644219,-1.4657769503
21.6316038493,-2.99137584,170.48209568278506,25.0608644219,-1.4657769503
20.8230341059,-3.2549854837,171.32884453951556,25.0608644219,-1.4657769503
57.229681044,12.9877026238,131.4868208405921,71.805435931,18.2462970738
52.3830484813,11.2386320935,136.63940222449938,57.229681044,12.9877026238
55.0280410719,12.0340873573,133.8861125367496,57.229681044,12.9877026238
44.6958635174,8.0768014849,144.94837839483353,57.229681044,12.9877026238
29.2562536286,2.7513393575,161.2806195266777,44.6958635174,8.0768014849
14.1727920553,-3.2518427226,177.51481208806035,29.2562536286,2.7513393575
34.1790348928,3.9026877558,156.26327608516493,44.6958635174,8.0768014849
16.1310492401,-3.4634674683,175.7566090199301,34.1790348928,3.9026877558
1.3307467054,-9.2843545875,191.6604350367449,16.1310492401,-3.4634674683
23.5456882442,-0.3120093194,167.70144606051468,34.1790348928,3.9026877558
31.0868369656,2.9259998379,159.49954196666982,44.6958635174,8.0768014849
14.0338467266,-3.6006145693,177.75881828616562,31.0868369656,2.9259998379
1.6327140773,-8.4340356175,191.0685910120508,14.0338467266,-3.6006145693
19.9340681247,-1.4615166773,171.4843053765041,31.0868369656,2.9259998379
10.2509254928,-4.8287205816,181.73619853644544,19.9340681247,-1.4615166773
11.8604220374,-4.6796487457,180.17568818665802,19.9340681247,-1.4615166773
8.8830023294,-5.838383758,183.3705588086906,19.9340681247,-1.4615166773
82.057311545,22.4816868331,104.90000048093755,98.6113750851,28.5430094258
68.3170348356,15.908656298,120.13154454141406,82.057311545,22.4816868331
66.7546919627,14.9129808069,121.97206763730816,82.057311545,22.4816868331
134.3365751583,41.4163935945,49.30066262674768,152.8589015672,48.8483908255
119.0422702485,34.9225611818,65.91648707448923,134.3365751583,41.4163935945
131.8072536777,40.2095432891,52.10315344954598,134.3365751583,41.4163935945
129.5386620902,39.6404912932,54.416696128671546,134.3365751583,41.4163935945
114.9012609281,33.8087726996,70.173042613031,129.5386620902,39.6404912932
112.3076577535,31.3021931167,73.55918099693245,129.5386620902,39.6404912932
137.8520196416,43.5990816807,45.241411008649344,152.8589015672,48.8483908255
121.6127442231,38.3923831446,62.29496711181225,137.8520196416,43.5990816807
121.0990583622,37.6998975563,63.00266335646111,137.8520196416,43.5990816807
151.7462806663,48.2714391238,30.59136800767905,167.4457142831,54.7882997318
154.4037506885,48.9607334512,27.87780726995401,167.4457142831,54.7882997318
147.4943362469,46.2251015083,35.309071634300466,154.4037506885,48.9607334512
131.1984571008,39.0229019558,53.12556274614198,147.4943362469,46.2251015083
122.3509512373,35.7101768436,62.57291727921987,131.1984571008,39.0229019558
106.507551155,29.7993601361,79.48300540192002,122.3509512373,35.7101768436
100.753018592,26.7811851145,85.98100705470817,106.507551155,29.7993601361
89.3055369387,22.0633579751,98.36255498377986,100.753018592,26.7811851145
93.6678453857,23.7182945927,93.69987858569013,100.753018592,26.7811851145
89.2607508516,22.317310938,98.28282404221939,106.507551155,29.7993601361
87.8544283895,21.8063038335,99.77910981982221,89.2607508516,22.317310938
83.7191506287,19.5479792496,104.47786488395897,89.2607508516,22.317310938
79.3364959096,17.522131232,109.30482860430543,89.2607508516,22.317310938
67.6888302437,13.2823438028,121.70014678938597,79.3364959096,17.522131232
62.544844224,10.6852793034,127.43497230544897,79.3364959096,17.522131232
56.5565936197,8.200523986,133.91827040805438,62.544844224,10.6852793034
39.4872928314,0.5400173214,152.62774372399355,56.5565936197,8.200523986
30.8283107763,-2.9139379922,161.9501778234597,39.4872928314,0.5400173214
14.0557483239,-9.5005425039,179.9696731053261,30.8283107763,-2.9139379922
26.9102920941,-4.5465955312,166.19441530763115,39.4872928314,0.5400173214
32.5317859235,-1.963338098,160.02002785690428,39.4872928314,0.5400173214
22.5649062269,-6.5537033921,170.97680478861753,39.4872928314,0.5400173214
24.1052338221,-5.8544428294,169.28598072512173,39.4872928314,0.5400173214
17.1387061134,-8.7523941238,176.83121962265173,24.1052338221,-5.8544428294
21.8107210647,-6.7228728235,171.73823201394,39.4872928314,0.5400173214
67.4187813576,12.9043759713,122.0858920886433,79.3364959096,17.522131232
60.1426787298,10.2281396095,129.83856327440236,67.4187813576,12.9043759713
45.9278287437,4.5598258843,145.14188776990392,60.1426787298,10.2281396095
37.1028918751,0.6773482513,154.78310881837703,45.9278287437,4.5598258843
36.9227275277,0.4761313914,155.02967865673736,45.9278287437,4.5598258843
27.4607807225,-3.7728531588,165.40186777245796,36.9227275277,0.4761313914
29.8136383516,-2.1569998627,162.59991973540363,45.9278287437,4.5598258843
18.541863269,-7.0488900379,174.88745419105993,29.8136383516,-2.1569998627
15.856655803,-7.4164535638,177.51498644983502,29.8136383516,-2.1569998627
13.6170366029,-9.0724581144,180.2110943423683,29.8136383516,-2.1569998627
12.5822927026,-9.4980653862,181.32985609129207,29.8136383516,-2.1569998627
13.2056170653,-8.6411654748,180.42885057074355,29.8136383516,-2.1569998627
10.4918506539,-9.7202371075,183.34928268331535,13.2056170653,-8.6411654748
38.1377125409,1.5609403251,153.4892960533357,45.9278287437,4.5598258843
24.687655868,-3.7189950757,167.93857777738145,38.1377125409,1.5609403251
33.3337924015,-1.3013333292,159.03299783046603,45.9278287437,4.5598258843
40.6008263757,2.5379296933,150.83969598323102,45.9278287437,4.5598258843
38.8794393238,1.9467132867,152.65978120702744,40.6008263757,2.5379296933
23.69487663,-3.3032002862,168.72628135444,40.6008263757,2.5379296933
23.3646628507,-3.7968647662,169.2031094432785,40.6008263757,2.5379296933
79.2682066061,17.489476451,109.3805231880848,89.2607508516,22.317310938
66.3861522386,13.451008903,122.8807655882595,79.2682066061,17.489476451
55.5927966445,9.5136456302,134.3698627905067,66.3861522386,13.451008903
55.7241472831,8.9259740473,134.46326489179526,66.3861522386,13.451008903
50.6792045818,7.5216751479,139.66960722408487,66.3861522386,13.451008903
56.9942420243,9.3464935762,133.13040087647386,66.3861522386,13.451008903
91.6602716557,22.7556835957,95.9163583080106,106.507551155,29.7993601361
91.0243543052,22.4542834025,96.6200862050901,91.6602716557,22.7556835957
79.8654144773,17.5247906833,108.81910594252048,91.6602716557,22.7556835957
65.8861308643,11.4545481397,124.0594541954582,79.8654144773,17.5247906833
59.2826794686,8.235875285,131.40557053546772,65.8861308643,11.4545481397
41.1819286826,0.9300001452,150.92512459223929,59.2826794686,8.235875285
119.4895188175,33.7472820722,65.968124830024,131.1984571008,39.0229019558
102.5435355438,27.8709881941,83.90404350887385,119.4895188175,33.7472820722
101.8351651523,27.6548584724,84.64414765757914,119.4895188175,33.7472820722
140.4759387617,42.7101380682,43.143909841019514,154.4037506885,48.9607334512
192.187057385,44.1420167646,19.999999999987764,180,60
202.3363712605,28.6367296505,38.531662112008156,192.187057385,44.1420167646
203.2271120679,29.959227889,37.973155195758636,192.187057385,44.1420167646
190.982709806,54.9262645242,12.09804555956044,180,60
206.6609057981,47.7657798465,29.334007104721678,190.982709806,54.9262645242
181.5410824041,48.1235685226,11.975999315865215,180,60
183.45357454,31.8419154745,28.36959111719367,181.5410824041,48.1235685226
183.372230012,28.3731430986,31.811129917676325,181.5410824041,48.1235685226
184.235977642,19.1843958416,41.04038428199827,183.372230012,28.3731430986
186.0326335515,4.8911220028,55.44613485210276,184.235977642,19.1843958416
187.34551446,-7.9061732944,68.31059843219973,186.0326335515,4.8911220028
186.7799362579,-4.1894284822,64.5573838578992,186.0326335515,4.8911220028
184.6997170674,11.7772987895,48.45998183647666,183.372230012,28.3731430986
186.3268475452,-6.246201988,66.55678083155667,184.6997170674,11.7772987895
186.6849444844,-6.2664386946,66.61260121474612,184.6997170674,11.7772987895
185.9697366265,-2.4493305171,62.74318634764664,184.6997170674,11.7772987895
185.7126331231,-3.4970257941,63.767855314561785,184.6997170674,11.7772987895
186.1265032988,-3.0691300481,63.3748123142271,184.6997170674,11.7772987895
175.4857454111,47.864464273,12.94796207419137,180,60
172.7737727342,49.1820802978,13.00944838108973,180,60
163.5507611368,34.8060018626,30.08971694164807,172.7737727342,49.1820802978
162.0764492589,32.196826067,33.08661431153945,163.5507611368,34.8060018626
153.3918024476,17.3461703452,50.29024955541898,162.0764492589,32.196826067
157.872184805,26.1401013383,40.45041484541605,163.5507611368,34.8060018626
151.8813935746,17.3307684153,51.10376765636196,157.872184805,26.1401013383
154.7128092398,20.6806710277,46.75208066739425,163.5507611368,34.8060018626
153.2140376585,18.6546791972,49.265563105734344,163.5507611368,34.8060018626
145.3637937979,6.2166190356,63.97378085141885,153.2140376585,18.6546791972
141.4412096652,-0.6529503209,71.88438445808968,145.3637937979,6.2166190356
136.7547182812,-7.7958174222,80.41958751257494,145.3637937979,6.2166190356
137.4945027274,-5.3779357101,77.98661217500529,145.3637937979,6.2166190356
142.2822621429,1.4404824617,69.65773351776929,145.3637937979,6.2166190356
140.4333875121,-1.9338792997,73.49951070570215,145.3637937979,6.2166190356
137.1925024644,-7.30504704,79.77268763375554,145.3637937979,6.2166190356
157.5583669765,25.067737852,41.5239888341887,163.5507611368,34.8060018626
152.3439381174,16.3579228089,51.67539988938817,157.5583669765,25.067737852
144.161903172,3.2586297413,67.12004862992676,152.3439381174,16.3579228089
149.6729167226,11.5751927941,57.151819708823645,157.5583669765,25.067737852
195.3888060585,68.7471079219,17.701052197637626,180,60
170.2023518787,58.9826239982,9.850328047220152,180,60
171.8358416491,60.4147777274,8.174687892618131,180,60
155.6743070442,60.5618055646,24.336891268714222,171.8358416491,60.4147777274
145.4235347574,60.4656436369,34.58811459045322,155.6743070442,60.5618055646
144.2999386859,60.7038990646,35.71214713893702,155.6743070442,60.5618055646
143.9392947673,60.4886761104,36.07213140499031,155.6743070442,60.5618055646
153.498485934,61.5114579328,26.544808254091713,171.8358416491,60.4147777274
135.9175200437,62.9333924309,44.183182877417394,153.498485934,61.5114579328
132.1828218022,63.1992121124,47.92732911629961,135.9175200437,62.9333924309
131.5190225654,62.9761001896,48.58188768898006,135.9175200437,62.9333924309
125.0824668891,63.0223952546,55.018601575632694,135.9175200437,62.9333924309
124.901955576,63.02484875,55.19912699493895,135.9175200437,62.9333924309
112.1860052988,63.9568913597,67.94918953904121,124.901955576,63.02484875
107.0980192717,63.6215551448,73.01305992534955,124.901955576,63.02484875
110.0627992112,64.8096313981,70.14523052461996,124.901955576,63.02484875
134.8205130014,63.0766673436,45.28824852984139,153.498485934,61.5114579328
123.2087750964,64.0839105521,56.943590483447174,134.8205130014,63.0766673436
116.0131787203,65.0671804022,64.20062450425286,134.8205130014,63.0766673436
101.4378518569,65.4930872533,78.7821727698097,116.0131787203,65.0671804022
109.7118328317,65.0585353886,70.50197632303241,116.0131787203,65.0671804022
100.715024963,66.8410501453,79.60127781011875,116.0131787203,65.0671804022
101.1967366872,65.2060566591,79.01771737481769,116.0131787203,65.0671804022
84.9316453506,65.8881065588,95.29710275184041,101.1967366872,65.2060566591
75.5587165107,66.7218988242,104.70704454654191,84.9316453506,65.8881065588
63.5773206204,67.7358932818,116.73127143396137,75.5587165107,66.7218988242
61.5823919591,68.216236195,118.76302875788144,75.5587165107,66.7218988242
49.5573352489,69.7067500844,130.88010846125965,61.5823919591,68.216236195
78.0999054361,66.4172271341,102.14930231421293,84.9316453506,65.8881065588
61.5966177272,67.7916242641,118.70972116983619,78.0999054361,66.4172271341
58.7420684139,67.6663406959,121.54739858339175,78.0999054361,66.4172271341
52.4470224144,68.2242993422,127.86712341812957,58.7420684139,67.6663406959
37.1541874847,69.4955547015,143.21270553076386,52.4470224144,68.2242993422
21.0110943118,70.8186216574,159.409926383698,37.1541874847,69.4955547015
15.4662440563,71.6083477519,165.01073272388265,21.0110943118,70.8186216574
1.6936746412,72.9651446786,178.84623940367752,21.0110943118,70.8186216574
10.3978765783,72.0310029554,170.0921667419009,21.0110943118,70.8186216574
0.4164734722,73.2569137994,180.1485709384266,10.3978765783,72.0310029554
3.147402906,72.444253411,177.34743315693618,21.0110943118,70.8186216574
-6.7586489916,73.5270404464,187.31248669226528,3.147402906,72.444253411
10.4785240708,71.4342033081,169.96047028675235,21.0110943118,70.8186216574
0.717467481,72.2579001848,179.7562194818861,10.4785240708,71.4342033081
0.7545497524,72.0169801167,179.7018924290037,10.4785240708,71.4342033081
47.5005302501,68.3048835661,132.80705742748003,58.7420684139,67.6663406959
30.8679189832,69.7165994224,149.49947184884934,47.5005302501,68.3048835661
36.9128745826,68.9048495899,143.41169847577862,47.5005302501,68.3048835661
33.3930194444,69.1008705629,146.9370063457181,47.5005302501,68.3048835661
23.9009599902,70.6452272687,156.55387851481845,33.3930194444,69.1008705629
21.9250924759,70.1980335359,158.45729781530216,33.3930194444,69.1008705629
24.6593710114,70.2576250837,155.7469266616253,33.3930194444,69.1008705629
93.5226568071,65.9179596916,86.72474714859165,101.1967366872,65.2060566591
85.8549833423,66.5908285993,94.42183984323879,101.1967366872,65.2060566591
83.4261057274,66.4824097834,96.83412559890462,101.1967366872,65.2060566591
192.1332491316,49.8464046808,15.82122727210352,180,60
206.7115142987,38.010706023,34.59912859255277,192.1332491316,49.8464046808
203.591349245,40.1258171742,30.847134222506387,192.1332491316,49.8464046808
201.1776530128,42.3525448699,27.566829701595495,192.1332491316,49.8464046808
193.4133828539,60.521050087,13.423499274721973,180,60
202.4786724492,60.7976673575,22.493008222895135,193.4133828539,60.521050087
201.3277684402,61.663192663,21.419872757279244,193.4133828539,60.521050087
198.9865803376,55.0313614082,19.625942076039646,180,60
174.2592455261,75.7124152295,16.72830697571713,180,60
168.4704308154,92.6961071416,34.67144401247711,174.2592455261,75.7124152295
163.9204641213,105.6722042537,48.42212738386158,168.4704308154,92.6961071416
158.0418644527,124.1318509526,67.79521413615467,163.9204641213,105.6722042537
155.0239034044,133.2465115469,77.39652272604705,158.0418644527,124.1318509526
148.7686838801,151.2314536291,96.4382115428845,155.0239034044,133.2465115469
142.8931672259,168.4778761028,114.65800254319859,148.7686838801,151.2314536291
138.3899836404,179.6790045228,126.73044804053045,142.8931672259,168.4778761028
139.3683872753,178.4683240705,125.25201614973471,142.8931672259,168.4778761028
140.2868681427,175.7174350784,122.35241669063566,142.8931672259,168.4778761028
137.2544405199,185.1860694644,132.2920311320824,142.8931672259,168.4778761028
131.8731623571,201.230769014,149.2151082252816,137.2544405199,185.1860694644
130.6687769025,205.9132155803,154.04996604837285,131.8731623571,201.230769014
131.2829293679,201.6491817434,149.80468402504584,137.2544405199,185.1860694644
129.8662668837,205.3860673598,153.80108824686786,131.2829293679,201.6491817434
149.3522210422,149.1372215557,94.26906389213899,155.0239034044,133.2465115469
149.6404291674,149.2398155421,94.2715802827881,155.0239034044,133.2465115469
148.344034176,153.1382461638,98.37991343455845,149.6404291674,149.2398155421
159.7641345537,119.0044810422,62.38725107968618,163.9204641213,105.6722042537
153.2581450199,137.1441497112,81.6583558543226,159.7641345537,119.0044810422
148.1259022115,151.9823149789,97.35902669209105,153.2581450199,137.1441497112
142.2551846264,167.4646671612,113.91706262817875,148.1259022115,151.9823149789
135.2686478229,184.7498096795,132.56077063878124,142.2551846264,167.4646671612
128.5316115064,203.4961203301,152.48090671609353,135.2686478229,184.7498096795
133.4969825846,189.7333759556,137.84988498287342,135.2686478229,184.7498096795
138.3791067208,179.0990084788,126.1800915290945,142.2551846264,167.4646671612
132.1376490902,197.5731757283,145.6801081679867,138.3791067208,179.0990084788
129.163310893,205.4660154853,154.11477515258088,132.1376490902,197.5731757283
139.3649805954,176.1132450234,123.03578942413796,142.2551846264,167.4646671612
132.4246931937,193.8110360755,142.04577094285563,139.3649805954,176.1132450234
138.3967618877,178.7762496433,125.86934568289637,139.3649805954,176.1132450234
132.9272750787,192.8738439163,140.99022418462067,139.3649805954,176.1132450234
152.077116481,140.3713618615,85.0948841421067,153.2581450199,137.1441497112
152.7701504653,137.6993906221,82.34759821167337,159.7641345537,119.0044810422
145.519038039,154.6828102184,100.81419434097745,152.7701504653,137.6993906221
146.8132860211,152.3611438191,98.17324956687243,152.7701504653,137.6993906221
139.9275569884,169.775998577,116.8999799422081,146.8132860211,152.3611438191
143.9124219363,160.3840015978,106.70444288174518,146.8132860211,152.3611438191
139.1472894343,172.5716420854,119.79050678257508,143.9124219363,160.3840015978
137.5759694627,176.9831851266,124.47192789715965,143.9124219363,160.3840015978
132.0663846083,192.1166432899,140.57711591991134,137.5759694627,176.9831851266
127.4389861357,204.1197453155,153.44130166410767,132.0663846083,192.1166432899
134.4599720649,185.1888754764,133.24933035460097,137.5759694627,176.9831851266
128.5007052359,200.4501148357,149.6328064180335,134.4599720649,185.1888754764
127.422722073,203.3785878073,152.75288188065366,134.4599720649,185.1888754764
146.1604436955,155.4361660634,101.27592160910726,152.7701504653,137.6993906221
140.3450256662,172.2133164333,119.03238131789332,146.1604436955,155.4361660634
160.0105278866,118.2711949091,61.61387354933477,163.9204641213,105.6722042537
153.3250118952,136.3545629629,80.89350851062122,160.0105278866,118.2711949091
146.0267784746,152.326065747,98.45349462234913,153.3250118952,136.3545629629
162.6583961128,107.9656421957,51.009695086341026,168.4704308154,92.6961071416
162.2536309408,110.0341519239,53.090358137741575,168.4704308154,92.6961071416
161.2810433329,110.496339671,53.86872430095125,168.4704308154,92.6961071416
154.0554153736,127.5888179919,72.42573145611111,161.2810433329,110.496339671
153.3204498572,129.544050738,74.51453719186513,154.0554153736,127.5888179919
152.6268872168,131.7195713649,76.79793797451936,153.3204498572,129.544050738
154.9321101527,129.0054827732,73.4364868430602,161.2810433329,110.496339671
150.5502861807,142.5473555163,87.66964175375757,154.9321101527,129.0054827732
148.0715536126,145.828439859,91.60456657512263,154.9321101527,129.0054827732
190.1880300961,53.8199133369,11.915931705177977,180,60
206.5225518328,43.1922355531,31.403469657495116,190.1880300961,53.8199133369
177.9415684454,57.2019803671,3.4736226523712666,180,60
166.6384997149,70.8785397654,17.22998309041876,180,60
154.2444190132,80.7981017594,33.10483573833526,166.6384997149,70.8785397654
147.9243691733,85.9695186251,41.27102103978823,154.2444190132,80.7981017594
134.8998679959,96.2935827157,57.891006908221165,147.9243691733,85.9695186251
119.7787855808,108.1793975939,77.12430430422393,134.8998679959,96.2935827157
105.055166711,120.2014756123,96.13260019058963,119.7787855808,108.1793975939
93.7941527819,129.1470456136,110.51431279234686,105.055166711,120.2014756123
79.7970253991,140.3018933952,128.41264243510952,93.7941527819,129.1470456136
67.7499084883,149.5171625144,143.58018049511665,79.7970253991,140.3018933952
70.8640177264,147.4693881103,139.8656597917498,79.7970253991,140.3018933952
60.4529283668,154.7559626361,152.5733326697245,70.8640177264,147.4693881103
58.4342750103,156.7229861627,155.36171028546664,70.8640177264,147.4693881103
52.9657019207,161.0101813906,162.310475251878,58.4342750103,156.7229861627
41.4177948621,170.0011784116,176.9457813595648,52.9657019207,161.0101813906
28.0925790322,179.8445934457,193.51244054139636,41.4177948621,170.0011784116
35.0260386029,174.8236346548,184.95269289239698,41.4177948621,170.0011784116
19.5372711051,186.7397226425,204.49482868998865,35.0260386029,174.8236346548
8.6828488355,194.9442350158,218.1011693475799,19.5372711051,186.7397226425
11.3594894997,192.8399373832,214.6972172273985,19.5372711051,186.7397226425
7.2553271067,196.1977985288,219.99648498378008,19.5372711051,186.7397226425
6.6335909986,197.0681073508,221.0230013347044,19.5372711051,186.7397226425
11.9716945038,192.3563681509,213.9173897047642,19.5372711051,186.7397226425
-2.1390559275,203.5806688437,231.9478695590782,11.9716945038,192.3563681509
1.6376883207,199.5987490191,226.53657210428668,11.9716945038,192.3563681509
0.9870150648,201.1458117927,227.98570523683722,11.9716945038,192.3563681509
7.7701641015,195.2485310472,219.01600728203363,19.5372711051,186.7397226425
26.0045863679,181.4787483988,196.1630030343219,41.4177948621,170.0011784116
44.0780018661,167.2831268971,173.1835831085235,58.4342750103,156.7229861627
55.8171503019,159.2603586224,158.98201940616622,70.8640177264,147.4693881103
40.5638128188,171.456317928,178.51163096802773,55.8171503019,159.2603586224
30.9818118799,179.397374452,190.95651428248448,40.5638128188,171.456317928
28.6323642365,181.2965333263,193.9773771303378,40.5638128188,171.456317928
27.1269755778,182.6357460247,195.99099616274833,40.5638128188,171.456317928
22.5732934013,186.2643884596,201.81363021315292,27.1269755778,182.6357460247
14.3812746571,192.0577461643,211.84113744257783,27.1269755778,182.6357460247
11.7172254709,194.3395823355,215.3414530758836,27.1269755778,182.6357460247
-3.6864496102,205.9053131023,234.60383439736628,11.7172254709,194.3395823355
-4.5150038422,206.7406304171,235.78037897015977,-3.6864496102,205.9053131023
11.391591401,194.8142978711,215.88872066247293,27.1269755778,182.6357460247
-2.7942875087,206.2209483395,234.09176533496995,11.391591401,194.8142978711
-0.9905000921,204.9226633732,231.87293921914767,11.391591401,194.8142978711
30.0593234943,179.2952178052,191.61860038331594,40.5638128188,171.456317928
17.3660718095,188.7390552176,207.43962131767805,30.0593234943,179.2952178052
3.6044598949,200.5644743008,225.5841108112232,17.3660718095,188.7390552176
0.4041966489,203.4088905745,229.86574470283372,3.6044598949,200.5644743008
20.4634513763,186.7837850556,203.7906750285345,30.0593234943,179.2952178052
5.3031547232,198.6420711335,223.03784477671599,20.4634513763,186.7837850556
4.712573545,198.9812611086,223.7122355728304,20.4634513763,186.7837850556
-0.8932804738,203.9013573291,231.1709852065877,4.712573545,198.9812611086
3.1771034471,200.532926346,225.8951999404967,4.712573545,198.9812611086
60.1208154218,155.2342171112,153.1211856270677,70.8640177264,147.4693881103
60.9926641515,155.1512987607,152.37387199979216,70.8640177264,147.4693881103
52.1320113127,161.7952203913,163.4487473202321,60.9926641515,155.1512987607
56.0433521579,159.0550381651,158.67743214842704,60.9926641515,155.1512987607
53.2236591126,160.9474808456,162.06681613745073,60.9926641515,155.1512987607
45.9251552738,166.7576778953,171.39327946678875,60.9926641515,155.1512987607
57.3099798344,158.7984104457,157.53084278694584,70.8640177264,147.4693881103
42.923693732,170.2777665687,175.9357563922515,57.3099798344,158.7984104457
30.8927439623,181.3958249238,192.3173000908305,42.923693732,170.2777665687
22.0497488228,188.6480289806,203.75377798914724,30.8927439623,181.3958249238
21.6570955888,189.7758309537,204.78813414233218,30.8927439623,181.3958249238
17.9963897845,192.5470433983,209.3662186649011,30.8927439623,181.3958249238
12.5987796615,196.719545506,216.18853270624172,17.9963897845,192.5470433983
11.4997790545,197.6540467021,217.62983976718886,17.9963897845,192.5470433983
7.8473821457,200.8113256298,222.45440864114715,17.9963897845,192.5470433983
11.9957877674,197.6434094822,217.23896734809625,17.9963897845,192.5470433983
19.4704835567,191.8170516853,207.7791887202296,30.8927439623,181.3958249238
64.3542140015,152.7860043196,148.27047336989614,79.7970253991,140.3018933952
50.0127593318,164.5262687495,166.80452664830867,64.3542140015,152.7860043196
37.3945445882,174.8352636504,183.09853533808132,50.0127593318,164.5262687495
26.5964317143,183.303466513,196.82113353811732,37.3945445882,174.8352636504
26.8757296612,182.9954083746,196.41143995684754,37.3945445882,174.8352636504
24.6250888152,185.1692776827,199.52567284765297,37.3945445882,174.8352636504
11.7507860925,195.3243553027,215.92302849007123,24.6250888152,185.1692776827
