coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
49.5694626218,15.1165161056,130.55584782107383,66.3019342783,15.5204561633
48.2225855105,14.1251369521,131.9516135609331,66.3019342783,15.5204561633
32.5744945136,12.8277302421,147.65339740922295,48.2225855105,14.1251369521
46.4319687575,14.2537399653,133.7288024455673,66.3019342783,15.5204561633
40.9068221834,13.8658943049,139.26754498531224,46.4319687575,14.2537399653
37.8197680314,13.5798329796,142.36732963323146,46.4319687575,14.2537399653
76.4607800753,16.6276005353,103.60481669777595,88.1827287884,17.3731919629
73.4478005437,16.7830395563,106.6059213937968,88.1827287884,17.3731919629
59.6407434017,16.6260760017,120.41387071583321,73.4478005437,16.7830395563
60.8874416374,16.5390041248,119.16865076073364,73.4478005437,16.7830395563
56.3772303891,16.5061212281,123.67873748147295,73.4478005437,16.7830395563
57.1410265948,16.0856965471,122.9275991229092,73.4478005437,16.7830395563
41.9540155487,15.5629388668,138.12360452257514,57.1410265948,16.0856965471
25.5422325132,15.3123380959,154.53730072881405,41.9540155487,15.5629388668
13.5825061213,14.6081454178,166.51774073312936,25.5422325132,15.3123380959
21.8047498564,14.9258518374,158.2947131679655,25.5422325132,15.3123380959
10.5406260799,14.5989873424,169.55585807887758,25.5422325132,15.3123380959
-6.5621841963,14.4496811799,186.65932005807502,10.5406260799,14.5989873424
-8.3798225143,14.4850441485,188.47664976572833,10.5406260799,14.5989873424
10.1036531509,14.4839827062,169.99808678184772,25.5422325132,15.3123380959
52.4688008179,15.8369342533,127.60644261133083,57.1410265948,16.0856965471
42.1488692973,15.4007062557,137.9353968338425,57.1410265948,16.0856965471
25.5413973843,13.9951808928,154.60223891285793,42.1488692973,15.4007062557
20.5243765733,13.4748382661,159.64617133381364,25.5413973843,13.9951808928
30.9962240924,14.7657371685,149.1061032039911,42.1488692973,15.4007062557
13.7400264052,14.2797326735,166.36914346313685,30.9962240924,14.7657371685
21.0049544939,14.4673500731,159.10182744231477,30.9962240924,14.7657371685
19.3566145048,14.401117292,160.75142239266467,30.9962240924,14.7657371685
22.2403329365,14.3400911795,157.87216498640822,42.1488692973,15.4007062557
18.2233328055,14.2158107619,161.89108718951852,22.2403329365,14.3400911795
1.1535405466,13.4481645153,178.97813165372946,18.2233328055,14.2158107619
-3.753399625,13.1442000258,183.89447747746266,1.1535405466,13.4481645153
-6.7002096983,13.2725174793,186.83384580271186,1.1535405466,13.4481645153
-9.9614913339,12.8456556414,190.10948155603958,1.1535405466,13.4481645153
26.4410788893,14.3833976449,153.67609555757343,42.1488692973,15.4007062557
23.1487410722,14.176972107,156.97489256868107,42.1488692973,15.4007062557
3.5610676492,12.5316621049,176.6315452625939,23.1487410722,14.176972107
-4.4043832512,11.9266445676,184.61994023700043,3.5610676492,12.5316621049
-5.6558390251,11.8649710412,185.8725325267975,3.5610676492,12.5316621049
9.6955074966,13.4655607295,170.4469228458029,23.1487410722,14.176972107
4.6708415472,12.8507773581,175.5003227490576,23.1487410722,14.176972107
-7.7706461034,11.7831612002,187.9875329747502,4.6708415472,12.8507773581
39.0481540738,15.9918404998,141.02071507950362,57.1410265948,16.0856965471
90.9058456975,18.0037864068,89.12542775063321,101.4958266138,17.9147292349
143.3685373026,19.3418084025,36.63757588286017,160.0044028606,19.5803632071
127.6984609442,20.1079571288,52.32637051306991,143.3685373026,19.3418084025
124.051222989,19.4534673853,55.95521290240414,143.3685373026,19.3418084025
116.025030911,19.3853415507,63.981694099185816,124.051222989,19.4534673853
99.7610075661,20.1076349339,80.261748248201,116.025030911,19.3853415507
105.6796970359,19.619831233,74.32749209621262,124.051222989,19.4534673853
94.3422747562,19.667424154,85.66501426970218,105.6796970359,19.619831233
98.5782421886,19.7006775581,81.42940712502865,105.6796970359,19.619831233
92.5765229113,19.9424431092,87.43463711571448,105.6796970359,19.619831233
75.3017435149,20.8635856661,104.73395810829734,92.5765229113,19.9424431092
162.6423556212,25.7998868773,18.30099740916772,180,20
147.2924708408,31.1939742819,34.57106629961868,162.6423556212,25.7998868773
128.4736800853,37.3032364935,54.35666637314124,147.2924708408,31.1939742819
120.2718704974,39.9306235952,62.96903210494501,128.4736800853,37.3032364935
190.4566963308,37.0486803549,19.99999999995299,180,20
199.5687082157,50.3770264732,36.14538853165954,190.4566963308,37.0486803549
198.3669748991,50.4941612133,35.599790464626125,190.4566963308,37.0486803549
205.0263270973,61.4821887905,48.4482814941976,198.3669748991,50.4941612133
199.3377925296,53.3103949239,38.52882161429119,190.4566963308,37.0486803549
199.8422821225,51.0261404274,36.83622911254504,190.4566963308,37.0486803549
201.4780760675,53.7463789121,40.010424954666576,199.8422821225,51.0261404274
202.6485080334,55.5952985756,42.19832851914587,199.8422821225,51.0261404274
199.4078076093,53.5845772893,38.80314549599138,190.4566963308,37.0486803549
197.8604476923,49.9472568906,34.872417788269175,190.4566963308,37.0486803549
200.7639401559,55.0384491379,40.733348344516166,197.8604476923,49.9472568906
205.3051842811,63.0549710669,49.94677594389867,197.8604476923,49.9472568906
194.291637967,43.2902868959,27.32560096954684,190.4566963308,37.0486803549
203.7512731482,58.9091997759,45.585807357055884,194.291637967,43.2902868959
201.70761399,54.8290494272,41.042005058353915,194.291637967,43.2902868959
198.8675110604,52.5104027777,37.60132565160129,190.4566963308,37.0486803549
192.0147260459,15.3755491907,12.873973250153325,180,20
178.6399049189,16.6916638942,3.5770024348010097,180,20
171.1731761611,28.6024269776,12.325362833925562,180,20
159.0584946491,40.8887515487,29.579906571840233,171.1731761611,28.6024269776
146.2699610196,53.483694616,47.52925706876297,159.0584946491,40.8887515487
134.0559965241,64.8807499501,64.23475912604553,146.2699610196,53.483694616
132.1295959863,66.9975811431,67.0887829408875,146.2699610196,53.483694616
118.2803155998,79.8490489252,85.98224189837454,132.1295959863,66.9975811431
124.1745062385,74.9510315203,78.3378196017814,132.1295959863,66.9975811431
120.7068972636,78.1351400962,83.04256824542729,132.1295959863,66.9975811431
109.2262947036,89.6080932746,99.27318406166904,120.7068972636,78.1351400962
102.0837537806,96.8645522508,109.45513317320969,109.2262947036,89.6080932746
96.8956605232,101.843963723,116.64445531396596,109.2262947036,89.6080932746
86.7709295399,112.1219317019,131.07174900542066,96.8956605232,101.843963723
75.1545122879,124.0558728878,147.72588068500946,86.7709295399,112.1219317019
64.2686924918,135.8514981966,163.7769818640179,75.1545122879,124.0558728878
64.8176694286,135.2144257952,162.9365224625646,75.1545122879,124.0558728878
54.9797397147,144.7756584809,176.65519701682584,64.8176694286,135.2144257952
44.1488331241,156.6653354916,192.73851001487043,54.9797397147,144.7756584809
53.9334704448,146.1321854691,178.3528535376288,64.8176694286,135.2144257952
44.2030370991,156.8582589212,192.83491087748746,53.9334704448,146.1321854691
31.3303754882,169.8177455179,211.1011012246503,44.2030370991,156.8582589212
31.0340977837,170.1483997934,211.54507501677122,31.3303754882,169.8177455179
29.583301516,171.5958351343,213.59386478108485,31.3303754882,169.8177455179
28.7307630111,172.4439040785,214.79632703865772,31.3303754882,169.8177455179
24.2966793323,177.0604884145,221.19715026770535,31.3303754882,169.8177455179
42.2325760867,159.0073453236,195.75057379225828,53.9334704448,146.1321854691
29.8815146811,171.7177775345,213.4735477197002,42.2325760867,159.0073453236
18.0922267674,184.3159751075,230.7275875828875,29.8815146811,171.7177775345
21.2251591931,180.850398469,226.05676096067708,29.8815146811,171.7177775345
12.1632236774,189.9725934808,238.91495356788334,21.2251591931,180.850398469
1.5501218118,200.8053795991,254.0802819947403,12.1632236774,189.9725934808
-3.5639588445,205.5030968978,261.0245147657271,1.5501218118,200.8053795991
18.0461370986,184.3322903457,230.7716048094539,21.2251591931,180.850398469
8.6148999461,194.125783084,244.36671658467378,21.2251591931,180.850398469
0.3106495731,202.2087662676,255.9552967998611,8.6148999461,194.125783084
1.7160653279,200.9642911455,254.0805784117987,8.6148999461,194.125783084
28.3420285323,173.148774759,215.57296864851733,42.2325760867,159.0073453236
17.2734018355,184.4721545434,231.40753295243402,28.3420285323,173.148774759
16.0004474559,186.0168401898,233.4027676209316,28.3420285323,173.148774759
3.3418452986,199.5524070578,251.93521967172344,16.0004474559,186.0168401898
46.6451481139,153.3533098561,188.6126917338004,53.9334704448,146.1321854691
42.107758192,158.0576010678,195.14861271770448,46.6451481139,153.3533098561
30.5027008709,169.8379601984,211.68506386878062,42.107758192,158.0576010678
32.3832468568,167.8168614776,208.92574175298333,42.107758192,158.0576010678
22.2685028991,177.4636931121,222.90320239196274,32.3832468568,167.8168614776
22.1137490749,177.8932655162,223.31311479470165,32.3832468568,167.8168614776
10.4683413338,189.7999905574,239.96801265278566,22.1137490749,177.8932655162
-2.627079203,203.9719879028,259.26401088541587,10.4683413338,189.7999905574
5.6125724431,194.7924170712,246.93240882299187,10.4683413338,189.7999905574
-5.1997114949,206.3728055439,262.77573174258725,5.6125724431,194.7924170712
10.8014271182,189.176446209,239.29056123017475,22.1137490749,177.8932655162
1.8135180437,198.0777470659,251.94029112754916,10.8014271182,189.176446209
0.0673021307,199.7059405163,254.32690685052862,10.8014271182,189.176446209
-0.9556874809,201.1099981615,256.0428567713651,10.8014271182,189.176446209
26.7606886938,173.5082922041,216.92608824615886,32.3832468568,167.8168614776
13.4901885759,185.8751410666,235.0656892386587,26.7606886938,173.5082922041
34.3620594171,166.1866679939,206.3769634336617,46.6451481139,153.3533098561
25.8095382094,174.9629168222,218.63127543003242,34.3620594171,166.1866679939
20.2184755277,180.9545290197,226.82635923899554,25.8095382094,174.9629168222
18.3053859873,183.2270154709,229.7940540737167,25.8095382094,174.9629168222
8.9211340357,192.6621728793,243.1014347330498,18.3053859873,183.2270154709
54.6519442031,145.5546468678,177.43694111826582,64.8176694286,135.2144257952
59.9256145358,139.662463368,169.5484238020591,64.8176694286,135.2144257952
55.6814571095,143.8432644677,175.50343267851292,64.8176694286,135.2144257952
43.240239416,156.2883549799,193.10071018254484,55.6814571095,143.8432644677
60.2990839234,139.6274837359,169.25258890899934,64.8176694286,135.2144257952
48.6739125704,150.8375137596,185.4021827775419,60.2990839234,139.6274837359
47.6272356026,153.3738849358,187.9485586836319,60.2990839234,139.6274837359
106.693256507,91.1689306338,102.1805363463797,120.7068972636,78.1351400962
107.3276765089,91.2278774694,101.7621654613554,120.7068972636,78.1351400962
102.6113988167,95.3584251785,108.03151149161202,107.3276765089,91.2278774694
103.1304684281,95.6019066794,107.82423500924628,107.3276765089,91.2278774694
96.32705288,101.5408208792,116.8409758255204,107.3276765089,91.2278774694
87.2245940367,109.4965396386,128.93015354663277,96.32705288,101.5408208792
82.6049057197,114.970974353,136.04166188145996,96.32705288,101.5408208792
69.8593397753,127.8963525535,154.19420585934387,82.6049057197,114.970974353
82.5789339491,114.443833175,135.69564369434633,96.32705288,101.5408208792
87.7392243643,110.1808920065,129.02299649944283,96.32705288,101.5408208792
75.9981463931,122.5960188273,146.11066122878327,87.7392243643,110.1808920065
77.8072909061,120.2276612841,143.15030604993544,87.7392243643,110.1808920065
74.1377088423,123.8071231733,148.27592875160323,87.7392243643,110.1808920065
87.4001057054,109.6738726654,128.91727149990294,96.32705288,101.5408208792
78.3435501367,117.9615645824,141.19355090695694,87.4001057054,109.6738726654
74.0907006811,122.4096048131,147.33843149157613,87.4001057054,109.6738726654
66.4576445819,129.524801337,157.77344787811109,74.0907006811,122.4096048131
54.5467669934,141.5357708198,174.6888962270312,66.4576445819,129.524801337
47.3704686947,147.2408574815,183.8566261035836,54.5467669934,141.5357708198
41.7866000668,152.5731379036,191.56033161757364,54.5467669934,141.5357708198
27.4415144304,166.3581073858,211.4552270820096,41.7866000668,152.5731379036
29.1281086199,164.3475290918,208.84829545268164,41.7866000668,152.5731379036
38.6263404952,155.5641779033,195.91160279272404,41.7866000668,152.5731379036
26.8614186469,167.6733711257,212.7949065746864,38.6263404952,155.5641779033
24.4866319247,168.8995244583,215.34772447892013,38.6263404952,155.5641779033
19.7310249467,173.5314774222,221.9863076100547,24.4866319247,168.8995244583
10.4542852007,182.4857262348,234.87957996865183,19.7310249467,173.5314774222
25.568852109,167.5889338913,213.66245515329226,38.6263404952,155.5641779033
19.9844463989,172.9429042012,221.39877115086423,25.568852109,167.5889338913
43.3822466892,151.1327072103,189.41125003700998,54.5467669934,141.5357708198
74.8374045465,121.6161183636,146.25043891742948,87.4001057054,109.6738726654
78.6011500577,117.5874866167,140.75141305138024,87.4001057054,109.6738726654
85.4760326381,112.1420471685,132.01103314667344,96.32705288,101.5408208792
71.5864536676,125.5950320873,151.34761007236574,85.4760326381,112.1420471685
61.2331035336,135.5303945068,165.69694055862922,71.5864536676,125.5950320873
52.0509563917,144.4896086982,178.52578871670192,61.2331035336,135.5303945068
37.7596416691,157.3089839817,197.7241756062199,52.0509563917,144.4896086982
39.0951631649,157.9832221485,197.23220959515203,52.0509563917,144.4896086982
48.6241947031,147.6651886109,183.1977265857666,52.0509563917,144.4896086982
43.5467930177,152.0770261847,189.9227049139076,52.0509563917,144.4896086982
39.2045851028,155.7438956301,195.60467128078702,52.0509563917,144.4896086982
47.7750512228,148.5535279854,184.42483991043656,52.0509563917,144.4896086982
42.0947529671,154.9357368,192.95657452175192,52.0509563917,144.4896086982
28.5947184317,167.3899609498,211.32389962995575,42.0947529671,154.9357368
26.511047221,169.5545832218,214.32844207344667,28.5947184317,167.3899609498
25.0362583615,170.8074380024,216.25763933491135,28.5947184317,167.3899609498
22.8989645526,172.8966612753,219.24635888994214,28.5947184317,167.3899609498
43.2127950046,152.4054885701,190.3906212418907,52.0509563917,144.4896086982
29.547127573,165.7723478423,209.5066719102137,43.2127950046,152.4054885701
23.2107034873,171.1985099715,217.84894412144027,29.547127573,165.7723478423
12.8070129709,180.5981083933,231.86997214552383,23.2107034873,171.1985099715
2.4860403349,189.6776955979,245.61629456131914,12.8070129709,180.5981083933
1.5806999139,191.3682889263,247.4271856996016,12.8070129709,180.5981083933
19.5565844799,176.1271253129,223.89529129362688,29.547127573,165.7723478423
11.5552783551,183.3082541563,234.6465475536308,19.5565844799,176.1271253129
11.5369767383,183.7766854654,234.97815549273383,19.5565844799,176.1271253129
-1.9993666042,196.8453948828,253.79367453746082,11.5369767383,183.7766854654
-9.5027993969,203.6168290751,263.900792063997,-1.9993666042,196.8453948828
7.166537619,188.8485234081,241.65331006577193,19.5565844799,176.1271253129
4.741951208,189.0975160958,243.58550195887938,19.5565844799,176.1271253129
16.7116054728,178.6063441187,227.66894091142026,19.5565844799,176.1271253129
14.6426549497,180.4137312753,230.4161573484278,19.5565844799,176.1271253129
4.4289666959,189.8003431738,244.2879961118677,14.6426549497,180.4137312753
-1.8906213569,195.4075380674,252.73653608821311,4.4289666959,189.8003431738
-9.2788697953,202.52418558,262.9909623698517,4.4289666959,189.8003431738
-5.8074221268,198.9668115558,258.02873112596734,4.4289666959,189.8003431738
-6.042438235,199.9347965303,258.86048615516336,4.4289666959,189.8003431738
-9.3728840541,202.8836058282,263.30543142289986,4.4289666959,189.8003431738
-8.3549025199,201.9618149971,261.93250542880816,4.4289666959,189.8003431738
6.9753357492,187.1647028295,240.63195574801247,19.5565844799,176.1271253129
-6.5111232043,199.3049712064,258.77777321010547,6.9753357492,187.1647028295
-6.830858769,199.6460490151,259.24364588295634,6.9753357492,187.1647028295
6.7762632784,188.2266569487,241.4945888881116,19.5565844799,176.1271253129
32.6922496661,162.5669395558,205.01720527078197,43.2127950046,152.4054885701
123.1299731582,76.0437507926,79.84912762179613,132.1295959863,66.9975811431
112.4247945837,87.0989418459,95.23802288873775,123.1299731582,76.0437507926
111.1463930179,88.1298351411,96.86910493840998,123.1299731582,76.0437507926
105.0640223037,94.1521336821,105.42850405411247,111.1463930179,88.1298351411
91.9822675899,106.9870122188,123.75516259962673,105.0640223037,94.1521336821
79.2632983815,120.2325339728,142.11860520334116,91.9822675899,106.9870122188
96.0409959128,102.9745769934,118.04795377396871,105.0640223037,94.1521336821
85.44605091,113.8881675494,133.25845404307128,96.0409959128,102.9745769934
74.0689239993,126.7883356537,150.45884223233531,85.44605091,113.8881675494
78.661679563,120.7073691249,142.87766423420945,85.44605091,113.8881675494
66.3391453759,132.2695789594,159.77528374256792,78.661679563,120.7073691249
53.4111039029,144.8497778404,177.81401042194088,66.3391453759,132.2695789594
43.0599282364,155.0421189437,192.34090461322486,53.4111039029,144.8497778404
33.3436833062,164.3379010065,205.78772504419337,43.0599282364,155.0421189437
22.2890558404,175.1047339072,221.21916953650242,33.3436833062,164.3379010065
15.1977850251,182.076308113,231.16346280867123,22.2890558404,175.1047339072
5.6408037218,191.7488900375,244.76106306451746,15.1977850251,182.076308113
-4.5176534809,201.3538711316,258.74140335211797,5.6408037218,191.7488900375
24.4009915106,173.1645198982,218.35279319404464,33.3436833062,164.3379010065
11.0499576978,185.6817570205,236.65392236812605,24.4009915106,173.1645198982
43.7454300105,154.4037279315,191.40456648626187,53.4111039029,144.8497778404
33.5345475581,164.492695445,205.75898691849073,43.7454300105,154.4037279315
22.6016422635,175.5805649407,221.33041164888604,33.5345475581,164.492695445
13.2430459788,185.4079461089,234.90099546260214,22.6016422635,175.5805649407
17.9544378005,180.2270427002,227.90203739069875,22.6016422635,175.5805649407
7.2302756055,191.2430353807,243.2760332773086,17.9544378005,180.2270427002
-6.2815183818,204.5540841518,262.2431784536877,7.2302756055,191.2430353807
9.24609877,188.5842915055,239.97089035998292,22.6016422635,175.5805649407
8.1035394759,189.6690467961,241.54636990000208,9.24609877,188.5842915055
24.8902969989,173.583473258,218.30351994987785,33.5345475581,164.492695445
14.9764942369,183.8783861559,232.5957806800488,24.8902969989,173.583473258
7.7395709255,191.4482020021,243.0683720957618,14.9764942369,183.8783861559
13.5238951358,185.257584313,234.59707573853112,24.8902969989,173.583473258
13.0091368919,185.908064066,235.42244234799645,24.8902969989,173.583473258
48.8531631793,149.0711699745,184.02649584966565,53.4111039029,144.8497778404
35.0073108386,162.066157963,203.01536995693505,48.8531631793,149.0711699745
24.5054090772,171.7770446335,217.31891009682317,35.0073108386,162.066157963
14.5179091744,181.621803766,231.34279816987097,24.5054090772,171.7770446335
0.70015394,195.1641431118,250.69028675817594,14.5179091744,181.621803766
-3.4234530532,199.4511129346,256.6385844050633,0.70015394,195.1641431118
16.4326952167,179.9824041364,228.82962830401337,24.5054090772,171.7770446335
17.3536304721,179.1624507738,227.5995793879514,24.5054090772,171.7770446335
39.9212554193,157.6931119285,196.43999341906178,53.4111039029,144.8497778404
54.3910343899,144.1573786127,176.6298717449717,66.3391453759,132.2695789594
51.4746490159,146.7418915134,180.5266666566351,54.3910343899,144.1573786127
49.5553509945,149.2601189159,183.6599352228109,54.3910343899,144.1573786127
41.7496866129,157.0278478736,194.67017807870212,54.3910343899,144.1573786127
38.7196736216,160.1416708993,199.01493038036747,41.7496866129,157.0278478736
27.5358366881,170.9405110448,214.55976646559444,41.7496866129,157.0278478736
78.3095290416,120.9226188557,143.29038985291,78.661679563,120.7073691249
67.3088736579,131.3270119827,158.4231785822809,78.661679563,120.7073691249
57.9748796827,141.010805619,171.87305972374511,67.3088736579,131.3270119827
49.574019971,149.4225343425,183.76135749985332,57.9748796827,141.010805619
38.5939250414,160.5436100515,199.38956307785674,49.574019971,149.4225343425
36.6492547572,162.6916164808,202.28480471209778,49.574019971,149.4225343425
47.0001613022,152.0002819385,187.4040942452487,57.9748796827,141.010805619
35.9247701693,163.3532760302,203.26457228321763,47.0001613022,152.0002819385
74.1382013475,126.3686685274,150.0997831589692,85.44605091,113.8881675494
64.8846249885,135.3818705375,163.01746429401484,74.1382013475,126.3686685274
71.0882921837,129.7716270476,154.6694738046949,74.1382013475,126.3686685274
69.9339709381,130.7134955537,156.145697086887,74.1382013475,126.3686685274
58.5408399708,142.3441561849,172.42684262263464,69.9339709381,130.7134955537
83.6492679972,115.7946014062,135.8779270403269,96.0409959128,102.9745769934
134.1043205246,65.7027525112,64.77188402928824,146.2699610196,53.483694616
129.3723005577,70.2749597019,71.35193657936938,134.1043205246,65.7027525112
127.8278076064,72.2695159562,73.85577067295128,134.1043205246,65.7027525112
151.5861602851,48.1834843479,40.02255506056854,159.0584946491,40.8887515487
158.6439800831,40.2141342874,29.40788316932788,171.1731761611,28.6024269776
155.464358997,43.3646261117,33.88399632542132,158.6439800831,40.2141342874
143.1365835925,55.7648076511,51.36937732309684,155.464358997,43.3646261117
131.1544699325,67.0892598928,67.85616798519061,143.1365835925,55.7648076511
141.3728700209,56.710012369,53.291968808915826,155.464358997,43.3646261117
128.6984594086,69.1667460135,71.06303792304627,141.3728700209,56.710012369
123.8996139837,73.3993799527,77.46179619909886,128.6984594086,69.1667460135
118.5886895973,78.4278759508,84.77347093418881,128.6984594086,69.1667460135
116.3160427269,81.0609007454,88.23263779216441,128.6984594086,69.1667460135
106.7077425106,90.735986272,101.86813239241911,116.3160427269,81.0609007454
104.5186193147,92.1812115791,104.44499456731681,116.3160427269,81.0609007454
150.0930987064,48.1844623494,41.09735286364247,158.6439800831,40.2141342874
139.087846597,58.1975191582,55.976092079305516,150.0930987064,48.1844623494
126.9665729967,68.9823227037,72.20068024690963,139.087846597,58.1975191582
112.9367683533,81.6711556092,91.11738976087287,126.9665729967,68.9823227037
98.7235665418,93.8241463187,109.81793223748622,112.9367683533,81.6711556092
108.7527463524,85.3436288959,96.68453446399855,112.9367683533,81.6711556092
107.921946932,85.9144694863,97.68657133448757,112.9367683533,81.6711556092
101.0227706975,92.479379587,107.20344103819693,112.9367683533,81.6711556092
89.5568205098,102.369965105,122.34582181519791,101.0227706975,92.479379587
85.2456343926,106.197864253,128.11116114817713,89.5568205098,102.369965105
77.2903286911,113.07899644,138.62925430568487,89.5568205098,102.369965105
68.8897699711,120.5509005175,149.87197360981807,77.2903286911,113.07899644
54.4532563844,133.2485143958,169.09805804584846,68.8897699711,120.5509005175
42.6658882287,143.2115531815,184.53192307970738,54.4532563844,133.2485143958
35.1481113571,149.5035183669,194.3352793919838,42.6658882287,143.2115531815
21.2272663382,161.0726922444,212.43598960589696,35.1481113571,149.5035183669
27.9445095459,155.761092603,203.87642953539606,42.6658882287,143.2115531815
17.1454077105,164.8470764588,217.9893917715532,27.9445095459,155.761092603
44.2415910041,141.9970067409,182.5447761640917,54.4532563844,133.2485143958
35.1226208102,149.9712086478,194.658549872117,44.2415910041,141.9970067409
20.3328678956,162.7861140442,214.22787769893824,35.1226208102,149.9712086478
8.1404831002,174.414932142,231.0767250586487,20.3328678956,162.7861140442
7.9340015149,173.5887378346,230.67259017083538,20.3328678956,162.7861140442
-3.9015277797,184.1879810934,246.56043808496622,7.9340015149,173.5887378346
8.3471358239,172.988260062,229.96768572391397,20.3328678956,162.7861140442
-4.1688524239,183.8395958705,246.53275290300812,8.3471358239,172.988260062
24.7301342097,158.2980824842,207.97547915888933,35.1226208102,149.9712086478
24.3833298335,158.7733865274,208.54417935393556,35.1226208102,149.9712086478
10.5054500534,170.6494260188,226.80988112507484,24.3833298335,158.7733865274
11.5155399747,169.7629681699,225.46608588149354,24.3833298335,158.7733865274
25.9012929942,157.7067308651,206.6947947460167,35.1226208102,149.9712086478
15.439655559,166.7424901071,220.51835445055613,25.9012929942,157.7067308651
27.1771044425,157.08999038,205.326646408055,35.1226208102,149.9712086478
15.1555938966,167.9448388227,221.5236970815317,27.1771044425,157.08999038
55.6682067618,132.531775824,167.71436994011566,68.8897699711,120.5509005175
52.7796657032,135.0883411297,171.57179078953396,55.6682067618,132.531775824
41.7115205344,145.1492518798,186.5289863983054,55.6682067618,132.531775824
31.7223717881,153.8377628886,199.76806930558206,41.7115205344,145.1492518798
28.5833799821,156.5423457759,203.91146789222032,41.7115205344,145.1492518798
14.6504297048,169.6782659924,223.06034523173992,28.5833799821,156.5423457759
8.011042977,175.9230956561,232.17513286776932,14.6504297048,169.6782659924
6.8011052649,176.8669720513,233.70409405271823,14.6504297048,169.6782659924
-4.2200774572,187.0824913315,248.73151241909287,6.8011052649,176.8669720513
29.9072620346,155.9287425746,202.5145404509299,41.7115205344,145.1492518798
17.6330527055,167.5167301722,219.39463734688098,29.9072620346,155.9287425746
60.5395946698,127.520371709,160.74850597319514,68.8897699711,120.5509005175
59.3005911865,128.5580918736,162.36467000316028,68.8897699711,120.5509005175
61.4768586846,127.1164640274,159.77439139256433,68.8897699711,120.5509005175
47.1074643786,139.9198798602,179.02035070118023,61.4768586846,127.1164640274
36.4684650803,149.2225997803,193.15289838307584,47.1074643786,139.9198798602
26.1436437076,158.9825792921,207.36061235995894,36.4684650803,149.2225997803
27.9259824555,156.9163072997,204.64929541819438,36.4684650803,149.2225997803
19.6562968425,164.3992284706,215.80195471487167,27.9259824555,156.9163072997
9.6326341823,173.5252882675,229.35772029790246,19.6562968425,164.3992284706
-0.2748400246,181.9899972186,242.38881168685455,9.6326341823,173.5252882675
-8.7961604392,189.563194128,253.78908418521286,-0.2748400246,181.9899972186
-8.6532499553,189.199631929,253.442163469199,-0.2748400246,181.9899972186
-4.2455047778,185.9429119422,247.9802904406705,9.6326341823,173.5252882675
-2.3352346761,184.123905917,245.34398255936162,9.6326341823,173.5252882675
-6.0949345127,187.3962822606,250.32833706074723,-2.3352346761,184.123905917
10.4581295525,173.0923005316,228.45801189523257,19.6562968425,164.3992284706
0.2829637307,181.2904549375,241.52490652112226,10.4581295525,173.0923005316
5.7429391074,177.3546673232,234.81313351389213,19.6562968425,164.3992284706
-4.3678239509,186.5767225656,248.4979364907333,5.7429391074,177.3546673232
-4.7739082416,187.2105399831,249.22640184728317,5.7429391074,177.3546673232
52.7678996503,134.7869090594,171.37963565755285,61.4768586846,127.1164640274
