coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
60.4025143986,24.8872994982,79.84197808673522,65.5392927142,24.7554940053
52.8821520344,25.4330341535,87.3821157779761,60.4025143986,24.8872994982
44.1600150215,25.3692758866,96.10448582220135,52.8821520344,25.4330341535
34.6131523339,25.3902078689,105.65137145699201,44.1600150215,25.3692758866
38.1309631013,26.1661160283,102.18596765378581,44.1600150215,25.3692758866
28.240202666,26.8355625202,112.09935761857652,38.1309631013,26.1661160283
32.9697522492,26.8449386137,107.39162780042273,38.1309631013,26.1661160283
25.1306216167,27.1478639559,115.23660917939023,32.9697522492,26.8449386137
26.3482404976,26.9583234926,114.01411026603485,32.9697522492,26.8449386137
20.1142726526,26.8015086141,120.25005013093195,26.3482404976,26.9583234926
17.8132982249,27.8578598087,122.59632473447505,26.3482404976,26.9583234926
10.4415171891,28.4781292468,129.99415480927544,17.8132982249,27.8578598087
2.2773984395,29.5603707319,138.2296925324385,10.4415171891,28.4781292468
-2.6295700107,30.3206917778,143.19521641860567,2.2773984395,29.5603707319
11.7811018766,28.7881630641,128.6998365867984,17.8132982249,27.8578598087
3.7920767018,29.8772470483,136.76275337715592,11.7811018766,28.7881630641
0.0408166662,30.7169511311,140.60684687255386,3.7920767018,29.8772470483
-2.449703907,30.4531989182,143.03105025308903,3.7920767018,29.8772470483
-2.8628106522,31.1375765782,143.53593255818805,3.7920767018,29.8772470483
8.5122798678,27.8900261868,131.8973987130536,17.8132982249,27.8578598087
5.0485937341,28.2372155291,135.37844195785715,8.5122798678,27.8900261868
-0.8728400784,28.6920930059,141.3167292405838,8.5122798678,27.8900261868
25.0788075134,29.4523567025,115.70220166227193,32.9697522492,26.8449386137
27.2398616296,27.649396411,113.1777144624264,32.9697522492,26.8449386137
23.2796185986,28.3634540565,117.20002111005874,32.9697522492,26.8449386137
44.7217906124,24.9738404318,95.5553866906349,52.8821520344,25.4330341535
38.335884259,24.9645927559,101.94129973998847,44.7217906124,24.9738404318
30.8255359833,26.0602802726,109.53115233121592,38.335884259,24.9645927559
23.5450282312,26.6974986831,116.839492801601,30.8255359833,26.0602802726
17.2566736936,26.4509706833,123.13267791291307,23.5450282312,26.6974986831
8.5189742267,26.1747459418,131.87474243347577,17.2566736936,26.4509706833
13.3038145151,26.7126724949,127.09419069507678,17.2566736936,26.4509706833
5.121409582,27.0313105171,135.28279745559536,13.3038145151,26.7126724949
0.7798355396,25.8989999939,139.76959946667083,5.121409582,27.0313105171
-3.2368434291,26.7511666856,143.64574394375907,5.121409582,27.0313105171
0.3742383699,27.2696922699,140.03595013324616,5.121409582,27.0313105171
0.9169838582,25.4711120533,139.7673726766609,5.121409582,27.0313105171
45.6022972861,25.9218646176,94.67836415498317,52.8821520344,25.4330341535
41.5087956342,26.5315527166,98.81702038039865,45.6022972861,25.9218646176
38.6625241563,26.6084680905,101.65201996969702,45.6022972861,25.9218646176
37.3440463239,26.8243527903,102.98578215677774,45.6022972861,25.9218646176
36.019543726,27.1836322452,104.3438296553959,45.6022972861,25.9218646176
42.4744203149,26.4566055592,97.85162150691454,45.6022972861,25.9218646176
47.6216365664,25.8878854111,92.6622590199353,52.8821520344,25.4330341535
48.1639669166,25.916088173,92.12496428826867,52.8821520344,25.4330341535
43.3175625122,26.8242628801,97.04735711474028,52.8821520344,25.4330341535
33.6118939648,28.0660270592,106.83214021036818,43.3175625122,26.8242628801
24.0489100078,29.9587786357,116.58063602727155,33.6118939648,28.0660270592
23.960346785,28.598549403,116.49836713769363,33.6118939648,28.0660270592
20.4946483579,29.8198241977,120.17295251726681,23.960346785,28.598549403
16.8286896059,28.7916032076,123.63263681942554,23.960346785,28.598549403
10.7068201597,29.7623386938,129.83099248044445,16.8286896059,28.7916032076
18.397073922,30.1082879918,122.26285458712954,23.960346785,28.598549403
15.1457012754,30.0607331309,125.43346404338229,23.960346785,28.598549403
35.2452058624,28.079134961,105.21666833546095,43.3175625122,26.8242628801
38.1889588734,27.3119655743,102.19909751986965,43.3175625122,26.8242628801
28.7134927675,28.5844494624,111.75962434476449,38.1889588734,27.3119655743
60.9294234256,25.1486822011,79.33011598339839,65.5392927142,24.7554940053
90.7997036053,21.8879209191,49.293480584787204,99.968934417,22.1441396704
82.9684595045,21.4303903297,57.13807862462018,90.7997036053,21.8879209191
82.1063514122,20.2081412387,58.14763396768956,90.7997036053,21.8879209191
82.3695095104,22.9959055726,57.79617442086518,90.7997036053,21.8879209191
74.2053749328,22.7831957008,65.96307951953781,82.3695095104,22.9959055726
66.1137235415,23.8096477497,74.11957546124086,74.2053749328,22.7831957008
64.4593568922,22.127839211,75.73110694458242,74.2053749328,22.7831957008
62.7187910376,21.9207618718,77.48394764430661,64.4593568922,22.127839211
60.2689564043,21.123577351,80.04016695024993,64.4593568922,22.127839211
61.9905601705,22.3726430439,78.21201124940339,64.4593568922,22.127839211
57.9971507656,21.6446743055,82.2113504854205,64.4593568922,22.127839211
51.7271796221,20.7687121502,88.54221518448337,57.9971507656,21.6446743055
49.2519786712,20.9578630511,91.02463291940381,51.7271796221,20.7687121502
40.9395096305,20.6762618628,99.3418704885639,49.2519786712,20.9578630511
59.3528430421,21.3037007397,80.90369700384093,64.4593568922,22.127839211
52.8722962115,21.4583801304,87.38608953573122,59.3528430421,21.3037007397
66.0167905482,23.2906185964,74.16737060522547,74.2053749328,22.7831957008
57.5582352913,23.6351090653,82.63293796466415,66.0167905482,23.2906185964
53.0517200316,24.4796167259,87.2178995757053,57.5582352913,23.6351090653
46.1264419391,23.3125428293,94.2408290313232,53.0517200316,24.4796167259
48.3867490484,23.5806830992,91.80458569500628,57.5582352913,23.6351090653
47.7226745685,24.0841473884,92.47874367813924,57.5582352913,23.6351090653
37.9324986005,23.9873176815,102.26939848139642,47.7226745685,24.0841473884
29.4394424448,24.4065113529,110.77279346210945,37.9324986005,23.9873176815
30.2234916938,24.0933637233,109.97913474475392,37.9324986005,23.9873176815
30.9121982945,24.9261571806,109.35219708021977,37.9324986005,23.9873176815
21.1353037953,25.2871882138,119.13575519858452,30.9121982945,24.9261571806
12.6130806648,24.7540409498,127.67463879605438,21.1353037953,25.2871882138
29.3538699659,23.5931522046,110.85707777638403,37.9324986005,23.9873176815
26.6605194014,22.894681381,113.63952252061759,29.3538699659,23.5931522046
21.5348275371,24.2540126668,118.70399825857791,29.3538699659,23.5931522046
12.4938524355,23.9965856123,127.74863752590858,21.5348275371,24.2540126668
4.2137240019,23.0303211531,136.0849552910867,12.4938524355,23.9965856123
11.71590337,22.9873666287,128.60428431429847,21.5348275371,24.2540126668
3.9682706742,22.8575218412,136.35300498663335,11.71590337,22.9873666287
14.0816528409,24.4233937184,126.15909738553236,21.5348275371,24.2540126668
6.8767288737,24.0376982447,133.37433753202546,14.0816528409,24.4233937184
6.5420057508,24.4597280628,133.69883202461858,14.0816528409,24.4233937184
0.4745376434,24.763283124,139.77388880702782,6.5420057508,24.4597280628
-2.5079055206,24.4137495412,142.77674427341233,0.4745376434,24.763283124
0.7264921825,24.8666842557,139.52856713060933,6.5420057508,24.4597280628
20.0509896418,23.3716347179,120.16259508180241,29.3538699659,23.5931522046
11.2065592144,20.8537334134,129.35845157069576,20.0509896418,23.3716347179
25.3804118427,23.540031041,114.83089097215031,29.3538699659,23.5931522046
18.886323977,23.1222690624,121.33840219213263,25.3804118427,23.540031041
16.9188242641,21.822441574,123.46504280817145,25.3804118427,23.540031041
15.3933764354,23.7847220106,124.82092349948813,25.3804118427,23.540031041
10.0234865619,22.3998289596,130.36652049316032,15.3933764354,23.7847220106
6.3785946772,23.2933692514,133.84908597487308,15.3933764354,23.7847220106
4.0733175685,23.3354228376,136.15474662900422,6.3785946772,23.2933692514
2.6742424688,23.5274624704,137.56082746897792,6.3785946772,23.2933692514
-2.5560741652,21.4865983229,142.96460727161886,6.3785946772,23.2933692514
17.0121200654,21.7173425661,123.39538164857468,25.3804118427,23.540031041
32.4538710119,24.5051469227,107.77244376356617,37.9324986005,23.9873176815
49.7203582643,22.5125284611,90.55079774514147,57.5582352913,23.6351090653
52.5719298607,23.3984052184,87.62485849271428,57.5582352913,23.6351090653
43.2316226483,22.5913139478,96.99997103289695,52.5719298607,23.3984052184
49.3276175578,24.3096120943,90.89114737174114,57.5582352913,23.6351090653
43.1062882663,23.3160795034,97.1913096841309,49.3276175578,24.3096120943
60.1270662169,23.427276182,80.05868013659533,66.0167905482,23.2906185964
60.0114325779,22.9350075982,80.18324822478246,66.0167905482,23.2906185964
50.9701550549,22.2713071404,89.24885341945033,60.0114325779,22.9350075982
47.104008755,22.279110599,93.1150075946219,50.9701550549,22.2713071404
45.8147548441,22.138476602,94.41190912052244,47.104008755,22.279110599
37.0349479458,22.5584126534,103.20175300188357,45.8147548441,22.138476602
27.401629437,21.9912004113,112.85175586300112,37.0349479458,22.5584126534
40.8177881973,22.8616731095,99.42816433104863,47.104008755,22.279110599
77.5214151586,23.2690637909,62.65195800914213,82.3695095104,22.9959055726
72.4376548947,22.6231022902,67.77659308699843,77.5214151586,23.2690637909
87.5642093967,22.5375453111,52.593546436337064,90.7997036053,21.8879209191
110.5760385175,21.8960210888,29.50949001085249,119.1582965249,21.5531115412
100.9170690139,22.6122879074,39.194980707089925,110.5760385175,21.8960210888
100.8537176508,20.1579165064,39.385953475799354,110.5760385175,21.8960210888
92.2064184242,19.9699904522,48.035294497877516,100.8537176508,20.1579165064
86.649743071,20.581177079,53.62548144230428,92.2064184242,19.9699904522
77.229084959,22.0973753828,63.16737101196695,86.649743071,20.581177079
77.9359494643,21.3608475663,62.374086193287866,86.649743071,20.581177079
72.8225936589,21.6883589928,67.49791984858015,77.9359494643,21.3608475663
71.1692235084,21.5947479418,69.14485347240105,77.9359494643,21.3608475663
62.5966104241,20.8468158162,77.7500320038213,71.1692235084,21.5947479418
85.5502298177,19.8803980479,54.69208603466223,92.2064184242,19.9699904522
82.0109423276,20.0580622656,58.235829889941456,85.5502298177,19.8803980479
79.793049896,20.2444695683,60.46076601562772,85.5502298177,19.8803980479
96.8933341304,19.78435684,43.363915825170785,100.8537176508,20.1579165064
111.7108076759,21.1946946927,28.37649257299227,119.1582965249,21.5531115412
108.5828561524,21.3056454644,31.506411231217562,111.7108076759,21.1946946927
122.7760328089,20.7466434335,17.240222085230805,130.0082978652,20.4072940574
114.9667880389,20.2253714925,25.066845131873983,122.7760328089,20.7466434335
109.2510943793,20.1665464916,30.782841492187956,114.9667880389,20.2253714925
147.535147254,26.5743102954,9.999999999983316,140,20
152.5292877597,32.3698044853,17.650437392435986,147.535147254,26.5743102954
157.2868082362,36.9644406518,24.26441369922954,152.5292877597,32.3698044853
161.6249088262,40.9727627957,30.170830814388065,157.2868082362,36.9644406518
167.5637890542,47.5608574691,39.04062730518822,161.6249088262,40.9727627957
171.2603060539,51.4849780424,44.43163465102512,167.5637890542,47.5608574691
169.4938094701,49.6794423703,41.90652695266079,167.5637890542,47.5608574691
174.7306727992,56.5906011431,50.5776775747249,169.4938094701,49.6794423703
178.3845263042,62.317519783,57.3709273525584,174.7306727992,56.5906011431
175.5726870753,56.6420765303,51.14941759276906,169.4938094701,49.6794423703
176.1176553123,56.8707635002,51.683562972568694,169.4938094701,49.6794423703
179.8569596368,61.0129842276,57.263920432958365,176.1176553123,56.8707635002
184.9396014021,66.1362476681,64.48064237544276,179.8569596368,61.0129842276
189.366238544,71.0543689855,71.09751729331093,184.9396014021,66.1362476681
189.9596843055,70.7068293617,71.26971074856144,184.9396014021,66.1362476681
194.3370012395,75.3243467739,77.63228653142278,189.9596843055,70.7068293617
197.0184791779,78.1275377423,81.51148793627986,194.3370012395,75.3243467739
193.8937442482,74.9219916739,77.03550826069694,189.9596843055,70.7068293617
198.9333130347,82.4057509879,86.0579196359196,193.8937442482,74.9219916739
196.9800835589,78.3769319797,81.66822915207531,193.8937442482,74.9219916739
189.8893376025,71.79979444,72.00232107710565,184.9396014021,66.1362476681
188.6019663312,70.5316736314,70.20189103921828,184.9396014021,66.1362476681
193.4377464192,75.42257539,77.0798041727039,188.6019663312,70.5316736314
177.9394207813,59.009534219,54.493041502765536,176.1176553123,56.8707635002
180.0788402923,61.2774980513,57.60895712398479,176.1176553123,56.8707635002
175.6115023673,57.320647628,51.69499895674568,169.4938094701,49.6794423703
181.0381461622,64.6989520512,60.85402942061789,175.6115023673,57.320647628
182.6232368458,66.2714593591,63.08680610193522,181.0381461622,64.6989520512
186.4146125545,70.4656802797,68.74065601993968,182.6232368458,66.2714593591
192.5340252454,77.1933306148,77.83507687631746,186.4146125545,70.4656802797
195.7407135327,81.7028143316,83.3684567804982,192.5340252454,77.1933306148
195.1003248772,79.5944951654,81.3495448302523,192.5340252454,77.1933306148
193.2674384469,78.5807315486,79.4044003851083,192.5340252454,77.1933306148
199.3079193281,84.0445484523,87.46964105434422,192.5340252454,77.1933306148
196.6356932062,82.5536397941,84.5846394220193,192.5340252454,77.1933306148
201.907411697,90.0324469697,93.7346980347304,196.6356932062,82.5536397941
201.832114416,90.5737503993,94.14104918245239,196.6356932062,82.5536397941
197.5401174875,81.7680833171,84.61661960814588,192.5340252454,77.1933306148
201.5676978318,86.0707919917,90.51023525291521,197.5401174875,81.7680833171
194.3321125967,78.8758143197,80.29756942253138,192.5340252454,77.1933306148
200.9574797966,85.0884902484,89.3801259309468,194.3321125967,78.8758143197
180.2585805863,63.8130523126,59.6791491658863,175.6115023673,57.320647628
169.7436147573,51.3390111481,43.402517413620195,167.5637890542,47.5608574691
170.9660651687,49.9518821668,43.19905030727791,167.5637890542,47.5608574691
174.8149679997,54.1317875111,48.82616345383745,167.5637890542,47.5608574691
178.8967671149,58.8974552588,55.10092823813937,174.8149679997,54.1317875111
180.2269974574,59.4581989511,56.41962917636332,174.8149679997,54.1317875111
186.5153803365,65.2987658418,65.00193544209978,180.2269974574,59.4581989511
182.2644208315,61.4663972809,59.280390357786985,180.2269974574,59.4581989511
187.4562655955,66.027090963,66.18756959779054,180.2269974574,59.4581989511
194.1448401435,72.3255491331,75.37493074257269,187.4562655955,66.027090963
195.9815975606,74.527156886,78.24211655917077,194.1448401435,72.3255491331
201.1373341084,78.2829665569,84.62080965684734,195.9815975606,74.527156886
179.8626247014,59.5371880927,56.22191856239658,174.8149679997,54.1317875111
185.4530313343,65.3802122282,64.3085481056122,179.8626247014,59.5371880927
191.5284241145,70.6587953764,72.35676762834936,185.4530313343,65.3802122282
196.9067688674,76.2892182146,80.14318231149916,191.5284241145,70.6587953764
196.9512117392,74.5858029091,79.0521401933738,191.5284241145,70.6587953764
195.0910397131,73.8983353736,77.17204013329096,191.5284241145,70.6587953764
187.2362525318,67.2992092789,66.92817165104935,185.4530313343,65.3802122282
176.687381773,56.0342582058,51.49549447164619,174.8149679997,54.1317875111
170.4824368995,49.4437903688,42.51394582637901,167.5637890542,47.5608574691
171.6509971914,51.5626340058,44.760722217554324,167.5637890542,47.5608574691
170.4452729441,49.5290863697,42.530165156094895,167.5637890542,47.5608574691
172.2882203377,54.0924784253,47.10178871456247,167.5637890542,47.5608574691
178.07305282,61.4949664424,56.49652743852823,172.2882203377,54.0924784253
181.9465547108,66.86307194,63.116238424016544,178.07305282,61.4949664424
183.682181182,68.7231425657,65.66030249163005,181.9465547108,66.86307194
177.4848790311,60.7493158076,55.54683137342906,172.2882203377,54.0924784253
173.6302629786,52.907194904,47.12675306745771,167.5637890542,47.5608574691
181.2567246179,58.7366176091,56.725976276157986,173.6302629786,52.907194904
188.2723132201,65.4207703734,66.41599080720063,181.2567246179,58.7366176091
162.5948478904,42.2533959178,31.777318592642462,161.6249088262,40.9727627957
167.0112598192,49.8980819954,40.6060172255044,162.5948478904,42.2533959178
163.0975973221,41.6819481101,31.749074441035468,157.2868082362,36.9644406518
168.3865115108,45.4616872688,38.2497698963881,163.0975973221,41.6819481101
173.2028403024,50.8408321164,45.470034595154814,168.3865115108,45.4616872688
173.9261000566,50.5232264636,45.75351697882999,168.3865115108,45.4616872688
165.554244039,43.5783025119,34.852503690894686,163.0975973221,41.6819481101
172.00911948,48.6001252695,43.03077494878131,165.554244039,43.5783025119
176.5400986435,52.6317685647,49.095749791251976,172.00911948,48.6001252695
183.4112133623,58.1481150297,57.9072363741634,176.5400986435,52.6317685647
184.7963663836,59.0143755552,59.54096101144352,183.4112133623,58.1481150297
188.4867690363,62.7041002828,64.72766649449585,183.4112133623,58.1481150297
196.8990683995,67.4788611623,74.40057309140349,188.4867690363,62.7041002828
193.3875954825,68.3015155756,72.1673679546248,188.4867690363,62.7041002828
195.3022685205,67.9572571232,73.33270513525581,188.4867690363,62.7041002828
200.213878266,70.501907127,78.86435533514461,195.3022685205,67.9572571232
196.0302250038,65.8017615166,72.88237268497255,188.4867690363,62.7041002828
196.9368094014,67.3454278736,74.36847060914008,188.4867690363,62.7041002828
201.797958463,69.4359290946,79.66006446676906,196.9368094014,67.3454278736
191.5563572841,65.2375637441,68.70771789124615,188.4867690363,62.7041002828
199.7381090813,70.9283063367,78.67394153544646,191.5563572841,65.2375637441
198.2680435371,68.9235554451,76.36495415366814,191.5563572841,65.2375637441
175.2953320396,51.8133166983,47.62683762731241,172.00911948,48.6001252695
177.3219863088,53.6816563968,50.38328838070122,175.2953320396,51.8133166983
181.6567081006,57.4161492647,56.10379687910645,175.2953320396,51.8133166983
170.5006173411,48.4735864142,41.81170000425194,165.554244039,43.5783025119
171.8827105184,49.669762723,43.63631695645901,165.554244039,43.5783025119
178.8341367427,55.3729419552,52.62790079394189,171.8827105184,49.669762723
180.1450214755,57.0701568124,54.772418701115555,178.8341367427,55.3729419552
185.0954014861,60.4465622212,60.68675051276094,178.8341367427,55.3729419552
191.8589098415,67.618332905,70.54470871994455,185.0954014861,60.4465622212
198.4266786668,74.6410952203,80.16004947728541,191.8589098415,67.618332905
184.3601216469,59.8973557621,59.769807364145244,178.8341367427,55.3729419552
183.7970851793,59.8891028578,59.33808458296909,178.8341367427,55.3729419552
190.6496143252,66.7943900839,69.06640136288269,183.7970851793,59.8891028578
170.6796163463,49.4272391446,42.629360448079936,165.554244039,43.5783025119
155.474568424,33.5165965379,20.81110349365675,152.5292877597,32.3698044853
155.1771494335,34.4668811733,21.028144022522742,152.5292877597,32.3698044853
160.8345681284,40.3663218601,29.2018694097911,155.1771494335,34.4668811733
155.9597174247,34.3360293191,21.60440853339842,152.5292877597,32.3698044853
158.7820664675,36.5451205661,25.169114532951063,152.5292877597,32.3698044853
165.3465051277,42.5557597982,34.069656027825864,158.7820664675,36.5451205661
170.1119746393,46.5067537399,40.259975308229684,165.3465051277,42.5557597982
175.6495221012,50.5602110441,47.122551210160935,170.1119746393,46.5067537399
164.2333972576,40.4425081779,31.87035602835357,158.7820664675,36.5451205661
167.8573110934,43.708883643,36.74908128894265,164.2333972576,40.4425081779
170.2450924662,45.9862728122,40.048778443573674,167.8573110934,43.708883643
