coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
192.4367308517,130.6582125292,52.233835772921736,189.7429941941,121.4706665471
192.9476654579,131.2360889512,52.93734657740716,189.7429941941,121.4706665471
192.4585629113,131.4082526629,52.96147411312904,189.7429941941,121.4706665471
195.6662771396,144.9791478813,66.90631644279453,192.4585629113,131.4082526629
195.5816424019,140.7410236953,62.802929322995666,192.4585629113,131.4082526629
194.0539280743,137.3461934549,59.109996769232026,192.4585629113,131.4082526629
196.2090372459,150.7257086772,72.66196795888823,194.0539280743,137.3461934549
187.427323227,113.2547069379,34.13494704798597,185.9154348691,109.2950352022
190.0809970415,123.9080649565,45.113836872837666,187.427323227,113.2547069379
191.8619965261,126.3407550602,47.95200110190433,187.427323227,113.2547069379
195.1133198263,135.656095021,57.818442293524576,191.8619965261,126.3407550602
195.8195994587,138.8642573341,61.08595443578299,191.8619965261,126.3407550602
194.4142144202,133.789945783,55.82627939287259,191.8619965261,126.3407550602
197.3486176095,142.975545131,65.46920205456348,194.4142144202,133.789945783
199.9721557321,152.7481964823,75.5878811538729,197.3486176095,142.975545131
199.879977789,152.4907873557,75.31540025250122,197.3486176095,142.975545131
202.3593618669,163.4167747587,86.5191739978184,199.879977789,152.4907873557
198.9451697214,148.7992836217,71.50782016254756,197.3486176095,142.975545131
201.0937676421,158.8687698948,81.80398579976348,198.9451697214,148.7992836217
200.6005577826,156.3836821565,79.2660587032355,197.3486176095,142.975545131
200.956402705,156.2077230455,79.18439967094122,197.3486176095,142.975545131
196.2348231654,140.6478330926,62.91241869776556,191.8619965261,126.3407550602
192.2578615717,127.0760094659,48.7760707845752,187.427323227,113.2547069379
197.5685938577,139.3544418529,62.15380524507685,192.2578615717,127.0760094659
194.9295870782,134.8837183377,57.028248376512195,192.2578615717,127.0760094659
200.3958835669,148.6373298651,71.82832362459808,194.9295870782,134.8837183377
198.090011228,144.5532310772,67.2011416437195,194.9295870782,134.8837183377
199.9147764199,148.0946621981,71.14848741327214,194.9295870782,134.8837183377
201.5893161625,153.3848061421,76.69733470778175,199.9147764199,148.0946621981
188.10338346,123.5680254798,44.33617100714987,185.9154348691,109.2950352022
190.4928443174,134.7610070079,55.78136033181525,188.10338346,123.5680254798
192.1097225938,146.1893079548,67.3234726988653,190.4928443174,134.7610070079
193.7084305538,156.8984409116,78.15127930167215,192.1097225938,146.1893079548
193.9571940068,156.5563170751,77.8538111892575,192.1097225938,146.1893079548
195.925115522,165.4840349073,86.9958492979819,193.9571940068,156.5563170751
197.0699587932,171.3576756767,92.9800219227956,195.925115522,165.4840349073
197.7365574587,175.2771804955,96.95580760683879,197.0699587932,171.3576756767
198.0061608319,178.1698557239,99.85623245278491,197.0699587932,171.3576756767
198.8444577684,180.5216945709,102.31426473655614,197.0699587932,171.3576756767
201.3434196328,191.1041118903,113.18773551279234,198.8444577684,180.5216945709
200.7922919723,191.2230042938,113.19140075075201,198.8444577684,180.5216945709
201.3743297519,189.5133861094,111.65507674496476,198.8444577684,180.5216945709
200.6069732219,188.2825169289,110.27270832787846,198.8444577684,180.5216945709
201.0440419979,197.6719774415,119.67233586478802,200.6069732219,188.2825169289
201.2419599058,191.6505278958,113.69841809428294,198.8444577684,180.5216945709
202.0802228493,195.2115565701,117.35677974694005,201.2419599058,191.6505278958
203.2828912527,204.3519388629,126.56275800420165,201.2419599058,191.6505278958
201.9194707873,198.838839998,120.91858788959841,201.2419599058,191.6505278958
201.7660855192,191.6188973354,113.78962172057503,198.8444577684,180.5216945709
195.8220576664,164.2459673879,85.76636061419268,193.9571940068,156.5563170751
198.4369336087,174.2611517647,96.11727817230886,195.8220576664,164.2459673879
197.0291667559,172.5376125021,94.14541133929214,195.8220576664,164.2459673879
198.6196737322,174.739446629,96.62636808357404,195.8220576664,164.2459673879
200.8689491217,184.652182206,106.7910897421996,198.6196737322,174.739446629
200.1327978384,180.9554346798,103.02387165984905,198.6196737322,174.739446629
202.9638493447,192.387315529,114.80108492876923,200.1327978384,180.9554346798
192.8002150216,152.7340109331,73.90449973626744,192.1097225938,146.1893079548
194.1922725279,162.6654057038,83.93298048822251,192.8002150216,152.7340109331
195.2311020833,171.1076544276,92.43890373967943,194.1922725279,162.6654057038
196.2252135503,179.0972002129,100.49005890302249,195.2311020833,171.1076544276
193.6818053817,155.8239008824,77.08548197834111,192.1097225938,146.1893079548
195.6725535121,168.0470250565,89.46965908843438,193.6818053817,155.8239008824
197.0370351189,178.5015100161,100.01281164475256,195.6725535121,168.0470250565
197.2699426641,180.9624453891,102.48474385148754,197.0370351189,178.5015100161
197.653681736,183.8108703044,105.3578616652255,197.0370351189,178.5015100161
195.8319697748,168.6600625112,90.100483026287,193.6818053817,155.8239008824
198.2888034382,180.9799771645,102.66297994028508,195.8319697748,168.6600625112
199.8782953734,195.3428327302,117.11351988221199,198.2888034382,180.9799771645
199.8523254869,196.1232639156,117.89438303933343,199.8782953734,195.3428327302
197.8285487617,180.1229626515,101.73596356116049,195.8319697748,168.6600625112
200.332760891,194.4905564072,116.32016147250833,197.8285487617,180.1229626515
201.0769120152,199.8340038696,121.7151769200374,200.332760891,194.4905564072
201.6984112718,203.0276146322,124.96575943329853,200.332760891,194.4905564072
198.1114864598,181.1970467595,102.84668873511862,197.8285487617,180.1229626515
199.9217099594,194.4759440417,116.24076961250032,197.8285487617,180.1229626515
199.9721695815,197.1416731823,118.90697628575477,199.9217099594,194.4759440417
193.2478480063,156.9393820963,78.1336264212841,192.1097225938,146.1893079548
195.0919133253,171.048355298,92.36260044287215,193.2478480063,156.9393820963
192.5470992538,143.9338911198,65.18145428209422,190.4928443174,134.7610070079
194.3102625708,152.4464976372,73.87473988665683,192.5470992538,143.9338911198
196.6990013102,162.969589893,84.66554816913448,194.3102625708,152.4464976372
199.2150062644,174.3344918226,96.30562019635943,196.6990013102,162.969589893
202.198156584,185.4414493232,107.80621543093162,199.2150062644,174.3344918226
202.4945965111,187.0251051757,109.41315159872997,199.2150062644,174.3344918226
201.4481803202,188.9533323284,111.0940468908228,199.2150062644,174.3344918226
196.2347038286,163.66839058,85.26044826929105,194.3102625708,152.4464976372
197.2032746511,160.9222724542,82.8306473027288,194.3102625708,152.4464976372
195.8066202713,163.0725296287,84.60561320862962,194.3102625708,152.4464976372
196.9211797896,164.6426998182,86.34727917756528,194.3102625708,152.4464976372
195.6423728911,161.9309301643,83.45226452857565,194.3102625708,152.4464976372
192.0957299967,149.2310875023,70.33994790119576,190.4928443174,134.7610070079
188.478234737,115.3006454487,36.42602697653594,185.9154348691,109.2950352022
191.4676550763,89.5343013177,14.913417266531667,180,80
198.7425224094,95.6526697265,24.419106441968005,191.4676550763,89.5343013177
177.4338913057,65.2211270332,14.999999999992458,180,80
176.2092734394,57.1934689415,23.120528514547267,177.4338913057,65.2211270332
174.4589507366,43.823353173,36.60472760930367,176.2092734394,57.1934689415
172.2936955516,29.1003842473,51.48606303336079,174.4589507366,43.823353173
168.9756336716,14.7031274542,66.26072166921337,172.2936955516,29.1003842473
167.6819145858,6.930591266,74.14019042477308,168.9756336716,14.7031274542
165.8988803895,-2.9968658907,84.22649879519729,167.6819145858,6.930591266
168.4692223324,12.704416156,68.32258958399906,168.9756336716,14.7031274542
166.9750315753,6.2377214765,74.95931391824993,168.9756336716,14.7031274542
166.9032952222,0.3062900078,80.80594477189993,168.9756336716,14.7031274542
171.4415444749,20.254587429,60.37281062785043,172.2936955516,29.1003842473
170.7223141363,13.9297279094,66.73843237459579,171.4415444749,20.254587429
170.4423647109,1.094966851,79.57624617239652,170.7223141363,13.9297279094
169.7438009046,2.6017418654,78.10860194051128,170.7223141363,13.9297279094
169.5288739741,-6.9316471548,87.644413379289,169.7438009046,2.6017418654
169.3164149775,-3.0372848642,83.763801423096,169.7438009046,2.6017418654
169.2076768108,7.4211100982,73.39925700208731,171.4415444749,20.254587429
167.7753646717,-0.955929755,81.89786363881984,169.2076768108,7.4211100982
166.5855439905,-6.5392694694,87.60375552187878,169.2076768108,7.4211100982
167.6572944196,0.286747762,80.700134449568,169.2076768108,7.4211100982
167.9496715149,0.1937048537,80.73532978612774,169.2076768108,7.4211100982
169.2967453943,19.3553659167,61.681507727393054,172.2936955516,29.1003842473
169.2170526898,16.7693974727,64.19507425117098,172.2936955516,29.1003842473
173.0209988226,29.4832122757,51.01678321082674,174.4589507366,43.823353173
172.0100419463,21.4324645898,59.13075708974467,173.0209988226,29.4832122757
172.5861517915,27.0137071216,53.52428149528936,173.0209988226,29.4832122757
173.7131686199,40.4612575621,40.04854494801701,174.4589507366,43.823353173
173.9385893768,44.6231827065,35.89425554082962,176.2092734394,57.1934689415
175.59870859,55.3997088554,24.9914038364523,177.4338913057,65.2211270332
174.7733729535,49.74679562,30.70424962115867,175.59870859,55.3997088554
176.0464614563,58.9696996684,21.403538528366948,177.4338913057,65.2211270332
176.2090486349,59.2677354351,21.078084491716822,177.4338913057,65.2211270332
184.6466218862,73.5288323784,7.9666244633569265,180,80
192.1924766745,62.5407990847,21.296170597774623,184.6466218862,73.5288323784
196.0450993722,57.1857731085,27.89306417404293,192.1924766745,62.5407990847
202.8984985567,47.3632594981,39.87016123504224,196.0450993722,57.1857731085
200.937855191,50.3672209935,36.28542171113598,192.1924766745,62.5407990847
204.3800150348,44.5132020141,43.076445389598945,200.937855191,50.3672209935
193.3874079791,64.0969064619,20.825962238537205,184.6466218862,73.5288323784
200.0956699609,57.0404510779,30.56220080396102,193.3874079791,64.0969064619
199.194588501,57.5681276819,29.563713549493187,193.3874079791,64.0969064619
190.7967502535,64.9312510894,18.537456169293357,184.6466218862,73.5288323784
194.0705994982,60.2489325753,24.250791057474387,190.7967502535,64.9312510894
200.3176597967,49.7386302486,36.47749205863289,194.0705994982,60.2489325753
193.4822485269,63.3216668181,21.466792125620316,184.6466218862,73.5288323784
198.4947059175,57.0900829387,29.46412710288483,193.4822485269,63.3216668181
204.3954237472,49.5816207841,39.01375928600058,198.4947059175,57.0900829387
204.362637241,49.1286624344,39.354366456085586,198.4947059175,57.0900829387
199.3316584335,57.0409507627,30.049506755851787,193.4822485269,63.3216668181
201.7101669167,54.352202601,33.63847768560115,193.4822485269,63.3216668181
201.9420869677,53.9939303493,34.05946992169763,193.4822485269,63.3216668181
181.3819333496,90.9941470004,11.080659188385008,180,80
181.5101034977,94.9780784994,15.066651884764205,181.3819333496,90.9941470004
182.0865160664,106.2839153105,26.387172961489398,181.5101034977,94.9780784994
182.5158887972,108.0663394384,28.19350141068029,181.5101034977,94.9780784994
182.8893974044,121.5515998289,41.683933445246154,182.5158887972,108.0663394384
183.1557635013,125.7908854557,45.93157908997347,182.8893974044,121.5515998289
184.8520717351,135.912946047,56.178772379312434,182.8893974044,121.5515998289
185.5715413103,145.4899506381,65.78276391448098,184.8520717351,135.912946047
185.1247413703,143.8578850769,64.12838903162898,184.8520717351,135.912946047
183.2139117934,126.3273836553,46.47072994657895,182.8893974044,121.5515998289
183.0924372163,116.3305874073,36.47783618005282,182.5158887972,108.0663394384
183.365352652,124.3205119022,44.47242036368903,183.0924372163,116.3305874073
183.4166570658,123.4086829079,43.56335341074415,183.0924372163,116.3305874073
184.579954575,126.8015758597,47.05395584005704,183.0924372163,116.3305874073
184.2087592998,120.3471938049,40.590484693308184,182.5158887972,108.0663394384
185.0759119104,129.8370066518,50.11983417369029,184.2087592998,120.3471938049
186.4350905202,144.1426852032,64.48993526273358,185.0759119104,129.8370066518
187.1011423367,147.4690062226,67.88228497147018,186.4350905202,144.1426852032
188.058357214,161.0438762033,81.49086150666423,187.1011423367,147.4690062226
189.6751278267,169.9333328176,90.5261471198373,188.058357214,161.0438762033
190.5503263954,177.217611828,97.86281483999532,189.6751278267,169.9333328176
187.2745070005,158.6991167156,79.07054973547072,186.4350905202,144.1426852032
186.5195505501,151.4460862997,71.79382471103496,186.4350905202,144.1426852032
188.6694183088,157.7598114156,78.28915070968353,186.4350905202,144.1426852032
186.7778163063,152.785038782,73.13908183019646,186.4350905202,144.1426852032
187.5890102623,160.0752856888,80.47432113074815,186.7778163063,152.785038782
187.9855331592,165.7687102924,86.17880214494062,186.7778163063,152.785038782
188.2948867767,177.5299152934,97.94407488874933,187.9855331592,165.7687102924
190.0203934382,179.5828896561,100.14204703456163,187.9855331592,165.7687102924
189.6719798647,181.7904059397,102.37688934679714,190.0203934382,179.5828896561
191.8121934731,193.1508881956,113.82784740329936,190.0203934382,179.5828896561
190.6021492008,192.1108217823,112.68347929431539,190.0203934382,179.5828896561
190.0131845871,194.0785856688,114.63774483977753,190.0203934382,179.5828896561
189.7506983139,183.4505861754,104.01913509462376,190.0203934382,179.5828896561
190.4466940028,183.2693873835,103.85311125732895,190.0203934382,179.5828896561
191.8643539712,195.1967253823,115.86440392396655,190.4466940028,183.2693873835
188.5409590373,178.8943562947,99.31619461391092,187.9855331592,165.7687102924
189.3855178705,182.8994416641,103.40935823621068,188.5409590373,178.8943562947
189.5683708193,184.8317571794,105.34183186115943,188.5409590373,178.8943562947
190.097384353,193.1097469087,113.61653692002203,188.5409590373,178.8943562947
188.2360160615,165.1024928241,85.54254991800607,186.7778163063,152.785038782
185.1815645093,127.8641490635,48.17012626368764,184.2087592998,120.3471938049
187.0656963662,142.2554629932,62.68425281258349,185.1815645093,127.8641490635
185.9344820939,135.4482743624,55.791533052372735,185.1815645093,127.8641490635
177.0268658913,77.356306099,3.978522825182737,180,80
183.4090442226,66.257583879,14.158940050525082,180,80
186.5933824259,54.7763051707,26.073627229408913,183.4090442226,66.257583879
189.7037140949,46.43415914,34.97674822649236,186.5933824259,54.7763051707
190.2230071549,41.672323153,39.67099904875596,186.5933824259,54.7763051707
193.3459140789,31.1302638256,50.6658870663025,190.2230071549,41.672323153
193.3878427479,30.070971403,51.696286852295124,190.2230071549,41.672323153
197.0594234725,16.0545724682,66.18559132548212,193.3878427479,30.070971403
191.7770080245,36.3365763437,45.22843665215491,190.2230071549,41.672323153
194.6618879876,23.8554743106,58.038606064077186,191.7770080245,36.3365763437
195.8783729019,23.7412932048,58.47465691329466,191.7770080245,36.3365763437
199.1021277815,11.43640703,71.19483062667331,195.8783729019,23.7412932048
200.5563460346,5.8528699888,76.96463448972634,199.1021277815,11.43640703
202.4550807518,3.6601186295,79.6631808148029,199.1021277815,11.43640703
201.6497916266,5.8275983652,77.35513303044905,199.1021277815,11.43640703
202.7674213784,-1.2914174071,84.43990110791711,199.1021277815,11.43640703
191.4447110105,36.2308842954,45.24789936629679,190.2230071549,41.672323153
193.3005884073,32.795789342,49.06591037686067,190.2230071549,41.672323153
187.5092538387,50.7961253391,30.157822613650428,186.5933824259,54.7763051707
190.4461822059,37.6441709369,43.633706734242,187.5092538387,50.7961253391
190.4957293454,36.374785155,44.885147172362934,187.5092538387,50.7961253391
191.2254000518,32.1738504051,49.148980202946525,190.4957293454,36.374785155
193.6558354598,22.6424304777,58.97641523586351,190.4957293454,36.374785155
194.4110898672,19.72936814,61.98579081947273,193.6558354598,22.6424304777
192.2464388506,27.274793281,54.15201481350595,190.4957293454,36.374785155
192.9875040917,23.5421100849,57.95750315133874,190.4957293454,36.374785155
193.0963205044,23.8081696115,57.718030737423625,190.4957293454,36.374785155
195.7123634814,10.6638829823,71.12011833033529,193.0963205044,23.8081696115
195.0573311427,14.9923841798,66.74928953679925,193.0963205044,23.8081696115
197.0957365009,6.3272958356,75.65091031153062,195.0573311427,14.9923841798
199.9873237548,-5.8217380134,88.13931694772984,197.0957365009,6.3272958356
197.9561669702,0.8890600601,81.14744915461532,195.0573311427,14.9923841798
196.4936052035,8.4411760905,73.45609284441434,195.0573311427,14.9923841798
198.6930938596,-0.8464771277,83.00063330741482,196.4936052035,8.4411760905
202.1333546297,-7.4189501364,90.41904254500605,198.6930938596,-0.8464771277
193.3968203318,21.7201737684,59.82415529886309,190.4957293454,36.374785155
191.0298151411,33.0563401866,48.24629647661404,190.4957293454,36.374785155
189.5531814539,41.7500839326,39.4318774902057,186.5933824259,54.7763051707
190.5447438189,37.3092123408,43.98210126696005,189.5531814539,41.7500839326
192.7223918983,28.3858741157,53.16672364409546,189.5531814539,41.7500839326
195.6909913302,14.7991233156,67.07400159095103,192.7223918983,28.3858741157
196.5301986458,10.6359442106,71.32092155474422,195.6909913302,14.7991233156
192.5684469398,29.4818077815,52.065262850832866,189.5531814539,41.7500839326
195.3409206037,18.7221313642,63.17639451336035,192.5684469398,29.4818077815
198.2077205501,9.274038416,73.04984387467809,195.3409206037,18.7221313642
202.3421333428,-5.0264098412,87.93595113941645,198.2077205501,9.274038416
202.2905353757,-4.7925962723,87.69701385232987,198.2077205501,9.274038416
183.5798823476,64.9106813049,15.516633760118939,183.4090442226,66.257583879
172.4176697105,73.7919415926,9.799577634202349,180,80
170.0318242649,71.7434944062,12.94350849291981,180,80
161.2340392127,63.5702361905,24.951970995889177,170.0318242649,71.7434944062
151.1723455793,54.8448023196,38.27003673412049,161.2340392127,63.5702361905
150.633907584,54.2219207621,39.0853991679438,161.2340392127,63.5702361905
160.0258516517,61.7409186292,27.09168894521597,170.0318242649,71.7434944062
183.7526626298,87.9274700805,8.77081858724259,180,80
186.9293581696,94.2668503128,15.861596843700848,183.7526626298,87.9274700805
190.7382748058,104.8657641597,27.12413743965564,186.9293581696,94.2668503128
195.3877104344,115.382810281,38.62307264175355,190.7382748058,104.8657641597
199.2704603387,124.0113242262,48.08494347800219,195.3877104344,115.382810281
188.1799269379,96.5346021615,18.449836714798487,183.7526626298,87.9274700805
193.6704064364,107.3810890926,30.60679537516958,188.1799269379,96.5346021615
198.2216578752,116.4939856757,40.793000448377896,193.6704064364,107.3810890926
201.4619726379,124.3867992371,49.325066181621594,198.2216578752,116.4939856757
203.4512412213,126.8833917392,52.424350341064326,198.2216578752,116.4939856757
202.5331279257,125.7654886444,51.017947455329626,198.2216578752,116.4939856757
200.8020885941,120.0439167476,45.139795568477545,193.6704064364,107.3810890926
197.0043147463,113.8228401299,37.86014639696467,193.6704064364,107.3810890926
194.5064437208,109.3713822517,32.760942111953185,188.1799269379,96.5346021615
190.0070519971,99.6204813183,22.03143313428046,183.7526626298,87.9274700805
188.464547341,97.5980080082,19.52819565336445,183.7526626298,87.9274700805
193.6696790632,109.763366177,32.760328346949464,188.464547341,97.5980080082
195.7321364295,114.4368558087,37.86867795571868,193.6696790632,109.763366177
199.8987099064,125.7303374669,49.90624675105714,195.7321364295,114.4368558087
202.1360488962,130.8804437425,55.521340731148115,199.8987099064,125.7303374669
203.2563068408,132.6117402137,57.56308427953838,199.8987099064,125.7303374669
192.7821484897,106.6229176303,29.532728294439124,188.464547341,97.5980080082
196.363054512,114.9951366148,38.63860214953764,192.7821484897,106.6229176303
202.0434111283,128.3714801668,53.17108363445533,196.363054512,114.9951366148
201.8214448248,126.5197217953,51.39046822433114,196.363054512,114.9951366148
202.5428982914,128.9103677303,53.88760320085948,201.8214448248,126.5197217953
177.6569718988,69.1076407831,11.141511118021617,180,80
175.6737855381,57.8603266221,22.56233000186255,177.6569718988,69.1076407831
173.1005898779,43.8875486755,36.770069422708616,175.6737855381,57.8603266221
171.7970845137,35.6839892455,45.076543617939706,173.1005898779,43.8875486755
176.8638843695,65.2967963709,15.03400684224883,177.6569718988,69.1076407831
176.7308554782,64.755200863,15.591390316672411,177.6569718988,69.1076407831
174.8188636236,55.3734016826,25.165924911526915,177.6569718988,69.1076407831
171.5421135069,41.7804975614,39.148204188362634,174.8188636236,55.3734016826
170.2511682938,36.7073142958,44.383061205473,171.5421135069,41.7804975614
171.8848927041,41.9056442755,38.9495628541373,174.8188636236,55.3734016826
171.1131990991,37.1907666808,43.72717541199524,171.8848927041,41.9056442755
168.9571048446,29.1981673089,51.989958270186044,171.8848927041,41.9056442755
166.9005579273,20.4436348259,60.98280121438107,168.9571048446,29.1981673089
165.2558964042,11.7447740385,69.83577193183693,166.9005579273,20.4436348259
164.7439851789,10.0098053288,71.64468583974582,165.2558964042,11.7447740385
161.9320483291,-4.3863100385,86.31285295482445,164.7439851789,10.0098053288
161.8060009407,-4.5531699074,86.50106491117793,164.7439851789,10.0098053288
162.70511527,3.1009844321,78.84807369965958,165.2558964042,11.7447740385
161.1576058843,-2.7574607227,84.90746021403784,162.70511527,3.1009844321
162.6898869173,2.0963244424,79.81960808310379,165.2558964042,11.7447740385
169.2053077176,27.1980662054,53.899246074458816,171.8848927041,41.9056442755
167.2105667197,15.2673575871,65.99555955351023,169.2053077176,27.1980662054
165.5921729813,5.9852900253,75.41765998357954,167.2105667197,15.2673575871
164.4582701177,-3.1777234743,84.65056592363612,165.5921729813,5.9852900253
164.5169979535,-1.2984880132,82.78036491142635,165.5921729813,5.9852900253
169.0575915005,20.7617102731,60.33729684841577,169.2053077176,27.1980662054
167.5925719438,16.2877711798,64.9280925337095,169.2053077176,27.1980662054
166.497035824,6.2025747657,75.07261746594571,167.5925719438,16.2877711798
168.4292306871,23.4986787305,57.679161846895646,169.2053077176,27.1980662054
165.5374671619,10.9658018198,70.5413272922798,168.4292306871,23.4986787305
164.3967618253,4.5582856791,77.04958910003452,165.5374671619,10.9658018198
162.2428853673,-7.4760014576,89.27510547705802,164.3967618253,4.5582856791
161.7575151774,-6.8393001369,88.74875938264584,164.3967618253,4.5582856791
165.7830326253,10.0365396359,71.39891232511614,168.4292306871,23.4986787305
165.4884527846,7.3690755793,74.08259296479736,165.7830326253,10.0365396359
163.9998398907,0.2769358069,81.32927599216535,165.4884527846,7.3690755793
171.2399991605,39.7239462353,41.22457802357892,171.8848927041,41.9056442755
172.5047942257,42.9174966893,37.834961432920835,174.8188636236,55.3734016826
175.9882524173,59.9725117388,20.427802485621008,177.6569718988,69.1076407831
181.9291900111,92.9694720202,13.112169102847883,180,80
184.4619803237,107.5532015526,27.914202538892958,181.9291900111,92.9694720202
185.4143005843,118.9225230444,39.32333857378423,184.4619803237,107.5532015526
186.36558491,126.8346086134,47.29240626828278,185.4143005843,118.9225230444
188.6450349133,140.0607003633,60.713486526381125,186.36558491,126.8346086134
188.3923421154,139.3712809546,59.991851065605616,186.36558491,126.8346086134
189.0379578226,148.0263409085,68.67095715131438,188.3923421154,139.3712809546
189.1501070558,151.0656176765,71.71071274539682,188.3923421154,139.3712809546
189.5963873445,148.2099064973,68.91211038906631,188.3923421154,139.3712809546
190.5825228456,161.1439276359,81.88367028139544,189.5963873445,148.2099064973
191.4344299762,159.7133461763,80.56146767452796,189.5963873445,148.2099064973
192.9153500971,161.5955098035,82.70304544163248,189.5963873445,148.2099064973
190.9853075845,158.0365847829,78.83645951441272,189.5963873445,148.2099064973
191.8837096655,155.0408415341,76.11582588019493,189.5963873445,148.2099064973
186.8663268556,125.4444654204,46.00496357436678,185.4143005843,118.9225230444
186.2737596762,131.4487459087,51.879011760705026,185.4143005843,118.9225230444
186.6436870634,133.8819896281,54.340214976573264,186.2737596762,131.4487459087
187.8415505659,144.8243477502,65.34794309108032,186.6436870634,133.8819896281
189.1273656667,156.2564621428,76.85214058412335,187.8415505659,144.8243477502
189.0925119485,157.000221274,77.59671591739445,189.1273656667,156.2564621428
190.6947014306,167.3926774839,88.09811024085599,189.1273656667,156.2564621428
193.9798022906,180.6850948698,101.79045290459871,190.6947014306,167.3926774839
193.6371171993,181.2518813863,102.26622032527422,190.6947014306,167.3926774839
195.3696855023,188.4404522253,109.66063332644485,193.6371171993,181.2518813863
190.0941242711,163.1342065776,83.79749807741366,189.1273656667,156.2564621428
192.0970528054,172.1567538267,93.03968837927151,190.0941242711,163.1342065776
192.352442261,176.1801151897,97.03742752053272,190.0941242711,163.1342065776
