coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
136.2131296992,135.981742088,139.25862898020782,129.6847996829,129.5040376914
114.1309575317,118.8588985891,111.18247235404543,112.5307726728,117.9237644735
89.7997986106,102.0645607427,81.60679247820853,81.8719031025,97.4970022999
95.3813905946,103.5177368666,87.37445144202792,89.7997986106,102.0645607427
97.8431627489,106.9471789401,91.01613183455402,89.7997986106,102.0645607427
98.5982229409,105.691269985,91.1233722537476,89.7997986106,102.0645607427
91.0033449271,102.7578434551,82.99573619746911,89.7997986106,102.0645607427
99.4281077879,106.6834684587,92.29020557068266,91.0033449271,102.7578434551
96.8021043906,106.3008662006,89.79083611013368,89.7997986106,102.0645607427
101.7648733494,108.5953525708,95.2583532286677,96.8021043906,106.3008662006
108.1699162846,112.1078351557,102.56329052552256,101.7648733494,108.5953525708
104.8093642576,110.9686581582,99.05930374707907,96.8021043906,106.3008662006
105.6354458865,110.2659886118,99.47330055463279,96.8021043906,106.3008662006
104.8557551454,110.0571438692,98.67739407167952,96.8021043906,106.3008662006
102.7590559238,108.5587383946,96.16133518111174,96.8021043906,106.3008662006
102.2469086505,109.4843522286,96.09801271453415,96.8021043906,106.3008662006
106.2242092877,111.4277862286,100.5247334049581,102.2469086505,109.4843522286
108.093310621,114.3123998173,103.6802590518288,102.2469086505,109.4843522286
108.1545492554,113.0195780598,102.98263610250875,102.2469086505,109.4843522286
116.5136955642,117.6014432897,112.51514972677866,108.1545492554,113.0195780598
125.1203544015,121.7106181608,122.05243940796973,116.5136955642,117.6014432897
128.291163483,124.03945224,125.98658460099021,125.1203544015,121.7106181608
132.890031976,126.1570872381,131.00447698983194,125.1203544015,121.7106181608
141.6164019013,130.4851238986,140.74518709781754,132.890031976,126.1570872381
139.9349972914,130.0051297289,139.0318655630973,132.890031976,126.1570872381
144.4341528014,132.7167343945,144.28497894143467,139.9349972914,130.0051297289
114.2013409494,117.5212980863,110.5211487533981,108.1545492554,113.0195780598
115.3833269315,117.2474371613,111.35700290081762,108.1545492554,113.0195780598
120.8647778354,119.4791599649,117.27535492515467,115.3833269315,117.2474371613
120.0263265424,121.1867477013,117.44597760247083,115.3833269315,117.2474371613
126.5957916554,126.6629740585,125.99857527722533,120.0263265424,121.1867477013
127.3366161202,125.7257301303,126.05078411988086,120.0263265424,121.1867477013
133.9446380812,129.5698560571,133.69560317451874,127.3366161202,125.7257301303
133.836609332,130.2660083406,133.97946862491514,127.3366161202,125.7257301303
130.8169486223,128.0539650764,130.23807349242426,127.3366161202,125.7257301303
124.2945164568,121.4381222943,121.20439548158558,115.3833269315,117.2474371613
122.8215889417,122.6441999107,120.54682280687106,115.3833269315,117.2474371613
123.6025723066,121.8596876187,120.78190867317892,115.3833269315,117.2474371613
131.6602945654,126.6677416542,130.16509958076728,123.6025723066,121.8596876187
134.5856348242,128.9210378982,133.85765419688073,131.6602945654,126.6677416542
136.0026742449,129.3419988271,135.2648949401657,131.6602945654,126.6677416542
141.6304309644,132.1262225848,141.5437123150237,136.0026742449,129.3419988271
150.2083326719,136.3641002707,151.11136641538604,141.6304309644,132.1262225848
150.6245822899,136.6947356827,151.64295226936784,150.2083326719,136.3641002707
154.0061298225,138.5325564601,155.49164671360165,150.6245822899,136.6947356827
155.2030805596,138.8928645292,156.70977289730132,150.2083326719,136.3641002707
163.3922184381,142.9871762937,165.86539237486843,155.2030805596,138.8928645292
157.8207673282,140.5726504084,159.80970278839277,150.2083326719,136.3641002707
164.0937947009,144.0658785299,166.98978044308996,157.8207673282,140.5726504084
165.0365248595,145.3252627303,168.44998522780344,157.8207673282,140.5726504084
162.8307244269,144.0753840223,165.92270637916215,157.8207673282,140.5726504084
171.171302672,146.451926753,174.595260836384,162.8307244269,144.0753840223
173.7797619709,148.9672203913,178.2189001673454,171.171302672,146.451926753
172.9794861905,147.8758924759,176.89682682860956,171.171302672,146.451926753
176.6961266512,150.576830215,181.490078351878,171.171302672,146.451926753
175.5391919294,149.1806647396,179.74545185851358,171.171302672,146.451926753
178.3523208434,150.3000679751,182.7731172776824,175.5391919294,149.1806647396
182.9193690664,154.456110247,188.81723998848247,175.5391919294,149.1806647396
191.1392529745,158.8957665312,198.15945810756307,182.9193690664,154.456110247
194.771724518,160.4236930786,202.10019522751753,191.1392529745,158.8957665312
197.2974021379,162.3289786146,205.26392094466726,194.771724518,160.4236930786
198.6845681417,162.7353374405,206.64486736964545,194.771724518,160.4236930786
201.5336680741,164.5501629263,210.02178812666727,194.771724518,160.4236930786
191.5834821303,158.08925738,198.21227129625728,182.9193690664,154.456110247
194.2530942979,159.7404521395,201.35126369178775,191.5834821303,158.08925738
200.9382564649,162.0128498813,208.4120840900153,194.2530942979,159.7404521395
179.7584131825,151.8904230688,184.7598928228963,175.5391919294,149.1806647396
186.1256971925,154.9471369646,191.82288124882328,179.7584131825,151.8904230688
170.7099779799,149.7933344957,175.65808486018273,162.8307244269,144.0753840223
177.1421094954,152.4773965794,182.62776958058754,170.7099779799,149.7933344957
174.5452361865,152.7556109214,180.50414378817263,170.7099779799,149.7933344957
176.617237969,153.0269131819,182.3924557809643,170.7099779799,149.7933344957
180.5716431088,155.0732446881,186.84495986776125,176.617237969,153.0269131819
175.0850581226,152.9595942217,181.05868916965935,170.7099779799,149.7933344957
175.6415515234,151.5770066536,180.90231063543467,170.7099779799,149.7933344957
175.9879192174,151.5809868697,181.23054972923043,170.7099779799,149.7933344957
177.402921385,152.3789740711,182.8331126258256,170.7099779799,149.7933344957
177.4494154954,153.5630709035,183.3801914775263,170.7099779799,149.7933344957
180.2280303921,153.7285681666,186.16373060752912,177.4494154954,153.5630709035
182.7965569707,155.6674842271,189.12653617597755,177.4494154954,153.5630709035
191.4082952564,160.21248785,198.86404582853066,182.7965569707,155.6674842271
197.5703737383,164.6821564268,206.47647963143024,191.4082952564,160.21248785
183.3287243059,157.0600908816,190.22090933579625,177.4494154954,153.5630709035
187.9921446812,160.7925502264,196.1940778716194,183.3287243059,157.0600908816
191.6123740352,164.1133241938,201.10667395903843,187.9921446812,160.7925502264
194.2181096441,164.450524702,203.73413704083802,191.6123740352,164.1133241938
193.64245805,165.3239223093,203.4703128706319,191.6123740352,164.1133241938
201.2242309095,169.6765913689,212.21268140755882,193.64245805,165.3239223093
199.4430339219,167.0558209457,209.4719307629934,191.6123740352,164.1133241938
199.6689386064,167.3083453708,209.77364534536443,191.6123740352,164.1133241938
198.7216345047,167.1904331072,208.85329797780437,191.6123740352,164.1133241938
190.376387901,159.2142282355,197.59043237932931,183.3287243059,157.0600908816
195.1088977523,161.8281256928,202.99682761182308,190.376387901,159.2142282355
195.5216560105,162.136614862,203.51212844359614,195.1088977523,161.8281256928
200.4830642499,166.6412851848,210.21126936703573,195.1088977523,161.8281256928
189.0352868356,162.0277167348,197.78676437820602,183.3287243059,157.0600908816
189.1589722308,160.9944492804,197.25446937862014,183.3287243059,157.0600908816
134.0971024462,128.9747086682,133.5207112167605,131.6602945654,126.6677416542
135.7349150304,129.9174099029,135.37690115607748,131.6602945654,126.6677416542
142.0575364418,134.2754588405,143.05597219718723,135.7349150304,129.9174099029
149.1600028864,139.269878866,151.7386711432399,142.0575364418,134.2754588405
148.4421512981,139.5247772289,151.32148188540856,142.0575364418,134.2754588405
146.2314959388,136.7718658811,147.91950856437458,142.0575364418,134.2754588405
152.7532607246,141.528426726,155.99157688621978,146.2314959388,136.7718658811
160.8890164123,145.4789903657,165.03577246577592,152.7532607246,141.528426726
164.3316337582,148.313707689,169.4952832565812,160.8890164123,145.4789903657
165.4416509369,148.5396503982,170.52158334012464,160.8890164123,145.4789903657
172.6207503925,153.6569657575,179.3378402261236,165.4416509369,148.5396503982
179.5975351699,157.4357302321,187.2722328799226,172.6207503925,153.6569657575
175.3025001564,155.031959445,182.3515405159405,172.6207503925,153.6569657575
141.840724185,133.2282526418,142.32258939225133,135.7349150304,129.9174099029
148.8510441041,137.4500544657,150.5059991955311,141.840724185,133.2282526418
149.0375893929,137.5802138131,150.732966010286,141.840724185,133.2282526418
157.5920869748,142.1409467321,160.42727947938647,149.0375893929,137.5802138131
164.4515184026,147.3122826864,169.01765287435168,157.5920869748,142.1409467321
168.5837948389,149.4690044917,173.6788927835879,164.4515184026,147.3122826864
148.7143953125,137.3268454765,150.32545250451818,141.840724185,133.2282526418
155.4840172047,143.0501520739,159.19021527467712,148.7143953125,137.3268454765
161.6755787949,147.1915381677,166.63914229158095,155.4840172047,143.0501520739
157.6370690014,145.5468265876,162.48703429710346,155.4840172047,143.0501520739
162.19607023,148.370591925,167.75518672959817,155.4840172047,143.0501520739
121.8457617625,121.7925200122,119.25768907775614,115.3833269315,117.2474371613
124.2929928758,122.5031695175,121.80601457527145,121.8457617625,121.7925200122
124.4858997445,122.9694345456,122.14826970851654,121.8457617625,121.7925200122
103.1495039007,110.1184640846,97.19782835697309,96.8021043906,106.3008662006
100.2957227053,107.3799869742,93.44731947161947,96.8021043906,106.3008662006
98.3963940003,107.7350776192,91.93529915547629,96.8021043906,106.3008662006
46.9645081662,76.0001882482,31.51585290726762,39.615005829,73.1900392635
40.1380754383,74.2016697729,24.68076827623725,34.0967682168,69.201913903
46.4795885874,78.6513649506,32.427675800834066,40.1380754383,74.2016697729
51.2063427674,82.3059183914,38.40245328035668,46.4795885874,78.6513649506
57.2953709082,87.1974079876,46.21289079493851,51.2063427674,82.3059183914
64.0683770992,92.7850111128,54.99326217364848,57.2953709082,87.1974079876
71.4825641628,97.882075879,63.99049725143159,64.0683770992,92.7850111128
78.1356793406,104.8540456393,73.62752500419906,71.4825641628,97.882075879
74.5407676907,100.8895551341,68.27973264808642,71.4825641628,97.882075879
79.6546828627,103.0007675278,73.63334580571004,71.4825641628,97.882075879
86.4701226122,106.8093823017,81.4407631427706,79.6546828627,103.0007675278
91.2257988708,110.3512597567,87.37046402754119,86.4701226122,106.8093823017
93.4818114477,113.839853545,91.37007863925592,86.4701226122,106.8093823017
94.4717162842,111.9714830553,90.96298901081785,86.4701226122,106.8093823017
99.759062117,115.0139978847,97.06322855060205,94.4717162842,111.9714830553
108.0568797036,120.0924296756,106.79175599083226,99.759062117,115.0139978847
114.8912606486,124.4139110248,114.87779111027507,108.0568797036,120.0924296756
121.3895760148,129.6241302039,123.20692590885125,114.8912606486,124.4139110248
120.0347980805,128.5065561303,121.45089701790576,114.8912606486,124.4139110248
125.279841998,133.1915219104,128.48363404250804,120.0347980805,128.5065561303
125.0862843738,133.3162429094,128.42589527485515,120.0347980805,128.5065561303
129.974061215,136.0357316874,134.01928259051988,125.0862843738,133.3162429094
90.9194443809,109.9252450672,86.87261963708791,86.4701226122,106.8093823017
96.3769591742,114.7787989456,94.17614296282734,90.9194443809,109.9252450672
102.8385813119,119.9873808188,102.47565414001377,96.3769591742,114.7787989456
109.7931112833,124.4484466369,110.73801429656233,102.8385813119,119.9873808188
116.810986583,129.3975193765,119.3254408437877,109.7931112833,124.4484466369
124.4402629252,134.8975332877,128.7305464002951,116.810986583,129.3975193765
127.4582407079,136.7966091381,132.29631125267156,124.4402629252,134.8975332877
130.2477923215,140.3958655785,136.72798697018635,124.4402629252,134.8975332877
137.587670111,145.072981233,145.43138956976568,130.2477923215,140.3958655785
136.3257618822,144.5056935057,144.06504357157556,130.2477923215,140.3958655785
141.6954621294,148.4381757956,150.7207251824368,136.3257618822,144.5056935057
121.3967811744,133.6615784897,125.58736643863291,116.810986583,129.3975193765
126.3632912272,137.1968960529,131.6836515678927,121.3967811744,133.6615784897
134.4072892116,142.3251799314,141.22331608565818,126.3632912272,137.1968960529
139.8569312531,145.922386931,147.7531320538502,134.4072892116,142.3251799314
142.9418687682,148.0584398921,151.50540626087394,139.8569312531,145.922386931
150.7783676934,153.3727780629,160.97392808839712,142.9418687682,148.0584398921
156.0077657661,157.6886131755,167.7542700356671,150.7783676934,153.3727780629
163.2592938653,163.3404825539,176.94819668558023,156.0077657661,157.6886131755
162.9232285966,163.2622581356,176.63622614348904,156.0077657661,157.6886131755
163.2988667674,163.5150650415,177.08901237012662,162.9232285966,163.2622581356
165.9221280782,166.0072614983,180.7017447527165,162.9232285966,163.2622581356
173.2387232845,170.8628815218,189.4829525981935,165.9221280782,166.0072614983
172.0937002211,169.5464205834,187.81609291292523,165.9221280782,166.0072614983
173.9072606173,171.8733692724,190.6100020204882,165.9221280782,166.0072614983
180.4965123262,177.9401804448,199.56681149065105,173.9072606173,171.8733692724
186.553484458,182.2099509751,206.97746947674247,180.4965123262,177.9401804448
189.4095964048,185.2073246128,211.11771393530194,186.553484458,182.2099509751
192.1006016991,187.5976630464,214.710382967125,186.553484458,182.2099509751
199.281488896,193.8327911182,224.2204809164813,192.1006016991,187.5976630464
201.6093644896,196.3648125887,227.6599776102363,199.281488896,193.8327911182
163.6202491594,163.3381568166,177.23410372439614,156.0077657661,157.6886131755
158.1821504328,159.6446473967,170.67714115379448,150.7783676934,153.3727780629
160.5769222465,161.6739350159,173.81608050987168,158.1821504328,159.6446473967
163.7722054867,163.5675763334,177.5063495228539,158.1821504328,159.6446473967
163.62506198,164.630127445,178.05821813636555,158.1821504328,159.6446473967
152.926430825,155.0048560124,163.671677826713,150.7783676934,153.3727780629
160.9028138263,160.9225987313,173.60356408615644,152.926430825,155.0048560124
143.8294180778,148.5120431067,152.49517493437716,139.8569312531,145.922386931
146.9169415968,150.1453319466,155.97973588884386,139.8569312531,145.922386931
139.9571362893,146.1898569053,147.9861949621758,134.4072892116,142.3251799314
136.8094514191,144.1917039754,144.26540340820029,134.4072892116,142.3251799314
142.5255670757,148.0454332845,151.15446576242715,134.4072892116,142.3251799314
147.9722446459,153.0051242818,158.52093244207882,142.5255670757,148.0454332845
151.9874108285,155.2087386377,163.10104987544483,147.9722446459,153.0051242818
155.3290558585,158.0572173712,167.44541090313191,147.9722446459,153.0051242818
159.0672341398,161.9921439178,172.8728987004393,155.3290558585,158.0572173712
161.1884017074,163.4206253877,175.38884085048326,155.3290558585,158.0572173712
137.9288627057,144.5324037543,145.37943409152916,134.4072892116,142.3251799314
128.9185726653,139.7816423397,135.28440355110456,121.3967811744,133.6615784897
133.7808384704,144.049010521,141.75372035848204,128.9185726653,139.7816423397
114.7587921509,129.8885874119,118.10368589735111,109.7931112833,124.4484466369
98.1656383995,114.290100836,95.33189227943849,90.9194443809,109.9252450672
104.1954607454,119.0043436008,102.98583520897384,98.1656383995,114.290100836
95.7147173768,112.9950653823,92.5663389726548,90.9194443809,109.9252450672
104.0632382756,118.3524886896,102.48600558455773,95.7147173768,112.9950653823
104.3198711025,118.4948428627,102.77947639816902,104.0632382756,118.3524886896
109.1827281483,122.3305284429,108.96936712279644,104.0632382756,118.3524886896
113.0456152577,125.2803591536,113.8297578521265,109.1827281483,122.3305284429
112.4200651946,125.5928511822,113.5653545908712,109.1827281483,122.3305284429
119.0379690345,131.0110907928,122.11836410285223,112.4200651946,125.5928511822
118.1434674139,130.179762817,120.9000046376936,112.4200651946,125.5928511822
118.1318772996,130.5201902289,121.10879330302092,112.4200651946,125.5928511822
121.1178433248,133.1188784912,125.06722402595452,118.1318772996,130.5201902289
115.9770860553,126.9273726557,117.17267597259396,109.1827281483,122.3305284429
123.2782606469,132.9994641053,126.66885652002095,115.9770860553,126.9273726557
130.2059950716,137.2995537645,134.8226455371793,123.2782606469,132.9994641053
137.984582516,141.9965571674,143.90935360980006,130.2059950716,137.2995537645
144.4405580418,147.2274178905,152.21847654150585,137.984582516,141.9965571674
149.8383291458,152.1040990048,159.4929491396911,144.4405580418,147.2274178905
151.4142032332,153.5345113659,161.62120162991081,149.8383291458,152.1040990048
138.4420174159,142.123815955,144.38416039857626,137.984582516,141.9965571674
145.1535667548,147.678925342,153.05723003484377,137.984582516,141.9965571674
150.4597206065,151.8397727412,159.8002204528512,145.1535667548,147.678925342
151.9666747055,152.0703490008,161.16297131488471,145.1535667548,147.678925342
159.3087516524,157.6161062625,170.3641406699123,151.9666747055,152.0703490008
166.4520535395,162.4178634605,178.97132569399488,159.3087516524,157.6161062625
174.2428033344,167.4430086889,188.2421329367999,166.4520535395,162.4178634605
180.3460941285,170.8906510813,195.25186877941331,174.2428033344,167.4430086889
188.6410854409,176.1816025782,205.09062117061313,180.3460941285,170.8906510813
192.7859120318,178.6804821365,209.930454485462,188.6410854409,176.1816025782
200.6370164972,184.6885349721,219.8166337374271,192.7859120318,178.6804821365
193.9723202041,181.537021844,212.64724605298315,188.6410854409,176.1816025782
199.5144736259,183.8670119075,218.65926054454738,193.9723202041,181.537021844
192.1351697393,179.1044817586,209.64604077670225,188.6410854409,176.1816025782
199.4314529897,181.9721742141,217.48564595103335,192.1351697393,179.1044817586
191.5601235228,177.4739661359,208.28295368600897,188.6410854409,176.1816025782
195.7770283061,180.295436276,213.32744751748686,188.6410854409,176.1816025782
200.9943279451,183.8985336033,219.66799369846416,195.7770283061,180.295436276
201.320357122,184.3396747755,220.18925190132245,195.7770283061,180.295436276
181.7673176957,171.6181662881,196.84737885725838,174.2428033344,167.4430086889
188.382150379,174.8427895195,204.2063330229356,181.7673176957,171.6181662881
164.4358049129,161.4536595263,176.76831822745282,159.3087516524,157.6161062625
166.5390129547,163.9833500409,179.99837503664384,159.3087516524,157.6161062625
171.9533118866,169.0103727807,187.3865812161193,166.5390129547,163.9833500409
176.7492204145,172.9383872496,193.58577763790427,171.9533118866,169.0103727807
178.567816206,174.6109982024,196.05368410610242,171.9533118866,169.0103727807
183.7456272648,178.9289450429,202.7956713708498,178.567816206,174.6109982024
188.8896969626,182.904622761,209.29701479925143,183.7456272648,178.9289450429
195.2013216996,186.4908830982,216.55634465998125,188.8896969626,182.904622761
191.3427439483,185.5508329598,212.9053202090366,188.8896969626,182.904622761
194.0298164033,187.2974245721,216.05848916630077,188.8896969626,182.904622761
200.0322601848,192.9875047097,224.32930190280848,194.0298164033,187.2974245721
200.2816859031,190.9108744828,223.27949273226494,194.0298164033,187.2974245721
183.5093597479,178.217579327,202.1713862878709,178.567816206,174.6109982024
176.0233727822,171.9682147058,192.4179055495102,171.9533118866,169.0103727807
178.797133525,174.1760195237,195.96106667541648,171.9533118866,169.0103727807
187.2075082565,179.5608627938,205.94760462246273,178.797133525,174.1760195237
186.622337977,179.2489726582,205.28676655373306,178.797133525,174.1760195237
192.8281134905,184.7361892911,213.57055772084553,186.622337977,179.2489726582
194.7314035597,184.921316208,215.18284789795652,186.622337977,179.2489726582
177.4406570075,172.2442442484,193.75595176158683,171.9533118866,169.0103727807
168.3320710428,165.1621694356,182.14422509492417,166.5390129547,163.9833500409
176.1710459646,170.5524605406,191.6576243833621,168.3320710428,165.1621694356
180.5394846165,174.2848176413,197.40338332214117,176.1710459646,170.5524605406
185.2313764645,177.4098572467,203.04073390984166,180.5394846165,174.2848176413
192.0235515254,181.8640098693,211.1631176512889,185.2313764645,177.4098572467
191.8469443705,181.6762809614,210.91271650841568,185.2313764645,177.4098572467
195.8093724686,183.207692403,215.16078164869728,191.8469443705,181.6762809614
197.5164201213,185.6894756264,217.85884396967737,191.8469443705,181.6762809614
197.6834801959,184.8006626475,217.53290618557858,191.8469443705,181.6762809614
198.0375588055,185.1548501369,218.01371295902518,191.8469443705,181.6762809614
164.6070883975,161.3412196975,176.8409332687296,159.3087516524,157.6161062625
170.9451444011,165.3730451986,184.3526954305722,164.6070883975,161.3412196975
177.7393644235,170.0090691234,192.5779093210494,170.9451444011,165.3730451986
182.4772603499,173.5668876739,198.5029182364587,177.7393644235,170.0090691234
185.7673546577,175.7103845408,202.42965980837656,182.4772603499,173.5668876739
189.9746781165,180.0488641875,208.41388653878874,182.4772603499,173.5668876739
190.45817004,178.3946403881,207.83041070501622,182.4772603499,173.5668876739
173.9710682252,167.6425978977,188.13516611033273,170.9451444011,165.3730451986
180.3316628984,172.2407635349,195.98375144935193,173.9710682252,167.6425978977
177.7850778927,170.779239625,193.0711602235016,170.9451444011,165.3730451986
183.4064985156,174.9379095087,200.0636494098471,177.7850778927,170.779239625
180.8033083386,172.8164402364,196.71257496994923,177.7850778927,170.779239625
184.2530875706,177.052461473,202.0816242264058,177.7850778927,170.779239625
180.6046454976,173.2342794388,196.8097671787651,177.7850778927,170.779239625
160.1009619034,156.830536514,170.58772666336696,151.9666747055,152.0703490008
163.2774502238,158.9403081987,174.40102111976546,160.1009619034,156.830536514
163.0210570634,158.9403901564,174.190286605381,160.1009619034,156.830536514
167.6830468114,162.5314694628,180.07396132411805,160.1009619034,156.830536514
150.0541106406,151.8377095999,159.4845791680719,145.1535667548,147.678925342
145.8880752636,146.3726658802,152.94348472892878,137.984582516,141.9965571674
148.4296916192,147.3242011646,155.6573810232834,145.8880752636,146.3726658802
154.2542141052,151.0968234223,162.55129111746035,145.8880752636,146.3726658802
161.775225654,156.6630304302,171.90801464506222,154.2542141052,151.0968234223
169.8108306528,162.4856901921,181.83143715947676,161.775225654,156.6630304302
170.2154799456,162.1308314157,182.3696432550867,169.8108306528,162.4856901921
173.0670119944,164.60310338,185.7155272122017,169.8108306528,162.4856901921
177.6737311451,165.5044547695,190.25391563826057,169.8108306528,162.4856901921
172.6064275997,163.4709367215,184.79556823168178,169.8108306528,162.4856901921
173.4275481926,165.4310637309,186.49575608572528,169.8108306528,162.4856901921
179.2591141068,167.5206192512,192.69038305464565,173.4275481926,165.4310637309
179.9599276839,168.2117855552,193.5953614045085,173.4275481926,165.4310637309
187.9810122786,173.8507793143,203.40026062329207,179.9599276839,168.2117855552
175.5411134903,166.5089082798,188.8330387747462,169.8108306528,162.4856901921
183.0623003189,170.7240743491,197.45486435303783,175.5411134903,166.5089082798
188.1329903944,173.4867589546,203.22931879231095,183.0623003189,170.7240743491
190.4807914237,174.6360597662,205.84161820513103,183.0623003189,170.7240743491
197.6566380287,179.3713116968,214.43902393853347,190.4807914237,174.6360597662
198.6660101517,179.3900019125,215.30722814615277,190.4807914237,174.6360597662
199.752349113,180.820650772,217.10358237013727,198.6660101517,179.3900019125
200.8873138758,180.8139502033,217.94575405460483,198.6660101517,179.3900019125
188.4680176696,174.5328204758,204.06760411302471,183.0623003189,170.7240743491
173.3911767265,164.4271837748,185.9043078103966,169.8108306528,162.4856901921
160.0605240456,153.9255661348,169.01000774365707,154.2542141052,151.0968234223
161.0814463129,155.4687433669,170.65837342984918,154.2542141052,151.0968234223
160.1506091966,155.703964867,170.03415336163928,154.2542141052,151.0968234223
161.2223681982,154.8734472447,170.4770755555909,154.2542141052,151.0968234223
165.6300708789,157.0177494613,175.37869517746748,161.2223681982,154.8734472447
159.0701273486,154.1592498316,168.25843364944024,154.2542141052,151.0968234223
140.8695375679,145.2097433611,148.2276323371251,137.984582516,141.9965571674
145.8690613125,146.7866758023,153.1348748649311,137.984582516,141.9965571674
149.289094729,149.1810622031,157.30976585827602,145.8690613125,146.7866758023
151.0966787744,150.235663903,159.3977418798638,145.8690613125,146.7866758023
157.4252410522,152.7670394513,166.2137937187603,151.0966787744,150.235663903
154.7268411662,152.8633011699,163.87909843756378,151.0966787744,150.235663903
122.9182817217,132.4928847616,126.06959242045215,115.9770860553,126.9273726557
130.1891686933,136.3849801373,134.31666485661566,122.9182817217,132.4928847616
131.4686376978,137.2709028371,135.87291032680898,130.1891686933,136.3849801373
95.8797085059,112.721598704,92.56681087481488,90.9194443809,109.9252450672
96.1134905001,113.1146295549,92.96772328663793,90.9194443809,109.9252450672
101.3474908293,118.4188698187,100.4195501916447,96.1134905001,113.1146295549
108.1057065382,123.2992625525,108.75571914411624,101.3474908293,118.4188698187
102.711752032,119.3357874227,102.03634283205062,96.1134905001,113.1146295549
109.8948091905,124.8399993172,111.0857990986908,102.711752032,119.3357874227
107.1331406273,122.1117978984,107.25696647983878,102.711752032,119.3357874227
93.9172452033,110.6241353132,89.8080790460708,86.4701226122,106.8093823017
78.9231685775,103.932889124,73.58085360466062,71.4825641628,97.882075879
82.2195204868,106.3586596666,77.67356647454187,78.9231685775,103.932889124
90.4856042204,111.9542220448,87.65547303687825,82.2195204868,106.3586596666
94.5027934811,115.7680239451,93.19468728539898,90.4856042204,111.9542220448
