coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
122.4537416022,194.918255194,159.40412111482766,128.5296776707,169.861951859
120.5063271562,201.4575311786,166.227210842162,122.4537416022,194.918255194
118.3916224722,211.1316983334,176.11868213990005,122.4537416022,194.918255194
128.3298254387,170.6292047379,134.41441004142663,134.5460420424,145.1058099481
132.5527628231,152.1988037031,115.50983973321547,136.6440962885,136.397047908
131.7807630006,156.8438120547,120.20420601963961,136.6440962885,136.397047908
141.3345177674,118.0607196515,80.26309260906724,143.4536234112,108.6218906456
134.4950958116,146.9240498323,109.92568726657082,141.3345177674,118.0607196515
135.0518563622,143.6062136758,106.56982367314924,141.3345177674,118.0607196515
139.6200848964,124.5940754939,87.01764800765474,141.3345177674,118.0607196515
138.7605030035,128.3746813612,90.8933963749026,141.3345177674,118.0607196515
133.2995918652,151.5237726725,114.67788667844523,138.7605030035,128.3746813612
128.6254870697,171.0942614362,134.79880330988684,133.2995918652,151.5237726725
124.0555370639,189.8922008867,154.14426713581193,128.6254870697,171.0942614362
125.3330774006,185.1261535267,149.21178208141842,128.6254870697,171.0942614362
119.113021799,211.2032242303,176.02041330659569,125.3330774006,185.1261535267
124.836232937,186.880402708,151.0333560642873,128.6254870697,171.0942614362
148.8326454626,85.686678068,47.03313471858499,156.0060964955,57.0833213704
146.9505006878,93.6569283348,55.22260101796814,148.8326454626,85.686678068
148.6177808531,85.6161098283,47.01781682568999,156.0060964955,57.0833213704
141.1732666738,114.6430052899,76.98415546597859,148.6177808531,85.6161098283
137.5795587408,128.8195733277,91.60912787751084,141.1732666738,114.6430052899
137.8580236853,127.6459222619,90.40304833586632,141.1732666738,114.6430052899
130.0173859848,155.7621561134,119.59205663595655,137.8580236853,127.6459222619
126.3619075849,168.7914677396,133.12444311376473,130.0173859848,155.7621561134
123.7599438143,179.4556536592,144.09792141298456,130.0173859848,155.7621561134
118.7035100766,198.4502509813,163.75402096433194,123.7599438143,179.4556536592
117.7599913079,200.1369331389,165.63195844732894,123.7599438143,179.4556536592
118.5766171369,199.2755704131,164.5844041656723,123.7599438143,179.4556536592
116.6574819496,206.5213982539,172.08004954872595,123.7599438143,179.4556536592
118.875152235,197.3972861418,162.6926347722673,123.7599438143,179.4556536592
119.3738562936,195.4585334498,160.69099000597345,123.7599438143,179.4556536592
115.3188744519,210.1936176391,175.9738426128095,119.3738562936,195.4585334498
135.108834383,137.6313825539,100.75899149573262,141.1732666738,114.6430052899
128.4895736252,163.8210279158,127.77217600185554,135.108834383,137.6313825539
149.1600397258,84.3185667522,45.626482100831225,156.0060964955,57.0833213704
144.2568456117,103.8383522416,65.75266748387727,149.1600397258,84.3185667522
140.2468078434,119.9257384384,82.33230552420201,144.2568456117,103.8383522416
136.4154787765,135.5637334029,98.4328014460238,140.2468078434,119.9257384384
139.4011693237,123.0206987319,85.54003742249645,144.2568456117,103.8383522416
132.5079560715,149.5711830811,112.9707612211391,139.4011693237,123.0206987319
128.7552204455,164.4991853281,128.36323586835184,132.5079560715,149.5711830811
124.4922827327,181.5112193859,145.9012500297944,128.7552204455,164.4991853281
127.2228839938,168.8220646053,132.93393798049453,132.5079560715,149.5711830811
127.9304676244,166.6917802523,130.69273199139587,132.5079560715,149.5711830811
122.2775676973,188.4958591045,153.21767665678323,127.9304676244,166.6917802523
117.5624601066,204.9160002584,170.3013903954841,122.2775676973,188.4958591045
127.8838260731,167.7527841447,131.73117687426372,132.5079560715,149.5711830811
141.2952250869,115.5803807071,77.86243332048737,144.2568456117,103.8383522416
136.2016945605,135.968569963,98.87724510545857,141.2952250869,115.5803807071
130.9717943532,157.1221323922,120.66772604609818,136.2016945605,135.968569963
126.494999099,175.1173961207,139.21149083123,130.9717943532,157.1221323922
124.1343922865,183.7530899393,148.16241584062317,130.9717943532,157.1221323922
117.9911328608,209.1983402209,174.33874862932214,124.1343922865,183.7530899393
117.9828921281,210.3977175351,175.50792980393464,124.1343922865,183.7530899393
142.9506564666,108.6911534653,70.7776137562302,149.1600397258,84.3185667522
149.4195488098,80.9966621898,42.347817166657755,156.0060964955,57.0833213704
150.2727818085,77.9134217113,39.14869833593206,156.0060964955,57.0833213704
145.6089184587,94.9687376369,56.830197782179056,150.2727818085,77.9134217113
155.69232244,25.3427355232,15.27715575307756,160,40
177.8774542089,21.5314183942,25.703927239264626,160,40
195.6726809767,1.9077185564,52.19467451150098,177.8774542089,21.5314183942
207.946464603,-12.021567391,70.75998548410968,195.6726809767,1.9077185564
207.7047590092,-12.2507708224,70.77514068621686,195.6726809767,1.9077185564
197.8003573991,0.4334927432,54.72193093182082,177.8774542089,21.5314183942
208.7447950966,-11.44004517,70.87004596394321,197.8003573991,0.4334927432
185.7752508607,12.9807830867,37.3438823987594,177.8774542089,21.5314183942
204.2659078564,-7.0905306484,64.63421092711249,185.7752508607,12.9807830867
208.286847193,-11.4981186662,70.60034747292431,204.2659078564,-7.0905306484
202.5932199831,-6.2892367723,62.920781170273,185.7752508607,12.9807830867
205.1236792599,-7.9142074183,65.82128238055215,185.7752508607,12.9807830867
195.4863647688,2.3431088538,51.7474476258169,177.8774542089,21.5314183942
210.5014260786,-13.9942977094,73.93669996446822,195.4863647688,2.3431088538
202.4540024191,-5.1989978186,62.0154244218434,195.4863647688,2.3431088538
198.7945683108,0.0450092114,55.690448243252675,177.8774542089,21.5314183942
200.0612919208,-1.3285274447,57.558921323011056,198.7945683108,0.0450092114
202.0991555169,-3.4067836267,60.46906419349164,198.7945683108,0.0450092114
206.6938345963,-8.0434026523,66.99623500606047,198.7945683108,0.0450092114
163.3237153961,59.8410554886,20.11751890606733,160,40
165.6598797259,71.6180158692,32.123952997089184,163.3237153961,59.8410554886
169.636524575,94.1855978964,55.0392200217231,165.6598797259,71.6180158692
174.4375148162,122.6986940677,83.95368284865282,169.636524575,94.1855978964
177.7743073646,141.0150770628,102.57152564888739,174.4375148162,122.6986940677
182.9916561012,169.7586277307,131.7847492443319,177.7743073646,141.0150770628
186.8098526949,192.2621954494,154.60993676378632,182.9916561012,169.7586277307
176.8437414166,136.4001303173,97.86480364297869,174.4375148162,122.6986940677
181.5008119126,162.423278342,124.30137941822161,176.8437414166,136.4001303173
170.1305287234,94.4027712616,55.34316445549898,165.6598797259,71.6180158692
166.5365399161,81.3462878044,41.86142054199371,163.3237153961,59.8410554886
168.5982117099,96.1092225702,56.76761836318932,166.5365399161,81.3462878044
169.8457277385,98.8569405324,59.68201769822094,166.5365399161,81.3462878044
169.8336021109,100.5676529745,61.3635101253874,166.5365399161,81.3462878044
169.8940184166,101.1717365223,61.969157330289946,166.5365399161,81.3462878044
174.9056154641,130.6741373249,91.89419297076603,169.8940184166,101.1717365223
179.2803763075,158.7124930358,120.27178841872296,174.9056154641,130.6741373249
181.7251748747,174.0563404438,135.80918502543193,179.2803763075,158.7124930358
182.7427016422,180.9327940391,142.76021818606245,179.2803763075,158.7124930358
174.565216241,128.9232767768,90.11108469164553,169.8940184166,101.1717365223
173.1694629365,122.6941001517,83.73933585503022,169.8940184166,101.1717365223
176.1735505502,141.8862069842,103.16513074380835,173.1694629365,122.6941001517
175.648406764,137.5427661082,98.7935061472656,173.1694629365,122.6941001517
174.2612116006,126.8898406003,88.05542294408022,169.8940184166,101.1717365223
170.4233779832,103.7330192617,64.5830678304524,166.5365399161,81.3462878044
145.5801157309,22.2800002132,22.845819196921564,160,40
135.6117514412,10.1412330348,38.55307723973627,145.5801157309,22.2800002132
119.9914774638,-8.8590636741,63.14991106352904,135.6117514412,10.1412330348
128.0836865389,0.7281871557,50.605604508340974,145.5801157309,22.2800002132
116.3115056006,-13.5422770275,69.10507455610363,128.0836865389,0.7281871557
116.1918132178,-13.8904899405,69.45029530251566,128.0836865389,0.7281871557
132.7903307234,6.473516376,43.17863827922633,145.5801157309,22.2800002132
118.0730536899,-11.8350503281,66.66910140874478,132.7903307234,6.473516376
125.4322791427,-2.7986569407,55.01561935884139,132.7903307234,6.473516376
119.7458281041,-9.6937378006,63.95215883294361,132.7903307234,6.473516376
118.8465479368,-10.7160219326,65.31253322934094,132.7903307234,6.473516376
118.4950144231,-11.3215718597,66.00452782250527,132.7903307234,6.473516376
131.5414385962,5.4094746165,44.79346348056299,145.5801157309,22.2800002132
165.1228072471,52.4429995742,13.456277066651158,160,40
175.0710041375,76.1119519894,39.1308935156493,165.1228072471,52.4429995742
179.5854047082,87.3166745967,51.2108612813048,175.0710041375,76.1119519894
191.3423382785,114.3601763361,80.69944336497538,179.5854047082,87.3166745967
196.4537845282,126.5142377713,93.88459001316205,191.3423382785,114.3601763361
190.2683258134,112.7343923822,78.78231718706448,179.5854047082,87.3166745967
191.3113525456,115.2827884642,81.53590164279427,190.2683258134,112.7343923822
183.5031587092,96.6162321761,61.301295782990756,175.0710041375,76.1119519894
193.8777403151,121.7727161538,88.51306951455328,183.5031587092,96.6162321761
204.6669922411,147.1930673596,116.12832277337588,193.8777403151,121.7727161538
210.6996534225,161.2659183718,131.43969555771986,204.6669922411,147.1930673596
205.073440054,148.5989447283,117.5817852098661,193.8777403151,121.7727161538
208.9153454168,157.6000454335,127.36851350495343,205.073440054,148.5989447283
195.5506024546,125.8471910667,92.91759145837693,193.8777403151,121.7727161538
205.122826582,149.7495999788,118.66545790486946,195.5506024546,125.8471910667
211.4241883905,165.1301060898,135.2867433206287,205.122826582,149.7495999788
206.515898598,152.869565894,122.08000666733312,195.5506024546,125.8471910667
206.2231294429,151.0048463525,120.2454243727361,195.5506024546,125.8471910667
211.3312130974,163.0834037744,133.35969400605939,206.2231294429,151.0048463525
203.1357023187,144.0173383759,112.60732356534403,193.8777403151,121.7727161538
194.1284176671,121.4821102206,88.34215410602447,183.5031587092,96.6162321761
195.2472832831,123.9088081835,91.0143672842365,194.1284176671,121.4821102206
205.1142917027,147.4690715387,116.55583140754786,194.1284176671,121.4821102206
208.7411331496,156.2671028566,126.07209821505701,205.1142917027,147.4690715387
208.021507606,154.197199412,123.88519761397231,205.1142917027,147.4690715387
205.5393026498,147.9125647982,117.13064530071867,194.1284176671,121.4821102206
209.6307011149,157.6693901131,127.7105877214361,205.5393026498,147.9125647982
205.7616449448,147.9595107958,117.26247080751003,194.1284176671,121.4821102206
179.621042682,86.4985466474,50.47039083017034,175.0710041375,76.1119519894
188.1205976713,107.6812505168,73.29470633436078,179.621042682,86.4985466474
194.8474060822,125.1013203037,91.96845214974076,188.1205976713,107.6812505168
194.4922522448,123.9755798274,90.79051010801695,188.1205976713,107.6812505168
174.1679137312,76.4748641371,39.13398073497548,165.1228072471,52.4429995742
177.4294404279,85.3594519673,48.59830624215373,174.1679137312,76.4748641371
184.0873090145,102.5877128073,67.06738848374684,174.1679137312,76.4748641371
184.2201766175,103.0444868254,67.54160011664685,174.1679137312,76.4748641371
192.553832066,125.3917804999,91.39220488274579,184.2201766175,103.0444868254
200.7700980359,145.543430683,113.15446652050235,192.553832066,125.3917804999
204.2038492535,153.7259197444,122.02823543028923,200.7700980359,145.543430683
201.1106426386,145.9646255943,113.67360884330307,192.553832066,125.3917804999
202.1271728119,148.4645365221,116.37221536106776,192.553832066,125.3917804999
192.9077270444,127.3651046324,93.36728467551374,184.2201766175,103.0444868254
167.2070235125,13.5288160509,27.43473651371227,160,40
175.0784924962,-14.7235780906,56.76318343283866,167.2070235125,13.5288160509
174.3517999115,-10.8390208786,52.82842286316558,167.2070235125,13.5288160509
174.630608923,-13.4580926291,55.42407127625438,167.2070235125,13.5288160509
155.7584560784,26.4488850163,14.19941590842104,160,40
148.1266170234,4.0737330534,37.84032098255665,155.7584560784,26.4488850163
146.2379027664,-2.0485548139,44.24732108203252,148.1266170234,4.0737330534
142.1706645234,-14.8544537956,57.68344643125834,148.1266170234,4.0737330534
150.1657417098,10.4746194043,31.124415638154296,155.7584560784,26.4488850163
148.8371314921,4.4175289927,37.29238848164203,155.7584560784,26.4488850163
142.790736054,-13.5484800434,56.24855841333191,148.8371314921,4.4175289927
143.8831548469,-11.5262015242,53.988029451569346,148.8371314921,4.4175289927
144.07668701,-10.752821361,53.19211682904351,148.8371314921,4.4175289927
148.9743361451,4.0165133093,37.63519162996293,155.7584560784,26.4488850163
145.1227293547,-12.8661726572,54.9516566361734,148.9743361451,4.0165133093
144.9403011288,-13.017065889,55.13994123735501,148.9743361451,4.0165133093
146.522294932,-4.9939506742,46.97333744745217,148.9743361451,4.0165133093
146.4800064176,-6.2077864897,48.15935369491241,148.9743361451,4.0165133093
159.6240661404,47.8707936957,7.879766472876252,160,40
158.755666412,72.1072610342,32.13178632975543,159.6240661404,47.8707936957
157.8433705234,87.814533778,47.86553034815356,158.755666412,72.1072610342
157.7805670088,92.9040950557,52.951467503201414,158.755666412,72.1072610342
158.0218221696,87.5668795473,47.60881226960215,158.755666412,72.1072610342
185.5753188967,52.3309684231,28.392775822722747,160,40
206.3986045513,62.7752965291,51.688552586738396,185.5753188967,52.3309684231
200.6486569262,59.6322615045,45.141339940642546,185.5753188967,52.3309684231
175.9381625339,58.2050777772,24.196071619808762,160,40
191.4089842297,75.5951495789,47.471829850455464,175.9381625339,58.2050777772
208.8449619513,94.9471742061,73.52013452235084,191.4089842297,75.5951495789
205.5462326499,91.5167997068,68.76409923842125,191.4089842297,75.5951495789
191.6433114468,76.0666203873,47.98023456048806,175.9381625339,58.2050777772
210.1744504175,97.4754911916,76.29529876077913,191.6433114468,76.0666203873
204.2883168907,90.3557881902,67.06102278256354,191.6433114468,76.0666203873
196.7351451017,81.8032401279,55.65066975136307,191.6433114468,76.0666203873
201.4993251295,87.3309372268,62.947727322277274,191.6433114468,76.0666203873
141.7028928433,26.2954981836,22.860391517633147,160,40
123.3211871803,11.5838219475,46.40440393601662,141.7028928433,26.2954981836
114.2615597908,4.357568034,57.99300152411815,123.3211871803,11.5838219475
91.5640032185,-13.8893424617,87.11565279406344,114.2615597908,4.357568034
103.9059421583,-3.5599645858,71.02727967851376,123.3211871803,11.5838219475
110.6997092673,1.5120031145,62.551949858326935,123.3211871803,11.5838219475
106.4240143704,-2.0752369428,68.13190583421715,123.3211871803,11.5838219475
91.5850788352,-14.1361413961,87.25412913720818,106.4240143704,-2.0752369428
123.6739085378,12.5640316722,45.52307996454219,141.7028928433,26.2954981836
102.9872894404,-2.6439393397,71.19833248481363,123.6739085378,12.5640316722
98.2528740365,-6.2945042818,77.17673642007722,102.9872894404,-2.6439393397
87.8763713301,-13.8524508201,90.01396214418628,98.2528740365,-6.2945042818
106.1505742403,-1.3408813251,67.8930118009252,123.6739085378,12.5640316722
96.4609924665,-8.9351649374,80.20402875872382,106.1505742403,-1.3408813251
91.3584774609,-12.8462536325,86.63280152928188,106.1505742403,-1.3408813251
102.5768632883,-3.4192308679,71.9909850513679,123.6739085378,12.5640316722
136.6726586461,45.68175512,24.009314773333696,160,40
151.9519916151,23.0999696504,18.718479232587825,160,40
154.1229837908,36.2044566366,6.996103840470739,160,40
132.2711652094,21.9750194486,33.072508078817236,154.1229837908,36.2044566366
121.0812205043,14.6282356224,46.45869854108504,132.2711652094,21.9750194486
98.3432789715,-0.875208167,73.97906835110244,121.0812205043,14.6282356224
97.465702759,-0.9093326267,74.72720938750248,121.0812205043,14.6282356224
84.9435206768,-9.1688093511,89.7280093615264,97.465702759,-0.9093326267
84.3676452333,-9.5877492259,90.43943474280516,97.465702759,-0.9093326267
88.5097294607,-6.4798351334,85.2742447954744,97.465702759,-0.9093326267
