coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
170.2918769488,23.1738611721,97.31401930954213,172.5955827675,48.3391586498
168.8900386199,9.5226694944,111.03699948593527,170.2918769488,23.1738611721
169.4888000612,14.5783855719,105.94692920603885,170.2918769488,23.1738611721
168.5034031929,4.6203248618,115.95355653537378,170.2918769488,23.1738611721
173.8921398471,60.2261410931,60.08614323616394,174.8129795088,68.1293671141
173.6613970859,57.560404481,62.760967610736515,174.8129795088,68.1293671141
170.2428714292,32.5667145812,87.98735959359607,173.6613970859,57.560404481
167.3277394801,8.2938040466,112.43469441973528,170.2428714292,32.5667145812
172.5292062687,47.990671732,72.39722673745547,174.8129795088,68.1293671141
170.7608400364,26.6379266797,93.82307188764875,172.5292062687,47.990671732
169.6156291821,18.3111714857,102.21939410184538,172.5292062687,47.990671732
170.4791324832,30.2306834523,90.2751456941203,172.5292062687,47.990671732
167.8674184566,8.921525725,111.74375657614264,170.4791324832,30.2306834523
164.9408196884,-14.6962276084,135.54214418680561,167.8674184566,8.921525725
168.3415398059,13.8213376861,106.82313442171957,170.4791324832,30.2306834523
168.7753963346,16.0960618128,104.51207815009086,170.4791324832,30.2306834523
168.7038470888,18.2081953833,102.42799958120449,170.4791324832,30.2306834523
169.4578916637,21.0274848469,99.53477305991645,172.5292062687,47.990671732
166.4606027622,-6.0342986317,126.76203634144518,169.4578916637,21.0274848469
167.176095786,0.9050277265,119.78618962740192,169.4578916637,21.0274848469
169.6337817142,22.8709664536,97.68325206023957,172.5292062687,47.990671732
159.4073344278,130.4229883999,23.080220158242003,180,120
134.0434717529,142.4121669712,51.134915533628025,159.4073344278,130.4229883999
123.9516931898,147.0160848894,62.22725770127537,134.0434717529,142.4121669712
116.8385028842,151.4187674525,70.5547457595257,134.0434717529,142.4121669712
115.5955129386,150.9190694355,71.44980106003999,134.0434717529,142.4121669712
91.4726657395,162.1659847257,98.06567715939207,115.5955129386,150.9190694355
80.4775801363,167.367128519,110.22889236674078,91.4726657395,162.1659847257
76.0744587835,169.406643119,115.08131442128362,91.4726657395,162.1659847257
53.0489584973,180.7421804746,140.7458438455688,76.0744587835,169.406643119
25.6730487746,192.5267561077,170.55048536325316,53.0489584973,180.7421804746
61.5825072259,175.8194718916,130.92874427014277,76.0744587835,169.406643119
111.5785478687,152.753636573,75.86584351152348,134.0434717529,142.4121669712
85.9317146108,165.435705232,104.47694138682557,111.5785478687,152.753636573
117.7280079875,150.9743475377,69.56058496335106,134.0434717529,142.4121669712
98.8194239935,160.1518543234,90.5787004702114,117.7280079875,150.9743475377
73.6044355419,172.8506619679,118.81086932430998,98.8194239935,160.1518543234
79.7265025729,169.3745451807,111.78241889464185,98.8194239935,160.1518543234
94.7274972398,162.0026809541,95.06838048939267,117.7280079875,150.9743475377
72.7169190862,172.5496722712,119.47544046184156,94.7274972398,162.0026809541
69.1947945969,174.2209634123,123.37395115099761,94.7274972398,162.0026809541
113.1022153688,152.2445137527,74.26954892549921,134.0434717529,142.4121669712
96.3584678581,160.8486224835,93.09463239818271,113.1022153688,152.2445137527
101.3725309946,158.3879005607,87.5106477088729,113.1022153688,152.2445137527
90.561826366,163.7133776825,99.5599418887929,113.1022153688,152.2445137527
63.7154864796,176.8741460782,129.45863400168253,90.561826366,163.7133776825
94.6774099324,161.08595884,94.70590394788363,113.1022153688,152.2445137527
72.3144519961,171.9991883852,119.5896429508339,94.6774099324,161.08595884
46.9318282159,183.6201238858,147.50601327142323,72.3144519961,171.9991883852
23.0660131077,195.0924423595,173.98602879144863,46.9318282159,183.6201238858
21.9459672517,194.7435703784,174.85604636091085,46.9318282159,183.6201238858
23.9922763049,194.6415944116,172.95588270976302,46.9318282159,183.6201238858
8.3057285956,201.7917957204,190.19517381446073,23.9922763049,194.6415944116
-11.4097141151,211.2354724569,212.05567956301113,8.3057285956,201.7917957204
31.7894025333,190.2263193736,164.02675400469826,46.9318282159,183.6201238858
39.5450732903,187.0909185284,155.6675427715829,46.9318282159,183.6201238858
16.8751606532,197.9986639724,180.82512313307333,39.5450732903,187.0909185284
16.5262687402,198.1181501226,181.1913590917931,39.5450732903,187.0909185284
-2.153406159,206.7578817108,201.7723021279113,16.5262687402,198.1181501226
-4.6970901222,208.2104761625,204.69212517075007,16.5262687402,198.1181501226
39.7423379201,186.9616144554,155.43408554279713,46.9318282159,183.6201238858
16.6322687256,197.5493542276,180.8540684629016,39.7423379201,186.9616144554
4.7587113724,202.9477829041,193.8972427849364,16.6322687256,197.5493542276
-11.6813263448,210.869945953,212.14650324985155,4.7587113724,202.9477829041
15.6899462341,198.1153282435,181.94677829709153,39.7423379201,186.9616144554
16.3156682701,197.5939210601,181.1606242650306,39.7423379201,186.9616144554
-0.0512775853,204.8111339717,199.04819198244152,16.3156682701,197.5939210601
24.7407028548,193.2167445888,171.6832995895629,46.9318282159,183.6201238858
46.3233802484,184.5548323189,148.45450056669523,72.3144519961,171.9991883852
29.8302421718,192.1670732486,166.6195718736181,46.3233802484,184.5548323189
41.6498487669,186.5256448269,153.52658085492618,46.3233802484,184.5548323189
19.2943164307,197.4311270598,178.3939270327421,46.3233802484,184.5548323189
34.8617514169,189.7981964402,161.05853971212827,46.3233802484,184.5548323189
39.2267330183,187.9163328608,156.30702167788493,46.3233802484,184.5548323189
18.2315932652,197.8750016509,179.54429727815943,39.2267330183,187.9163328608
-2.7965627578,208.2966985392,203.01332179472666,18.2315932652,197.8750016509
-3.7552241113,208.9684947102,204.17122819949634,18.2315932652,197.8750016509
29.7607324572,192.7320960447,166.92580111366883,46.3233802484,184.5548323189
31.2990293632,191.7282126266,165.10347965132706,46.3233802484,184.5548323189
11.8588315456,200.8390953028,186.5727477880592,31.2990293632,191.7282126266
-9.3423221237,211.1030043549,210.12772063752462,11.8588315456,200.8390953028
48.8382284015,183.6149454129,145.78236876526978,72.3144519961,171.9991883852
36.1676056043,189.7076209026,159.8417206952741,48.8382284015,183.6149454129
13.3618222125,201.1453301801,185.35495156927965,36.1676056043,189.7076209026
77.4365533443,169.6615281722,113.96174787285354,94.6774099324,161.08595884
83.2779447086,166.6120692775,107.37419917479053,94.6774099324,161.08595884
79.6155901442,168.5059184528,111.49620519556218,94.6774099324,161.08595884
54.8093120695,180.8194140431,139.19049351593034,79.6155901442,168.5059184528
42.6243820622,186.8468545273,152.78470397749717,54.8093120695,180.8194140431
27.7454156802,194.4934265445,169.51353251421523,42.6243820622,186.8468545273
19.8808761843,198.2182933907,178.21257611501815,42.6243820622,186.8468545273
-4.3508847431,210.3329155974,205.30394575285186,19.8808761843,198.2182933907
32.1527721859,192.2248390518,164.55587384278996,54.8093120695,180.8194140431
27.1020337987,194.7401681411,170.19828810296394,32.1527721859,192.2248390518
1.6919004802,207.5627630548,198.66043516858056,27.1020337987,194.7401681411
131.1406004558,143.8541419842,54.37620442936738,134.0434717529,142.4121669712
105.5893061258,156.4801243638,82.87680219482242,131.1406004558,143.8541419842
106.9133878432,155.8689623344,81.41901750463204,131.1406004558,143.8541419842
182.1919990161,133.6883764734,13.862774259292918,180,120
168.8077246696,112.67369211,13.37691348445361,180,120
145.5758549539,98.0541892097,40.825950544779396,168.8077246696,112.67369211
121.5678087372,83.1056219466,69.10749835183248,145.5758549539,98.0541892097
99.3757723443,69.3499652966,95.21697113732715,121.5678087372,83.1056219466
103.7957705458,71.3729849951,90.40304040439088,121.5678087372,83.1056219466
84.2065269333,58.860400015,113.64746442810237,103.7957705458,71.3729849951
75.6996493672,53.3411427603,123.78793614139924,84.2065269333,58.860400015
73.0848352638,51.7401558596,126.85394524959715,75.6996493672,53.3411427603
68.8545159502,49.0365323413,131.87406762412283,75.6996493672,53.3411427603
101.9361460453,70.0185197443,92.70144723924815,121.5678087372,83.1056219466
150.5670047557,101.0399395053,35.011794178478986,168.8077246696,112.67369211
132.4770343873,89.4702597174,56.48513854595309,150.5670047557,101.0399395053
189.0260708474,123.0389710826,9.523933020720131,180,120
208.5762610738,130.1830143791,30.33852627907357,189.0260708474,123.0389710826
174.0614539623,115.2054557165,7.63242975259681,180,120
154.9081288835,100.6281863737,31.70205050296853,174.0614539623,115.2054557165
143.4256036814,91.8239495932,46.1714309425026,154.9081288835,100.6281863737
127.8967805086,79.7816328996,65.82242940265844,143.4256036814,91.8239495932
110.8572349753,66.6575982949,87.33025114933393,127.8967805086,79.7816328996
106.8379847657,63.5304016345,92.42271879531256,127.8967805086,79.7816328996
88.7462049062,49.8888109181,115.08117187045386,106.8379847657,63.5304016345
96.0469444357,55.4006550655,105.93343049676834,106.8379847657,63.5304016345
83.8890345202,45.9391864969,121.33820197280352,106.8379847657,63.5304016345
62.4706606683,29.7282416887,148.1997259436109,83.8890345202,45.9391864969
44.3983553139,15.5376295341,171.17757819626837,62.4706606683,29.7282416887
38.6704384204,11.9321465389,177.91759231436788,62.4706606683,29.7282416887
49.2553250647,19.8009233171,164.72839029276156,62.4706606683,29.7282416887
31.9642352714,6.5546579033,186.5101563748036,49.2553250647,19.8009233171
21.9927486598,-1.3306741883,199.2227095188473,31.9642352714,6.5546579033
34.2616114793,8.5523606762,183.47249892900405,49.2553250647,19.8009233171
19.6595155291,-2.8661032016,202.00901757376232,34.2616114793,8.5523606762
5.033890694,-14.2990353412,220.5729837212695,19.6595155291,-2.8661032016
95.0921522318,54.3691517731,107.31879482013954,106.8379847657,63.5304016345
72.7819697611,37.3526353565,135.37776972715187,95.0921522318,54.3691517731
82.4574185834,44.3187183141,123.46338236766759,95.0921522318,54.3691517731
74.5403590426,38.580795075,133.2349752971714,95.0921522318,54.3691517731
56.7081968411,24.3350213097,156.05882420467853,74.5403590426,38.580795075
37.8600111607,9.6988256285,179.922443533297,56.7081968411,24.3350213097
36.0099070347,7.6126344551,182.66817261880962,56.7081968411,24.3350213097
33.228692636,5.4662933641,186.18128144297822,36.0099070347,7.6126344551
34.7953712284,7.0241615021,183.98440018103008,56.7081968411,24.3350213097
32.6567205586,5.389221617,186.67639853083026,34.7953712284,7.0241615021
14.2908791865,-9.236716459,210.15404568803166,34.7953712284,7.0241615021
16.8498089507,-7.1507026135,206.85293704193427,34.7953712284,7.0241615021
85.3931301554,46.5557693624,119.77267181227265,106.8379847657,63.5304016345
63.0642940299,29.389377179,147.93757804882404,85.3931301554,46.5557693624
39.7584052868,11.5765714774,177.27118500515843,63.0642940299,29.389377179
36.6430717254,9.0450471791,181.28539955742997,39.7584052868,11.5765714774
13.6911766814,-8.6745598398,210.2815020371606,36.6430717254,9.0450471791
32.9820765365,6.4893320747,185.7445925884466,39.7584052868,11.5765714774
19.8943714739,-3.341597027,202.1133183846753,39.7584052868,11.5765714774
21.272015693,-3.0250016841,200.82861565886924,39.7584052868,11.5765714774
11.6495888196,-10.6452157148,213.1029287071668,21.272015693,-3.0250016841
16.6514399326,-6.2256997264,206.44056463335494,39.7584052868,11.5765714774
19.9677214183,-3.4726303265,202.13380037276232,39.7584052868,11.5765714774
30.5392146983,4.2192721167,189.06624028226688,39.7584052868,11.5765714774
23.3355463541,-0.8392883693,197.85913952366903,39.7584052868,11.5765714774
20.8099086138,-2.947722533,201.1458712369654,39.7584052868,11.5765714774
6.6194542588,-13.7305161296,218.96826256215564,20.8099086138,-2.947722533
65.1614354575,30.642288687,145.51291923834384,85.3931301554,46.5557693624
50.3428366944,18.896960658,164.4217425706023,65.1614354575,30.642288687
62.2599449901,28.4199934658,149.1674098322611,85.3931301554,46.5557693624
128.6847112107,80.6365594692,64.67687902190109,143.4256036814,91.8239495932
135.1428323414,85.2712553155,56.73207804836804,154.9081288835,100.6281863737
115.4895256617,69.6999898536,81.8063032912604,135.1428323414,85.2712553155
93.7021164537,52.8791260761,109.33143105150985,115.4895256617,69.6999898536
88.3894810649,48.6258407526,116.13690905216717,93.7021164537,52.8791260761
75.0499650271,38.1885659755,133.0741206403108,93.7021164537,52.8791260761
56.6212073991,23.8325061558,156.43467631132114,75.0499650271,38.1885659755
38.2785364715,8.9437402785,180.05942871441047,56.6212073991,23.8325061558
52.1943050413,20.441259821,162.0110878125639,75.0499650271,38.1885659755
55.414423365,22.8267613378,158.00481533762974,75.0499650271,38.1885659755
39.3814158567,9.7856590028,178.67188285755492,55.414423365,22.8267613378
37.4628784299,8.4107886829,181.02824325668078,55.414423365,22.8267613378
15.9621123048,-8.6259058022,208.46055819627136,37.4628784299,8.4107886829
26.1105653729,-0.2070776028,195.28105459558293,37.4628784299,8.4107886829
129.9383841974,81.2643416903,63.30030743560768,135.1428323414,85.2712553155
118.4109673346,72.2036851835,77.96216744432954,135.1428323414,85.2712553155
155.0946241464,100.0557010705,31.90701932892767,174.0614539623,115.2054557165
140.7869528253,88.8616699542,50.07335608858619,155.0946241464,100.0557010705
118.538006762,71.6548174246,78.19970272129046,140.7869528253,88.8616699542
101.9513573721,58.9473235318,99.09461451864004,118.538006762,71.6548174246
121.4279412771,74.1832543004,74.36794837224187,140.7869528253,88.8616699542
130.5631987016,80.9730449666,62.98674265357603,140.7869528253,88.8616699542
111.5919975534,65.9460330792,87.18834506477032,130.5631987016,80.9730449666
108.8145153348,64.3458475744,90.36317268578631,130.5631987016,80.9730449666
112.7699912867,67.1417145041,85.52346673833449,130.5631987016,80.9730449666
135.8964203174,84.651495014,56.52125493540025,155.0946241464,100.0557010705
116.2941903245,68.7846573286,81.74037385001299,135.8964203174,84.651495014
102.9644562661,57.8328250555,98.99216912487593,116.2941903245,68.7846573286
113.8883371467,66.9038044816,84.7937900902513,135.8964203174,84.651495014
132.0886895189,81.3933812838,61.530577655129115,155.0946241464,100.0557010705
126.8285042794,76.9469941568,68.41824106422548,132.0886895189,81.3933812838
104.3686186667,58.7058245436,97.35242034398213,126.8285042794,76.9469941568
119.5346932582,70.8649658123,77.91503231356039,132.0886895189,81.3933812838
98.1034354961,53.0673381477,105.77278455155164,119.5346932582,70.8649658123
99.5444182164,54.7090583085,103.61764781311905,119.5346932582,70.8649658123
78.9361598983,37.9921042573,130.15360198204746,99.5444182164,54.7090583085
79.1938311467,38.4076762518,129.6921842623053,99.5444182164,54.7090583085
58.9347113365,21.9766462697,155.77686715776537,79.1938311467,38.4076762518
49.9491918657,14.9194589254,167.20242856071945,58.9347113365,21.9766462697
38.0033035602,5.3038143374,182.53704570986915,58.9347113365,21.9766462697
18.1963235585,-11.0939627205,208.25092424322804,38.0033035602,5.3038143374
14.2104826718,-14.4709414599,213.4749947806968,18.1963235585,-11.0939627205
44.6087091785,10.5831821548,174.08111153901572,58.9347113365,21.9766462697
25.171923764,-4.9325705589,198.95131880638704,44.6087091785,10.5831821548
27.8565536784,-3.4417463205,195.92907100064076,44.6087091785,10.5831821548
54.4463810494,18.4336469652,161.4950795390771,58.9347113365,21.9766462697
44.2751747759,9.5882677831,174.96993709716855,58.9347113365,21.9766462697
22.3738207358,-8.5049000585,203.37824629243946,44.2751747759,9.5882677831
30.8718161813,-0.8982660678,191.98808663880524,44.2751747759,9.5882677831
32.7427024927,0.2278538766,189.8230601850506,44.2751747759,9.5882677831
15.9833624761,-13.5314920082,211.5070422217885,32.7427024927,0.2278538766
45.7820300695,10.7358724334,173.07854398257456,58.9347113365,21.9766462697
61.1431149324,24.0845660682,152.73518409263855,79.1938311467,38.4076762518
52.1957818938,16.9325775958,164.18969008866324,61.1431149324,24.0845660682
140.8821293498,88.8653123439,49.996237338443684,155.0946241464,100.0557010705
130.3566893883,80.300963905,63.56579704265039,140.8821293498,88.8653123439
118.4063006487,71.0370137396,78.68440749489103,140.8821293498,88.8653123439
97.0918643698,54.2109242074,105.83993147865718,118.4063006487,71.0370137396
76.8721796999,37.8331064979,131.86047261591642,97.0918643698,54.2109242074
66.2020006343,29.3396046645,145.49837181945716,76.8721796999,37.8331064979
49.2489682331,15.5424575008,167.35624402726668,66.2020006343,29.3396046645
34.3651583885,3.3823851476,186.57589946448175,49.2489682331,15.5424575008
16.8766250699,-10.3225057138,208.79464900532378,34.3651583885,3.3823851476
13.3587081416,-13.8723119109,213.7603715497751,34.3651583885,3.3823851476
19.4563349106,-8.8213688659,205.842570934074,34.3651583885,3.3823851476
20.3168577484,-8.215440512,204.79304278897447,34.3651583885,3.3823851476
46.151505392,12.8417794744,171.46374482784265,66.2020006343,29.3396046645
45.0723476525,11.9597440176,172.85750519956196,46.151505392,12.8417794744
46.5578933837,13.4686848674,170.75261987555768,66.2020006343,29.3396046645
32.7416613753,2.6060888815,188.32772324546215,46.5578933837,13.4686848674
17.8346622671,-9.4002894103,207.46856288476957,32.7416613753,2.6060888815
25.2115915856,-3.5140676833,198.03042192509741,46.5578933837,13.4686848674
24.0916061122,-4.1803420844,199.32222288489132,46.5578933837,13.4686848674
17.9424646813,-9.1099424493,207.2033966613559,24.0916061122,-4.1803420844
56.367353491,21.7705978475,157.90758535420983,76.8721796999,37.8331064979
44.2071957488,12.054152486,173.47289122265332,56.367353491,21.7705978475
49.6688767587,16.5625318593,166.3924861709908,56.367353491,21.7705978475
49.836947551,16.2557501102,166.45508483106212,56.367353491,21.7705978475
42.004644912,10.2075533134,176.34644097550205,56.367353491,21.7705978475
30.897318965,1.8473796794,190.24842618925942,42.004644912,10.2075533134
25.8782794878,-2.0621076756,196.6098129204628,42.004644912,10.2075533134
105.1353682621,60.5305457693,95.61082222514766,118.4063006487,71.0370137396
92.9856471687,50.9471195344,111.08524567312072,105.1353682621,60.5305457693
85.6934346869,45.4669768859,120.20553484081823,105.1353682621,60.5305457693
67.0351822398,31.1751057418,143.70847008685234,85.6934346869,45.4669768859
49.3511927846,16.757031563,166.5252259052636,67.0351822398,31.1751057418
47.9459542696,16.0786085906,168.04574295655686,67.0351822398,31.1751057418
27.1921325168,0.1289671938,194.22039057660155,47.9459542696,16.0786085906
37.8744897466,8.3307333702,180.75259024724767,47.9459542696,16.0786085906
28.2543526995,0.8225838098,192.95569005621866,47.9459542696,16.0786085906
41.6108468674,11.1071976944,176.09860034361304,47.9459542696,16.0786085906
19.8705275465,-6.3133026562,203.95744663415337,41.6108468674,11.1071976944
19.6119664678,-6.283187603,204.14100109012423,41.6108468674,11.1071976944
19.1496389993,-6.669961288,204.74355173787313,41.6108468674,11.1071976944
29.5507551833,2.019587498,191.19826816455057,47.9459542696,16.0786085906
21.7077344139,-4.071992712,201.12904478292756,29.5507551833,2.019587498
31.32650908,2.6751361914,189.39659846087412,47.9459542696,16.0786085906
15.8374543286,-9.5608278222,209.13563674631197,31.32650908,2.6751361914
11.7759565127,-13.0750505275,214.50222506860837,31.32650908,2.6751361914
86.9145349059,45.7344177419,119.08259618447212,105.1353682621,60.5305457693
67.9991501231,30.0245486268,143.6710440634041,86.9145349059,45.7344177419
69.3332085995,31.1926772743,141.89849525768744,86.9145349059,45.7344177419
51.2480017609,16.9439193411,164.9224351688728,69.3332085995,31.1926772743
59.5981305718,23.1183858224,154.5462589594504,69.3332085995,31.1926772743
57.130443497,21.2081990568,157.6654633055565,69.3332085995,31.1926772743
33.7666895268,2.6350987713,187.5121558157037,57.130443497,21.2081990568
78.4540016428,38.8322133976,130.0014353126256,86.9145349059,45.7344177419
84.4316530888,44.7265059363,121.657155883077,105.1353682621,60.5305457693
61.6111314083,26.6041463006,150.79812581435795,84.4316530888,44.7265059363
175.4565097411,130.9436002107,11.849290666717234,180,120
166.2786514699,153.3254086746,36.03975226960815,175.4565097411,130.9436002107
157.1694704513,175.0194390099,59.56863093006581,166.2786514699,153.3254086746
147.6188658367,200.5321439503,86.81036659210338,157.1694704513,175.0194390099
145.2534438787,205.8812074682,92.65910163123083,147.6188658367,200.5321439503
150.5835860882,190.9928034415,76.84642720473084,157.1694704513,175.0194390099
144.3051962691,206.9311804923,93.9768107887037,150.5835860882,190.9928034415
144.1154143856,208.5697244594,95.57569301105144,150.5835860882,190.9928034415
143.509585789,210.1866535495,97.30236429403216,150.5835860882,190.9928034415
