coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
160,120,0,,
170.7416786666,130.4697822051,14.999999999957263,160,120
181.124359187,141.2956745568,29.999999999933628,170.7416786666,130.4697822051
186.9811825538,146.7755653594,38.02069717401484,181.124359187,141.2956745568
193.881886329,153.4824146257,47.64366655326198,186.9811825538,146.7755653594
204.1533363267,163.2621398745,61.826251331688944,193.881886329,153.4824146257
189.5516194875,150.0535599477,42.153981762817864,181.124359187,141.2956745568
188.8241986244,148.7928995266,40.74690232616385,181.124359187,141.2956745568
187.7619914117,148.1916052584,39.57141691654764,181.124359187,141.2956745568
187.6511184458,148.7024681065,39.87214146519883,181.124359187,141.2956745568
189.2359939792,150.2773338838,42.10243046940195,181.124359187,141.2956745568
194.829138896,156.2411076213,50.27860728087198,189.2359939792,150.2773338838
203.0932690891,165.6053021575,62.7679622346038,194.829138896,156.2411076213
199.6646777002,161.4396246563,57.37839705875339,194.829138896,156.2411076213
189.1221979824,148.7984480214,40.966176866021044,181.124359187,141.2956745568
181.2106244227,140.122910077,29.24014406367435,170.7416786666,130.4697822051
183.0681514745,141.8680209143,31.788833645131994,181.2106244227,140.122910077
193.2263298154,151.1179273924,45.52744191013198,183.0681514745,141.8680209143
193.9677213292,151.389019026,46.261222116302875,183.0681514745,141.8680209143
202.8186457279,158.9177455271,57.8810579774443,193.9677213292,151.389019026
192.2279788941,150.4716225657,44.3556311581354,183.0681514745,141.8680209143
187.4600997879,146.8522215334,38.42380210486241,181.2106244227,140.122910077
196.2169307695,155.0747058065,50.43593499047795,187.4600997879,146.8522215334
177.4030341949,135.5424586789,23.37291490948889,170.7416786666,130.4697822051
171.9317554102,131.6411789782,16.669866178932907,170.7416786666,130.4697822051
176.6643381812,135.1192632253,22.529646039651432,170.7416786666,130.4697822051
182.9406934834,140.1716900665,30.586919329365028,176.6643381812,135.1192632253
178.0884565999,136.775495643,24.681795699213517,170.7416786666,130.4697822051
188.1829613448,145.6026583415,38.091412671767124,178.0884565999,136.775495643
193.9861890031,150.6316138914,45.770465033675364,188.1829613448,145.6026583415
