coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
193.8536989121,84.5799203659,48.9964960711342,180.7425723447,98.3263825695
193.1363655645,85.2348058784,48.0276313095588,180.7425723447,98.3263825695
192.8474246291,85.3273454376,47.76238765433692,180.7425723447,98.3263825695
162.1338245124,119.3628465728,2.2269197424945055,160,120
160.6314864502,143.6519399785,23.660368549186902,160,120
161.3051389974,168.486971052,48.504534386985924,160.6314864502,143.6519399785
161.4558637389,165.5181580161,45.542120974026815,160.6314864502,143.6519399785
161.1060070983,162.309138235,42.32360022614522,160.6314864502,143.6519399785
161.4499825728,181.0013928908,61.01901953795349,161.1060070983,162.309138235
161.3269822121,174.0691224297,54.085660345890936,161.1060070983,162.309138235
161.2862275902,176.3118463985,56.3274680967676,161.1060070983,162.309138235
161.3721065214,162.442973629,42.46599174396796,160.6314864502,143.6519399785
162.4061716951,183.0680452501,63.116969206523194,161.3721065214,162.442973629
163.5234612309,204.8286354454,84.90622393344296,162.4061716951,183.0680452501
162.4720316989,185.3257867966,65.37522511960466,161.3721065214,162.442973629
161.9953739092,117.668329386,3.0689093974419053,160,120
179.6807724569,96.3603261207,30.76014131198527,161.9953739092,117.668329386
191.5264833423,81.9840060968,49.388062393256575,179.6807724569,96.3603261207
205.5684568626,64.9548723131,71.4599544228937,191.5264833423,81.9840060968
209.2351903276,60.9172151506,76.90910859179539,191.5264833423,81.9840060968
204.9810466436,65.5847016973,70.60038094677986,191.5264833423,81.9840060968
204.0017982442,67.3137675409,68.64551241107002,191.5264833423,81.9840060968
198.364370466,73.2000342318,60.51708932324294,179.6807724569,96.3603261207
201.0415696648,69.9949063424,64.69324070190069,198.364370466,73.2000342318
167.8537720372,110.72655076,12.152308258893097,160,120
174.4388914264,123.4302964279,14.84077219037578,160,120
201.3189804919,129.3500351006,42.36498869370739,174.4388914264,123.4302964279
202.7712257625,130.5660045946,44.05788190322828,174.4388914264,123.4302964279
204.1280003758,130.9002533466,45.455222083538345,202.7712257625,130.5660045946
133.1523970917,107.1695371729,29.755916357580947,160,120
112.8356047772,97.3513106246,52.32070358246453,133.1523970917,107.1695371729
98.3436745198,89.5398424251,68.78384660004005,112.8356047772,97.3513106246
89.9635040049,86.0473289256,77.83370019183155,112.8356047772,97.3513106246
73.6501533885,77.882380007,96.07628222335728,89.9635040049,86.0473289256
51.1725594042,66.8595620217,121.11115285733685,73.6501533885,77.882380007
35.3876316464,58.8306107372,138.8206983920997,51.1725594042,66.8595620217
10.1500977588,45.7137977785,167.2633406554563,35.3876316464,58.8306107372
17.1852037387,50.2371898048,158.94966421393033,35.3876316464,58.8306107372
-2.9490560495,40.0915807579,181.4956572093889,17.1852037387,50.2371898048
17.0770157912,50.1100762651,159.10188116026652,35.3876316464,58.8306107372
2.4237017435,42.4231413497,175.6490434841853,17.0770157912,50.1100762651
-5.4932742563,38.3837507405,184.5365956885871,17.0770157912,50.1100762651
14.5570246333,47.8838482525,162.35250234824906,35.3876316464,58.8306107372
65.0431697644,73.5284311128,105.7217955213008,89.9635040049,86.0473289256
86.1579839142,83.7759330839,82.25373433918068,112.8356047772,97.3513106246
62.7048290871,71.6184575017,108.67067367506351,86.1579839142,83.7759330839
63.8844478559,72.6175495377,107.16597895712904,86.1579839142,83.7759330839
69.1427102236,75.3470007175,101.24232142730733,86.1579839142,83.7759330839
102.8654325102,92.3393239078,63.47975129645141,112.8356047772,97.3513106246
76.8692733361,78.7013491529,92.83609042823747,102.8654325102,92.3393239078
103.3783997289,92.2737609356,63.05477262313383,112.8356047772,97.3513106246
100.5263733017,91.3496249156,66.01513350367902,112.8356047772,97.3513106246
75.0524168588,78.8082023476,94.40896622988748,100.5263733017,91.3496249156
50.2583646822,66.8062745575,121.95513282371208,75.0524168588,78.8082023476
23.4878358022,53.9104573617,151.66983150403536,50.2583646822,66.8062745575
-1.3603803676,42.0843975096,179.18872571231637,23.4878358022,53.9104573617
22.9826736949,53.6616600865,152.23293792275098,23.4878358022,53.9104573617
57.6629429041,70.6598614163,113.61285292904005,75.0524168588,78.8082023476
31.6340423408,59.08564416,142.09909819987544,57.6629429041,70.6598614163
57.4210819529,70.205911619,114.02690129817042,75.0524168588,78.8082023476
31.0951082206,57.3760192784,143.3127857892548,57.4210819529,70.205911619
7.1871718196,44.7699568056,170.34059062099053,31.0951082206,57.3760192784
1.6842399096,41.899597508,176.54713733421318,7.1871718196,44.7699568056
2.5101477107,42.2850084007,175.6367706679911,7.1871718196,44.7699568056
44.2238693522,63.7352808309,128.72504686909136,57.4210819529,70.205911619
31.4319926622,57.6093646051,142.9077904609606,57.4210819529,70.205911619
88.03892003,85.4792696661,79.81290122056402,112.8356047772,97.3513106246
72.4441528701,77.8856745461,97.15820172583008,88.03892003,85.4792696661
59.8106078606,71.7455963616,111.20480343652278,72.4441528701,77.8856745461
34.0936039977,60.3714701146,139.3248147375004,59.8106078606,71.7455963616
27.7115624135,57.5953069716,146.28452281895105,34.0936039977,60.3714701146
35.792757953,60.6490462787,137.6621377301796,59.8106078606,71.7455963616
13.256800565,50.0827387782,162.55222068682872,35.792757953,60.6490462787
-0.0725635373,43.7966161175,177.28949606177676,13.256800565,50.0827387782
-8.4293488384,39.5113408768,186.67779901225566,13.256800565,50.0827387782
22.0723816774,54.2634598978,152.79569113220595,35.792757953,60.6490462787
41.5543011035,63.0024561565,131.44672125710912,59.8106078606,71.7455963616
29.290886399,57.0358827227,145.08458541376777,41.5543011035,63.0024561565
24.7672741061,55.061016119,150.01741713207957,41.5543011035,63.0024561565
-1.9299940211,42.1488047688,179.67326524687545,24.7672741061,55.061016119
14.9775450197,50.1302861439,160.97665056232552,41.5543011035,63.0024561565
70.9017419025,77.3115889354,98.79694406428706,88.03892003,85.4792696661
67.5887023756,75.9278532945,102.383699983922,88.03892003,85.4792696661
116.3027983894,99.3356592219,48.33759066803301,133.1523970917,107.1695371729
93.8711367855,88.7885239185,73.12511788274541,116.3027983894,99.3356592219
73.4918677827,78.9890126578,95.73805723253078,93.8711367855,88.7885239185
65.2209396168,75.0078541448,104.91726612170584,73.4918677827,78.9890126578
38.1675438205,62.2768117567,134.81652471450144,65.2209396168,75.0078541448
100.9997153882,91.9726077604,65.31990135198629,116.3027983894,99.3356592219
107.0403285165,94.7034725934,58.6910661131328,133.1523970917,107.1695371729
153.2371769534,119.6648192195,6.771124110163743,160,120
139.3647223111,126.3948683125,21.603449401246802,160,120
120.2171147242,132.3297904751,41.64975024150237,139.3647223111,126.3948683125
103.560081334,137.4855639559,59.086457543844695,120.2171147242,132.3297904751
87.2908404259,142.3005738791,76.05326396951918,103.560081334,137.4855639559
69.3013971902,147.8027086894,94.8653227457719,87.2908404259,142.3005738791
46.2885959836,154.8372877029,118.92928587057048,69.3013971902,147.8027086894
52.7348359171,152.9452442823,112.21169483735406,69.3013971902,147.8027086894
32.6168839082,158.9199863604,133.1981079642374,52.7348359171,152.9452442823
15.1299147034,164.3998044567,151.52356834967276,32.6168839082,158.9199863604
4.2901999589,168.0029156688,162.94643253291906,15.1299147034,164.3998044567
45.6490043493,155.1878873434,119.64387296267836,69.3013971902,147.8027086894
23.0496588869,162.2171862132,143.31118075063495,45.6490043493,155.1878873434
-1.9458596155,169.9592225384,169.47824156503552,23.0496588869,162.2171862132
104.719800336,137.1650754064,57.88387274977387,120.2171147242,132.3297904751
81.2177234739,144.5328581245,82.51377000926705,104.719800336,137.1650754064
65.7596527261,149.2718742128,98.6819555824585,81.2177234739,144.5328581245
53.0386157837,153.4316104785,112.06457209099926,81.2177234739,144.5328581245
46.2268764331,155.6683282222,119.2341396683009,53.0386157837,153.4316104785
22.916581774,163.4750180825,143.81694348863385,46.2268764331,155.6683282222
8.8117902556,167.5759097415,158.50579831725764,22.916581774,163.4750180825
-7.9140685972,172.5359444716,175.95160867068023,8.8117902556,167.5759097415
-7.4952834293,172.527216931,175.54798406467725,8.8117902556,167.5759097415
72.0404326263,147.4001589932,92.12855454003477,81.2177234739,144.5328581245
53.2401273332,152.9789742447,111.73846441875598,81.2177234739,144.5328581245
69.206607882,148.151539283,95.05816122960397,81.2177234739,144.5328581245
42.9585600973,156.1522004986,122.4984708560404,69.206607882,148.151539283
16.3593383141,165.2479775056,150.60988773304842,42.9585600973,156.1522004986
16.623782405,164.4458468755,150.10834384249088,42.9585600973,156.1522004986
-10.0802973206,172.7385297528,178.07039783168605,16.623782405,164.4458468755
-8.0218295683,172.0337063072,175.89558487936233,16.623782405,164.4458468755
-9.2958271352,172.509767033,177.2556229726216,-8.0218295683,172.0337063072
-8.0906025622,171.9378933587,175.9333624255121,16.623782405,164.4458468755
110.7184900266,135.3914963306,51.62962568618903,120.2171147242,132.3297904751
111.4226264211,134.719144504,50.75914004369821,139.3647223111,126.3948683125
93.7557996116,140.1298595002,69.23595270949562,111.4226264211,134.719144504
76.8485942528,145.2135473751,86.89090882538673,93.7557996116,140.1298595002
57.741886881,151.0072528553,106.8567118341038,76.8485942528,145.2135473751
49.1282900101,152.9971039847,115.68325191869366,76.8485942528,145.2135473751
21.4714444816,160.4125674375,144.3169768389188,49.1282900101,152.9971039847
-4.7978689078,167.9338855614,171.64181997243773,21.4714444816,160.4125674375
26.9117338582,159.4308991559,138.81265069072148,49.1282900101,152.9971039847
3.0351927275,166.3191912841,163.6629582302557,26.9117338582,159.4308991559
22.1990127185,160.1724847658,143.55208872258024,49.1282900101,152.9971039847
0.0701476615,166.0531065298,166.44899639680878,22.1990127185,160.1724847658
32.1678897141,157.9022293345,133.33871659390985,49.1282900101,152.9971039847
49.3862211344,153.5700736486,115.59654361463872,76.8485942528,145.2135473751
30.4313932289,158.8231341696,135.26581268505439,49.3862211344,153.5700736486
8.3863648549,165.2658802862,158.2330121994364,30.4313932289,158.8231341696
-12.4640099243,171.9605509689,180.13179627488,8.3863648549,165.2658802862
-12.572610524,171.9604622908,180.23519566266683,8.3863648549,165.2658802862
20.13681931,161.7714363968,145.97425506453277,30.4313932289,158.8231341696
-2.9977031904,168.4481648513,170.05297667047864,20.13681931,161.7714363968
25.8802835042,160.5945290363,140.12962490029545,49.3862211344,153.5700736486
27.7959491421,160.2810663698,138.20577332300104,49.3862211344,153.5700736486
5.058132888,167.282605657,161.99715496416303,27.7959491421,160.2810663698
-12.9248919927,172.7120627318,180.78194104191678,5.058132888,167.282605657
-13.8041775201,172.921012047,181.68416541649708,5.058132888,167.282605657
5.1793540864,167.8538876215,162.05651741251978,27.7959491421,160.2810663698
23.1119974194,161.5324101764,143.05075339761748,49.3862211344,153.5700736486
21.8657339831,161.7311011946,144.30158818264871,49.3862211344,153.5700736486
60.8373732899,150.0608680891,103.61979745635028,76.8485942528,145.2135473751
40.2179317703,156.0989168582,125.10512737046224,60.8373732899,150.0608680891
51.509660788,152.84854895,113.3551651998066,60.8373732899,150.0608680891
94.1672223776,139.879516603,68.7696483348202,111.4226264211,134.719144504
151.7800202704,106.084684228,16.161809298141925,160,120
170.120187407,102.5652207067,20.159110152952778,160,120
181.044576405,83.7205419641,41.94130912117965,170.120187407,102.5652207067
192.8073911632,62.8192073685,65.92525372820694,181.044576405,83.7205419641
194.9254116333,61.6107629158,68.04724553801519,181.044576405,83.7205419641
194.0470237087,62.1788109361,67.10298258635667,181.044576405,83.7205419641
192.8868784951,64.6426017405,64.3958837546133,181.044576405,83.7205419641
203.0686205815,47.7524646047,84.11756229321895,192.8868784951,64.6426017405
175.9028674281,92.6907317799,31.602226852170908,170.120187407,102.5652207067
190.6009597109,69.5385901561,59.025858605135326,175.9028674281,92.6907317799
186.4466873997,74.8009610454,52.367968749018324,175.9028674281,92.6907317799
190.7811607005,67.2153156272,61.104098637750745,175.9028674281,92.6907317799
196.652307314,56.9094447276,72.96501502546863,190.7811607005,67.2153156272
208.7483049294,37.3452031507,95.96659555357724,196.652307314,56.9094447276
204.1088588433,44.12452373,87.76550034264588,196.652307314,56.9094447276
200.7160203357,49.9426536101,81.03036945026676,196.652307314,56.9094447276
209.8001279846,33.7538674532,99.59293171635841,196.652307314,56.9094447276
197.2359293752,55.9887123005,74.05513562092253,196.652307314,56.9094447276
209.862604986,35.2547716955,98.33107165061254,196.652307314,56.9094447276
210.8978852421,33.9003945079,100.02703421322042,196.652307314,56.9094447276
181.9052783798,81.280236429,44.488905157003025,170.120187407,102.5652207067
188.5200339932,69.6777737755,57.84450815540295,181.9052783798,81.280236429
202.4026760868,45.07561946,86.09329128782602,188.5200339932,69.6777737755
202.6678618896,44.6658105039,86.58053677603912,188.5200339932,69.6777737755
196.5279942499,56.0648488173,73.63748302670274,181.9052783798,81.280236429
207.055594225,37.3369415022,95.12154394727132,196.5279942499,56.0648488173
211.7626200647,29.238501795,104.4885508303027,207.055594225,37.3369415022
181.090377833,102.1598751313,27.62379576505564,160,120
202.0723556027,84.550924517,55.01573861080941,181.090377833,102.1598751313
210.5322261927,77.3050300117,66.15451760949162,202.0723556027,84.550924517
196.2846117203,89.0531185637,47.6899815297769,181.090377833,102.1598751313
207.0182733427,79.7262518271,61.90975420540284,196.2846117203,89.0531185637
132.5023870151,114.1763721812,28.107532101542507,160,120
108.0938610567,109.2239464362,53.013408119495075,132.5023870151,114.1763721812
87.8481344164,104.853343677,73.72552089614054,108.0938610567,109.2239464362
58.7407657662,99.6739136779,103.29011804973327,87.8481344164,104.853343677
39.199271825,96.1037190407,123.1550689734443,58.7407657662,99.6739136779
13.9914537768,91.7516115486,148.73582209711034,39.199271825,96.1037190407
11.2881281098,90.7948320837,151.56661986762734,39.199271825,96.1037190407
-9.7052823658,86.7927184296,172.9381007965982,11.2881281098,90.7948320837
58.5784634496,99.7022667479,103.44499653139091,87.8481344164,104.853343677
45.4901074028,97.444626997,116.72663804336713,58.5784634496,99.7022667479
89.7947330629,105.5355458405,71.68055531149619,108.0938610567,109.2239464362
61.8046939464,100.0128440783,100.2102332714278,89.7947330629,105.5355458405
43.9970925042,96.549506561,118.35149496633153,61.8046939464,100.0128440783
38.6183754327,95.5473207345,123.82265087218968,61.8046939464,100.0128440783
46.901433312,97.1973697194,115.37710748474149,61.8046939464,100.0128440783
22.7764471808,92.9566950743,139.87196974759544,46.901433312,97.1973697194
3.5080219111,89.5981620249,159.43090521499565,22.7764471808,92.9566950743
-2.7202197057,87.853295881,165.87436782252922,22.7764471808,92.9566950743
44.4684667509,96.618427933,117.87564677752685,61.8046939464,100.0128440783
66.1995297089,100.8521654469,95.73606763669453,89.7947330629,105.5355458405
71.0537760683,101.798206729,90.79053104951831,89.7947330629,105.5355458405
57.2725134396,99.2918278789,104.79785536865334,71.0537760683,101.798206729
77.0172562456,102.7633749118,84.75529605365121,89.7947330629,105.5355458405
79.6023336957,103.0913141123,82.1574694456513,108.0938610567,109.2239464362
81.5832209154,103.551961509,80.12402326773343,108.0938610567,109.2239464362
63.432185181,99.8156837956,98.65561438622932,81.5832209154,103.551961509
43.3302500154,95.8739343623,119.14036935173738,63.432185181,99.8156837956
35.5492060772,94.220868409,127.0943640583419,63.432185181,99.8156837956
28.2049011848,92.7885008046,134.57704347862077,35.5492060772,94.220868409
4.2925194188,88.7997958632,158.8198108295747,28.2049011848,92.7885008046
4.4535653158,88.4445230857,158.72235561129665,28.2049011848,92.7885008046
27.6667343366,92.6419352125,135.1334181557073,35.5492060772,94.220868409
6.8630043602,88.7607362045,156.2955834273859,35.5492060772,94.220868409
-11.3409499386,84.8127760231,174.92272335027045,6.8630043602,88.7607362045
-5.5238456138,86.5293969525,168.88180315913618,6.8630043602,88.7607362045
-8.9057052524,85.5858120329,172.38074262280307,6.8630043602,88.7607362045
24.046761096,91.8829174844,138.8320067122725,35.5492060772,94.220868409
-1.9826657335,86.7820037269,165.3565308782919,24.046761096,91.8829174844
-3.4152266313,86.1935304338,166.8771470211729,24.046761096,91.8829174844
66.0431064939,100.3184818326,95.99697343621202,81.5832209154,103.551961509
62.7845821034,99.604802739,99.33258603384431,81.5832209154,103.551961509
49.2780967854,96.7945265834,113.12833892073247,62.7845821034,99.604802739
24.5915570141,91.4647479696,138.3836707528842,49.2780967854,96.7945265834
8.3881385186,87.917482126,154.97083042250463,24.5915570141,91.4647479696
11.2117529595,88.7283874645,152.0404209282869,24.5915570141,91.4647479696
-1.5666107466,86.0642952112,165.0934934889608,24.5915570141,91.4647479696
-5.0390327611,85.3555746758,168.637502439864,-1.5666107466,86.0642952112
17.1219471492,90.0631429797,145.98364233714187,24.5915570141,91.4647479696
21.924324059,91.2265811527,141.04304649016257,49.2780967854,96.7945265834
8.430350266,88.4105922907,154.8277163083729,21.924324059,91.2265811527
49.0802427059,96.4788285285,113.38892386012687,62.7845821034,99.604802739
29.3977059531,92.4214803588,133.48529983181615,49.0802427059,96.4788285285
33.6075438669,92.7312947189,129.30832076640027,62.7845821034,99.604802739
115.1919785794,110.7095898418,45.7616766574118,132.5023870151,114.1763721812
124.4259557974,112.6928378762,36.319085867325875,132.5023870151,114.1763721812
150.7706816819,111.9060800348,12.275661164266454,160,120
129.0439855402,93.3281865993,40.86215185015785,150.7706816819,111.9060800348
129.1140681679,93.4112088553,40.754937293428625,150.7706816819,111.9060800348
112.3866382946,79.2224959165,62.68953291372306,129.1140681679,93.4112088553
93.5459359598,62.8920140646,87.62257729229371,112.3866382946,79.2224959165
70.8185924756,43.4981070137,117.49992276587548,93.5459359598,62.8920140646
48.5866972457,24.7397447207,146.58829366265647,70.8185924756,43.4981070137
28.6629852121,7.8563993479,172.70345500956498,48.5866972457,24.7397447207
15.4729646425,-3.4063913103,190.04782285728166,28.6629852121,7.8563993479
5.0365519494,-12.096909296,203.6288321261274,15.4729646425,-3.4063913103
59.689731851,33.3755614341,132.54377426118253,70.8185924756,43.4981070137
60.7133579954,34.5209372008,131.01677675448784,70.8185924756,43.4981070137
38.649595116,15.1574566388,160.37242377296354,60.7133579954,34.5209372008
18.3538916037,-2.4492508491,187.24083886622242,38.649595116,15.1574566388
33.9170324114,10.9257784859,166.72098658219068,38.649595116,15.1574566388
12.2346635658,-8.2209373724,195.6471312771742,33.9170324114,10.9257784859
30.7987781911,8.5529045493,170.63183090452895,38.649595116,15.1574566388
27.5550208928,5.5001655338,175.08136148718364,38.649595116,15.1574566388
58.79700259,33.4623393952,133.15991175278393,70.8185924756,43.4981070137
36.5144930021,14.7235546968,162.2743804154239,58.79700259,33.4623393952
33.5717263347,12.27580746,166.10208758735106,36.5144930021,14.7235546968
43.768585783,20.9511511861,152.71453121030453,58.79700259,33.4623393952
48.8606553807,24.6726156696,146.42309904045447,70.8185924756,43.4981070137
32.2534595121,10.9373825155,167.9743306622327,48.8606553807,24.6726156696
40.1884294185,17.1903299279,157.8770111695003,48.8606553807,24.6726156696
24.4061987219,3.5600572603,178.73038352875736,40.1884294185,17.1903299279
23.3077579318,2.2223847392,180.437960906021,40.1884294185,17.1903299279
18.2464803995,-1.3547787307,186.60626771942995,40.1884294185,17.1903299279
9.4844142032,-8.7591308014,198.07789505016305,18.2464803995,-1.3547787307
32.6139839639,10.6569817808,167.8798538144259,48.8606553807,24.6726156696
14.6975963613,-4.6217994946,191.42636315207747,32.6139839639,10.6569817808
56.1788901586,30.8020628353,136.8780140472752,70.8185924756,43.4981070137
36.2867512092,13.3440169401,163.34460730105735,56.1788901586,30.8020628353
35.2445765425,12.5435471385,164.6560428115256,56.1788901586,30.8020628353
126.9068162423,91.5251553626,43.658238662627284,129.1140681679,93.4112088553
104.0027089274,72.7837751264,73.25278993562826,126.9068162423,91.5251553626
85.1817820734,56.9548607504,97.84510210765384,104.0027089274,72.7837751264
100.1655029803,69.5663102004,78.26040713650332,104.0027089274,72.7837751264
78.9577497017,51.9564119433,105.82627943816254,100.1655029803,69.5663102004
60.874016184,37.358171681,129.0669772911751,78.9577497017,51.9564119433
61.8164275418,37.9496015708,127.96257682956592,78.9577497017,51.9564119433
44.6108137284,23.689644198,150.30937818837194,61.8164275418,37.9496015708
36.4123180751,16.7279755076,161.06484944406662,44.6108137284,23.689644198
20.8492452188,3.7382280313,181.33657300740836,36.4123180751,16.7279755076
0.4029736068,-13.4735091871,208.0628507300343,20.8492452188,3.7382280313
30.3070716828,11.8417718052,168.88272244144434,44.6108137284,23.689644198
13.9516280347,-1.6759685583,190.10134260066232,30.3070716828,11.8417718052
67.9645780595,42.9799021162,120.01879688331275,78.9577497017,51.9564119433
80.7450832643,53.4164975669,103.5184583289995,100.1655029803,69.5663102004
114.7638170988,81.3140695345,59.52380741107426,129.1140681679,93.4112088553
93.6432599879,63.4672516096,87.17497090773966,114.7638170988,81.3140695345
85.1618011521,56.20785996,98.3389267973718,93.6432599879,63.4672516096
72.825995452,45.7737872448,114.4957202817455,85.1618011521,56.20785996
51.4269488737,27.8807346834,142.389815076617,72.825995452,45.7737872448
37.4256710719,15.9590623356,160.778998083251,51.4269488737,27.8807346834
34.0090082894,13.074203107,165.25065564561478,51.4269488737,27.8807346834
25.6918599815,6.0529658471,176.1351734868153,34.0090082894,13.074203107
43.7965062746,21.2002231782,152.53145637520717,51.4269488737,27.8807346834
29.9495166586,9.5632479646,170.61764556795356,51.4269488737,27.8807346834
18.4193081862,-0.2313821983,185.7464421970644,29.9495166586,9.5632479646
88.1772489105,58.5763750623,94.50967952493698,93.6432599879,63.4672516096
88.6724262742,59.0634692617,93.81594122667138,93.6432599879,63.4672516096
90.4044150571,60.7688163442,91.39061669069193,93.6432599879,63.4672516096
99.048318213,68.189060385,79.9992260979788,114.7638170988,81.3140695345
77.6862173832,50.6439782221,107.64283765590396,99.048318213,68.189060385
77.17554441,50.1458850461,108.35366860964693,99.048318213,68.189060385
64.9742550389,39.7874885328,124.35891277036075,77.17554441,50.1458850461
48.8747676763,26.0221030549,145.54096485918578,64.9742550389,39.7874885328
29.6745640724,9.5597167029,170.8324255294146,48.8747676763,26.0221030549
27.3047866595,7.7307039754,173.8223962471238,48.8747676763,26.0221030549
48.7933914978,26.1271509952,145.53496449340068,64.9742550389,39.7874885328
26.9349731869,8.3883749346,173.68553513028837,48.7933914978,26.1271509952
4.4725855787,-10.4322258523,202.99037894561826,26.9349731869,8.3883749346
33.3930496906,13.0338721468,165.7489319115141,48.7933914978,26.1271509952
10.505523011,-5.8229151737,195.40390292077274,33.3930496906,13.0338721468
1.7395950929,-12.9483674285,206.7005202065251,10.505523011,-5.8229151737
