coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
80,20,0,,
87.5296824314,32.9731986218,14.999999999946912,80,20
94.2571434547,43.0841612241,27.14455831077608,87.5296824314,32.9731986218
95.3269208583,44.5987846097,28.998256200202093,87.5296824314,32.9731986218
97.9732626709,48.1958576057,33.46390947018035,95.3269208583,44.5987846097
93.7238602185,23.6132998506,14.191556472327926,80,20
100.0136148548,25.2379791026,20.687755057403404,93.7238602185,23.6132998506
65.5766445709,15.8809202284,14.999999999965091,80,20
57.638013038,12.7670346441,23.527494007425055,65.5766445709,15.8809202284
44.1078089144,7.9483736726,37.89015104519281,57.638013038,12.7670346441
47.4486310461,10.5006409954,33.965886869725445,57.638013038,12.7670346441
58.9247140121,14.6522541654,21.764451230735055,65.5766445709,15.8809202284
47.4961196016,11.9178603312,33.51560776276299,58.9247140121,14.6522541654
51.1734000125,12.258274021,29.851835554975416,65.5766445709,15.8809202284
41.6308719468,9.0768428471,39.910729440434935,51.1734000125,12.258274021
30.7150439914,6.6228151523,51.09900687169027,41.6308719468,9.0768428471
21.8041948481,4.2795371849,60.312810868257195,30.7150439914,6.6228151523
11.2575103625,1.7130354668,71.16727928950225,21.8041948481,4.2795371849
-0.2915228778,-1.1367500151,83.06271732592623,11.2575103625,1.7130354668
7.6695451163,0.9292393215,74.83909114967048,21.8041948481,4.2795371849
-4.1287955993,-2.5387397117,87.13655927185317,7.6695451163,0.9292393215
46.1743332906,10.2627986969,35.23445479277219,51.1734000125,12.258274021
31.8696594551,7.5544424818,49.79326267418574,46.1743332906,10.2627986969
46.7918073019,10.3531472188,34.629686830815196,51.1734000125,12.258274021
39.5782144857,8.5388982222,42.028948666612806,51.1734000125,12.258274021
47.826090577,10.8566761336,33.48074132599668,51.1734000125,12.258274021
33.8557169598,6.7149870765,48.05211487998464,47.826090577,10.8566761336
43.1993582825,9.2791732206,38.36420203502814,51.1734000125,12.258274021
31.8747247963,5.5539641298,50.28580034930385,43.1993582825,9.2791732206
24.020612241,2.6220515314,58.66930770100205,31.8747247963,5.5539641298
12.1602194932,-1.125182762,71.10758254045224,24.020612241,2.6220515314
4.9762713537,-3.3750200608,78.63558883309688,12.1602194932,-1.125182762
23.6200055761,1.9662350191,59.28647752250051,31.8747247963,5.5539641298
18.0881991098,0.587155335,64.93972405964938,31.8747247963,5.5539641298
12.4790344745,-1.0375459669,70.77944855882704,18.0881991098,0.587155335
13.4318164941,-1.0056074457,69.86098328258983,18.0881991098,0.587155335
0.2530391913,-6.4359143177,84.11469872526956,13.4318164941,-1.0056074457
0.4309437724,-5.1573836434,83.50869140965759,13.4318164941,-1.0056074457
0.6812323669,-5.7852806736,83.47798264920172,13.4318164941,-1.0056074457
4.0759853406,-3.8493839789,79.63751354642386,18.0881991098,0.587155335
4.8705654993,-3.8205088386,78.87289820370773,18.0881991098,0.587155335
-4.511895437,-7.3399924554,88.89374338513426,4.8705654993,-3.8205088386
21.6844792063,1.4591974016,61.26797771733466,31.8747247963,5.5539641298
30.1296794208,5.2676389099,52.03566549267931,43.1993582825,9.2791732206
18.6341851221,2.2691543207,63.91578750396834,30.1296794208,5.2676389099
29.7189428309,5.8920992434,52.26362183855812,43.1993582825,9.2791732206
17.2929437439,2.1554317391,65.2392966706359,29.7189428309,5.8920992434
2.8248375623,-1.5385198885,80.17152273070815,17.2929437439,2.1554317391
-3.0972067414,-2.8636506695,86.24001350863138,2.8248375623,-1.5385198885
2.7865582051,-1.0803782779,80.10219301914157,17.2929437439,2.1554317391
4.8611058267,-1.2686367695,78.13405681385368,17.2929437439,2.1554317391
-6.7201901872,-4.6796907899,90.20723812168066,4.8611058267,-1.2686367695
40.0852264318,8.681951045,41.50248701248623,51.1734000125,12.258274021
28.2057379623,4.1005940587,54.23477188728005,40.0852264318,8.681951045
30.017302451,6.6756595912,51.76836732937862,40.0852264318,8.681951045
21.8081220486,4.991218628,60.14858118331185,30.017302451,6.6756595912
8.6374884352,1.6037668076,73.74786129712498,21.8081220486,4.991218628
11.8978274961,2.7237343217,70.31496811263084,21.8081220486,4.991218628
0,0,82.52058271338568,11.8978274961,2.7237343217
1.2961131675,0.4609504642,81.15547259770925,11.8978274961,2.7237343217
3.5323924359,0.9806610096,78.86007246060568,11.8978274961,2.7237343217
-0.2308975385,-0.3956773452,82.8384141285054,11.8978274961,2.7237343217
-6.0777629664,-1.8713378129,88.86862218029805,-0.2308975385,-0.3956773452
20.7692907119,5.1502685466,61.14133585410318,30.017302451,6.6756595912
27.8055009795,4.467860634,54.48517607045672,40.0852264318,8.681951045
14.5342467699,0.5350349651,68.32689944718204,27.8055009795,4.467860634
6.3685970285,-1.4552104218,76.73159530124498,14.5342467699,0.5350349651
-5.1753781967,-5.5208301228,88.97057514244052,6.3685970285,-1.4552104218
1.3262233565,-2.9882446215,81.99677075360898,14.5342467699,0.5350349651
-2.505249658,-4.1933220246,86.01328628430272,1.3262233565,-2.9882446215
-6.5571953284,-5.6537052212,90.31860771247712,1.3262233565,-2.9882446215
2.642736663,-2.2061439394,80.53026268888638,14.5342467699,0.5350349651
64.1400489392,15.3217269426,16.54159143089072,65.5766445709,15.8809202284
81.2789490073,5.0546231417,14.999999999996096,80,20
76.0154765716,22.142424305,4.52398152672214,80,20
74.765285395,12.1071886812,9.470940159771764,80,20
67.5477500836,0.0471146884,23.525768535924815,74.765285395,12.1071886812
94.153906577,24.1785032198,14.757810154230974,80,20
76.8615495187,21.6892708926,3.5641980265071953,80,20
65.544072273,24.8602352208,15.317508452836208,76.8615495187,21.6892708926
66.0921120434,27.3251235138,15.719181296848754,76.8615495187,21.6892708926
59.6179524904,31.4880392717,23.416233299081377,66.0921120434,27.3251235138
52.8782400463,33.5121467103,30.3097833814021,66.0921120434,27.3251235138
39.4016357734,39.3160540725,44.98303126308616,52.8782400463,33.5121467103
28.2618635598,44.4737742544,57.25888571178639,39.4016357734,39.3160540725
14.8271186083,50.1290302323,71.83538364810252,28.2618635598,44.4737742544
2.0305841829,54.1077348791,85.23618153356125,14.8271186083,50.1290302323
16.4077022696,48.9297122067,69.92287098218306,28.2618635598,44.4737742544
18.3077608835,48.9700030228,68.18135032505526,28.2618635598,44.4737742544
8.1298019444,53.4535641614,79.30309338311814,18.3077608835,48.9700030228
-4.5599290278,59.2178781926,93.2406896033098,8.1298019444,53.4535641614
-6.0768314989,59.8300902218,94.87647585937337,-4.5599290278,59.2178781926
-4.7934422883,60.0565673794,93.81549818021955,8.1298019444,53.4535641614
9.6818240194,53.26335369,77.81668356968079,18.3077608835,48.9700030228
-1.9833263405,59.1995214417,90.90537412662337,9.6818240194,53.26335369
15.5973043315,51.0310788505,71.52034790937164,28.2618635598,44.4737742544
3.238638183,57.9089762832,85.6639719875498,15.5973043315,51.0310788505
8.4895157706,54.3725980355,79.37441747171853,15.5973043315,51.0310788505
7.7792363706,54.7883427833,80.19440226140165,15.5973043315,51.0310788505
-5.4031694219,61.1054315037,94.81224862738671,7.7792363706,54.7883427833
-5.3916924121,61.5975143666,95.02134337040238,7.7792363706,54.7883427833
-5.1475354146,60.9604262703,94.51906781970146,7.7792363706,54.7883427833
9.3866136824,53.9639922264,78.38872902935553,15.5973043315,51.0310788505
-2.2168691956,60.656472322,91.78388131404574,9.3866136824,53.9639922264
-2.4065392622,60.539664611,91.89124448701448,9.3866136824,53.9639922264
15.1817221604,50.0671914574,71.4847921867747,28.2618635598,44.4737742544
3.8916798096,54.988531229,83.80082407331955,15.1817221604,50.0671914574
-2.5603269499,57.0861423951,90.58524474341225,3.8916798096,54.988531229
13.9848458177,50.6166759951,72.80177595162768,15.1817221604,50.0671914574
1.0667805944,56.4182625369,86.9628075353587,13.9848458177,50.6166759951
18.2391196067,50.4692286327,68.93796399526747,28.2618635598,44.4737742544
10.5374587946,54.441567986,77.60370454079575,18.2391196067,50.4692286327
40.5050817466,39.2562336512,43.95124888530061,52.8782400463,33.5121467103
27.2380869073,45.9516876634,58.8120111973591,40.5050817466,39.2562336512
28.2928437781,43.9499296074,57.03442655467899,40.5050817466,39.2562336512
32.8718206508,43.8576634772,52.86415140918452,40.5050817466,39.2562336512
27.0007355527,45.092195532,58.662666804687305,40.5050817466,39.2562336512
32.9537445099,43.0590709358,52.406085694814784,40.5050817466,39.2562336512
36.282794408,41.9429549679,48.95586493484048,40.5050817466,39.2562336512
31.664745959,44.1355490642,54.048736480591856,40.5050817466,39.2562336512
34.639873833,42.9257211616,50.869760463576505,40.5050817466,39.2562336512
59.0831536996,31.5183213549,23.886702658910153,66.0921120434,27.3251235138
49.0579668551,37.3256257458,35.47243334608316,59.0831536996,31.5183213549
36.085694734,44.2781725442,50.19037311249783,49.0579668551,37.3256257458
23.9647315336,50.7550518812,63.93328819087581,36.085694734,44.2781725442
17.077811791,54.345786212,71.70007881348174,23.9647315336,50.7550518812
7.9816462133,59.2049363324,82.01276847765362,17.077811791,54.345786212
-0.6149985028,63.6308124838,91.68182634708337,7.9816462133,59.2049363324
-2.2997606295,64.7250245717,93.6823314873311,7.9816462133,59.2049363324
31.7814505205,46.6215821826,55.09119824534987,36.085694734,44.2781725442
34.654862887,45.0470267382,51.814693446059174,36.085694734,44.2781725442
41.0247469079,41.7574170572,44.647039438329976,49.0579668551,37.3256257458
28.8050570915,48.4979486202,58.60252527583592,41.0247469079,41.7574170572
20.0541341228,53.3951342479,68.6305400283317,28.8050570915,48.4979486202
8.406645901,59.9888229134,82.01488581340885,20.0541341228,53.3951342479
-3.155492875,65.5912553306,94.86285460480838,8.406645901,59.9888229134
-3.4770848543,66.7370484634,95.68096077069399,8.406645901,59.9888229134
-6.6650775267,68.6864628161,99.41773927600961,-3.4770848543,66.7370484634
10.3177584996,59.4105955244,80.07531108961179,20.0541341228,53.3951342479
-1.0258438135,66.5499266086,93.47857046066001,10.3177584996,59.4105955244
-7.3601420772,70.4865528371,100.93647637025869,-1.0258438135,66.5499266086
-4.9074106782,68.4111454491,97.78330005697255,-1.0258438135,66.5499266086
-1.1046765059,66.9250483338,93.74787568004513,10.3177584996,59.4105955244
9.1248326697,61.4973270703,82.23550819382491,20.0541341228,53.3951342479
8.734286285,61.5489469985,82.5812969053901,20.0541341228,53.3951342479
6.9643552704,62.4964812825,84.58890170111022,8.734286285,61.5489469985
40.4546043164,42.1069195046,45.31512692966313,49.0579668551,37.3256257458
