coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
64.452343749,137.2600699783,67.40238503059666,69.8736717501,128.5038147138
55.76682554,151.1334311715,83.77029196324563,64.452343749,137.2600699783
48.7544406594,162.380742869,97.02455777219889,55.76682554,151.1334311715
38.895825366,178.1233548116,115.59932900305266,48.7544406594,162.380742869
33.4805015553,187.1113925054,126.0926865953538,38.895825366,178.1233548116
70.3339893908,128.8207681523,57.12755755807804,82.9595010258,108.1712258817
58.9154312833,148.0841433308,79.5208845221985,70.3339893908,128.8207681523
50.7775003837,161.8056820474,95.47414575862967,58.9154312833,148.0841433308
44.3953529531,172.0233656791,107.5212559774093,50.7775003837,161.8056820474
39.3501482392,179.6557373739,116.66869345829808,50.7775003837,161.8056820474
31.690139271,191.8396924063,131.06051396942348,39.3501482392,179.6557373739
32.1072096735,191.1900503383,130.28855155694325,39.3501482392,179.6557373739
21.6857778944,208.360008393,150.37371274441176,32.1072096735,191.1900503383
22.8866205384,206.264381659,147.95928240670045,32.1072096735,191.1900503383
37.7047212894,182.1386369291,119.64699431790407,50.7775003837,161.8056820474
59.6798660573,146.1120903358,77.43765767745285,70.3339893908,128.8207681523
60.2525021777,144.8740105446,76.08390150235793,70.3339893908,128.8207681523
55.3325428726,153.1496817734,85.71160807511077,60.2525021777,144.8740105446
59.316777352,146.1173620256,77.63490065087674,70.3339893908,128.8207681523
50.3879530089,160.3027071961,94.39640182935604,59.316777352,146.1173620256
52.5512014704,157.2041876339,90.62299978348828,59.316777352,146.1173620256
39.7705761901,177.784613896,114.84898433902654,52.5512014704,157.2041876339
27.254405926,198.0929732429,138.7044654166062,39.7705761901,177.784613896
23.5054739931,203.6886504843,145.43990114322696,27.254405926,198.0929732429
60.6603575624,145.2848518617,76.2232430692495,70.3339893908,128.8207681523
54.9193838756,154.6515441489,87.20931166887249,60.6603575624,145.2848518617
44.7016959852,171.864913653,107.2268348800569,54.9193838756,154.6515441489
33.7589249197,190.9948625191,129.26541882303164,44.7016959852,171.864913653
38.0610843919,182.554829979,119.81142996253578,44.7016959852,171.864913653
26.2210099921,202.0545481525,142.62428534363013,38.0610843919,182.554829979
28.3323523265,198.7766742537,138.7269383953789,38.0610843919,182.554829979
28.8527745723,198.2551094666,138.01285149280355,38.0610843919,182.554829979
85.5894923988,104.2070089776,28.17223684412957,93.7254024297,90.364576587
76.0155599954,120.4716030486,47.045424226214266,85.5894923988,104.2070089776
68.6594573673,133.322669597,61.8529276385571,76.0155599954,120.4716030486
58.9007613684,150.1057838144,81.26697076288445,68.6594573673,133.322669597
52.7880810156,160.8310828673,93.61188473057352,58.9007613684,150.1057838144
56.8602514002,153.9639561109,85.62862889851911,68.6594573673,133.322669597
51.0898801207,164.6112957423,97.73908000199414,56.8602514002,153.9639561109
52.8310070591,161.0051309098,93.74114715791,56.8602514002,153.9639561109
43.5998150822,177.3941672672,112.55112903027135,52.8310070591,161.0051309098
57.0428505482,153.2178545797,84.89124223588416,68.6594573673,133.322669597
43.8088370827,173.9587304347,109.49455590777715,57.0428505482,153.2178545797
67.7353136956,134.4813326595,63.319176177005446,76.0155599954,120.4716030486
59.797068015,147.8772282559,78.89048836690176,67.7353136956,134.4813326595
58.2776302756,150.8316767859,82.20783755690861,67.7353136956,134.4813326595
47.343705005,169.6349534071,103.95901990446004,58.2776302756,150.8316767859
37.7524881348,186.359310357,123.23842747935396,47.343705005,169.6349534071
27.3009005684,205.3813407291,144.94265108065383,37.7524881348,186.359310357
32.4709444166,195.3746939354,133.68696063539755,37.7524881348,186.359310357
28.0454122908,203.1060107866,142.59506191615452,37.7524881348,186.359310357
26.8569786593,204.7715520092,144.6328839900887,37.7524881348,186.359310357
32.1873412103,196.1750733043,134.52204669168384,37.7524881348,186.359310357
32.971904445,194.563718236,132.7340206182884,37.7524881348,186.359310357
40.7683173042,180.6192907609,116.76102718917588,47.343705005,169.6349534071
30.5986732818,197.8863213117,136.80028874205243,40.7683173042,180.6192907609
45.7534446547,170.5284775442,105.54919967609366,58.2776302756,150.8316767859
47.1273392002,169.8333218764,104.23944002271823,58.2776302756,150.8316767859
43.4574495586,176.2598212416,111.63997946741003,47.1273392002,169.8333218764
37.3354232107,185.5556361857,122.76166413284727,47.1273392002,169.8333218764
35.6022459061,188.2199142158,125.94007269545436,37.3354232107,185.5556361857
25.0364668281,206.5319094683,147.07767467996243,37.3354232107,185.5556361857
25.7983528539,204.8372373685,145.23129111217892,37.3354232107,185.5556361857
26.5395345436,202.8028800464,143.1091119556793,37.3354232107,185.5556361857
39.544083744,182.1935320789,118.7404937624977,47.1273392002,169.8333218764
29.7250167912,198.5583466199,137.8250747320892,39.544083744,182.1935320789
35.3165434039,189.1243312385,126.85887256111783,39.544083744,182.1935320789
33.1610334911,192.4128082921,130.78943300430328,39.544083744,182.1935320789
74.9172921291,122.9665825887,49.75504158927019,85.5894923988,104.2070089776
75.5410125542,121.1609406082,47.880299786042244,85.5894923988,104.2070089776
64.5435893646,139.8138240163,69.53378394557936,75.5410125542,121.1609406082
73.7316262089,124.137197375,51.36321354053956,85.5894923988,104.2070089776
64.5589982371,139.4743564417,69.23401520544273,73.7316262089,124.137197375
112.9379057074,97.3121440039,21.612490233782516,100,80
103.5480275027,71.4387504151,9.267334763289062,100,80
110.5855897442,51.7180081318,30.206173281872736,103.5480275027,71.4387504151
117.5554435292,32.482947329,50.66506929000797,110.5855897442,51.7180081318
124.216879282,14.3242700949,70.00705174219998,117.5554435292,32.482947329
131.3355023801,-6.1135317287,91.64910659365876,124.216879282,14.3242700949
127.0515401844,6.3713783716,78.45002451215066,124.216879282,14.3242700949
133.4595570299,-11.362341722,97.30599195618186,127.0515401844,6.3713783716
125.2825208039,11.5765974536,72.95370290272237,117.5554435292,32.482947329
131.3709102109,-3.5954651104,89.30179049782657,125.2825208039,11.5765974536
121.7307716621,21.6166656139,62.3059216354895,117.5554435292,32.482947329
117.6686324773,31.747583167,51.395495301079194,110.5855897442,51.7180081318
122.6995391498,16.3361004711,67.60733729492524,117.6686324773,31.747583167
128.6356470866,-1.1436323466,86.06752247318167,122.6995391498,16.3361004711
131.4649195644,-9.4602358794,94.85220670628976,128.6356470866,-1.1436323466
125.7327714343,6.8006373427,77.61361308388933,122.6995391498,16.3361004711
128.3440053773,-0.6214965083,85.48168868134233,125.7327714343,6.8006373427
130.1000780412,-5.3072992255,90.48100613728433,122.6995391498,16.3361004711
131.2200373172,-8.5893873314,93.94891777323883,130.1000780412,-5.3072992255
125.2383196041,10.5643300625,73.89061422245746,117.6686324773,31.747583167
121.5894673785,20.7637583594,63.05814310192259,117.6686324773,31.747583167
128.605809378,0.7167453183,84.29753544078156,121.5894673785,20.7637583594
132.904881306,-11.7297625915,97.46558687563066,128.605809378,0.7167453183
128.5738849949,0.1899243986,84.78519382876644,121.5894673785,20.7637583594
128.1424845763,1.1600338748,83.72812249385156,121.5894673785,20.7637583594
130.7822289812,-6.5362327637,91.86450809767399,128.1424845763,1.1600338748
115.988063681,37.5571417968,45.36258644579577,110.5855897442,51.7180081318
122.6037214451,20.212671096,63.925926434671865,115.988063681,37.5571417968
113.0473201782,48.6100216187,33.99358437366044,103.5480275027,71.4387504151
119.8861143068,31.7235491472,52.212312585698214,113.0473201782,48.6100216187
119.0250712958,33.4916999307,50.25080304986146,113.0473201782,48.6100216187
118.2649050517,35.7715176471,47.85180850740013,113.0473201782,48.6100216187
124.1115221625,20.9726115437,63.76377109840533,118.2649050517,35.7715176471
131.3393790439,2.5617999038,83.54254508310618,124.1115221625,20.9726115437
129.5935094614,8.0810484601,77.77250349943789,124.1115221625,20.9726115437
134.3413743807,-3.7752073685,90.5440744116292,129.5935094614,8.0810484601
101.4877937289,99.4012419134,19.458204386890973,100,80
102.1601573961,105.9749708199,26.06622864813005,101.4877937289,99.4012419134
103.5146701128,119.7190963393,39.87690748840248,101.4877937289,99.4012419134
114.9345787554,86.6873089368,16.363427007123235,100,80
90.1929329427,64.7859295172,18.101008395169178,100,80
109.7593167457,78.363396153,9.895591720302317,100,80
133.1625436758,72.495965008,34.02312327624633,109.7593167457,78.363396153
151.2215309243,68.2101818942,52.58369862670404,133.1625436758,72.495965008
152.5502219598,67.8599404556,53.95738506078054,133.1625436758,72.495965008
166.6645669741,64.3940196298,68.49104744688988,152.5502219598,67.8599404556
179.4043095046,61.127075737,81.64300403677161,166.6645669741,64.3940196298
151.3343666116,68.2859904429,52.67624726792277,133.1625436758,72.495965008
128.7565018599,75.0959775817,29.171718571494644,109.7593167457,78.363396153
152.726035169,70.761575324,53.529993756482796,128.7565018599,75.0959775817
147.7007821993,71.8586867566,48.39061056515686,128.7565018599,75.0959775817
170.1580801101,68.0878887303,71.16228479454918,147.7007821993,71.8586867566
190.9617109569,63.5248566127,92.46046120747658,170.1580801101,68.0878887303
187.5388691611,64.8614720238,88.83999937532414,170.1580801101,68.0878887303
205.3675329872,61.622042598,106.96057212644948,187.5388691611,64.8614720238
202.5077358963,62.3313959507,104.02118036600633,187.5388691611,64.8614720238
205.306147937,61.9358301467,106.84654194999926,187.5388691611,64.8614720238
209.1135492141,60.4456969993,110.86194044454678,187.5388691611,64.8614720238
191.6279902339,63.9342977199,93.03028330849017,170.1580801101,68.0878887303
194.1569605471,64.1392573873,95.48383802850904,170.1580801101,68.0878887303
181.1538252012,65.8146686575,82.39055000373578,170.1580801101,68.0878887303
192.4599266866,64.3712796824,93.77169751440276,170.1580801101,68.0878887303
192.30532199,64.1760319571,93.65234807371377,170.1580801101,68.0878887303
193.4987694245,63.2259294569,95.00397990306752,170.1580801101,68.0878887303
190.8071193343,65.0494330454,92.0336775087801,170.1580801101,68.0878887303
201.0596465832,63.2256724118,102.44715040873551,190.8071193343,65.0494330454
203.8236363292,62.556739416,105.2867238079738,190.8071193343,65.0494330454
182.2257937534,65.2617991908,83.55649693820561,170.1580801101,68.0878887303
148.8868741622,71.2834038839,49.659949515877415,128.7565018599,75.0959775817
133.9605472076,74.2875403413,34.43764046256841,109.7593167457,78.363396153
135.4333256214,74.0540940192,35.928805591404675,133.9605472076,74.2875403413
152.3519969456,71.2137616588,53.084182738668076,133.9605472076,74.2875403413
134.3536832705,74.2576350747,34.830309260075765,109.7593167457,78.363396153
149.6905156387,71.7818418791,50.36568756372986,134.3536832705,74.2576350747
95.0533115747,85.9538392348,7.740667155409849,100,80
108.2618269907,91.7958050226,14.401347206267008,100,80
117.9178829263,106.6451229788,32.11410136804997,108.2618269907,91.7958050226
130.4206171999,124.4975329472,53.90921334289607,117.9178829263,106.6451229788
130.0236342989,124.9575635206,54.06620137903222,117.9178829263,106.6451229788
142.7804904702,144.4991673355,77.40311760705492,130.0236342989,124.9575635206
154.4200990914,162.3505743118,98.71398853923893,142.7804904702,144.4991673355
165.8682223452,179.5543510441,119.3786796786928,154.4200990914,162.3505743118
165.7113446695,179.2803146425,119.06364048638272,154.4200990914,162.3505743118
168.590522543,183.5140854552,124.18364834982613,165.7113446695,179.2803146425
174.9042044266,193.0548436222,135.62402451352122,165.7113446695,179.2803146425
183.9275145702,207.0977575288,152.31604527003165,174.9042044266,193.0548436222
178.2024123107,198.3743799321,141.88052239650668,165.7113446695,179.2803146425
166.8053685647,181.533147403,121.54742915438685,154.4200990914,162.3505743118
179.7044800086,202.2268464136,145.93218371094247,166.8053685647,181.533147403
184.2178638139,209.2726349995,154.29960686094174,179.7044800086,202.2268464136
177.1997841226,197.6337520187,140.7118061017706,166.8053685647,181.533147403
176.7276282104,196.5812117866,139.57228638460253,166.8053685647,181.533147403
178.3588600007,199.77526083,143.14043419410422,166.8053685647,181.533147403
180.5162248933,203.0573628011,147.06808191615383,178.3588600007,199.77526083
142.3184819195,144.8793802588,77.47649954381858,130.0236342989,124.9575635206
134.0420319889,131.6902809974,61.90692868059077,130.0236342989,124.9575635206
142.779774762,144.8989656475,77.73851935385397,130.0236342989,124.9575635206
146.9453212284,151.3923860201,85.45319922401282,142.779774762,144.8989656475
146.1166070898,150.2465846833,84.04181050498302,142.779774762,144.8989656475
135.1223994839,132.8243023643,63.440793980673455,130.0236342989,124.9575635206
146.9602385873,151.1299948343,85.24062910491696,135.1223994839,132.8243023643
143.4901674621,146.2628682925,79.27160555631819,135.1223994839,132.8243023643
145.8310362449,149.3174996237,83.10549476956216,135.1223994839,132.8243023643
148.2841515089,153.3628492332,87.83471994296156,135.1223994839,132.8243023643
157.6811086053,167.894761987,105.14018991507263,148.2841515089,153.3628492332
163.0741352756,176.2372373497,115.07405280137337,157.6811086053,167.894761987
161.3017308451,173.4579883289,111.77781888712063,148.2841515089,153.3628492332
130.7961723052,124.7235188353,54.310468955360406,117.9178829263,106.6451229788
128.5213038679,121.7437905191,50.56409587095621,117.9178829263,106.6451229788
126.5257560456,119.1205725397,47.27102458434053,117.9178829263,106.6451229788
139.008229855,137.8455478644,69.77517649710944,126.5257560456,119.1205725397
149.0666040172,153.027849038,87.987072601379,139.008229855,137.8455478644
161.2114769797,171.0022254871,109.67983978330449,149.0666040172,153.027849038
162.8394427903,173.7844835754,112.89749140935959,149.0666040172,153.027849038
154.0953209685,160.0299759028,96.60784836734379,149.0666040172,153.027849038
159.6099715058,168.9807326527,107.10923496926591,149.0666040172,153.027849038
154.570124512,161.5358585996,98.11993816532294,149.0666040172,153.027849038
164.4697053079,176.1273476997,115.75267062778856,154.570124512,161.5358585996
154.655948783,161.4465920075,98.09231916430271,149.0666040172,153.027849038
166.7856898538,179.4785489144,119.82437126107789,154.655948783,161.4465920075
179.4782076123,197.602220721,141.9505432481882,166.7856898538,179.4785489144
178.6700322132,196.5686875196,140.64048114886376,166.7856898538,179.4785489144
174.5486301332,190.8878926336,133.6242395895939,166.7856898538,179.4785489144
181.4613324075,200.9179365688,145.80566947590674,174.5486301332,190.8878926336
186.9482232288,209.1827522952,155.72518524750845,174.5486301332,190.8878926336
183.8100348285,204.3098283899,149.9313538768113,174.5486301332,190.8878926336
166.0588971325,178.6851334672,118.7610042390519,154.655948783,161.4465920075
176.1956876094,194.4478340819,137.50179536005945,166.0588971325,178.6851334672
162.3196803689,172.5066154433,111.54691923619889,149.0666040172,153.027849038
175.5540440528,191.9179491985,135.04049836483523,162.3196803689,172.5066154433
171.2625971992,185.2334419857,127.10159297993263,162.3196803689,172.5066154433
164.9203518996,176.4441666685,116.26579643969417,162.3196803689,172.5066154433
135.9968195581,133.2003468861,64.23985158279129,126.5257560456,119.1205725397
150.0973703135,153.2950169546,88.78819769342533,135.9968195581,133.2003468861
161.1425747564,169.8786228513,108.71337086011378,150.0973703135,153.2950169546
160.421779249,169.0021061733,107.5846354301784,150.0973703135,153.2950169546
134.3132882825,130.247344263,60.85228768182837,126.5257560456,119.1205725397
115.1713271863,101.2402903187,26.103462205755157,108.2618269907,91.7958050226
128.932377548,120.9582640927,50.14852400250244,115.1713271863,101.2402903187
139.2696934604,135.3607573637,67.87680402888847,128.932377548,120.9582640927
153.8032146983,155.4064473717,92.63670967227334,139.2696934604,135.3607573637
156.6480461276,158.9805054134,97.20474609360073,153.8032146983,155.4064473717
160.5204115614,163.8926205964,103.45964225532383,153.8032146983,155.4064473717
160.4455151868,164.377750263,103.79934517411496,153.8032146983,155.4064473717
174.407883247,183.9842535226,127.86929930612773,160.4455151868,164.377750263
187.1347005115,203.2525350079,150.96125784326205,174.407883247,183.9842535226
176.0847481851,186.171896448,130.62568418304204,174.407883247,183.9842535226
183.3417334251,196.6854566246,143.40061206387827,176.0847481851,186.171896448
187.1144377704,200.754520991,148.90974803411683,176.0847481851,186.171896448
171.4871713371,179.3866370793,122.43224226517306,160.4455151868,164.377750263
183.0521003044,194.8643156846,141.7533736251027,171.4871713371,179.3866370793
177.5444687054,188.0819517043,133.02938092783825,171.4871713371,179.3866370793
171.1051645951,178.6322810839,121.59877703111138,160.4455151868,164.377750263
167.4277283925,174.7675221903,116.31113873687531,153.8032146983,155.4064473717
180.2571883623,194.1193502412,139.52941369494016,167.4277283925,174.7675221903
130.9532511067,123.8071404395,53.641377618045084,128.932377548,120.9582640927
139.8715181198,136.6777324237,69.29967229859457,128.932377548,120.9582640927
139.1756688454,135.2755824193,67.7528024787305,128.932377548,120.9582640927
149.7665519001,150.1284684363,85.99492480351294,139.1756688454,135.2755824193
163.2208486612,170.0881360739,110.06578755371784,149.7665519001,150.1284684363
173.7620556112,185.7411906787,128.93733127498186,163.2208486612,170.0881360739
179.6796557829,194.5102329483,139.5162770692534,173.7620556112,185.7411906787
187.3225958105,205.2113212407,152.66440936306842,173.7620556112,185.7411906787
184.9385018189,201.3388816102,148.12589329062567,173.7620556112,185.7411906787
187.9747703324,206.0578712688,153.73186232411365,173.7620556112,185.7411906787
185.7972034573,202.7141695302,149.74422423791486,173.7620556112,185.7411906787
161.1709299763,166.1774695753,105.68325324613431,149.7665519001,150.1284684363
162.7458475709,169.8132088188,109.57354053973617,149.7665519001,150.1284684363
174.9079903735,187.1927938593,130.78598249559798,162.7458475709,169.8132088188
184.5353245765,200.1544147281,146.93185439533647,174.9079903735,187.1927938593
188.9277026495,206.5707918951,154.7037403373626,174.9079903735,187.1927938593
164.015533619,170.5071058168,110.86101298624601,149.7665519001,150.1284684363
165.9933831884,173.464591037,114.41890670962748,164.015533619,170.5071058168
164.8539030966,171.5654395953,112.21117363138622,164.015533619,170.5071058168
125.4342459525,115.4598005094,43.639766595935,115.1713271863,101.2402903187
128.4108331729,121.2723474065,50.115289082069566,115.1713271863,101.2402903187
139.5644556324,137.1908123283,69.55238813094104,128.4108331729,121.2723474065
150.9353521249,153.8011133072,89.68195309526142,139.5644556324,137.1908123283
162.8198831141,171.4259253725,110.93933010114809,150.9353521249,153.8011133072
175.4145740685,190.1396300545,133.49656803405898,162.8198831141,171.4259253725
178.1778968703,193.9084806963,138.16991673356173,175.4145740685,190.1396300545
183.7863228526,202.1022325844,148.09759666194853,175.4145740685,190.1396300545
175.947281945,190.2742131574,133.9085824287256,162.8198831141,171.4259253725
178.9355552246,194.6034127565,139.16897655487423,175.947281945,190.2742131574
180.37687839,196.7737567593,141.77403802255841,175.947281945,190.2742131574
184.3010625498,202.0450470887,148.34250711438807,175.947281945,190.2742131574
182.2947740021,199.5448028122,145.14399465804024,175.947281945,190.2742131574
179.2785371936,194.6774050321,139.42993735453405,175.947281945,190.2742131574
188.5106923487,208.8034736379,156.29547088884922,175.947281945,190.2742131574
151.8176742767,154.8183325274,91.02029057889106,139.5644556324,137.1908123283
165.4366216438,173.8646173565,114.4347453703024,151.8176742767,154.8183325274
123.7787934946,113.3502713747,40.960787585014984,115.1713271863,101.2402903187
122.471958374,111.4394544073,38.6459506280529,108.2618269907,91.7958050226
134.4681634193,128.3299551586,59.36304383918045,122.471958374,111.4394544073
129.7710150962,121.5346855526,51.10347529834466,122.471958374,111.4394544073
109.1879157053,79.7944316349,9.190215087821844,100,80
133.1004724729,79.2438333741,33.10910991196639,109.1879157053,79.7944316349
151.1828730118,78.6739178678,51.20048943187952,133.1004724729,79.2438333741
170.0028552474,78.3715860588,70.02289990107904,151.1828730118,78.6739178678
188.4212335524,78.1179553781,88.44302443671363,170.0028552474,78.3715860588
191.3160539287,77.9348070042,91.34057364778756,170.0028552474,78.3715860588
194.1989707505,77.9190004723,94.22324781495135,170.0028552474,78.3715860588
185.2080373427,78.1902850894,85.22916284082652,170.0028552474,78.3715860588
183.8013271131,78.6780876385,83.82477546372897,170.0028552474,78.3715860588
190.370309233,78.251828254,90.3907059632779,170.0028552474,78.3715860588
204.9735034683,78.4721028912,104.99556141582151,190.370309233,78.251828254
203.8875543004,78.3521092518,103.90832300514846,190.370309233,78.251828254
150.9816974119,79.2644133266,50.9903466939555,133.1004724729,79.2438333741
143.5145561254,78.9381661665,43.527678468302206,133.1004724729,79.2438333741
167.605281781,78.2740671234,67.62755585704488,143.5145561254,78.9381661665
192.0425264828,77.3307995918,92.08299865106977,167.605281781,78.2740671234
207.156630864,76.7512332839,107.20821099176308,192.0425264828,77.3307995918
157.7823314168,78.3210674498,57.80821228184261,133.1004724729,79.2438333741
179.3226070845,77.4536994852,79.36594414367174,157.7823314168,78.3210674498
179.7715603094,77.6603172508,79.80736631368286,157.7823314168,78.3210674498
125.6633672215,79.5408725505,25.667617640164202,109.1879157053,79.7944316349
120.2980032409,86.4818933619,21.30783604974072,100,80
141.4336872746,92.8129944816,43.37138021110037,120.2980032409,86.4818933619
164.8498809508,100.0292039029,67.87427401353457,141.4336872746,92.8129944816
184.9529117526,106.1256212632,88.88137167239944,164.8498809508,100.0292039029
200.4488638697,110.9367001237,105.10699991346938,184.9529117526,106.1256212632
190.9641117136,107.7120032087,95.09837518278408,184.9529117526,106.1256212632
198.4271135173,110.3084399368,102.9898827650719,184.9529117526,106.1256212632
208.9926222938,113.7141480576,114.09073063856253,198.4271135173,110.3084399368
161.7024608572,98.9286053387,64.54267867619654,141.4336872746,92.8129944816
183.0322993917,105.7403928367,86.93380327559419,161.7024608572,98.9286053387
174.2992121543,102.4384532963,77.61926752522209,161.7024608572,98.9286053387
191.3098300429,107.6452679702,95.40892856753254,174.2992121543,102.4384532963
135.5837748591,91.1436591002,37.28866436877839,120.2980032409,86.4818933619
147.8717525739,94.9552836272,50.15423384137655,135.5837748591,91.1436591002
165.6893611073,100.7207852314,68.8814381868607,147.8717525739,94.9552836272
183.6571427006,106.4375052185,87.73673088666887,165.6893611073,100.7207852314
200.4942723793,111.8349970565,105.41784663083608,183.6571427006,106.4375052185
205.3194843048,113.510568387,110.52456242814394,183.6571427006,106.4375052185
207.0300283996,114.0771531032,112.32650009101872,205.3194843048,113.510568387
187.7390753332,107.492492869,91.94755883540036,165.6893611073,100.7207852314
207.7645940542,113.67217392,112.90489306323596,187.7390753332,107.492492869
209.0898292778,114.1559475272,114.31396940984747,187.7390753332,107.492492869
169.5420838289,102.1823366875,72.99791026698328,147.8717525739,94.9552836272
